4.015411960000000136e+01,1.162594153000000006e+02,9.948279999999999745e+02,4.041639999999999873e+02,5.000000000000000104e-03,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015411970000000252e+01,1.162594153000000006e+02,9.948269999999999982e+02,4.041870000000000118e+02,4.000000000000000083e-03,1.300000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015411970000000252e+01,1.162594153000000006e+02,9.948269999999999982e+02,4.041870000000000118e+02,4.000000000000000083e-03,1.300000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015411970000000252e+01,1.162594153000000006e+02,9.948269999999999982e+02,4.042040000000000077e+02,3.000000000000000062e-03,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015411970000000252e+01,1.162594153000000006e+02,9.948260000000000218e+02,4.042169999999999845e+02,3.000000000000000062e-03,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015411970000000252e+01,1.162594152000000065e+02,9.948250000000000455e+02,4.042479999999999905e+02,2.000000000000000042e-03,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015411970000000252e+01,1.162594152000000065e+02,9.948250000000000455e+02,4.042640000000000100e+02,1.000000000000000021e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015411970000000252e+01,1.162594152000000065e+02,9.948239999999999554e+02,4.042839999999999918e+02,1.000000000000000021e-03,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015411970000000252e+01,1.162594152000000065e+02,9.948239999999999554e+02,4.042839999999999918e+02,1.000000000000000021e-03,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015411979999999659e+01,1.162594152000000065e+02,9.948229999999999791e+02,4.043039999999999736e+02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015411979999999659e+01,1.162594152000000065e+02,9.948210000000000264e+02,4.043279999999999745e+02,-1.000000000000000021e-03,1.300000000000000044e-01,0.000000000000000000e+00,1.000000000000000021e-02,5.235987755982988122e-04
4.015411979999999659e+01,1.162594152000000065e+02,9.948210000000000264e+02,4.043410000000000082e+02,-1.000000000000000021e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015411979999999659e+01,1.162594152000000065e+02,9.948200000000000500e+02,4.043629999999999995e+02,-2.000000000000000042e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015411979999999659e+01,1.162594152000000065e+02,9.948189999999999600e+02,4.043809999999999718e+02,-3.000000000000000062e-03,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,-1.745329251992742102e-04
4.015411979999999659e+01,1.162594152000000065e+02,9.948179999999999836e+02,4.043999999999999773e+02,-4.000000000000000083e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015411979999999659e+01,1.162594152000000065e+02,9.948179999999999836e+02,4.043999999999999773e+02,-4.000000000000000083e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015411989999999776e+01,1.162594152000000065e+02,9.948170000000000073e+02,4.044209999999999923e+02,-5.000000000000000104e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015411989999999776e+01,1.162594152000000065e+02,9.948160000000000309e+02,4.044390000000000214e+02,-6.000000000000000125e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015411989999999776e+01,1.162594152000000065e+02,9.948150000000000546e+02,4.044610000000000127e+02,-7.000000000000000146e-03,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015411989999999776e+01,1.162594152000000065e+02,9.948150000000000546e+02,4.044610000000000127e+02,-7.000000000000000146e-03,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015411989999999776e+01,1.162594150999999982e+02,9.948139999999999645e+02,4.044839999999999804e+02,-8.000000000000000167e-03,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.745329251994329645e-04
4.015411989999999776e+01,1.162594150999999982e+02,9.948129999999999882e+02,4.045029999999999859e+02,-8.999999999999999320e-03,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,-3.490658503985484204e-04
4.015411999999999892e+01,1.162594150999999982e+02,9.948120000000000118e+02,4.045240000000000009e+02,-1.000000000000000021e-02,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,-3.490658503985484204e-04
4.015411999999999892e+01,1.162594150999999982e+02,9.948110000000000355e+02,4.045489999999999782e+02,-1.099999999999999936e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015411999999999892e+01,1.162594150999999982e+02,9.948110000000000355e+02,4.045609999999999786e+02,-1.200000000000000025e-02,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00
4.015411999999999892e+01,1.162594150999999982e+02,9.948099999999999454e+02,4.045810000000000173e+02,-1.200000000000000025e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015411999999999892e+01,1.162594150999999982e+02,9.948099999999999454e+02,4.045810000000000173e+02,-1.200000000000000025e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015411999999999892e+01,1.162594150999999982e+02,9.948089999999999691e+02,4.046009999999999991e+02,-1.299999999999999940e-02,1.499999999999999944e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412010000000009e+01,1.162594150999999982e+02,9.948079999999999927e+02,4.046279999999999859e+02,-1.400000000000000029e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015412010000000009e+01,1.162594150999999982e+02,9.948079999999999927e+02,4.046440000000000055e+02,-1.400000000000000029e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015412010000000009e+01,1.162594150000000042e+02,9.948079999999999927e+02,4.046680000000000064e+02,-1.499999999999999944e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015412010000000009e+01,1.162594150000000042e+02,9.948079999999999927e+02,4.046680000000000064e+02,-1.499999999999999944e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015412010000000009e+01,1.162594150000000042e+02,9.948070000000000164e+02,4.046879999999999882e+02,-1.499999999999999944e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015412010000000009e+01,1.162594150000000042e+02,9.948070000000000164e+02,4.047010000000000218e+02,-1.499999999999999944e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015412020000000126e+01,1.162594150000000042e+02,9.948070000000000164e+02,4.047239999999999895e+02,-1.499999999999999944e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015412020000000126e+01,1.162594150000000042e+02,9.948070000000000164e+02,4.047359999999999900e+02,-1.499999999999999944e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015412020000000126e+01,1.162594150000000042e+02,9.948079999999999927e+02,4.047610000000000241e+02,-1.499999999999999944e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015412020000000126e+01,1.162594150000000042e+02,9.948079999999999927e+02,4.047799999999999727e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412020000000126e+01,1.162594150000000042e+02,9.948079999999999927e+02,4.047799999999999727e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412030000000243e+01,1.162594150000000042e+02,9.948079999999999927e+02,4.048029999999999973e+02,-1.400000000000000029e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412030000000243e+01,1.162594150000000042e+02,9.948079999999999927e+02,4.048249999999999886e+02,-1.400000000000000029e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015412030000000243e+01,1.162594150000000042e+02,9.948089999999999691e+02,4.048439999999999941e+02,-1.400000000000000029e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015412030000000243e+01,1.162594150000000042e+02,9.948089999999999691e+02,4.048629999999999995e+02,-1.299999999999999940e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412039999999649e+01,1.162594148999999959e+02,9.948089999999999691e+02,4.048919999999999959e+02,-1.299999999999999940e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412039999999649e+01,1.162594148999999959e+02,9.948089999999999691e+02,4.049030000000000200e+02,-1.299999999999999940e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412039999999649e+01,1.162594148999999959e+02,9.948089999999999691e+02,4.049030000000000200e+02,-1.299999999999999940e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412039999999649e+01,1.162594148999999959e+02,9.948089999999999691e+02,4.049239999999999782e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015412039999999649e+01,1.162594148999999959e+02,9.948079999999999927e+02,4.049359999999999786e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015412049999999766e+01,1.162594148999999959e+02,9.948079999999999927e+02,4.049649999999999750e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412049999999766e+01,1.162594148999999959e+02,9.948079999999999927e+02,4.049879999999999995e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,0.000000000000000000e+00
4.015412049999999766e+01,1.162594148999999959e+02,9.948079999999999927e+02,4.049879999999999995e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,0.000000000000000000e+00
4.015412049999999766e+01,1.162594148999999959e+02,9.948079999999999927e+02,4.050040000000000191e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,1.745329251994329645e-04
4.015412049999999766e+01,1.162594148999999959e+02,9.948089999999999691e+02,4.050280000000000200e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,3.490658503988659290e-04
4.015412049999999766e+01,1.162594148999999959e+02,9.948089999999999691e+02,4.050450000000000159e+02,-1.400000000000000029e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412059999999883e+01,1.162594148000000018e+02,9.948089999999999691e+02,4.050670000000000073e+02,-1.299999999999999940e-02,1.700000000000000122e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412059999999883e+01,1.162594148000000018e+02,9.948089999999999691e+02,4.050840000000000032e+02,-1.299999999999999940e-02,1.700000000000000122e-01,-2.000000000000000042e-02,0.000000000000000000e+00,-1.745329251992742102e-04
4.015412059999999883e+01,1.162594148000000018e+02,9.948089999999999691e+02,4.050840000000000032e+02,-1.299999999999999940e-02,1.700000000000000122e-01,-2.000000000000000042e-02,0.000000000000000000e+00,-1.745329251992742102e-04
4.015412059999999883e+01,1.162594148000000018e+02,9.948079999999999927e+02,4.051080000000000041e+02,-1.499999999999999944e-02,1.700000000000000122e-01,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412059999999883e+01,1.162594148000000018e+02,9.948070000000000164e+02,4.051240000000000236e+02,-1.499999999999999944e-02,1.700000000000000122e-01,-2.000000000000000042e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412070000000000e+01,1.162594148000000018e+02,9.948060000000000400e+02,4.051410000000000196e+02,-1.600000000000000033e-02,1.700000000000000122e-01,-2.000000000000000042e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412070000000000e+01,1.162594148000000018e+02,9.948060000000000400e+02,4.051610000000000014e+02,-1.700000000000000122e-02,1.600000000000000033e-01,-2.000000000000000042e-02,0.000000000000000000e+00,-1.745329251992742102e-04
4.015412070000000000e+01,1.162594148000000018e+02,9.948049999999999500e+02,4.051879999999999882e+02,-1.799999999999999864e-02,1.600000000000000033e-01,-2.000000000000000042e-02,0.000000000000000000e+00,-1.745329251992742102e-04
4.015412070000000000e+01,1.162594148000000018e+02,9.948049999999999500e+02,4.051879999999999882e+02,-1.799999999999999864e-02,1.600000000000000033e-01,-2.000000000000000042e-02,0.000000000000000000e+00,-1.745329251992742102e-04
4.015412070000000000e+01,1.162594148000000018e+02,9.948039999999999736e+02,4.052080000000000268e+02,-1.799999999999999864e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015412080000000117e+01,1.162594148000000018e+02,9.948029999999999973e+02,4.052280000000000086e+02,-1.899999999999999953e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015412080000000117e+01,1.162594148000000018e+02,9.948020000000000209e+02,4.052479999999999905e+02,-2.000000000000000042e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015412080000000117e+01,1.162594148000000018e+02,9.948020000000000209e+02,4.052599999999999909e+02,-2.000000000000000042e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-1.745329251992742102e-04
4.015412080000000117e+01,1.162594148000000018e+02,9.948020000000000209e+02,4.052599999999999909e+02,-2.000000000000000042e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-1.745329251992742102e-04
4.015412080000000117e+01,1.162594148000000018e+02,9.948010000000000446e+02,4.052839999999999918e+02,-2.100000000000000130e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-3.490658503985484204e-04
4.015412090000000234e+01,1.162594148000000018e+02,9.948010000000000446e+02,4.053079999999999927e+02,-2.199999999999999872e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-3.490658503985484204e-04
4.015412090000000234e+01,1.162594148000000018e+02,9.947999999999999545e+02,4.053240000000000123e+02,-2.199999999999999872e-02,1.600000000000000033e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
