9.999998807907104492e-01,-3.843319791485555470e-05,-4.931156290695071220e-04,-4.101667218492366374e-05
9.999998807907104492e-01,-4.263050868758000433e-05,-4.267844487912952900e-04,1.626187440706416965e-04
1.000000000000000000e+00,-7.427374657709151506e-05,-4.226258024573326111e-04,1.164293498732149601e-04
1.000000000000000000e+00,3.562562051229178905e-05,-3.762152919080108404e-04,-1.115745835704728961e-04
1.000000000000000000e+00,-2.540929381211753935e-05,-3.715729690156877041e-04,-6.906728958711028099e-05
1.000000000000000000e+00,-2.540929381211753935e-05,-3.715729690156877041e-04,-6.906728958711028099e-05
9.999998807907104492e-01,1.945195836015045643e-04,-5.103595904074609280e-04,2.327197580598294735e-04
9.999998807907104492e-01,2.579719002824276686e-04,-5.401758244261145592e-04,1.795525604393333197e-04
9.999997615814208984e-01,4.139115044381469488e-04,-5.265619838610291481e-04,-1.812665141187608242e-04
9.999997615814208984e-01,3.686643030960112810e-04,-5.293590365909039974e-04,-2.995972463395446539e-04
9.999998211860656738e-01,3.696776693686842918e-04,-6.029726937413215637e-04,-1.135142301791347563e-04
9.999998211860656738e-01,2.864964480977505445e-04,-6.285274866968393326e-04,1.969237928278744221e-08
9.999998211860656738e-01,2.864964480977505445e-04,-6.285274866968393326e-04,1.969237928278744221e-08
9.999998211860656738e-01,1.936407352332025766e-04,-6.367519963532686234e-04,1.278865674976259470e-04
9.999998211860656738e-01,2.436417125863954425e-04,-5.871342145837843418e-04,1.155915815616026521e-04
9.999998211860656738e-01,1.343280600849539042e-04,-5.340580246411263943e-04,-2.350162540096789598e-04
9.999999403953552246e-01,7.718647975707426667e-05,-5.288192769512534142e-04,-1.855573209468275309e-04
9.999999403953552246e-01,7.718647975707426667e-05,-5.288192769512534142e-04,-1.855573209468275309e-04
9.999999403953552246e-01,1.052149018505588174e-04,-5.128830671310424805e-04,-7.985669071786105633e-06
9.999999403953552246e-01,2.059851831290870905e-04,-4.063814412802457809e-04,1.827866217354312539e-04
9.999999403953552246e-01,2.502470160834491253e-04,-3.000949800480157137e-04,1.357442306471057236e-05
9.999999403953552246e-01,1.310135558014735579e-04,-2.373484312556684017e-04,-2.500822010915726423e-04
9.999999403953552246e-01,2.486885350663214922e-04,-3.270647721365094185e-04,-3.287550935056060553e-04
9.999999403953552246e-01,3.681600501295179129e-04,-3.124955692328512669e-04,-2.406067360425367951e-04
9.999999403953552246e-01,3.681600501295179129e-04,-3.124955692328512669e-04,-2.406067360425367951e-04
9.999999403953552246e-01,2.932376228272914886e-04,-4.582300898618996143e-04,-1.950338773895055056e-04
9.999998211860656738e-01,1.759546430548653007e-04,-5.287758540362119675e-04,-1.637710665818303823e-04
9.999998211860656738e-01,3.075931745115667582e-04,-4.879616608377546072e-04,-9.182520443573594093e-05
9.999999403953552246e-01,2.720791671890765429e-04,-4.660510167013853788e-04,-9.970663813874125481e-05
9.999999403953552246e-01,2.499556867405772209e-04,-4.245316085871309042e-04,-1.888140104711055756e-04
9.999999403953552246e-01,2.499556867405772209e-04,-4.245316085871309042e-04,-1.888140104711055756e-04
9.999999403953552246e-01,2.807501587085425854e-04,-3.243565442971885204e-04,-1.750295632518827915e-04
9.999999403953552246e-01,1.567327562952414155e-04,-3.142365894746035337e-04,-2.435882488498464227e-04
9.999999403953552246e-01,2.589774085208773613e-04,-3.734194906428456306e-04,-7.334534166147932410e-05
9.999999403953552246e-01,3.374349907971918583e-04,-4.165807331446558237e-04,-1.148982119048014283e-04
9.999999403953552246e-01,2.418844815110787749e-04,-4.789478261955082417e-04,-2.227997465524822474e-04
9.999999403953552246e-01,2.418844815110787749e-04,-4.789478261955082417e-04,-2.227997465524822474e-04
9.999999403953552246e-01,1.977756619453430176e-04,-4.064938111696392298e-04,-2.368630666751414537e-04
9.999999403953552246e-01,2.353982417844235897e-04,-4.272766527719795704e-04,-1.686547038843855262e-04
9.999999403953552246e-01,1.742533349897712469e-04,-3.287467116024345160e-04,-1.438039325876161456e-04
9.999999403953552246e-01,1.186395020340569317e-04,-3.093529085163027048e-04,-5.401466114562936127e-05
1.000000000000000000e+00,2.323512017028406262e-04,-2.169194922316819429e-04,-1.673957012826576829e-05
1.000000000000000000e+00,2.323512017028406262e-04,-2.169194922316819429e-04,-1.673957012826576829e-05
1.000000000000000000e+00,2.784683892969042063e-04,-1.945685362443327904e-04,-4.096794509678147733e-05
1.000000000000000000e+00,3.666387929115444422e-04,-1.806212094379588962e-04,-1.162817643489688635e-04
9.999998807907104492e-01,4.108400025870651007e-04,-2.407057618256658316e-04,-7.953643944347277284e-05
1.000000000000000000e+00,4.508871643338352442e-04,-1.021655989461578429e-04,-1.074542597052641213e-04
1.000000000000000000e+00,4.055697645526379347e-04,-1.714895479381084442e-04,-9.558674355503171682e-05
1.000000000000000000e+00,4.055697645526379347e-04,-1.714895479381084442e-04,-9.558674355503171682e-05
9.999998807907104492e-01,4.448411636985838413e-04,-1.422228524461388588e-04,4.234757579979486763e-05
9.999998807907104492e-01,4.985169507563114166e-04,-5.920715921092778444e-06,-7.660813571419566870e-05
9.999998211860656738e-01,6.203409284353256226e-04,8.336225437233224511e-05,-1.871222630143165588e-04
9.999998211860656738e-01,6.302492693066596985e-04,5.952612627879716456e-05,-6.759891402907669544e-05
9.999998211860656738e-01,6.302492693066596985e-04,5.952612627879716456e-05,-6.759891402907669544e-05
9.999998211860656738e-01,5.807565175928175449e-04,5.908494495088234544e-05,1.882066499092616141e-06
9.999998211860656738e-01,5.999431596137583256e-04,9.326102735940366983e-05,-6.470610969699919224e-05
9.999998211860656738e-01,5.905176512897014618e-04,-5.758414772571995854e-05,-7.954073225846514106e-05
9.999998211860656738e-01,5.806069239042699337e-04,-5.559437340707518160e-05,-4.860581975663080812e-05
9.999999403953552246e-01,5.167828057892620564e-04,-2.656807919265702367e-05,3.167010072502307594e-05
9.999999403953552246e-01,4.853786958847194910e-04,1.253066002391278744e-04,2.842024150595534593e-05
9.999999403953552246e-01,4.853786958847194910e-04,1.253066002391278744e-04,2.842024150595534593e-05
9.999999403953552246e-01,4.659612022805958986e-04,2.516923414077609777e-04,-4.167573570157401264e-05
9.999999403953552246e-01,4.010821867268532515e-04,3.123853821307420731e-04,-5.595743277808651328e-05
9.999999403953552246e-01,3.846124163828790188e-04,3.596025344450026751e-04,1.151758769992738962e-04
9.999999403953552246e-01,3.908994258381426334e-04,3.260879020672291517e-04,1.447523245587944984e-04
9.999999403953552246e-01,3.491121169645339251e-04,3.592010180000215769e-04,1.711896038614213467e-05
9.999999403953552246e-01,3.491121169645339251e-04,3.592010180000215769e-04,1.711896038614213467e-05
9.999998211860656738e-01,3.542182676028460264e-04,5.058493698015809059e-04,-3.377649045432917774e-05
9.999998211860656738e-01,4.076211771462112665e-04,4.364160995464771986e-04,-1.436744423699565232e-05
9.999998211860656738e-01,4.503426316659897566e-04,6.061932072043418884e-04,6.026720257068518549e-06
9.999997019767761230e-01,5.875654169358313084e-04,6.347612361423671246e-04,4.996136703994125128e-05
9.999995827674865723e-01,6.646676338277757168e-04,6.969138048589229584e-04,1.766155037330463529e-04
9.999995827674865723e-01,6.646676338277757168e-04,6.969138048589229584e-04,1.766155037330463529e-04
9.999994635581970215e-01,7.691136561334133148e-04,7.416040753014385700e-04,1.300075382459908724e-04
9.999992847442626953e-01,9.015117539092898369e-04,8.469097083434462547e-04,4.615164289134554565e-05
9.999992847442626953e-01,9.628120460547506809e-04,7.649625767953693867e-04,1.169707538792863488e-04
9.999992847442626953e-01,9.413691004738211632e-04,7.332563400268554688e-04,-3.812326031038537621e-05
9.999994635581970215e-01,8.646312053315341473e-04,6.646977271884679794e-04,1.936161424964666367e-05
9.999994635581970215e-01,8.646312053315341473e-04,6.646977271884679794e-04,1.936161424964666367e-05
9.999995827674865723e-01,8.175739785656332970e-04,5.731674027629196644e-04,1.716375300020445138e-05
9.999995827674865723e-01,7.441665511578321457e-04,5.231828545220196247e-04,5.671981853083707392e-05
9.999997019767761230e-01,6.643357337452471256e-04,5.395318148657679558e-04,-2.356769437028560787e-05
9.999997615814208984e-01,6.222427473403513432e-04,4.631097835954278708e-04,1.350263337371870875e-04
9.999997615814208984e-01,6.222427473403513432e-04,4.631097835954278708e-04,1.350263337371870875e-04
9.999995827674865723e-01,7.194228819571435452e-04,5.394858308136463165e-04,9.927507198881357908e-05
9.999998211860656738e-01,6.049440125934779644e-04,4.247914766892790794e-04,2.732008397288154811e-05
9.999998807907104492e-01,4.175627254880964756e-04,3.264491388108581305e-04,2.117149124387651682e-04
9.999997615814208984e-01,4.777954891324043274e-04,4.229538317304104567e-04,8.976946264738216996e-05
9.999997615814208984e-01,6.050750962458550930e-04,3.898807917721569538e-04,3.424559690756723285e-05
9.999998211860656738e-01,5.756400641985237598e-04,2.911548654083162546e-04,3.500950697343796492e-05
9.999998211860656738e-01,5.756400641985237598e-04,2.911548654083162546e-04,3.500950697343796492e-05
9.999997615814208984e-01,6.434046663343906403e-04,2.444447309244424105e-04,-2.781518742267508060e-05
9.999998211860656738e-01,7.390370592474937439e-04,5.357812915463000536e-05,3.612826549215242267e-05
9.999997019767761230e-01,8.732688147574663162e-04,1.353713596472516656e-04,5.788667112938128412e-05
9.999997019767761230e-01,8.732688147574663162e-04,1.353713596472516656e-04,5.788667112938128412e-05
9.999995827674865723e-01,8.394667529501020908e-04,3.141128108836710453e-04,4.438005271367728710e-05
9.999997615814208984e-01,7.365036872215569019e-04,3.131291014142334461e-04,-2.307526483491528779e-05
9.999997615814208984e-01,6.668907590210437775e-04,2.559794520493596792e-04,-2.166476770071312785e-04
9.999998211860656738e-01,5.283367354422807693e-04,2.916443918365985155e-04,-3.321360272821038961e-04
9.999998211860656738e-01,5.059326649643480778e-04,4.154912894591689110e-04,-9.312036127084866166e-05
9.999997019767761230e-01,5.351097788661718369e-04,5.101606366224586964e-04,2.082795799651648849e-05
9.999997019767761230e-01,5.711369449272751808e-04,5.628095241263508797e-04,1.694262609817087650e-04
9.999997019767761230e-01,5.711369449272751808e-04,5.628095241263508797e-04,1.694262609817087650e-04
9.999997615814208984e-01,4.889036063104867935e-04,5.100966664031147957e-04,6.379279511747881770e-05
9.999997615814208984e-01,5.020408425480127335e-04,5.459414678625762463e-04,-7.911759166745468974e-05
9.999996423721313477e-01,6.052162498235702515e-04,6.358205573633313179e-04,2.706735722313169390e-05
9.999995827674865723e-01,6.839672569185495377e-04,6.057756836526095867e-04,8.943760622059926391e-05
9.999995827674865723e-01,6.839672569185495377e-04,6.057756836526095867e-04,8.943760622059926391e-05
9.999997019767761230e-01,5.949028418399393559e-04,6.456093396991491318e-04,5.283862265059724450e-05
9.999996423721313477e-01,6.514599663205444813e-04,5.937524256296455860e-04,9.316099021816626191e-05
9.999998211860656738e-01,5.472171469591557980e-04,4.956633201800286770e-04,-3.027507409569807351e-05
9.999998211860656738e-01,5.002112011425197124e-04,5.026446888223290443e-04,2.021674663410522044e-05
9.999998211860656738e-01,5.519826081581413746e-04,5.013395566493272781e-04,1.740987499943003058e-05
9.999998211860656738e-01,5.536229000426828861e-04,4.702427831944078207e-04,3.387015749467536807e-05
9.999998211860656738e-01,5.536229000426828861e-04,4.702427831944078207e-04,3.387015749467536807e-05
9.999997615814208984e-01,5.461427499540150166e-04,3.895839618053287268e-04,3.634684162534540519e-06
9.999998807907104492e-01,4.849327669944614172e-04,4.214408400002866983e-04,8.644680201541632414e-05
9.999998807907104492e-01,4.332854587119072676e-04,4.246862954460084438e-04,1.075659529305994511e-04
9.999998807907104492e-01,4.208718892186880112e-04,4.064737877342849970e-04,-2.654168019944336265e-05
9.999998807907104492e-01,3.486160130705684423e-04,3.062335308641195297e-04,-1.903673546621575952e-05
9.999998807907104492e-01,3.486160130705684423e-04,3.062335308641195297e-04,-1.903673546621575952e-05
1.000000000000000000e+00,2.503165160305798054e-04,1.949457509908825159e-04,7.023802481853635982e-06
1.000000000000000000e+00,1.772858668118715286e-04,8.830329170450568199e-05,3.679015935631468892e-05
1.000000000000000000e+00,-3.322552629470010288e-06,5.942960342508740723e-06,6.288966687861829996e-06
1.000000000000000000e+00,-4.671902934205718338e-05,-1.750919182086363435e-04,-6.455380207626149058e-05
1.000000000000000000e+00,-1.361182658001780510e-04,-1.437640748918056488e-04,-4.407718370202928782e-05
1.000000000000000000e+00,-1.361182658001780510e-04,-1.437640748918056488e-04,-4.407718370202928782e-05
1.000000000000000000e+00,-1.552372850710526109e-04,-1.239747507497668266e-04,9.019588469527661800e-05
1.000000000000000000e+00,-1.211589697049930692e-04,-1.908604463096708059e-04,1.774205156834796071e-04
1.000000000000000000e+00,-1.687041512923315167e-04,-1.936711341841146350e-04,9.683909593150019646e-05
9.999998807907104492e-01,-2.490645856596529484e-04,-3.396685351617634296e-04,1.348212826997041702e-04
9.999998807907104492e-01,-2.562078589107841253e-04,-2.921663108281791210e-04,2.792050872812978923e-05
9.999998807907104492e-01,-2.562078589107841253e-04,-2.921663108281791210e-04,2.792050872812978923e-05
1.000000000000000000e+00,-2.609051298350095749e-04,-2.099187404382973909e-04,-2.314645826118066907e-06
1.000000000000000000e+00,-2.665438514668494463e-04,-2.114347880706191063e-04,1.512667513452470303e-04
1.000000000000000000e+00,-3.079175075981765985e-04,-1.270164648303762078e-04,1.157919468823820353e-04
1.000000000000000000e+00,-1.912977750180289149e-04,-3.132273559458553791e-04,-5.818500358145684004e-05
1.000000000000000000e+00,-1.780360908014699817e-04,-3.248875727877020836e-04,-7.702453876845538616e-05
1.000000000000000000e+00,-1.780360908014699817e-04,-3.248875727877020836e-04,-7.702453876845538616e-05
9.999998807907104492e-01,1.965446608664933592e-05,-4.494258027989417315e-04,-2.487630581526900642e-06
1.000000000000000000e+00,8.581886504543945193e-05,-4.247117321938276291e-04,5.562973910855362192e-06
1.000000000000000000e+00,7.355079287663102150e-05,-3.292081528343260288e-04,2.208515361417084932e-04
1.000000000000000000e+00,9.066534403245896101e-05,-3.130625409539788961e-04,1.948472199728712440e-04
1.000000000000000000e+00,5.551309732254594564e-05,-2.918714017141610384e-04,1.788463705452159047e-04
1.000000000000000000e+00,5.551309732254594564e-05,-2.918714017141610384e-04,1.788463705452159047e-04
1.000000000000000000e+00,1.029418999678455293e-04,-4.072838928550481796e-04,1.922188239404931664e-04
1.000000000000000000e+00,1.020100608002394438e-04,-4.195296787656843662e-04,1.833993446780368686e-04
1.000000000000000000e+00,9.390363993588835001e-05,-3.592353023122996092e-04,1.748021895764395595e-04
1.000000000000000000e+00,2.110895293299108744e-04,-3.995502484031021595e-04,5.049347964813932776e-05
9.999998807907104492e-01,2.145870530512183905e-04,-4.759740841109305620e-04,1.165393841802142560e-04
9.999998807907104492e-01,2.145870530512183905e-04,-4.759740841109305620e-04,1.165393841802142560e-04
9.999998807907104492e-01,3.083133196923881769e-04,-3.679329820442944765e-04,1.250200002687051892e-04
9.999998807907104492e-01,3.457570273894816637e-04,-3.104482311755418777e-04,1.314320106757804751e-04
9.999998807907104492e-01,3.279138472862541676e-04,-3.399979032110422850e-04,1.110483135562390089e-04
9.999998807907104492e-01,2.471997577231377363e-04,-3.568441607058048248e-04,1.001431737677194178e-04
9.999999403953552246e-01,2.613049000501632690e-04,-2.533895603846758604e-04,-2.994430906255729496e-05
9.999999403953552246e-01,2.613049000501632690e-04,-2.533895603846758604e-04,-2.994430906255729496e-05
9.999999403953552246e-01,2.802882809191942215e-04,-1.953193714143708348e-04,-4.528592398855835199e-06
