1.232387828826904297e+01,-6.601325422525405884e-02,2.709718465805053711e+00
1.232644081115722656e+01,-6.576810032129287720e-02,2.710442066192626953e+00
1.233282470703125000e+01,-6.503402441740036011e-02,2.712256669998168945e+00
1.233618736267089844e+01,-6.449908763170242310e-02,2.713313579559326172e+00
1.234018611907958984e+01,-6.409794837236404419e-02,2.714524984359741211e+00
1.234353256225585938e+01,-6.368426978588104248e-02,2.715582132339477539e+00
1.234353256225585938e+01,-6.368426978588104248e-02,2.715582132339477539e+00
1.234962844848632812e+01,-6.300203502178192139e-02,2.718267202377319336e+00
1.235110950469970703e+01,-6.273516267538070679e-02,2.719012260437011719e+00
1.235734081268310547e+01,-6.176367402076721191e-02,2.721937656402587891e+00
1.235949516296386719e+01,-6.160840392112731934e-02,2.722843647003173828e+00
1.236188983917236328e+01,-6.148392334580421448e-02,2.723823308944702148e+00
1.236188983917236328e+01,-6.148392334580421448e-02,2.723823308944702148e+00
1.236733055114746094e+01,-5.976370722055435181e-02,2.726475954055786133e+00
1.237236213684082031e+01,-5.815018340945243835e-02,2.729009866714477539e+00
1.237449932098388672e+01,-5.766845494508743286e-02,2.729979038238525391e+00
1.237944221496582031e+01,-5.623577535152435303e-02,2.732675075531005859e+00
1.238161659240722656e+01,-5.580985173583030701e-02,2.733724832534790039e+00
1.238606739044189453e+01,-5.465942993760108948e-02,2.736618280410766602e+00
1.238606739044189453e+01,-5.465942993760108948e-02,2.736618280410766602e+00
1.238989925384521484e+01,-5.355855450034141541e-02,2.739166259765625000e+00
1.239394664764404297e+01,-5.254455283284187317e-02,2.741642951965332031e+00
1.239697170257568359e+01,-5.157321691513061523e-02,2.743748188018798828e+00
1.240085029602050781e+01,-5.055808275938034058e-02,2.746094465255737305e+00
1.240292835235595703e+01,-5.002934858202934265e-02,2.747230052947998047e+00
1.240292835235595703e+01,-5.002934858202934265e-02,2.747230052947998047e+00
1.240916633605957031e+01,-4.854243993759155273e-02,2.750497102737426758e+00
1.241145324707031250e+01,-4.805310443043708801e-02,2.751618623733520508e+00
1.241496849060058594e+01,-4.710585251450538635e-02,2.753573417663574219e+00
1.241853141784667969e+01,-4.616780206561088562e-02,2.755481243133544922e+00
1.242409992218017578e+01,-4.442391917109489441e-02,2.758576154708862305e+00
1.242409992218017578e+01,-4.442391917109489441e-02,2.758576154708862305e+00
1.242900180816650391e+01,-4.326755553483963013e-02,2.760948896408081055e+00
1.243115329742431641e+01,-4.269815236330032349e-02,2.761994838714599609e+00
1.243420124053955078e+01,-4.164769127964973450e-02,2.763699531555175781e+00
1.243807220458984375e+01,-4.059715569019317627e-02,2.765652418136596680e+00
1.243807220458984375e+01,-4.059715569019317627e-02,2.765652418136596680e+00
1.244145107269287109e+01,-3.955635428428649902e-02,2.767727851867675781e+00
1.244466781616210938e+01,-3.856819495558738708e-02,2.769658088684082031e+00
1.244772815704345703e+01,-3.760314360260963440e-02,2.771514892578125000e+00
1.245191001892089844e+01,-3.660687431693077087e-02,2.773683786392211914e+00
1.245634651184082031e+01,-3.566551208496093750e-02,2.775867223739624023e+00
1.245808601379394531e+01,-3.513642773032188416e-02,2.776822090148925781e+00
1.245808601379394531e+01,-3.513642773032188416e-02,2.776822090148925781e+00
1.246381282806396484e+01,-3.333649784326553345e-02,2.780016660690307617e+00
1.246503543853759766e+01,-3.295700997114181519e-02,2.780681133270263672e+00
1.247038555145263672e+01,-3.184840455651283264e-02,2.783115863800048828e+00
1.247182655334472656e+01,-3.152031078934669495e-02,2.783841371536254883e+00
1.247493648529052734e+01,-3.095037676393985748e-02,2.784797430038452148e+00
1.247493648529052734e+01,-3.095037676393985748e-02,2.784797430038452148e+00
1.247808170318603516e+01,-3.042629919946193695e-02,2.785735845565795898e+00
1.248290443420410156e+01,-2.960122190415859222e-02,2.787100791931152344e+00
1.248434925079345703e+01,-2.934072352945804596e-02,2.787493228912353516e+00
1.248829364776611328e+01,-2.873834595084190369e-02,2.788690567016601562e+00
1.249090003967285156e+01,-2.788791246712207794e-02,2.789596319198608398e+00
1.249090003967285156e+01,-2.788791246712207794e-02,2.789596319198608398e+00
1.249478912353515625e+01,-2.667429670691490173e-02,2.790989637374877930e+00
1.249790191650390625e+01,-2.580515109002590179e-02,2.792062044143676758e+00
1.249996185302734375e+01,-2.531189471483230591e-02,2.792758226394653320e+00
1.250477218627929688e+01,-2.405489422380924225e-02,2.794508934020996094e+00
1.250477218627929688e+01,-2.405489422380924225e-02,2.794508934020996094e+00
1.250856971740722656e+01,-2.330493554472923279e-02,2.795279502868652344e+00
1.251262092590332031e+01,-2.241346612572669983e-02,2.795816183090209961e+00
1.251478958129882812e+01,-2.201349474489688873e-02,2.796280384063720703e+00
1.251831722259521484e+01,-2.129906974732875824e-02,2.797011852264404297e+00
1.252066802978515625e+01,-2.084007486701011658e-02,2.797587156295776367e+00
1.252066802978515625e+01,-2.084007486701011658e-02,2.797587156295776367e+00
1.252561283111572266e+01,-1.968864537775516510e-02,2.799088478088378906e+00
1.252862834930419922e+01,-1.891818828880786896e-02,2.800176620483398438e+00
1.253111934661865234e+01,-1.825060322880744934e-02,2.801096677780151367e+00
1.253427791595458984e+01,-1.748890243470668793e-02,2.802251577377319336e+00
1.253687667846679688e+01,-1.684829220175743103e-02,2.803190708160400391e+00
1.254025459289550781e+01,-1.640260778367519379e-02,2.804569959640502930e+00
1.254025459289550781e+01,-1.640260778367519379e-02,2.804569959640502930e+00
1.254542350769042969e+01,-1.573633030056953430e-02,2.806615829467773438e+00
1.254740047454833984e+01,-1.545901969075202942e-02,2.807412147521972656e+00
1.255097389221191406e+01,-1.495284587144851685e-02,2.808858394622802734e+00
1.255453491210937500e+01,-1.442541740834712982e-02,2.810337543487548828e+00
1.255821800231933594e+01,-1.386850699782371521e-02,2.811662912368774414e+00
1.256352043151855469e+01,-1.305873785167932510e-02,2.813361883163452148e+00
1.256352043151855469e+01,-1.305873785167932510e-02,2.813361883163452148e+00
1.256599044799804688e+01,-1.262605376541614532e-02,2.814222812652587891e+00
1.257192420959472656e+01,-1.163674052804708481e-02,2.816247701644897461e+00
1.257589054107666016e+01,-1.108538731932640076e-02,2.817487716674804688e+00
1.257754707336425781e+01,-1.093374751508235931e-02,2.817935228347778320e+00
1.257754707336425781e+01,-1.093374751508235931e-02,2.817935228347778320e+00
1.258087539672851562e+01,-1.060292962938547134e-02,2.818799972534179688e+00
1.258820343017578125e+01,-9.668551385402679443e-03,2.820896148681640625e+00
1.259058475494384766e+01,-9.302124381065368652e-03,2.821678161621093750e+00
1.259480476379394531e+01,-8.709716610610485077e-03,2.822994470596313477e+00
1.259480476379394531e+01,-8.709716610610485077e-03,2.822994470596313477e+00
1.259892177581787109e+01,-8.536325767636299133e-03,2.824562549591064453e+00
1.260297679901123047e+01,-8.318175561726093292e-03,2.826199293136596680e+00
1.260736083984375000e+01,-7.998653687536716461e-03,2.827925682067871094e+00
1.261102294921875000e+01,-7.821161299943923950e-03,2.829374551773071289e+00
1.261323070526123047e+01,-7.615529000759124756e-03,2.830250740051269531e+00
1.261323070526123047e+01,-7.615529000759124756e-03,2.830250740051269531e+00
1.261909866333007812e+01,-7.200393360108137131e-03,2.832350969314575195e+00
1.262282562255859375e+01,-6.978538352996110916e-03,2.833610773086547852e+00
1.262527656555175781e+01,-6.697169970721006393e-03,2.834461927413940430e+00
1.262997817993164062e+01,-6.548579782247543335e-03,2.836133241653442383e+00
1.263352203369140625e+01,-6.316557060927152634e-03,2.837429046630859375e+00
1.263352203369140625e+01,-6.316557060927152634e-03,2.837429046630859375e+00
1.263726902008056641e+01,-5.525912158191204071e-03,2.838796615600585938e+00
1.264103126525878906e+01,-4.712509922683238983e-03,2.840204954147338867e+00
1.264479064941406250e+01,-3.877974580973386765e-03,2.841619491577148438e+00
1.264873886108398438e+01,-3.038183087483048439e-03,2.843080520629882812e+00
1.265230560302734375e+01,-2.319547580555081367e-03,2.844396114349365234e+00
1.265558815002441406e+01,-1.780117512680590153e-03,2.845927238464355469e+00
1.265558815002441406e+01,-1.780117512680590153e-03,2.845927238464355469e+00
1.265998935699462891e+01,-9.736578213050961494e-04,2.847770452499389648e+00
1.266382789611816406e+01,-3.332787309773266315e-04,2.849391937255859375e+00
1.266711807250976562e+01,1.710071082925423980e-04,2.850750923156738281e+00
1.267314720153808594e+01,1.186078297905623913e-03,2.852998256683349609e+00
1.267585563659667969e+01,1.395279075950384140e-03,2.854321479797363281e+00
1.267585563659667969e+01,1.395279075950384140e-03,2.854321479797363281e+00
1.268008518218994141e+01,2.012423705309629440e-03,2.856130599975585938e+00
1.268144798278808594e+01,2.133832313120365143e-03,2.856773853302001953e+00
1.268497085571289062e+01,2.558594336733222008e-03,2.858305454254150391e+00
1.268993663787841797e+01,3.138189204037189484e-03,2.860413312911987305e+00
1.269320201873779297e+01,3.796501317992806435e-03,2.861498117446899414e+00
1.269320201873779297e+01,3.796501317992806435e-03,2.861498117446899414e+00
1.269664669036865234e+01,4.519602283835411072e-03,2.862628459930419922e+00
1.270126056671142578e+01,5.516146775335073471e-03,2.864128589630126953e+00
1.270511054992675781e+01,6.366820540279150009e-03,2.865479230880737305e+00
1.270511054992675781e+01,6.366820540279150009e-03,2.865479230880737305e+00
1.271197128295898438e+01,8.010867983102798462e-03,2.867895126342773438e+00
1.271197128295898438e+01,8.010867983102798462e-03,2.867895126342773438e+00
1.271793174743652344e+01,9.420254267752170563e-03,2.869604587554931641e+00
1.272202396392822266e+01,1.036737859249114990e-02,2.870839357376098633e+00
1.272553920745849609e+01,1.115970779210329056e-02,2.871893167495727539e+00
1.272884845733642578e+01,1.189734786748886108e-02,2.872935533523559570e+00
1.273269462585449219e+01,1.277165487408638000e-02,2.874156951904296875e+00
1.273269462585449219e+01,1.277165487408638000e-02,2.874156951904296875e+00
1.273709392547607422e+01,1.377496495842933655e-02,2.875616073608398438e+00
1.274006652832031250e+01,1.440773159265518188e-02,2.876711606979370117e+00
1.274404239654541016e+01,1.531211845576763153e-02,2.878104209899902344e+00
1.274799919128417969e+01,1.628724299371242523e-02,2.879536151885986328e+00
1.275130653381347656e+01,1.725129969418048859e-02,2.880425930023193359e+00
1.275130653381347656e+01,1.725129969418048859e-02,2.880425930023193359e+00
1.275454807281494141e+01,1.839629746973514557e-02,2.881089925765991211e+00
1.275764656066894531e+01,1.947425492107868195e-02,2.881670951843261719e+00
1.276113891601562500e+01,2.063231170177459717e-02,2.882418632507324219e+00
1.276389980316162109e+01,2.158190868794918060e-02,2.882956504821777344e+00
1.276705837249755859e+01,2.244892157614231110e-02,2.883548021316528320e+00
1.276705837249755859e+01,2.244892157614231110e-02,2.883548021316528320e+00
1.277061080932617188e+01,2.322993427515029907e-02,2.884158372879028320e+00
1.277499771118164062e+01,2.412226982414722443e-02,2.884891986846923828e+00
1.277809047698974609e+01,2.479314617812633514e-02,2.885465860366821289e+00
1.278118801116943359e+01,2.550715021789073944e-02,2.886143445968627930e+00
1.278118801116943359e+01,2.550715021789073944e-02,2.886143445968627930e+00
1.278596210479736328e+01,2.633390389382839203e-02,2.887518882751464844e+00
1.278797340393066406e+01,2.671205066144466400e-02,2.888184070587158203e+00
1.279181671142578125e+01,2.741122618317604065e-02,2.889492750167846680e+00
1.279458999633789062e+01,2.778785303235054016e-02,2.890427350997924805e+00
1.279796314239501953e+01,2.839880809187889099e-02,2.891606569290161133e+00
1.280229854583740234e+01,2.918489463627338409e-02,2.893130540847778320e+00
1.280229854583740234e+01,2.918489463627338409e-02,2.893130540847778320e+00
1.280598258972167969e+01,2.959355525672435760e-02,2.894302606582641602e+00
1.280931282043457031e+01,2.991686761379241943e-02,2.895297288894653320e+00
1.281339263916015625e+01,3.054965101182460785e-02,2.896691083908081055e+00
1.281573677062988281e+01,3.097189031541347504e-02,2.897467136383056641e+00
1.281573677062988281e+01,3.097189031541347504e-02,2.897467136383056641e+00
1.282096099853515625e+01,3.165580704808235168e-02,2.898926496505737305e+00
1.282631206512451172e+01,3.235168755054473877e-02,2.900377988815307617e+00
1.282817840576171875e+01,3.260798007249832153e-02,2.900888919830322266e+00
1.283231258392333984e+01,3.324913606047630310e-02,2.902071714401245117e+00
1.283593463897705078e+01,3.371434286236763000e-02,2.903019189834594727e+00
1.283593463897705078e+01,3.371434286236763000e-02,2.903019189834594727e+00
1.283935451507568359e+01,3.411351144313812256e-02,2.903608560562133789e+00
1.284332275390625000e+01,3.434278443455696106e-02,2.903876304626464844e+00
1.284486675262451172e+01,3.452384099364280701e-02,2.904064416885375977e+00
1.284860038757324219e+01,3.514492139220237732e-02,2.904798507690429688e+00
1.285297107696533203e+01,3.604548424482345581e-02,2.905864715576171875e+00
1.285297107696533203e+01,3.604548424482345581e-02,2.905864715576171875e+00
1.285799026489257812e+01,3.709921613335609436e-02,2.906573772430419922e+00
1.286086559295654297e+01,3.771109506487846375e-02,2.906818151473999023e+00
1.286395454406738281e+01,3.842565417289733887e-02,2.907254934310913086e+00
1.286598491668701172e+01,3.896870091557502747e-02,2.907651424407958984e+00
1.286987018585205078e+01,4.005772247910499573e-02,2.908398151397705078e+00
1.286987018585205078e+01,4.005772247910499573e-02,2.908398151397705078e+00
1.287358665466308594e+01,4.106814414262771606e-02,2.909165143966674805e+00
1.287674427032470703e+01,4.188990220427513123e-02,2.909756422042846680e+00
1.288013458251953125e+01,4.285986348986625671e-02,2.910398006439208984e+00
1.288224697113037109e+01,4.351552575826644897e-02,2.910858631134033203e+00
1.288590049743652344e+01,4.461410641670227051e-02,2.911704540252685547e+00
1.288966464996337891e+01,4.585228860378265381e-02,2.912815093994140625e+00
1.288966464996337891e+01,4.585228860378265381e-02,2.912815093994140625e+00
1.289201354980468750e+01,4.657390341162681580e-02,2.913497686386108398e+00
1.289653873443603516e+01,4.812323302030563354e-02,2.914883852005004883e+00
1.289903831481933594e+01,4.895654320716857910e-02,2.915669202804565430e+00
1.289903831481933594e+01,4.895654320716857910e-02,2.915669202804565430e+00
1.290433597564697266e+01,5.092375352978706360e-02,2.917627573013305664e+00
1.290433597564697266e+01,5.092375352978706360e-02,2.917627573013305664e+00
1.290815258026123047e+01,5.175771936774253845e-02,2.919536828994750977e+00
1.291212844848632812e+01,5.277587100863456726e-02,2.921693325042724609e+00
1.291560649871826172e+01,5.364158004522323608e-02,2.923516273498535156e+00
1.291857814788818359e+01,5.427727103233337402e-02,2.925083160400390625e+00
1.291857814788818359e+01,5.427727103233337402e-02,2.925083160400390625e+00
1.292134189605712891e+01,5.463621765375137329e-02,2.926684379577636719e+00
1.292594242095947266e+01,5.517717078328132629e-02,2.929396629333496094e+00
1.292820835113525391e+01,5.572586879134178162e-02,2.930592775344848633e+00
1.293344879150390625e+01,5.668264999985694885e-02,2.933438301086425781e+00
1.293344879150390625e+01,5.668264999985694885e-02,2.933438301086425781e+00
1.293554019927978516e+01,5.713837966322898865e-02,2.934494495391845703e+00
1.294098949432373047e+01,5.762765556573867798e-02,2.937088966369628906e+00
1.294277191162109375e+01,5.770154669880867004e-02,2.937933444976806641e+00
1.294493675231933594e+01,5.795072764158248901e-02,2.938958406448364258e+00
1.294969081878662109e+01,5.804990231990814209e-02,2.941368818283081055e+00
1.295339107513427734e+01,5.843323096632957458e-02,2.943231105804443359e+00
1.295687389373779297e+01,5.842541530728340149e-02,2.944987773895263672e+00
1.296017074584960938e+01,5.808927491307258606e-02,2.946615934371948242e+00
1.296017074584960938e+01,5.808927491307258606e-02,2.946615934371948242e+00
1.296246433258056641e+01,5.823082104325294495e-02,2.947746038436889648e+00
1.296726417541503906e+01,5.782475695013999939e-02,2.950174808502197266e+00
1.297246265411376953e+01,5.774125456809997559e-02,2.952759981155395508e+00
1.297443866729736328e+01,5.783949792385101318e-02,2.953763723373413086e+00
1.297443866729736328e+01,5.783949792385101318e-02,2.953763723373413086e+00
1.297800540924072266e+01,5.714921653270721436e-02,2.955183744430541992e+00
1.298140048980712891e+01,5.650573596358299255e-02,2.956531524658203125e+00
1.298701953887939453e+01,5.593046545982360840e-02,2.958868741989135742e+00
1.298963928222656250e+01,5.606812611222267151e-02,2.960005044937133789e+00
1.299153232574462891e+01,5.593101680278778076e-02,2.960824012756347656e+00
1.299153232574462891e+01,5.593101680278778076e-02,2.960824012756347656e+00
1.299751949310302734e+01,5.472571030259132385e-02,2.963467359542846680e+00
1.300070667266845703e+01,5.375550314784049988e-02,2.964866876602172852e+00
1.300389671325683594e+01,5.291244760155677795e-02,2.966289520263671875e+00
1.300836086273193359e+01,5.264519155025482178e-02,2.968227863311767578e+00
1.301173496246337891e+01,5.173614248633384705e-02,2.969960212707519531e+00
1.301173496246337891e+01,5.173614248633384705e-02,2.969960212707519531e+00
1.301443290710449219e+01,5.038698017597198486e-02,2.971637725830078125e+00
1.301854801177978516e+01,4.973393306136131287e-02,2.973953247070312500e+00
1.302196216583251953e+01,4.894434660673141479e-02,2.975907325744628906e+00
1.302557659149169922e+01,4.835638031363487244e-02,2.977919816970825195e+00
1.302910041809082031e+01,4.753814637660980225e-02,2.979698419570922852e+00
1.302910041809082031e+01,4.753814637660980225e-02,2.979698419570922852e+00
1.303228092193603516e+01,4.645499587059020996e-02,2.981282711029052734e+00
1.303634738922119141e+01,4.588153958320617676e-02,2.983284235000610352e+00
1.303984451293945312e+01,4.524099826812744141e-02,2.985072851181030273e+00
1.304369068145751953e+01,4.490778222680091858e-02,2.987042188644409180e+00
1.304369068145751953e+01,4.490778222680091858e-02,2.987042188644409180e+00
1.304908847808837891e+01,4.449966177344322205e-02,2.989754199981689453e+00
1.305256557464599609e+01,4.439415410161018372e-02,2.991347074508666992e+00
1.305618476867675781e+01,4.445780068635940552e-02,2.993029117584228516e+00
1.305993270874023438e+01,4.469807818531990051e-02,2.994861602783203125e+00
1.306361484527587891e+01,4.503618925809860229e-02,2.996716499328613281e+00
1.306656837463378906e+01,4.515507072210311890e-02,2.998197555541992188e+00
1.306656837463378906e+01,4.515507072210311890e-02,2.998197555541992188e+00
1.306994342803955078e+01,4.489568248391151428e-02,2.999675273895263672e+00
1.307404422760009766e+01,4.495797678828239441e-02,3.001492977142333984e+00
1.307745552062988281e+01,4.482722654938697815e-02,3.002957582473754883e+00
1.308018684387207031e+01,4.450630024075508118e-02,3.004197597503662109e+00
1.308361053466796875e+01,4.453507065773010254e-02,3.005751609802246094e+00
1.308361053466796875e+01,4.453507065773010254e-02,3.005751609802246094e+00
1.308689308166503906e+01,4.399879276752471924e-02,3.007126808166503906e+00
1.309222221374511719e+01,4.353851824998855591e-02,3.009488344192504883e+00
1.309354782104492188e+01,4.325084388256072998e-02,3.010055541992187500e+00
1.309704303741455078e+01,4.306999593973159790e-02,3.011662006378173828e+00
1.309704303741455078e+01,4.306999593973159790e-02,3.011662006378173828e+00
1.310019874572753906e+01,4.281890764832496643e-02,3.013155937194824219e+00
1.310392189025878906e+01,4.232174530625343323e-02,3.015236377716064453e+00
1.310680961608886719e+01,4.158425703644752502e-02,3.016947984695434570e+00
1.310990047454833984e+01,4.099541157484054565e-02,3.018781900405883789e+00
1.311433315277099609e+01,4.019723087549209595e-02,3.021379232406616211e+00
1.311433315277099609e+01,4.019723087549209595e-02,3.021379232406616211e+00
1.311653137207031250e+01,4.022600129246711731e-02,3.022616386413574219e+00
1.312003231048583984e+01,3.950542956590652466e-02,3.024608850479125977e+00
1.312483882904052734e+01,3.841533511877059937e-02,3.027225732803344727e+00
1.312842941284179688e+01,3.793347626924514771e-02,3.029140710830688477e+00
1.313202953338623047e+01,3.754954412579536438e-02,3.031108140945434570e+00
1.313436508178710938e+01,3.754904866218566895e-02,3.032382965087890625e+00
1.313436508178710938e+01,3.754904866218566895e-02,3.032382965087890625e+00
1.313765048980712891e+01,3.675719350576400757e-02,3.034528255462646484e+00
1.314097404479980469e+01,3.608153015375137329e-02,3.036654233932495117e+00
1.314435100555419922e+01,3.554120287299156189e-02,3.038774967193603516e+00
1.314798831939697266e+01,3.515987843275070190e-02,3.040968894958496094e+00
1.314798831939697266e+01,3.515987843275070190e-02,3.040968894958496094e+00
1.315211963653564453e+01,3.452879935503005981e-02,3.043004035949707031e+00
1.315559577941894531e+01,3.335921466350555420e-02,3.044342041015625000e+00
1.315944385528564453e+01,3.241625055670738220e-02,3.045902013778686523e+00
1.316366672515869141e+01,3.170858323574066162e-02,3.047673940658569336e+00
1.316790771484375000e+01,3.112228773534297943e-02,3.049393653869628906e+00
1.317236900329589844e+01,3.030733019113540649e-02,3.050885200500488281e+00
1.317236900329589844e+01,3.030733019113540649e-02,3.050885200500488281e+00
1.317682933807373047e+01,2.925035357475280762e-02,3.052065134048461914e+00
1.318124389648437500e+01,2.835021540522575378e-02,3.053232669830322266e+00
1.318546390533447266e+01,2.752275019884109497e-02,3.054299116134643555e+00
1.318930816650390625e+01,2.665377594530582428e-02,3.055197000503540039e+00
1.319266223907470703e+01,2.539929747581481934e-02,3.055685997009277344e+00
1.319266223907470703e+01,2.539929747581481934e-02,3.055685997009277344e+00
1.319573020935058594e+01,2.382067218422889709e-02,3.055840730667114258e+00
1.319956779479980469e+01,2.256125584244728088e-02,3.056280851364135742e+00
1.320342159271240234e+01,2.144466340541839600e-02,3.056701421737670898e+00
1.320865154266357422e+01,1.990474015474319458e-02,3.057197332382202148e+00
1.321059226989746094e+01,1.950894668698310852e-02,3.057453632354736328e+00
1.321059226989746094e+01,1.950894668698310852e-02,3.057453632354736328e+00
1.321464633941650391e+01,1.909953355789184570e-02,3.058140039443969727e+00
1.321922683715820312e+01,1.895673200488090515e-02,3.059082269668579102e+00
1.322374629974365234e+01,1.890702918171882629e-02,3.060048341751098633e+00
1.322713947296142578e+01,1.865896023809909821e-02,3.060675144195556641e+00
1.322713947296142578e+01,1.865896023809909821e-02,3.060675144195556641e+00
1.323128414154052734e+01,1.874624006450176239e-02,3.061519145965576172e+00
1.323530578613281250e+01,1.813734695315361023e-02,3.062392234802246094e+00
1.323968887329101562e+01,1.779947988688945770e-02,3.063464879989624023e+00
1.324370765686035156e+01,1.745530217885971069e-02,3.064471721649169922e+00
1.324957370758056641e+01,1.713246107101440430e-02,3.066013336181640625e+00
1.324957370758056641e+01,1.713246107101440430e-02,3.066013336181640625e+00
1.325200462341308594e+01,1.723181083798408508e-02,3.066673994064331055e+00
1.325675296783447266e+01,1.707986555993556976e-02,3.068068981170654297e+00
1.326075553894042969e+01,1.680393703281879425e-02,3.069215536117553711e+00
1.326398849487304688e+01,1.639067754149436951e-02,3.070091724395751953e+00
1.326890087127685547e+01,1.663622446358203888e-02,3.071465253829956055e+00
1.326890087127685547e+01,1.663622446358203888e-02,3.071465253829956055e+00
1.327314949035644531e+01,1.659469678997993469e-02,3.072442054748535156e+00
1.327803516387939453e+01,1.673720218241214752e-02,3.073550462722778320e+00
1.328192138671875000e+01,1.664663292467594147e-02,3.074400901794433594e+00
1.328575992584228516e+01,1.663642562925815582e-02,3.075280904769897461e+00
1.328990268707275391e+01,1.684440299868583679e-02,3.076317548751831055e+00
1.328990268707275391e+01,1.684440299868583679e-02,3.076317548751831055e+00
1.329420375823974609e+01,1.714471168816089630e-02,3.077357053756713867e+00
1.330013465881347656e+01,1.704227365553379059e-02,3.079495429992675781e+00
1.330277156829833984e+01,1.728183962404727936e-02,3.080420494079589844e+00
1.330844688415527344e+01,1.739069074392318726e-02,3.082497835159301758e+00
1.331086730957031250e+01,1.765120588243007660e-02,3.083386421203613281e+00
1.331086730957031250e+01,1.765120588243007660e-02,3.083386421203613281e+00
1.331499290466308594e+01,1.797842793166637421e-02,3.084914922714233398e+00
1.332003307342529297e+01,1.858031749725341797e-02,3.086934089660644531e+00
1.332611942291259766e+01,1.915859617292881012e-02,3.089321613311767578e+00
1.333040428161621094e+01,1.970383152365684509e-02,3.090923786163330078e+00
1.333215522766113281e+01,1.986178196966648102e-02,3.091618776321411133e+00
1.333215522766113281e+01,1.986178196966648102e-02,3.091618776321411133e+00
1.333876800537109375e+01,2.104808390140533447e-02,3.094390869140625000e+00
1.333876800537109375e+01,2.104808390140533447e-02,3.094390869140625000e+00
1.334315872192382812e+01,2.238333225250244141e-02,3.096194744110107422e+00
1.334977149963378906e+01,2.400750108063220978e-02,3.099210500717163086e+00
1.335157585144042969e+01,2.445279061794281006e-02,3.100078582763671875e+00
1.335622406005859375e+01,2.578513137996196747e-02,3.102057456970214844e+00
1.335994815826416016e+01,2.676821872591972351e-02,3.103603363037109375e+00
1.335994815826416016e+01,2.676821872591972351e-02,3.103603363037109375e+00
1.336380481719970703e+01,2.705156989395618439e-02,3.105351209640502930e+00
1.336783313751220703e+01,2.743439935147762299e-02,3.107116460800170898e+00
1.336959075927734375e+01,2.754185907542705536e-02,3.107920169830322266e+00
1.337325000762939453e+01,2.787825651466846466e-02,3.109614133834838867e+00
1.337659072875976562e+01,2.805867046117782593e-02,3.111119270324707031e+00
1.337659072875976562e+01,2.805867046117782593e-02,3.111119270324707031e+00
1.338041210174560547e+01,2.787555381655693054e-02,3.112840414047241211e+00
1.338366603851318359e+01,2.809065394103527069e-02,3.114236593246459961e+00
1.338693523406982422e+01,2.835832163691520691e-02,3.115665435791015625e+00
1.338953113555908203e+01,2.843495458364486694e-02,3.116804361343383789e+00
1.338953113555908203e+01,2.843495458364486694e-02,3.116804361343383789e+00
1.339335441589355469e+01,2.867988869547843933e-02,3.118236780166625977e+00
1.339718341827392578e+01,2.902325429022312164e-02,3.119626522064208984e+00
1.340151309967041016e+01,2.969292178750038147e-02,3.121171712875366211e+00
1.340458106994628906e+01,2.996367774903774261e-02,3.122328519821166992e+00
1.340853500366210938e+01,3.064844757318496704e-02,3.123622655868530273e+00
1.340853500366210938e+01,3.064844757318496704e-02,3.123622655868530273e+00
1.341682529449462891e+01,3.195303678512573242e-02,3.126741409301757812e+00
1.341682529449462891e+01,3.195303678512573242e-02,3.126741409301757812e+00
1.341882514953613281e+01,3.240112960338592529e-02,3.127420425415039062e+00
1.342480850219726562e+01,3.376117721199989319e-02,3.129491090774536133e+00
1.342870235443115234e+01,3.435696288943290710e-02,3.130894184112548828e+00
1.343045711517333984e+01,3.444345667958259583e-02,3.131481647491455078e+00
1.343045711517333984e+01,3.444345667958259583e-02,3.131481647491455078e+00
1.343327236175537109e+01,3.443754836916923523e-02,3.132427692413330078e+00
1.343785190582275391e+01,3.474869579076766968e-02,3.133816957473754883e+00
1.344231796264648438e+01,3.556626662611961365e-02,3.135065317153930664e+00
1.344478988647460938e+01,3.609905764460563660e-02,3.135844707489013672e+00
1.344478988647460938e+01,3.609905764460563660e-02,3.135844707489013672e+00
1.344912624359130859e+01,3.608708828687667847e-02,3.137597084045410156e+00
1.345342254638671875e+01,3.615798428654670715e-02,3.139419794082641602e+00
1.345783710479736328e+01,3.641979023814201355e-02,3.141295194625854492e+00
1.346147823333740234e+01,3.651491180062294006e-02,3.142878293991088867e+00
1.346541309356689453e+01,3.683244436979293823e-02,3.144545555114746094e+00
1.346814346313476562e+01,3.671377897262573242e-02,3.145403623580932617e+00
1.347418308258056641e+01,3.565166145563125610e-02,3.147124528884887695e+00
1.347418308258056641e+01,3.565166145563125610e-02,3.147124528884887695e+00
1.347777080535888672e+01,3.494778648018836975e-02,3.148143053054809570e+00
1.348202896118164062e+01,3.464633971452713013e-02,3.149368047714233398e+00
1.348622035980224609e+01,3.445535153150558472e-02,3.150629520416259766e+00
1.348622035980224609e+01,3.445535153150558472e-02,3.150629520416259766e+00
1.349278163909912109e+01,3.417556360363960266e-02,3.152633666992187500e+00
1.349475288391113281e+01,3.400916606187820435e-02,3.153222084045410156e+00
1.349918365478515625e+01,3.398506343364715576e-02,3.154582262039184570e+00
1.350263500213623047e+01,3.370923176407814026e-02,3.155605077743530273e+00
1.350959968566894531e+01,3.415594622492790222e-02,3.157921552658081055e+00
