1.800891666248494261e+01,-6.491433257783663091e-02,-4.532138330554930761e+00,9.999992901862058137e-01,-6.456392426588299224e-04,-4.978428632968858771e-04,-8.688668116862022315e-04
1.807838530832427537e+01,-5.169047220043854196e-02,-4.542683909265253561e+00,9.999993046066705249e-01,-6.844770184163238716e-04,-5.145935013337686994e-04,-8.108458022019845611e-04
1.805192632017650922e+01,1.449155803462492953e-01,-4.639009165287454550e+00,9.999993046066705249e-01,-6.844770184163238716e-04,-5.145935013337686994e-04,-8.108458022019845611e-04
1.800033823886629492e+01,8.089235918523773883e-02,-4.633758396850871542e+00,9.999993046066705249e-01,-6.844770184163238716e-04,-5.145935013337686994e-04,-8.108458022019845611e-04
1.801747095931221665e+01,4.866746576318214945e-02,-4.575696128983857136e+00,9.999994459187073748e-01,-7.188290539285602243e-04,-5.403398304970490930e-04,-5.472476013831854922e-04
1.814593808166137734e+01,6.253003012605784505e-02,-4.502686530102254281e+00,9.999976289343889269e-01,-2.080484973406235456e-03,-5.968547408303839785e-04,2.397337985854923340e-04
1.821344344660466419e+01,-2.360064609249201695e-04,-4.529201008381062543e+00,9.999976289343889269e-01,-2.080484973406235456e-03,-5.968547408303839785e-04,2.397337985854923340e-04
1.829750525788995930e+01,-7.154271479020146707e-03,-4.442441599802259056e+00,9.999975002635623778e-01,-2.159185309638914866e-03,-5.776941516941827299e-04,-6.045570665958543792e-05
1.820645133084569522e+01,1.238332255781227076e-02,-4.601440267281964758e+00,9.999975002635623778e-01,-2.159185309638914866e-03,-5.776941516941827299e-04,-6.045570665958543792e-05
1.820313738732369657e+01,-4.896898908538060979e-03,-4.577732034892557422e+00,9.999975002635623778e-01,-2.159185309638914866e-03,-5.776941516941827299e-04,-6.045570665958543792e-05
1.830795769331670186e+01,4.175378793285011714e-02,-4.502474374067606533e+00,9.999973356311908645e-01,-2.235373417594423151e-03,-5.754905544603974160e-04,-2.543275527529624671e-05
1.824162638379016244e+01,3.863985731392682865e-03,-4.450053662059643145e+00,9.999973356311908645e-01,-2.235373417594423151e-03,-5.754905544603974160e-04,-2.543275527529624671e-05
1.827347937171915149e+01,6.660484409201594680e-02,-4.462575675894383309e+00,9.999971746061323552e-01,-2.306908214204962670e-03,-5.734659929187699897e-04,9.539317913366143919e-06
1.836795221954681878e+01,9.943381600933587361e-02,-4.549957265137321016e+00,9.999971746061323552e-01,-2.306908214204962670e-03,-5.734659929187699897e-04,9.539317913366143919e-06
1.820218071715529362e+01,1.617051394612496473e-01,-4.774142425485446317e+00,9.999970193569287513e-01,-2.372783525771415825e-03,-5.668815581463989813e-04,-9.910044094209996806e-05
1.861589437124080959e+01,2.708832135641983108e-01,-4.487658000039203010e+00,9.999949328589917696e-01,-3.129497403355944746e-03,5.507050061593404735e-04,1.929412838076672220e-04
1.856667058744715604e+01,2.515033856806911938e-01,-4.357197403165725014e+00,9.999949328589917696e-01,-3.129497403355944746e-03,5.507050061593404735e-04,1.929412838076672220e-04
1.856376263960996198e+01,1.681874139776495802e-01,-4.459252986957875642e+00,9.999949867066896259e-01,-3.103272069696249007e-03,6.273429874565376787e-04,5.200697103363420039e-05
1.860414877814353574e+01,1.288534534363325879e-01,-4.507165590134108335e+00,9.999949867066896259e-01,-3.103272069696249007e-03,6.273429874565376787e-04,5.200697103363420039e-05
1.858028956796673725e+01,1.240863105417370216e-01,-4.403183304736053572e+00,9.999950267540840265e-01,-3.072602363587916083e-03,7.055499828786442268e-04,-8.821017994235780518e-05
1.851316942605146565e+01,2.168646867426804459e-01,-4.542858115320455248e+00,9.999950267540840265e-01,-3.072602363587916083e-03,7.055499828786442268e-04,-8.821017994235780518e-05
1.857185727277096987e+01,1.959047441084665886e-01,-4.454483458054123268e+00,9.999950736193004008e-01,-3.041964011293474268e-03,7.736197090897251093e-04,-2.654485744500662746e-05
1.851227090819788401e+01,1.542304697272763869e-01,-4.559504895743121011e+00,9.999950736193004008e-01,-3.041964011293474268e-03,7.736197090897251093e-04,-2.654485744500662746e-05
1.856904051605369688e+01,1.730172141042102263e-01,-4.391086552553858269e+00,9.999950736193004008e-01,-3.041964011293474268e-03,7.736197090897251093e-04,-2.654485744500662746e-05
1.863646714158232598e+01,1.446427915890583504e-01,-4.420996073286267425e+00,9.999951553453063635e-01,-3.000212211216362473e-03,8.279584288945591401e-04,4.997443563219563340e-05
1.865877869006714107e+01,8.189855415123092897e-02,-4.536458274422197512e+00,9.999959523621732016e-01,-2.194156418570201560e-03,1.790525272194884747e-03,2.737811729682221697e-04
1.869057290823807094e+01,1.313097543749668361e-01,-4.568102449739942728e+00,9.999958904207679744e-01,-2.173988367920884693e-03,1.823949287318491321e-03,4.075845299289944639e-04
1.869630204690621866e+01,4.058460279688214101e-02,-4.524137707945772746e+00,9.999958904207679744e-01,-2.173988367920884693e-03,1.823949287318491321e-03,4.075845299289944639e-04
1.870238322857595392e+01,3.304527775590648808e-02,-4.578708088629417361e+00,9.999958816394679539e-01,-2.162520018271863430e-03,1.861835404071087840e-03,3.062355336744845120e-04
1.869086268653633809e+01,2.032890801758988619e-01,-4.502243888371140201e+00,9.999958816394679539e-01,-2.162520018271863430e-03,1.861835404071087840e-03,3.062355336744845120e-04
1.863075042451066921e+01,1.648505206330072026e-01,-4.482382116179732812e+00,9.999958667899274678e-01,-2.148772244647931002e-03,1.910249869671212580e-03,1.123999259364589617e-05
1.872383572827909148e+01,9.229012573481443216e-02,-4.550690769747038011e+00,9.999958667899274678e-01,-2.148772244647931002e-03,1.910249869671212580e-03,1.123999259364589617e-05
1.886731956259063381e+01,1.832251916546163706e-01,-4.369095541552107775e+00,9.999958667899274678e-01,-2.148772244647931002e-03,1.910249869671212580e-03,1.123999259364589617e-05
1.881271747123339821e+01,3.556571674638642211e-02,-4.619672756472439801e+00,9.999958508578835614e-01,-2.133339708500917812e-03,1.928636026933026187e-03,1.658064569170962044e-04
1.879239670338862567e+01,6.976543572531057613e-02,-4.516615094469051073e+00,9.999958508578835614e-01,-2.133339708500917812e-03,1.928636026933026187e-03,1.658064569170962044e-04
1.879791397450267354e+01,1.494832193560567957e-01,-4.667688277469538072e+00,9.999957866209693291e-01,-1.976740133855399689e-03,2.036910106084799214e-03,6.084701896836441784e-04
1.887552409920371588e+01,7.992296591055347843e-02,-4.482742146946705475e+00,9.999957866209693291e-01,-1.976740133855399689e-03,2.036910106084799214e-03,6.084701896836441784e-04
1.894750741396373073e+01,-5.534917010596440701e-02,-4.382809980211355594e+00,9.999957820423186483e-01,-1.949389943253357523e-03,2.046605065265338658e-03,6.687182722582439478e-04
1.888918983361617165e+01,-2.544780095428178512e-02,-4.469172436116339853e+00,9.999957820423186483e-01,-1.949389943253357523e-03,2.046605065265338658e-03,6.687182722582439478e-04
1.887731528374772338e+01,6.386409206896948021e-02,-4.586167009834340114e+00,9.999957820423186483e-01,-1.949389943253357523e-03,2.046605065265338658e-03,6.687182722582439478e-04
1.887595516990874600e+01,7.065380537129462013e-02,-4.497387460578579521e+00,9.999958838982975218e-01,-1.911400540299584535e-03,2.069179033475026987e-03,5.451903930790802204e-04
1.883763049096872777e+01,-1.012313899482608637e-02,-4.492570994241410709e+00,9.999958838982975218e-01,-1.911400540299584535e-03,2.069179033475026987e-03,5.451903930790802204e-04
1.890446308048937141e+01,1.119185258698165431e-01,-4.570329728909960920e+00,9.999959426718838529e-01,-1.869226041821665362e-03,2.091932703087449278e-03,4.944202065027493345e-04
1.889556734287009121e+01,-2.709924623920134668e-02,-4.518446275733503548e+00,9.999959426718838529e-01,-1.869226041821665362e-03,2.091932703087449278e-03,4.944202065027493345e-04
1.883145386074946970e+01,6.834433015235652498e-02,-4.517546991684362467e+00,9.999959396444340065e-01,-1.835652588481786422e-03,2.108719850404431554e-03,5.517017424011682464e-04
1.899216964677936303e+01,-5.896650048207829897e-03,-4.563416351736650611e+00,9.999949904247815713e-01,-1.286101009558310521e-03,2.586916192763336845e-03,1.293419555309146618e-03
1.905587275708537831e+01,7.373852689464222010e-02,-4.495325777381133037e+00,9.999948444672807080e-01,-1.255710258536293011e-03,2.646306275709293682e-03,1.315786343126942219e-03
1.894029165464043984e+01,5.056886288177020461e-02,-4.731148675868881881e+00,9.999948444672807080e-01,-1.255710258536293011e-03,2.646306275709293682e-03,1.315786343126942219e-03
1.900704603626284950e+01,6.346406717946839748e-03,-4.453378106365223132e+00,9.999946874362012350e-01,-1.225932309112993989e-03,2.713054059747302925e-03,1.327225307359474480e-03
1.899078695096795499e+01,7.488384369563727549e-02,-4.564839392558443620e+00,9.999946874362012350e-01,-1.225932309112993989e-03,2.713054059747302925e-03,1.327225307359474480e-03
1.894514495393439901e+01,7.034085488033459121e-02,-4.585469058025620548e+00,9.999946874362012350e-01,-1.225932309112993989e-03,2.713054059747302925e-03,1.327225307359474480e-03
1.908462667562609738e+01,-6.048267216874680940e-02,-4.440756383240156424e+00,9.999945436754384964e-01,-1.206254709927394786e-03,2.761029480859021785e-03,1.354357830122312513e-03
1.908942323234408178e+01,1.386214684728226398e-02,-4.598180513321249663e+00,9.999945436754384964e-01,-1.206254709927394786e-03,2.761029480859021785e-03,1.354357830122312513e-03
1.904262157559873714e+01,8.807523511426762486e-02,-4.597093678548273665e+00,9.999944169594892074e-01,-1.188217056489476384e-03,2.816451804530102025e-03,1.349736756139598452e-03
1.902035648975086346e+01,2.239043870125645430e-02,-4.607383652288607578e+00,9.999944169594892074e-01,-1.188217056489476384e-03,2.816451804530102025e-03,1.349736756139598452e-03
1.927679955161596581e+01,-1.277821246480392858e-02,-4.407754065717396585e+00,9.999929445024451358e-01,-8.720199013437515082e-04,3.408788739949646963e-03,1.315555376123547391e-03
1.917098161339561813e+01,3.006477417882058578e-02,-4.534749495489858617e+00,9.999927894970753739e-01,-8.610677846678641868e-04,3.412975875644211170e-03,1.425170796953021280e-03
1.919942974280819215e+01,6.641257835100999873e-02,-4.664603265334588578e+00,9.999927894970753739e-01,-8.610677846678641868e-04,3.412975875644211170e-03,1.425170796953021280e-03
1.915076275708049280e+01,1.058188107683638579e-01,-4.474463834201229950e+00,9.999927344197433454e-01,-8.497699802952837517e-04,3.416895046046916802e-03,1.460762454889213751e-03
1.918021271205216038e+01,-6.410761496166295093e-02,-4.509321254251558386e+00,9.999927344197433454e-01,-8.497699802952837517e-04,3.416895046046916802e-03,1.460762454889213751e-03
1.922701232683774819e+01,1.145758886774694840e-02,-4.536087291140465716e+00,9.999930633119413770e-01,-8.383894225481450593e-04,3.436861630852142482e-03,1.165509891013575324e-03
1.919610104160409492e+01,4.628599144132716781e-02,-4.649123727002375084e+00,9.999930633119413770e-01,-8.383894225481450593e-04,3.436861630852142482e-03,1.165509891013575324e-03
1.918005465373872909e+01,5.001304402619899392e-02,-4.488828742965404572e+00,9.999930633119413770e-01,-8.383894225481450593e-04,3.436861630852142482e-03,1.165509891013575324e-03
1.912564977676314726e+01,1.800533707597185007e-02,-4.495532251525810707e+00,9.999930866495088111e-01,-8.261801116330563495e-04,3.441983438658469813e-03,1.138784272509391461e-03
1.916397888825757079e+01,2.697621006093620100e-02,-4.511643888959530280e+00,9.999930866495088111e-01,-8.261801116330563495e-04,3.441983438658469813e-03,1.138784272509391461e-03
1.940953106998490796e+01,1.608864990988989607e-02,-4.574779142936120202e+00,9.999957106230430437e-01,-4.456428754744000604e-04,2.832336863606005253e-03,5.983358871627577225e-04
1.949185976876294291e+01,-1.250240573142907818e-01,-4.426898588194792872e+00,9.999957106230430437e-01,-4.456428754744000604e-04,2.832336863606005253e-03,5.983358871627577225e-04
1.943099144488043706e+01,-2.931255285781164677e-02,-4.429867089182986106e+00,9.999958811014391102e-01,-4.304257909910754409e-04,2.782799605814562441e-03,5.554639041169055465e-04
1.942797758927346052e+01,-2.521254440660536389e-02,-4.544910571246250086e+00,9.999958811014391102e-01,-4.304257909910754409e-04,2.782799605814562441e-03,5.554639041169055465e-04
1.942339649452319250e+01,5.469773435919977889e-02,-4.575671949313528053e+00,9.999958811014391102e-01,-4.304257909910754409e-04,2.782799605814562441e-03,5.554639041169055465e-04
1.944236298718102063e+01,-4.008892524592477802e-02,-4.548281397750765898e+00,9.999959611387021496e-01,-4.166662612688179393e-04,2.720555759811193932e-03,7.089935598496448265e-04
1.944538043831186869e+01,-7.742631691773060876e-02,-4.556008008706239565e+00,9.999959611387021496e-01,-4.166662612688179393e-04,2.720555759811193932e-03,7.089935598496448265e-04
1.941467423873108800e+01,5.291382044633996529e-02,-4.499501509459962634e+00,9.999961811294205694e-01,-4.000202176530018045e-04,2.672610407633187364e-03,5.786743553811958757e-04
1.934561737482386334e+01,9.973144056190719198e-02,-4.650848045627252958e+00,9.999961811294205694e-01,-4.000202176530018045e-04,2.672610407633187364e-03,5.786743553811958757e-04
1.951436758406490668e+01,-4.839876412853671983e-02,-4.622054488725352961e+00,9.999962960163730763e-01,-3.836307610404058092e-04,2.633598404736039404e-03,5.700354516551543434e-04
1.968625584556419028e+01,8.898368393552935629e-02,-4.508594054463043399e+00,9.999977502994441547e-01,6.661039692973986679e-04,2.008451952252969692e-03,1.477237553818908490e-04
1.966019094032217751e+01,-1.165781599338167052e-02,-4.495183641394271845e+00,9.999977333523502043e-01,7.338164591134705306e-04,1.989209174300407470e-03,1.945518618877496481e-04
1.958503775798088142e+01,-5.517349176202313021e-02,-4.498114979719676221e+00,9.999977333523502043e-01,7.338164591134705306e-04,1.989209174300407470e-03,1.945518618877496481e-04
1.971071958514500722e+01,1.546765163648429198e-01,-4.509960239453385533e+00,9.999976611104003377e-01,7.946042837428565460e-04,1.960170577981777251e-03,4.517843137981900114e-04
1.963292526461113141e+01,2.999567612829134866e-02,-4.469250394342960675e+00,9.999976611104003377e-01,7.946042837428565460e-04,1.960170577981777251e-03,4.517843137981900114e-04
1.970390497866784330e+01,-1.052240636165469034e-02,-4.586229920394601756e+00,9.999976611104003377e-01,7.946042837428565460e-04,1.960170577981777251e-03,4.517843137981900114e-04
1.956670564282186220e+01,1.595438623511380438e-02,-4.527623690264806378e+00,9.999976580094036560e-01,8.415205536733835149e-04,1.946077898554080367e-03,4.342806445112923678e-04
1.964437589481810775e+01,-1.651612085948250819e-02,-4.540483098223719871e+00,9.999976580094036560e-01,8.415205536733835149e-04,1.946077898554080367e-03,4.342806445112923678e-04
1.958597275329357501e+01,1.216761953831704268e-01,-4.469683640946017000e+00,9.999976135197040650e-01,8.988754047069788013e-04,1.922743430065826245e-03,5.177215519716896674e-04
1.965404303951555676e+01,9.583167203991516114e-02,-4.478365489452640347e+00,9.999976135197040650e-01,8.988754047069788013e-04,1.922743430065826245e-03,5.177215519716896674e-04
1.981737746395112865e+01,2.189210879324388070e-02,-4.535237343599186843e+00,9.999973006607507653e-01,1.464350226970354517e-03,1.770406739670451817e-03,-3.464240192764185306e-04
1.980549795460857965e+01,3.518654053268222004e-02,-4.572483781312027595e+00,9.999973006607507653e-01,1.464350226970354517e-03,1.770406739670451817e-03,-3.464240192764185306e-04
1.981707614233494752e+01,-1.123613400787482064e-03,-4.607613813516738155e+00,9.999973006607507653e-01,1.464350226970354517e-03,1.770406739670451817e-03,-3.464240192764185306e-04
1.982313417981703552e+01,-3.042515126495470845e-02,-4.473697884095032329e+00,9.999974020345859804e-01,1.445427452537532400e-03,1.748535723408735755e-03,-2.220053645890252025e-04
1.974696109040679204e+01,-3.635406536020835411e-02,-4.634582370003503371e+00,9.999974020345859804e-01,1.445427452537532400e-03,1.748535723408735755e-03,-2.220053645890252025e-04
1.974374221832929521e+01,2.551670159396968174e-02,-4.664697426923043899e+00,9.999975205556274060e-01,1.416912562613265210e-03,1.717752703457815127e-03,2.381254274247974136e-05
1.979246568872820333e+01,6.107677029984970307e-02,-4.548267976905391308e+00,9.999975205556274060e-01,1.416912562613265210e-03,1.717752703457815127e-03,2.381254274247974136e-05
1.987179537457567946e+01,1.034903966596961711e-01,-4.580718871255760050e+00,9.999975922810113715e-01,1.380004193640844458e-03,1.706163599692687993e-03,5.135819046391352806e-06
1.991617921844506256e+01,4.088592525915379916e-02,-4.513806133215768845e+00,9.999975922810113715e-01,1.380004193640844458e-03,1.706163599692687993e-03,5.135819046391352806e-06
1.979607944778432227e+01,-3.655880944101153052e-02,-4.672010102053450353e+00,9.999975922810113715e-01,1.380004193640844458e-03,1.706163599692687993e-03,5.135819046391352806e-06
1.992693583837647608e+01,1.270612198368192836e-02,-4.549426171849426659e+00,9.999981882907857944e-01,5.183897799347759832e-05,1.756317699613884481e-03,7.321721139761198927e-04
2.001279063551769966e+01,5.132915615296385070e-03,-4.519977358219798624e+00,9.999981259483732288e-01,6.890661673940141492e-06,1.768454277211487522e-03,7.877954871538066488e-04
2.006274702077846328e+01,2.723655193657137374e-04,-4.557311653114803462e+00,9.999981259483732288e-01,6.890661673940141492e-06,1.768454277211487522e-03,7.877954871538066488e-04
2.004811883639433034e+01,4.785020166033504552e-02,-4.497018444447391516e+00,9.999981372894181098e-01,-2.915708324203900660e-05,1.786220415813482643e-03,7.307422149935115371e-04
1.998097213166871455e+01,-9.442800776290671827e-03,-4.607412851367392648e+00,9.999981372894181098e-01,-2.915708324203900660e-05,1.786220415813482643e-03,7.307422149935115371e-04
2.002787500410390464e+01,4.796208110165867122e-02,-4.578688759276026587e+00,9.999981372894181098e-01,-2.915708324203900660e-05,1.786220415813482643e-03,7.307422149935115371e-04
2.000523734436304579e+01,-2.710946808835734689e-02,-4.613064587901166469e+00,9.999981927692228600e-01,-5.729650597245189913e-05,1.809254711469000625e-03,5.811822327608284810e-04
1.997979924884958081e+01,1.421561976153246087e-01,-4.652712353411185831e+00,9.999981927692228600e-01,-5.729650597245189913e-05,1.809254711469000625e-03,5.811822327608284810e-04
2.004129688609221560e+01,1.294131897056032265e-01,-4.572325454247971876e+00,9.999982308362631578e-01,-7.782201783220092715e-05,1.834589110095765589e-03,4.081064498026082312e-04
2.008988530192810629e+01,4.731389568504873466e-02,-4.593087280642506265e+00,9.999982308362631578e-01,-7.782201783220092715e-05,1.834589110095765589e-03,4.081064498026082312e-04
2.031702846282078667e+01,-1.859189633694613430e-02,-4.497417490029912202e+00,9.999977270299987842e-01,1.166584490245807298e-03,1.780655403184464459e-03,-1.195064764611866845e-04
2.029288276420577120e+01,5.731239283368549930e-02,-4.603728012086993004e+00,9.999977270299987842e-01,1.166584490245807298e-03,1.780655403184464459e-03,-1.195064764611866845e-04
2.031784334591515773e+01,-3.032733489143690786e-02,-4.609441648562690119e+00,9.999977270299987842e-01,1.166584490245807298e-03,1.780655403184464459e-03,-1.195064764611866845e-04
2.026096635861515338e+01,1.357044162682452537e-02,-4.553460071889979588e+00,9.999976663600769200e-01,1.200333192694586241e-03,1.790544580779035574e-03,-1.429151180899057431e-04
2.031136373919432003e+01,4.688830058462456485e-02,-4.657841080436467607e+00,9.999976663600769200e-01,1.200333192694586241e-03,1.790544580779035574e-03,-1.429151180899057431e-04
2.019245357675460539e+01,3.100230808859183451e-02,-4.553138260693375017e+00,9.999975518829690158e-01,1.230780519145939673e-03,1.807794938070369150e-03,-3.365781400356128547e-04
2.034599841018888355e+01,-5.787540883628938815e-02,-4.594336091539233280e+00,9.999975518829690158e-01,1.230780519145939673e-03,1.807794938070369150e-03,-3.365781400356128547e-04
2.029842520498871750e+01,-3.232485420896180628e-02,-4.595756965598329913e+00,9.999974669056626020e-01,1.259735673651680987e-03,1.820159437484644227e-03,-4.077596265877862650e-04
2.030191643529046175e+01,5.668448017706562148e-02,-4.619903630459941901e+00,9.999974669056626020e-01,1.259735673651680987e-03,1.820159437484644227e-03,-4.077596265877862650e-04
2.030097600464297614e+01,-2.281958689790886119e-02,-4.593346334883569249e+00,9.999974669056626020e-01,1.259735673651680987e-03,1.820159437484644227e-03,-4.077596265877862650e-04
2.050231281926943439e+01,6.042610087649347150e-02,-4.562298083869140264e+00,9.999972241042620613e-01,5.298794602494284398e-04,2.289734711043384628e-03,-1.677095130491792476e-04
2.050286329750484526e+01,7.922959340005175655e-02,-4.528002729040681018e+00,9.999972241042620613e-01,5.298794602494284398e-04,2.289734711043384628e-03,-1.677095130491792476e-04
2.054726528676872022e+01,-5.866387715503518230e-03,-4.467202616844620167e+00,9.999972635131738619e-01,4.367377258177017611e-04,2.291753068181259356e-03,-1.734767919624977150e-04
2.042832403207770753e+01,-1.506324751915666393e-02,-4.496683149267473922e+00,9.999972635131738619e-01,4.367377258177017611e-04,2.291753068181259356e-03,-1.734767919624977150e-04
2.053492088712978969e+01,2.798126279163903884e-02,-4.516390238120195022e+00,9.999973086702040881e-01,3.542096934179936752e-04,2.291500097751955536e-03,-7.883618240498483601e-05
2.037305440170221971e+01,8.341338183829283270e-02,-4.602564733904375593e+00,9.999973086702040881e-01,3.542096934179936752e-04,2.291500097751955536e-03,-7.883618240498483601e-05
2.044878130871321176e+01,-1.976023361329748429e-02,-4.543960529674981430e+00,9.999973086702040881e-01,3.542096934179936752e-04,2.291500097751955536e-03,-7.883618240498483601e-05
2.044739609847681194e+01,-1.291895942107057493e-02,-4.607927316160346010e+00,9.999973362531102694e-01,2.761825947791669237e-04,2.291537379481045720e-03,-8.142280219604472658e-06
2.053591733954120357e+01,-5.704898079944009659e-02,-4.476047982381747836e+00,9.999973362531102694e-01,2.761825947791669237e-04,2.291537379481045720e-03,-8.142280219604472658e-06
2.044416375663943342e+01,4.866886882463905550e-02,-4.674104014502840521e+00,9.999973465724536492e-01,2.039509086633786413e-04,2.294604644651315403e-03,-6.450088347841487060e-06
2.067975216837550079e+01,4.033588442400981577e-03,-4.607520437115784517e+00,9.999982507542984900e-01,-1.230719191246760526e-03,1.404801336362542213e-03,-1.017438986920223210e-04
2.062877215412478549e+01,1.850687955313390365e-02,-4.655204122166233027e+00,9.999982507542984900e-01,-1.230719191246760526e-03,1.404801336362542213e-03,-1.017438986920223210e-04
2.073293879269456141e+01,-1.680116615450799600e-02,-4.593850557511361288e+00,9.999982447691425635e-01,-1.277259305758217780e-03,1.353183399032604909e-03,-2.190022570693983084e-04
2.071573123217326184e+01,-8.458083475405686613e-02,-4.539873085683607812e+00,9.999982447691425635e-01,-1.277259305758217780e-03,1.353183399032604909e-03,-2.190022570693983084e-04
2.072774439041402061e+01,-2.897971227158480101e-02,-4.429240743887179477e+00,9.999982447691425635e-01,-1.277259305758217780e-03,1.353183399032604909e-03,-2.190022570693983084e-04
2.061969160326378159e+01,7.241749945634678998e-02,-4.633476330080177341e+00,9.999982848387672929e-01,-1.321682993933784257e-03,1.287513890790924209e-03,-1.605663974179105452e-04
2.068049847221579896e+01,3.910423244664518183e-02,-4.595508229905240327e+00,9.999982848387672929e-01,-1.321682993933784257e-03,1.287513890790924209e-03,-1.605663974179105452e-04
2.070016318053632531e+01,1.783335880826300013e-01,-4.463303079240636961e+00,9.999981909202326769e-01,-1.362548930708451381e-03,1.240780953675933718e-03,-4.712529027947038695e-04
2.070975711177773348e+01,1.979155473447391511e-02,-4.530936142520060272e+00,9.999981909202326769e-01,-1.362548930708451381e-03,1.240780953675933718e-03,-4.712529027947038695e-04
2.071206416105146531e+01,1.189921245969537411e-01,-4.531334252504063187e+00,9.999981909202326769e-01,-1.362548930708451381e-03,1.240780953675933718e-03,-4.712529027947038695e-04
2.100694935451098289e+01,3.503845271611627510e-03,-4.512986104132452603e+00,9.999981521239289517e-01,-1.758699427656667093e-03,7.762919476565721634e-04,-9.790947865007392929e-06
2.097994169893578231e+01,3.290164868784128949e-02,-4.592907342653259839e+00,9.999981521239289517e-01,-1.758699427656667093e-03,7.762919476565721634e-04,-9.790947865007392929e-06
2.092676452668332132e+01,9.717202579025085996e-03,-4.472831598343415038e+00,9.999981860799401767e-01,-1.721212927007060049e-03,7.879071719077877182e-04,-2.108676783356006610e-04
2.098440190610126876e+01,4.220640731662628209e-02,-4.347922853703503066e+00,9.999981860799401767e-01,-1.721212927007060049e-03,7.879071719077877182e-04,-2.108676783356006610e-04
2.096138841426285992e+01,1.505690814046978243e-02,-4.438066485685894236e+00,9.999982303786153492e-01,-1.683583623174161143e-03,7.917638764955230949e-04,-2.790981644615085698e-04
2.092855941825579080e+01,1.536332541574215726e-01,-4.585900642858494081e+00,9.999982303786153492e-01,-1.683583623174161143e-03,7.917638764955230949e-04,-2.790981644615085698e-04
2.098034403588749441e+01,2.006860951402700266e-02,-4.505252413558967106e+00,9.999983269118665197e-01,-1.643566213200767538e-03,7.833183478330783909e-04,-1.768500395030508845e-04
2.105014319569797010e+01,-4.932530680744884322e-02,-4.586502950326281081e+00,9.999983269118665197e-01,-1.643566213200767538e-03,7.833183478330783909e-04,-1.768500395030508845e-04
2.093366899100772116e+01,1.438764274045010172e-01,-4.543156199582782051e+00,9.999983269118665197e-01,-1.643566213200767538e-03,7.833183478330783909e-04,-1.768500395030508845e-04
2.105153051493981664e+01,2.797301759520420816e-02,-4.590500666865163559e+00,9.999984010003277746e-01,-1.604236608423889815e-03,7.811917654289318074e-04,-1.190004931297859264e-04
2.122447781322152238e+01,2.982490823353978193e-02,-4.548876407115829856e+00,9.999986093672319498e-01,-1.224085964292974220e-03,1.019913152491374675e-03,4.925995490691902111e-04
2.120058070043747023e+01,-7.145283901577315078e-05,-4.659977228113076464e+00,9.999986093672319498e-01,-1.224085964292974220e-03,1.019913152491374675e-03,4.925995490691902111e-04
2.120216613064102873e+01,1.084254287417819596e-01,-4.597861309876294378e+00,9.999986312205743078e-01,-1.215849308554359329e-03,1.002544913319591141e-03,5.041538789490243718e-04
2.124205846141367715e+01,-1.688289408836328720e-01,-4.529918747614240182e+00,9.999986312205743078e-01,-1.215849308554359329e-03,1.002544913319591141e-03,5.041538789490243718e-04
2.116729674229557645e+01,-1.438168796940964000e-02,-4.682767517815974223e+00,9.999986326952261528e-01,-1.211285649206708453e-03,9.820525196523332851e-04,5.504249291698715650e-04
2.113979697020899806e+01,2.406341832992431318e-02,-4.575258603439666949e+00,9.999986326952261528e-01,-1.211285649206708453e-03,9.820525196523332851e-04,5.504249291698715650e-04
2.120033449335805642e+01,4.702616803141879132e-03,-4.483832387823744270e+00,9.999986326952261528e-01,-1.211285649206708453e-03,9.820525196523332851e-04,5.504249291698715650e-04
2.109630426479515108e+01,-1.436205725576711334e-02,-4.610906249102946219e+00,9.999986654621386695e-01,-1.223632219204240368e-03,9.596748527993620393e-04,5.008216357330873020e-04
2.117241635216741003e+01,-2.926111042214785130e-02,-4.713738141407013416e+00,9.999986654621386695e-01,-1.223632219204240368e-03,9.596748527993620393e-04,5.008216357330873020e-04
2.120922053418992448e+01,6.885178070493214175e-02,-4.556266612606062694e+00,9.999986914527504434e-01,-1.238553495415000132e-03,9.367678522538166975e-04,4.533696252907618929e-04
2.142760197323117666e+01,1.974479631412948688e-01,-4.513632633248343851e+00,9.999987667458196672e-01,-1.220037624762557215e-03,3.723802948707399221e-04,9.161593473947320619e-04
2.153924816236941808e+01,-1.678532984625473734e-01,-4.668631715094603507e+00,9.999987327261915526e-01,-1.230615686664574817e-03,4.138862853014545814e-04,9.213192635468276780e-04
2.140221249535562364e+01,2.981661018357506521e-03,-4.604434390171147307e+00,9.999987327261915526e-01,-1.230615686664574817e-03,4.138862853014545814e-04,9.213192635468276780e-04
2.145686783711649781e+01,4.892739026573778016e-02,-4.558520569982368542e+00,9.999986972675117824e-01,-1.236237762618758130e-03,4.621482877097537610e-04,9.292999698841639426e-04
2.147727298078976688e+01,-8.572850779236373953e-02,-4.572557874026541569e+00,9.999986972675117824e-01,-1.236237762618758130e-03,4.621482877097537610e-04,9.292999698841639426e-04
2.145094058771995904e+01,9.767616704978054898e-03,-4.486863397416577470e+00,9.999986972675117824e-01,-1.236237762618758130e-03,4.621482877097537610e-04,9.292999698841639426e-04
