1.462520164239744958e+00,1.620847072326543348e-01,-1.060503156293707949e+00,9.923726779651516061e-01,5.145503049384509558e-02,1.080343542115018152e-01,-2.962138037388982459e-02
1.471208305848454412e+00,1.352791666087083955e-01,-1.035042835200099542e+00,9.925114002955156556e-01,5.316780163920944297e-02,1.060725536056335572e-01,-2.903305915449494456e-02
1.537687929671205378e+00,1.350057840154853805e-01,-1.044708286371356154e+00,9.923876170564270849e-01,5.395803259699848142e-02,1.067721754893534436e-01,-2.924125121464658458e-02
1.705250461566683473e+00,1.390194706381117362e-01,-1.094040648175122366e+00,9.924543085077593974e-01,5.068898359987389357e-02,1.077934017226508112e-01,-2.908014805766998001e-02
1.704119732458058145e+00,1.318982425149463067e-01,-1.065609617814329946e+00,9.927904572469269384e-01,5.145388635130373339e-02,1.044070685782156616e-01,-2.861415051488408121e-02
1.795909522999544095e+00,1.237609168591548570e-01,-1.093207887558595104e+00,9.926312926918881008e-01,5.204970810320653368e-02,1.055239434368129559e-01,-2.895931657940878715e-02
1.874685682406460163e+00,1.266887565119881875e-01,-1.126904389020746855e+00,9.923912649077247794e-01,5.249539413536484511e-02,1.073681792774996979e-01,-2.959535450122789332e-02
1.978450761283447878e+00,2.021318003319403922e-01,-1.184052952773726464e+00,9.926344341223827250e-01,5.121043701121508890e-02,1.054831174460996585e-01,-3.045789338594710044e-02
2.004928892833756304e+00,1.749821792520077079e-01,-1.173276262152502802e+00,9.925261518682378936e-01,5.090026321266335335e-02,1.067620432358467319e-01,-3.004774844503872375e-02
2.045650730219026325e+00,1.741708258947118892e-01,-1.174965003095349125e+00,9.926846947558576328e-01,5.066218987790038764e-02,1.054401095863130855e-01,-2.988013729338587568e-02
2.081979322650315378e+00,1.759538015542043699e-01,-1.183675185340333558e+00,9.925040256150713391e-01,5.039298589187840571e-02,1.072851303872508627e-01,-2.976922754405031749e-02
2.172643695201764480e+00,1.699085044447964377e-01,-1.181439713986244922e+00,9.926282781937276756e-01,5.208767043117277368e-02,1.053406363299678045e-01,-2.965343583476712924e-02
2.205488756626249547e+00,2.042664086014783775e-01,-1.212681182793169832e+00,9.928430925373905591e-01,5.105056741180323543e-02,1.039623988311534353e-01,-2.912477977591798953e-02
2.179417765127844575e+00,1.937022633859061260e-01,-1.214044825014367834e+00,9.926369891288138181e-01,5.010677888485307735e-02,1.063078953476964128e-01,-2.932149228485681283e-02
2.256219378239032292e+00,1.846102423833062001e-01,-1.219708644014578791e+00,9.927829445825059329e-01,5.111928596333083219e-02,1.044384500778333114e-01,-2.935053140963811077e-02
2.321002390109319080e+00,1.811360003800730201e-01,-1.242856197053880951e+00,9.928833157304353119e-01,5.084762226978922772e-02,1.035942186889604738e-01,-2.941901609281768332e-02
2.411481982872128338e+00,1.736363337928329142e-01,-1.242722579246504644e+00,9.925708760966165389e-01,5.124498696129551473e-02,1.063059062984005043e-01,-2.959833647702913781e-02
2.397700115770310170e+00,1.902813280258651152e-01,-1.247325667919200409e+00,9.929129447384680285e-01,4.965593887927063216e-02,1.038094782249412429e-01,-2.969451355835892731e-02
2.376284137059498924e+00,1.701075242675987309e-01,-1.228318152966149546e+00,9.929524763302064461e-01,4.978944590371684603e-02,1.035976787713378811e-01,-2.887753070299428279e-02
2.417401821650369875e+00,1.665423846309564415e-01,-1.230858974664357008e+00,9.927874364514562844e-01,4.993788428909379934e-02,1.050191049051176911e-01,-2.915992698554874252e-02
2.478534259748261803e+00,1.655649595314780953e-01,-1.226864062861651838e+00,9.927637355910151618e-01,5.004964038976109086e-02,1.051397338324578240e-01,-2.933999253354482167e-02
2.474269933855860693e+00,1.615569938714195020e-01,-1.235101115501308744e+00,9.931209764169712795e-01,4.981690783062657502e-02,1.019006856548171358e-01,-2.907322063127098025e-02
2.494273602063504569e+00,1.623393176243453917e-01,-1.236536100709552333e+00,9.930463835812949336e-01,4.915773762138700431e-02,1.028583449656352566e-01,-2.936933364904322982e-02
2.510732519512242522e+00,1.645128505729979429e-01,-1.237887966643191007e+00,9.930483889494503558e-01,4.835359110310720465e-02,1.032621102307702404e-01,-2.921924063049740131e-02
2.474023128571408492e+00,1.863821157813821683e-01,-1.271919611059219690e+00,9.934221984268583050e-01,4.576515205711687018e-02,1.008021600463408080e-01,-2.927133512378089428e-02
2.489343910164254048e+00,1.703532425469461709e-01,-1.263832951180611230e+00,9.934988559395787622e-01,4.477510156069564734e-02,1.006130180012694414e-01,-2.884846851487690711e-02
2.505341632598550916e+00,1.744367015559555312e-01,-1.267440374234229283e+00,9.935533205219163611e-01,4.465561226914507853e-02,1.000965967225087433e-01,-2.895422071673486863e-02
2.531614909157852367e+00,1.769042844331104314e-01,-1.266653139258618888e+00,9.935325647701335194e-01,4.509101053332482956e-02,1.000837859832930526e-01,-2.903582775838102828e-02
2.571514461911822647e+00,1.768244125890023888e-01,-1.263610610177386517e+00,9.936358780118279554e-01,4.441623970806935634e-02,9.944996359428545651e-02,-2.871662095293175954e-02
2.617664175681611027e+00,1.750081242814019444e-01,-1.262489771325042476e+00,9.935061949951011773e-01,4.478219067211194199e-02,1.005126515518045272e-01,-2.893445667345541372e-02
2.660025498165547120e+00,1.770296850492314167e-01,-1.259972493326941612e+00,9.935887174983797365e-01,4.487646592061458189e-02,9.968296064175187488e-02,-2.882482652325693909e-02
2.673770704147672372e+00,1.754347618918458973e-01,-1.263611396701993295e+00,9.934935467482480798e-01,4.504403861917057744e-02,1.005326078488459757e-01,-2.889293881852958781e-02
2.698954228823907897e+00,1.794129674212786574e-01,-1.263188239953666248e+00,9.936437003152505110e-01,4.423141383837871088e-02,9.944382041865175437e-02,-2.875248570502328752e-02
2.631451742621952583e+00,1.806853302174652454e-01,-1.297860143446296410e+00,9.937250429899052717e-01,4.364502847525427581e-02,9.886280341328460008e-02,-2.884088288127474239e-02
2.659851813609195759e+00,1.793320206355886182e-01,-1.288467950378406890e+00,9.936948520633100967e-01,4.235388684787391722e-02,9.962909846182363416e-02,-2.916731032231330983e-02
2.676536691354194808e+00,1.818374026555442668e-01,-1.287691957593960046e+00,9.936358875101714005e-01,4.280451356182472106e-02,9.995814195916846723e-02,-2.939160639843382827e-02
2.690572055269006668e+00,1.837471663888884943e-01,-1.289403872457844491e+00,9.935796439286536108e-01,4.212390813140086399e-02,1.008584712715953902e-01,-2.919993676541106017e-02
2.627786045795120540e+00,1.906135267818431789e-01,-1.321393964337536087e+00,9.937619435010001112e-01,4.113921298875194282e-02,9.935426402315961081e-02,-2.955494923354698086e-02
2.655248953835364301e+00,1.782747370713109736e-01,-1.312916448473432141e+00,9.937714283600326270e-01,4.187714349274950648e-02,9.911025667834295894e-02,-2.901396300578645143e-02
2.670550581334754092e+00,1.767026379332409247e-01,-1.313649326990165678e+00,9.938218647874960121e-01,4.124078081594328288e-02,9.888823626422228730e-02,-2.895541048831378958e-02
2.700687961841330864e+00,1.723381840738810733e-01,-1.310584823309215219e+00,9.938050869868386705e-01,4.111076228787123588e-02,9.912655183104829293e-02,-2.890122878492295752e-02
2.725963155490607637e+00,1.666428918137975446e-01,-1.311177062420361583e+00,9.938294852583077210e-01,4.111224348794050021e-02,9.891432325090940281e-02,-2.878705129759078982e-02
2.750931856357468064e+00,1.608727597907231022e-01,-1.312374373850377918e+00,9.938762496835228388e-01,4.090126886559753566e-02,9.864304781076196904e-02,-2.840133163785873993e-02
2.772557065382899477e+00,1.506557651846440748e-01,-1.326070505526418808e+00,9.938956004446682924e-01,4.091885204748464677e-02,9.841647847862845799e-02,-2.848472797331908293e-02
2.793924699803854494e+00,1.511550625622727073e-01,-1.327446397723964555e+00,9.939690074634998096e-01,4.092137049463134835e-02,9.764079756050350611e-02,-2.858895399651836464e-02
2.805618648829993678e+00,1.554926513345284700e-01,-1.334916593935853157e+00,9.939050293680269377e-01,4.038806340801819744e-02,9.838703242845775465e-02,-2.901014962065989397e-02
2.808366040063060787e+00,1.625315938684230022e-01,-1.341182306321422324e+00,9.940243171871679939e-01,4.037155079550693720e-02,9.705781127897962490e-02,-2.942067294750598527e-02
2.807117538250213151e+00,1.653885767844024413e-01,-1.357675595024321336e+00,9.939921676254747096e-01,4.021871622067869911e-02,9.752934455984921258e-02,-2.915566007651111680e-02
2.816467992321195268e+00,1.707154888953952565e-01,-1.360182314317442964e+00,9.940000749184781936e-01,4.008258572765951294e-02,9.734080529200081489e-02,-2.969856913303033086e-02
2.825632801910651359e+00,1.727970425688313549e-01,-1.364351719294034204e+00,9.938914100245987981e-01,3.916603755338485260e-02,9.875150194790317804e-02,-2.990029171621637338e-02
2.839258463807908139e+00,1.705461017534033452e-01,-1.364146831268317150e+00,9.938946753831092717e-01,3.879304828117347698e-02,9.894383077393695269e-02,-2.964105264556170932e-02
2.858118542807890794e+00,1.664374667368969107e-01,-1.359206759627064276e+00,9.941284314398465272e-01,3.991279289635325800e-02,9.612863160931844897e-02,-2.957899509927566437e-02
2.887478838858692054e+00,1.724977945753771447e-01,-1.382746597543681233e+00,9.935189740121568303e-01,3.706457014226606506e-02,1.031254650985694993e-01,-3.018947442742244552e-02
2.910341606098779454e+00,1.593789259476592335e-01,-1.371302885249584769e+00,9.938765027163177779e-01,3.968376521699306519e-02,9.872469312886941739e-02,-2.980152837010688338e-02
2.940407322351189734e+00,1.553045790059023046e-01,-1.369690177172482093e+00,9.939623038859698445e-01,3.954929358812417362e-02,9.791056843508375018e-02,-2.980457043968244915e-02
2.962401298277944406e+00,1.532124761896881959e-01,-1.373501480886393233e+00,9.939240474767842004e-01,3.934435411788000242e-02,9.840742781194947164e-02,-2.971511059797740661e-02
2.979561013688282856e+00,1.536434583132127996e-01,-1.376033793948245876e+00,9.940155134972780138e-01,3.928953019381451611e-02,9.741184065911122347e-02,-3.000708321873341022e-02
2.993895739284573310e+00,1.531408292713483665e-01,-1.384431452370110005e+00,9.940735795366246741e-01,3.876170384508934030e-02,9.707267546678111092e-02,-2.986878738731133312e-02
3.004880924556983857e+00,1.561210429599880212e-01,-1.386588202164652728e+00,9.940835660131766005e-01,3.812697047106090170e-02,9.705425304113561580e-02,-3.040838489384723939e-02
3.016344782915916678e+00,1.557870814613643295e-01,-1.392299259445361148e+00,9.940523883680962847e-01,3.821131753346485027e-02,9.729861530025339655e-02,-3.054052803560373258e-02
3.028255188776614482e+00,1.558563408765077651e-01,-1.396609600132351359e+00,9.940370131540633425e-01,3.838081226371322513e-02,9.738665333933219093e-02,-3.054782285353179958e-02
3.041806055397463737e+00,1.549187177780659286e-01,-1.399359267903782511e+00,9.940283600913990547e-01,3.831000612368873348e-02,9.745537738550659468e-02,-3.069873260340379509e-02
3.046883727868893832e+00,1.612804611325505122e-01,-1.404144552376772825e+00,9.942884188028026093e-01,3.934254036914257985e-02,9.430738440365156461e-02,-3.080295438536467117e-02
3.057786666909224849e+00,1.567955856952600868e-01,-1.411317358164937863e+00,9.938513653430003369e-01,3.701057620388471109e-02,9.972799715156994982e-02,-3.072470405141320207e-02
3.074697507526614526e+00,1.557366379479603324e-01,-1.409256300907063109e+00,9.941396191899063428e-01,3.797436771871143257e-02,9.645660343123753366e-02,-3.066738671326764420e-02
3.087332547295952967e+00,1.566751048096237664e-01,-1.415952191517645842e+00,9.940583236173744508e-01,3.801579183894059077e-02,9.715086775913342465e-02,-3.105732943317927527e-02
3.100676756748993679e+00,1.577146920067389324e-01,-1.421953302953183007e+00,9.940035498329308217e-01,3.762173194796186726e-02,9.793000107292738898e-02,-3.084255330909682971e-02
3.115880848773592504e+00,1.578821422843998956e-01,-1.422570018398682246e+00,9.941150496662154445e-01,3.778179181563338929e-02,9.673330747589439782e-02,-3.082971714291709089e-02
3.127863149610458748e+00,1.582869541807211122e-01,-1.429258709591751719e+00,9.940145903664044935e-01,3.789728273613176407e-02,9.771976252083211523e-02,-3.081619887005618633e-02
3.116879944493088139e+00,1.687735351493632463e-01,-1.443492518886925202e+00,9.942518269549704968e-01,3.762251737825277748e-02,9.535264239384433349e-02,-3.091479211215781078e-02
3.136799764397935064e+00,1.591859664115704287e-01,-1.439324675470170067e+00,9.942086735677510001e-01,3.827765484345168473e-02,9.565973803255069241e-02,-3.054748863462402111e-02
3.155801991789929151e+00,1.542058696536203755e-01,-1.444643484765147923e+00,9.941371576683166733e-01,3.780621389797977905e-02,9.670314973107403678e-02,-3.017453837178304260e-02
3.171252647482561748e+00,1.535995710198611031e-01,-1.446668944028101533e+00,9.941744682719928505e-01,3.805901958457097445e-02,9.623453398485017074e-02,-3.012560593714497595e-02
3.184067717458383573e+00,1.541623570287925515e-01,-1.448866329946125520e+00,9.941030783753256328e-01,3.776443886477225814e-02,9.705983837428561189e-02,-3.020437876678834163e-02
3.203068692754030167e+00,1.535995367939899936e-01,-1.447230216380731571e+00,9.941413700071183301e-01,3.778417536916146846e-02,9.676593643485328911e-02,-2.986044336456204415e-02
3.219101159275623569e+00,1.541418785263504732e-01,-1.449529354981219598e+00,9.940303593980495123e-01,3.737966289691339872e-02,9.806470251076332412e-02,-2.982816652382586781e-02
3.234391653850326342e+00,1.554074423333473010e-01,-1.449514901062851413e+00,9.940944071971092866e-01,3.783582057267875776e-02,9.729609255863916339e-02,-2.963495628207555438e-02
3.248534774375970269e+00,1.665739497748099929e-01,-1.469480267904989867e+00,9.943772140297669759e-01,3.874076343635309699e-02,9.387764206054316496e-02,-3.000162975440100188e-02
3.254183243545344162e+00,1.592299198106340852e-01,-1.462797274949262816e+00,9.942441741208745132e-01,3.826610262634872611e-02,9.565984457699085175e-02,-2.938403906878564800e-02
3.268519405123543553e+00,1.561226184115007687e-01,-1.466263178030966063e+00,9.941594089438576809e-01,3.759661585639000048e-02,9.687984396033282042e-02,-2.911803425315672572e-02
3.284958836612471345e+00,1.518189835941342047e-01,-1.466384098170037120e+00,9.941772410350567801e-01,3.796026304335363422e-02,9.655176911295812459e-02,-2.912709595479793731e-02
3.303726755597811593e+00,1.477532833887544861e-01,-1.469034765589932734e+00,9.941000303661865489e-01,3.749322313990471889e-02,9.763086437590164091e-02,-2.876807546122242890e-02
3.320936010068493260e+00,1.425758334647911352e-01,-1.470080330985511718e+00,9.941743355199483823e-01,3.819285185763894586e-02,9.663455332941760234e-02,-2.864366881657019748e-02
3.322657702873514030e+00,1.472999295155603128e-01,-1.481332502533493134e+00,9.945783188199169844e-01,4.024996561141205853e-02,9.150777308351859540e-02,-2.863975326225942641e-02
3.348136702751457694e+00,1.347870482877652765e-01,-1.485593139506830473e+00,9.944493193144910981e-01,3.920529705070852078e-02,9.339733597205604476e-02,-2.846811604995726566e-02
3.363479226370914343e+00,1.351640337275463177e-01,-1.493724268453660020e+00,9.942764016188641030e-01,3.857651893883273092e-02,9.536820576193172361e-02,-2.883044744978849327e-02
3.377997987900993149e+00,1.384735163702839889e-01,-1.497291481106765909e+00,9.942606908225947171e-01,3.903940835772046203e-02,9.522905102571170566e-02,-2.920669650608208323e-02
3.389428427898222296e+00,1.437627310195543351e-01,-1.501633588505567607e+00,9.942885568458248446e-01,3.890459294137697116e-02,9.496550411091675414e-02,-2.929592808689079897e-02
3.398165498072982960e+00,1.488890076133618234e-01,-1.510626918834099497e+00,9.940594134248632585e-01,3.812017989841675475e-02,9.755325436525434657e-02,-2.959893627610862138e-02
3.423787929337382074e+00,1.559398695144609825e-01,-1.507429940368002486e+00,9.948126876996437051e-01,4.044859971874726484e-02,8.821520806648674995e-02,-3.049105177572645348e-02
3.434669999860266998e+00,1.542493525820652356e-01,-1.522453362531899890e+00,9.940643211835291648e-01,3.622366056093829362e-02,9.803324438321572853e-02,-3.022341412209830422e-02
