2.316424751281738281e+01,4.045147895812988281e+00,8.146728515625000000e+00
2.316810417175292969e+01,4.045154571533203125e+00,8.148116111755371094e+00
2.317003059387207031e+01,4.045157432556152344e+00,8.148810386657714844e+00
2.317388725280761719e+01,4.045164108276367188e+00,8.150197982788085938e+00
2.317774200439453125e+01,4.045171260833740234e+00,8.151584625244140625e+00
2.318159866333007812e+01,4.045177936553955078e+00,8.152972221374511719e+00
2.318352699279785156e+01,4.045180797576904297e+00,8.153667449951171875e+00
2.318738174438476562e+01,4.045186996459960938e+00,8.155055999755859375e+00
2.318931007385253906e+01,4.045190334320068359e+00,8.155750274658203125e+00
2.319316482543945312e+01,4.045197010040283203e+00,8.157137870788574219e+00
2.319702148437500000e+01,4.045203208923339844e+00,8.158525466918945312e+00
2.319894790649414062e+01,4.045205593109130859e+00,8.159220695495605469e+00
2.320280265808105469e+01,4.045211315155029297e+00,8.160610198974609375e+00
2.320665931701660156e+01,4.045217514038085938e+00,8.161997795104980469e+00
2.320858764648437500e+01,4.045220375061035156e+00,8.162692070007324219e+00
2.321244239807128906e+01,4.045226097106933594e+00,8.164080619812011719e+00
2.321629714965820312e+01,4.045231819152832031e+00,8.165470123291015625e+00
2.321822547912597656e+01,4.045234680175781250e+00,8.166164398193359375e+00
2.322208023071289062e+01,4.045239925384521484e+00,8.167551994323730469e+00
2.322593498229980469e+01,4.045245170593261719e+00,8.168941497802734375e+00
2.322786331176757812e+01,4.045248031616210938e+00,8.169635772705078125e+00
2.322978973388671875e+01,4.045250415802001953e+00,8.170330047607421875e+00
2.323268127441406250e+01,4.045254707336425781e+00,8.171370506286621094e+00
2.323750114440917969e+01,4.045260429382324219e+00,8.173108100891113281e+00
2.324135589599609375e+01,4.045264720916748047e+00,8.174496650695800781e+00
2.324521064758300781e+01,4.045269489288330078e+00,8.175886154174804688e+00
2.324713706970214844e+01,4.045271873474121094e+00,8.176581382751464844e+00
2.325099182128906250e+01,4.045275688171386719e+00,8.177970886230468750e+00
2.325484657287597656e+01,4.045279979705810547e+00,8.179360389709472656e+00
2.325677299499511719e+01,4.045281887054443359e+00,8.180054664611816406e+00
2.326062774658203125e+01,4.045286178588867188e+00,8.181443214416503906e+00
2.326448249816894531e+01,4.045290470123291016e+00,8.182832717895507812e+00
2.326640892028808594e+01,4.045292377471923828e+00,8.183526992797851562e+00
2.327026367187500000e+01,4.045295715332031250e+00,8.184916496276855469e+00
2.327411842346191406e+01,4.045299053192138672e+00,8.186305999755859375e+00
2.327604484558105469e+01,4.045300960540771484e+00,8.187001228332519531e+00
2.327989768981933594e+01,4.045303821563720703e+00,8.188390731811523438e+00
2.328375244140625000e+01,4.045306205749511719e+00,8.189781188964843750e+00
2.328567886352539062e+01,4.045307636260986328e+00,8.190476417541503906e+00
2.328953361511230469e+01,4.045310497283935547e+00,8.191865921020507812e+00
2.329338836669921875e+01,4.045313835144042969e+00,8.193254470825195312e+00
2.329531478881835938e+01,4.045315265655517578e+00,8.193948745727539062e+00
2.329916954040527344e+01,4.045317649841308594e+00,8.195338249206542969e+00
2.330302238464355469e+01,4.045319557189941406e+00,8.196728706359863281e+00
2.330494880676269531e+01,4.045320987701416016e+00,8.197422981262207031e+00
2.330880355834960938e+01,4.045323371887207031e+00,8.198811531066894531e+00
2.331265830993652344e+01,4.045325756072998047e+00,8.200200080871582031e+00
2.331458473205566406e+01,4.045327186584472656e+00,8.200894355773925781e+00
2.331843948364257812e+01,4.045329093933105469e+00,8.202283859252929688e+00
2.332229232788085938e+01,4.045330524444580078e+00,8.203673362731933594e+00
2.332421875000000000e+01,4.045331478118896484e+00,8.204367637634277344e+00
2.332807350158691406e+01,4.045333385467529297e+00,8.205757141113281250e+00
2.333192825317382812e+01,4.045335292816162109e+00,8.207145690917968750e+00
2.333385467529296875e+01,4.045335769653320312e+00,8.207839965820312500e+00
2.333770751953125000e+01,4.045337200164794922e+00,8.209230422973632812e+00
2.334156036376953125e+01,4.045337677001953125e+00,8.210620880126953125e+00
2.334348678588867188e+01,4.045338153839111328e+00,8.211317062377929688e+00
2.334734153747558594e+01,4.045338153839111328e+00,8.212707519531250000e+00
2.335119438171386719e+01,4.045339107513427734e+00,8.214097976684570312e+00
2.335312080383300781e+01,4.045339584350585938e+00,8.214792251586914062e+00
2.335697364807128906e+01,4.045340061187744141e+00,8.216181755065917969e+00
2.336082839965820312e+01,4.045340538024902344e+00,8.217571258544921875e+00
2.336275482177734375e+01,4.045341014862060547e+00,8.218265533447265625e+00
2.336660766601562500e+01,4.045341014862060547e+00,8.219655990600585938e+00
2.337046051025390625e+01,4.045340538024902344e+00,8.221046447753906250e+00
2.337238693237304688e+01,4.045340538024902344e+00,8.221740722656250000e+00
2.337624168395996094e+01,4.045341014862060547e+00,8.223129272460937500e+00
2.338009452819824219e+01,4.045340538024902344e+00,8.224518775939941406e+00
2.338202095031738281e+01,4.045340061187744141e+00,8.225214004516601562e+00
2.338587570190429688e+01,4.045339584350585938e+00,8.226603507995605469e+00
2.338973045349121094e+01,4.045339107513427734e+00,8.227992057800292969e+00
2.339165687561035156e+01,4.045338630676269531e+00,8.228686332702636719e+00
2.339551162719726562e+01,4.045337677001953125e+00,8.230074882507324219e+00
2.339936447143554688e+01,4.045337200164794922e+00,8.231462478637695312e+00
2.340129280090332031e+01,4.045336723327636719e+00,8.232156753540039062e+00
2.340514564514160156e+01,4.045335292816162109e+00,8.233546257019042969e+00
2.340900039672851562e+01,4.045333862304687500e+00,8.234935760498046875e+00
2.341092681884765625e+01,4.045332908630371094e+00,8.235630035400390625e+00
2.341477966308593750e+01,4.045330524444580078e+00,8.237020492553710938e+00
2.341863441467285156e+01,4.045328140258789062e+00,8.238409996032714844e+00
2.342056083679199219e+01,4.045326709747314453e+00,8.239105224609375000e+00
2.342441368103027344e+01,4.045324325561523438e+00,8.240494728088378906e+00
2.342826843261718750e+01,4.045322418212890625e+00,8.241882324218750000e+00
2.343019485473632812e+01,4.045320987701416016e+00,8.242576599121093750e+00
2.343404960632324219e+01,4.045318603515625000e+00,8.243965148925781250e+00
2.343790435791015625e+01,4.045315742492675781e+00,8.245353698730468750e+00
2.343983078002929688e+01,4.045314788818359375e+00,8.246047019958496094e+00
2.344368362426757812e+01,4.045311450958251953e+00,8.247435569763183594e+00
2.344753837585449219e+01,4.045308113098144531e+00,8.248825073242187500e+00
2.344946479797363281e+01,4.045306205749511719e+00,8.249520301818847656e+00
2.345331764221191406e+01,4.045301437377929688e+00,8.250909805297851562e+00
2.345717048645019531e+01,4.045297622680664062e+00,8.252299308776855469e+00
2.346102523803710938e+01,4.045293807983398438e+00,8.253687858581542969e+00
2.346295166015625000e+01,4.045291900634765625e+00,8.254381179809570312e+00
2.346680641174316406e+01,4.045287609100341797e+00,8.255768775939941406e+00
2.347065925598144531e+01,4.045283794403076172e+00,8.257156372070312500e+00
2.347258758544921875e+01,4.045281410217285156e+00,8.257850646972656250e+00
2.347644042968750000e+01,4.045277595520019531e+00,8.259237289428710938e+00
2.347836685180664062e+01,4.045275211334228516e+00,8.259930610656738281e+00
2.348222160339355469e+01,4.045270442962646484e+00,8.261318206787109375e+00
2.348607444763183594e+01,4.045265674591064453e+00,8.262706756591796875e+00
2.348800086975097656e+01,4.045262813568115234e+00,8.263401031494140625e+00
2.349185371398925781e+01,4.045257091522216797e+00,8.264789581298828125e+00
2.349570846557617188e+01,4.045251369476318359e+00,8.266178131103515625e+00
2.349763488769531250e+01,4.045248508453369141e+00,8.266872406005859375e+00
2.350148773193359375e+01,4.045242309570312500e+00,8.268261909484863281e+00
2.350534057617187500e+01,4.045236587524414062e+00,8.269650459289550781e+00
2.350726699829101562e+01,4.045233249664306641e+00,8.270344734191894531e+00
2.351111984252929688e+01,4.045227527618408203e+00,8.271732330322265625e+00
2.351497459411621094e+01,4.045221328735351562e+00,8.273119926452636719e+00
2.351690101623535156e+01,4.045218467712402344e+00,8.273814201354980469e+00
2.352075386047363281e+01,4.045211791992187500e+00,8.275201797485351562e+00
2.352460670471191406e+01,4.045205116271972656e+00,8.276590347290039062e+00
2.352653312683105469e+01,4.045201778411865234e+00,8.277284622192382812e+00
2.353038597106933594e+01,4.045195102691650391e+00,8.278672218322753906e+00
2.353424072265625000e+01,4.045188426971435547e+00,8.280059814453125000e+00
2.353616714477539062e+01,4.045184612274169922e+00,8.280753135681152344e+00
2.354001998901367188e+01,4.045177936553955078e+00,8.282140731811523438e+00
2.354387283325195312e+01,4.045169830322265625e+00,8.283529281616210938e+00
2.354579925537109375e+01,4.045166015625000000e+00,8.284223556518554688e+00
2.354965209960937500e+01,4.045158863067626953e+00,8.285611152648925781e+00
2.355350494384765625e+01,4.045151233673095703e+00,8.286998748779296875e+00
2.355543327331542969e+01,4.045147418975830078e+00,8.287692070007324219e+00
2.355928611755371094e+01,4.045139789581298828e+00,8.289079666137695312e+00
2.356313896179199219e+01,4.045131206512451172e+00,8.290468215942382812e+00
2.356699180603027344e+01,4.045123100280761719e+00,8.291855812072753906e+00
2.356891822814941406e+01,4.045119285583496094e+00,8.292549133300781250e+00
2.357277297973632812e+01,4.045112133026123047e+00,8.293935775756835938e+00
2.357469940185546875e+01,4.045107841491699219e+00,8.294629096984863281e+00
2.357855415344238281e+01,4.045099735260009766e+00,8.296017646789550781e+00
2.358240699768066406e+01,4.045091629028320312e+00,8.297404289245605469e+00
2.358433532714843750e+01,4.045087814331054688e+00,8.298097610473632812e+00
2.358818817138671875e+01,4.045079231262207031e+00,8.299485206604003906e+00
2.359204101562500000e+01,4.045070648193359375e+00,8.300873756408691406e+00
2.359396743774414062e+01,4.045066356658935547e+00,8.301568031311035156e+00
2.359782218933105469e+01,4.045057773590087891e+00,8.302955627441406250e+00
2.360167503356933594e+01,4.045049667358398438e+00,8.304343223571777344e+00
2.360360145568847656e+01,4.045045375823974609e+00,8.305036544799804688e+00
2.360745429992675781e+01,4.045036315917968750e+00,8.306425094604492188e+00
2.361130714416503906e+01,4.045027256011962891e+00,8.307814598083496094e+00
2.361323356628417969e+01,4.045022487640380859e+00,8.308509826660156250e+00
2.361708831787109375e+01,4.045013427734375000e+00,8.309898376464843750e+00
2.362094116210937500e+01,4.045004844665527344e+00,8.311285972595214844e+00
2.362479400634765625e+01,4.044995784759521484e+00,8.312674522399902344e+00
2.362672042846679688e+01,4.044991493225097656e+00,8.313368797302246094e+00
2.363057518005371094e+01,4.044982433319091797e+00,8.314757347106933594e+00
2.363250160217285156e+01,4.044977664947509766e+00,8.315451622009277344e+00
2.363635444641113281e+01,4.044968605041503906e+00,8.316840171813964844e+00
2.364020729064941406e+01,4.044959068298339844e+00,8.318229675292968750e+00
2.364213371276855469e+01,4.044953823089599609e+00,8.318924903869628906e+00
2.364598655700683594e+01,4.044943809509277344e+00,8.320314407348632812e+00
2.364984130859375000e+01,4.044934749603271484e+00,8.321702003479003906e+00
2.365176773071289062e+01,4.044930458068847656e+00,8.322395324707031250e+00
2.365562248229980469e+01,4.044921398162841797e+00,8.323782920837402344e+00
2.365947532653808594e+01,4.044911861419677734e+00,8.325170516967773438e+00
2.366140174865722656e+01,4.044907569885253906e+00,8.325864791870117188e+00
2.366525650024414062e+01,4.044898033142089844e+00,8.327251434326171875e+00
2.366910934448242188e+01,4.044888496398925781e+00,8.328639030456542969e+00
2.367103576660156250e+01,4.044883728027343750e+00,8.329333305358886719e+00
2.367489051818847656e+01,4.044873237609863281e+00,8.330722808837890625e+00
2.367874336242675781e+01,4.044863224029541016e+00,8.332111358642578125e+00
2.368066978454589844e+01,4.044857978820800781e+00,8.332806587219238281e+00
2.368452262878417969e+01,4.044847488403320312e+00,8.334196090698242188e+00
2.368837547302246094e+01,4.044836997985839844e+00,8.335585594177246094e+00
2.369222831726074219e+01,4.044826984405517578e+00,8.336974143981933594e+00
2.369415473937988281e+01,4.044821739196777344e+00,8.337668418884277344e+00
2.369800758361816406e+01,4.044811248779296875e+00,8.339056015014648438e+00
2.370186042785644531e+01,4.044801235198974609e+00,8.340444564819335938e+00
2.370378684997558594e+01,4.044795513153076172e+00,8.341138839721679688e+00
2.370763969421386719e+01,4.044784069061279297e+00,8.342529296875000000e+00
2.370956611633300781e+01,4.044778347015380859e+00,8.343224525451660156e+00
2.371341896057128906e+01,4.044766902923583984e+00,8.344614028930664062e+00
2.371727180480957031e+01,4.044755935668945312e+00,8.346003532409667969e+00
2.371919822692871094e+01,4.044750213623046875e+00,8.346696853637695312e+00
2.372305297851562500e+01,4.044739246368408203e+00,8.348085403442382812e+00
2.372690582275390625e+01,4.044727802276611328e+00,8.349473953247070312e+00
2.373075866699218750e+01,4.044716358184814453e+00,8.350861549377441406e+00
2.373268508911132812e+01,4.044710636138916016e+00,8.351555824279785156e+00
2.373653793334960938e+01,4.044699192047119141e+00,8.352942466735839844e+00
2.373846626281738281e+01,4.044693470001220703e+00,8.353635787963867188e+00
2.374231910705566406e+01,4.044682025909423828e+00,8.355023384094238281e+00
2.374617195129394531e+01,4.044670104980468750e+00,8.356410980224609375e+00
2.374809837341308594e+01,4.044663429260253906e+00,8.357105255126953125e+00
2.375195121765136719e+01,4.044651031494140625e+00,8.358493804931640625e+00
2.375580596923828125e+01,4.044638633728027344e+00,8.359882354736328125e+00
2.375773239135742188e+01,4.044632434844970703e+00,8.360575675964355469e+00
2.376158523559570312e+01,4.044620037078857422e+00,8.361963272094726562e+00
2.376543807983398438e+01,4.044607162475585938e+00,8.363350868225097656e+00
2.376736450195312500e+01,4.044600963592529297e+00,8.364044189453125000e+00
2.377121925354003906e+01,4.044588088989257812e+00,8.365430831909179688e+00
2.377507209777832031e+01,4.044575691223144531e+00,8.366817474365234375e+00
2.377699851989746094e+01,4.044569015502929688e+00,8.367511749267578125e+00
2.378085327148437500e+01,4.044556140899658203e+00,8.368898391723632812e+00
2.378470611572265625e+01,4.044543266296386719e+00,8.370285034179687500e+00
2.378663253784179688e+01,4.044536590576171875e+00,8.370978355407714844e+00
2.379048538208007812e+01,4.044522762298583984e+00,8.372366905212402344e+00
2.379433822631835938e+01,4.044508457183837891e+00,8.373754501342773438e+00
2.379626464843750000e+01,4.044501781463623047e+00,8.374448776245117188e+00
2.380011940002441406e+01,4.044488430023193359e+00,8.375834465026855469e+00
2.380397224426269531e+01,4.044475078582763672e+00,8.377220153808593750e+00
2.380589866638183594e+01,4.044468402862548828e+00,8.377913475036621094e+00
2.380975341796875000e+01,4.044453620910644531e+00,8.379302024841308594e+00
2.381360626220703125e+01,4.044438838958740234e+00,8.380688667297363281e+00
2.381746101379394531e+01,4.044425487518310547e+00,8.382073402404785156e+00
2.381938743591308594e+01,4.044418811798095703e+00,8.382765769958496094e+00
2.382324218750000000e+01,4.044404983520507812e+00,8.384150505065917969e+00
2.382516860961914062e+01,4.044397354125976562e+00,8.384843826293945312e+00
2.382902336120605469e+01,4.044382572174072266e+00,8.386231422424316406e+00
2.383287620544433594e+01,4.044366359710693359e+00,8.387619018554687500e+00
2.383480453491210938e+01,4.044358730316162109e+00,8.388312339782714844e+00
2.383865737915039062e+01,4.044343948364257812e+00,8.389698028564453125e+00
2.384251213073730469e+01,4.044329166412353516e+00,8.391081809997558594e+00
2.384444046020507812e+01,4.044321537017822266e+00,8.391775131225585938e+00
2.384829521179199219e+01,4.044306278228759766e+00,8.393158912658691406e+00
2.385214996337890625e+01,4.044291019439697266e+00,8.394542694091796875e+00
2.385600471496582031e+01,4.044275283813476562e+00,8.395927429199218750e+00
2.385793304443359375e+01,4.044267177581787109e+00,8.396619796752929688e+00
2.386178779602050781e+01,4.044251441955566406e+00,8.398003578186035156e+00
2.386371612548828125e+01,4.044243335723876953e+00,8.398694992065429688e+00
2.386757087707519531e+01,4.044227600097656250e+00,8.400077819824218750e+00
2.387142562866210938e+01,4.044211864471435547e+00,8.401460647583007812e+00
2.387720870971679688e+01,4.044186115264892578e+00,8.403537750244140625e+00
2.387720870971679688e+01,4.044186115264892578e+00,8.403537750244140625e+00
2.388106346130371094e+01,4.044169425964355469e+00,8.404921531677246094e+00
2.388299179077148438e+01,4.044160842895507812e+00,8.405612945556640625e+00
2.388684844970703125e+01,4.044145107269287109e+00,8.406993865966796875e+00
2.389070320129394531e+01,4.044127941131591797e+00,8.408376693725585938e+00
2.389455986022949219e+01,4.044111251831054688e+00,8.409758567810058594e+00
2.389648818969726562e+01,4.044102668762207031e+00,8.410449981689453125e+00
2.390227127075195312e+01,4.044076919555664062e+00,8.412523269653320312e+00
2.390227127075195312e+01,4.044076919555664062e+00,8.412523269653320312e+00
2.390612792968750000e+01,4.044059276580810547e+00,8.413906097412109375e+00
2.390998268127441406e+01,4.044042110443115234e+00,8.415287017822265625e+00
2.391191101074218750e+01,4.044033527374267578e+00,8.415977478027343750e+00
2.391576766967773438e+01,4.044016361236572266e+00,8.417358398437500000e+00
2.391962432861328125e+01,4.043999195098876953e+00,8.418740272521972656e+00
2.392155265808105469e+01,4.043990135192871094e+00,8.419430732727050781e+00
2.392540931701660156e+01,4.043973445892333984e+00,8.420810699462890625e+00
2.392926406860351562e+01,4.043956279754638672e+00,8.422190666198730469e+00
2.393312072753906250e+01,4.043938636779785156e+00,8.423571586608886719e+00
2.393504905700683594e+01,4.043930053710937500e+00,8.424262046813964844e+00
2.393890380859375000e+01,4.043911457061767578e+00,8.425643920898437500e+00
2.394083213806152344e+01,4.043902397155761719e+00,8.426335334777832031e+00
2.394468879699707031e+01,4.043885231018066406e+00,8.427715301513671875e+00
2.394854545593261719e+01,4.043868064880371094e+00,8.429094314575195312e+00
2.395047378540039062e+01,4.043859481811523438e+00,8.429784774780273438e+00
2.395433044433593750e+01,4.043841838836669922e+00,8.431164741516113281e+00
2.395818710327148438e+01,4.043824672698974609e+00,8.432544708251953125e+00
2.396011543273925781e+01,4.043816089630126953e+00,8.433234214782714844e+00
2.396397209167480469e+01,4.043798923492431641e+00,8.434613227844238281e+00
2.396782875061035156e+01,4.043781280517578125e+00,8.435993194580078125e+00
2.397168540954589844e+01,4.043763637542724609e+00,8.437374114990234375e+00
2.397361373901367188e+01,4.043754577636718750e+00,8.438063621520996094e+00
2.397747039794921875e+01,4.043737888336181641e+00,8.439442634582519531e+00
2.397939872741699219e+01,4.043729782104492188e+00,8.440131187438964844e+00
2.398325538635253906e+01,4.043713092803955078e+00,8.441509246826171875e+00
2.398711204528808594e+01,4.043695926666259766e+00,8.442888259887695312e+00
2.398904228210449219e+01,4.043687343597412109e+00,8.443578720092773438e+00
2.399289894104003906e+01,4.043670177459716797e+00,8.444956779479980469e+00
2.399675559997558594e+01,4.043652534484863281e+00,8.446337699890136719e+00
2.399868392944335938e+01,4.043643474578857422e+00,8.447029113769531250e+00
2.400254058837890625e+01,4.043626308441162109e+00,8.448408126831054688e+00
2.400446891784667969e+01,4.043618679046630859e+00,8.449096679687500000e+00
2.401025772094726562e+01,4.043595314025878906e+00,8.451162338256835938e+00
2.401218795776367188e+01,4.043587207794189453e+00,8.451850891113281250e+00
2.401604461669921875e+01,4.043570041656494141e+00,8.453231811523437500e+00
2.401797294616699219e+01,4.043561458587646484e+00,8.453922271728515625e+00
2.402183151245117188e+01,4.043544292449951172e+00,8.455302238464355469e+00
2.402569007873535156e+01,4.043528079986572266e+00,8.456681251525878906e+00
2.402761840820312500e+01,4.043520450592041016e+00,8.457370758056640625e+00
2.403147888183593750e+01,4.043505191802978516e+00,8.458747863769531250e+00
2.403533554077148438e+01,4.043489456176757812e+00,8.460125923156738281e+00
2.403726577758789062e+01,4.043480873107910156e+00,8.460816383361816406e+00
2.404112243652343750e+01,4.043464660644531250e+00,8.462196350097656250e+00
2.404498100280761719e+01,4.043448925018310547e+00,8.463575363159179688e+00
2.404883956909179688e+01,4.043433189392089844e+00,8.464955329895019531e+00
2.405076789855957031e+01,4.043425083160400391e+00,8.465644836425781250e+00
2.405462646484375000e+01,4.043409824371337891e+00,8.467022895812988281e+00
2.405655670166015625e+01,4.043402194976806641e+00,8.467713356018066406e+00
2.406041336059570312e+01,4.043386936187744141e+00,8.469092369079589844e+00
2.406427192687988281e+01,4.043371200561523438e+00,8.470471382141113281e+00
2.406812858581542969e+01,4.043355941772460938e+00,8.471851348876953125e+00
2.407005882263183594e+01,4.043348312377929688e+00,8.472540855407714844e+00
2.407391548156738281e+01,4.043333053588867188e+00,8.473920822143554688e+00
2.407584381103515625e+01,4.043324947357177734e+00,8.474611282348632812e+00
2.407970237731933594e+01,4.043309688568115234e+00,8.475991249084472656e+00
2.408356094360351562e+01,4.043294906616210938e+00,8.477370262145996094e+00
2.408741950988769531e+01,4.043281078338623047e+00,8.478747367858886719e+00
2.408934783935546875e+01,4.043273925781250000e+00,8.479436874389648438e+00
2.409320640563964844e+01,4.043259143829345703e+00,8.480815887451171875e+00
2.409706497192382812e+01,4.043245315551757812e+00,8.482193946838378906e+00
2.409899330139160156e+01,4.043238162994384766e+00,8.482883453369140625e+00
2.410285186767578125e+01,4.043224334716796875e+00,8.484260559082031250e+00
2.410671043395996094e+01,4.043210506439208984e+00,8.485639572143554688e+00
2.410863876342773438e+01,4.043203353881835938e+00,8.486330032348632812e+00
2.411249732971191406e+01,4.043188571929931641e+00,8.487710952758789062e+00
2.411442565917968750e+01,4.043181419372558594e+00,8.488401412963867188e+00
2.411828231811523438e+01,4.043166637420654297e+00,8.489783287048339844e+00
2.412214088439941406e+01,4.043152809143066406e+00,8.491163253784179688e+00
2.412599945068359375e+01,4.043138980865478516e+00,8.492543220520019531e+00
2.412985610961914062e+01,4.043125629425048828e+00,8.493923187255859375e+00
2.413178443908691406e+01,4.043118476867675781e+00,8.494613647460937500e+00
2.413564300537109375e+01,4.043105125427246094e+00,8.495993614196777344e+00
2.413757133483886719e+01,4.043097972869873047e+00,8.496684074401855469e+00
2.414142799377441406e+01,4.043084621429443359e+00,8.498064041137695312e+00
2.414528656005859375e+01,4.043071269989013672e+00,8.499443054199218750e+00
2.414721488952636719e+01,4.043064594268798828e+00,8.500133514404296875e+00
2.415107154846191406e+01,4.043051242828369141e+00,8.501513481140136719e+00
2.415299987792968750e+01,4.043044567108154297e+00,8.502203941345214844e+00
2.415685844421386719e+01,4.043031692504882812e+00,8.503582954406738281e+00
2.416071510314941406e+01,4.043018817901611328e+00,8.504961967468261719e+00
2.416457366943359375e+01,4.043005943298339844e+00,8.506342887878417969e+00
2.416650199890136719e+01,4.042999267578125000e+00,8.507032394409179688e+00
2.417036056518554688e+01,4.042986869812011719e+00,8.508411407470703125e+00
2.417421722412109375e+01,4.042974472045898438e+00,8.509790420532226562e+00
2.417614555358886719e+01,4.042967796325683594e+00,8.510479927062988281e+00
2.418000411987304688e+01,4.042954444885253906e+00,8.511860847473144531e+00
2.418386077880859375e+01,4.042941570281982422e+00,8.513240814208984375e+00
2.418578910827636719e+01,4.042935371398925781e+00,8.513930320739746094e+00
2.418964576721191406e+01,4.042922973632812500e+00,8.515309333801269531e+00
2.419350433349609375e+01,4.042910575866699219e+00,8.516688346862792969e+00
2.419543266296386719e+01,4.042904853820800781e+00,8.517377853393554688e+00
2.419929122924804688e+01,4.042892932891845703e+00,8.518755912780761719e+00
2.420314788818359375e+01,4.042880535125732422e+00,8.520135879516601562e+00
2.420507621765136719e+01,4.042873859405517578e+00,8.520825386047363281e+00
2.420893287658691406e+01,4.042860984802246094e+00,8.522207260131835938e+00
2.421086120605468750e+01,4.042855262756347656e+00,8.522896766662597656e+00
2.421471977233886719e+01,4.042843818664550781e+00,8.524274826049804688e+00
2.421857833862304688e+01,4.042831897735595703e+00,8.525653839111328125e+00
2.422050666809082031e+01,4.042825698852539062e+00,8.526344299316406250e+00
2.422436332702636719e+01,4.042812347412109375e+00,8.527727127075195312e+00
2.422821998596191406e+01,4.042799949645996094e+00,8.529108047485351562e+00
2.423015022277832031e+01,4.042794227600097656e+00,8.529797554016113281e+00
2.423400878906250000e+01,4.042782306671142578e+00,8.531177520751953125e+00
2.423786735534667969e+01,4.042770862579345703e+00,8.532556533813476562e+00
2.424172592163085938e+01,4.042759895324707031e+00,8.533935546875000000e+00
2.424365425109863281e+01,4.042754173278808594e+00,8.534625053405761719e+00
2.424751281738281250e+01,4.042742252349853516e+00,8.536005020141601562e+00
2.424944114685058594e+01,4.042736530303955078e+00,8.536694526672363281e+00
2.425522994995117188e+01,4.042720794677734375e+00,8.538761138916015625e+00
2.425716018676757812e+01,4.042715072631835938e+00,8.539450645446777344e+00
2.426101684570312500e+01,4.042703628540039062e+00,8.540831565856933594e+00
2.426294708251953125e+01,4.042697906494140625e+00,8.541522026062011719e+00
2.426680564880371094e+01,4.042686939239501953e+00,8.542901039123535156e+00
2.427066421508789062e+01,4.042676448822021484e+00,8.544280052185058594e+00
2.427259254455566406e+01,4.042670726776123047e+00,8.544970512390136719e+00
2.427645111083984375e+01,4.042658805847167969e+00,8.546352386474609375e+00
2.428030967712402344e+01,4.042647838592529297e+00,8.547733306884765625e+00
2.428223991394042969e+01,4.042643070220947266e+00,8.548422813415527344e+00
2.428609848022460938e+01,4.042633533477783203e+00,8.549800872802734375e+00
2.428995895385742188e+01,4.042622566223144531e+00,8.551181793212890625e+00
2.429188728332519531e+01,4.042617321014404297e+00,8.551873207092285156e+00
2.429574775695800781e+01,4.042606830596923828e+00,8.553253173828125000e+00
2.429767608642578125e+01,4.042602062225341797e+00,8.553942680358886719e+00
2.430153656005859375e+01,4.042592048645019531e+00,8.555322647094726562e+00
2.430539512634277344e+01,4.042582035064697266e+00,8.556703567504882812e+00
2.430925369262695312e+01,4.042571544647216797e+00,8.558085441589355469e+00
2.431118392944335938e+01,4.042566299438476562e+00,8.558775901794433594e+00
2.431504249572753906e+01,4.042556285858154297e+00,8.560156822204589844e+00
2.431890106201171875e+01,4.042546749114990234e+00,8.561537742614746094e+00
2.432083129882812500e+01,4.042541980743408203e+00,8.562227249145507812e+00
2.432468986511230469e+01,4.042531967163085938e+00,8.563608169555664062e+00
2.432854843139648438e+01,4.042522907257080078e+00,8.564988136291503906e+00
2.433047866821289062e+01,4.042518138885498047e+00,8.565678596496582031e+00
2.433433723449707031e+01,4.042508602142333984e+00,8.567058563232421875e+00
2.433819580078125000e+01,4.042499542236328125e+00,8.568438529968261719e+00
2.434012603759765625e+01,4.042494773864746094e+00,8.569128036499023438e+00
2.434398460388183594e+01,4.042485713958740234e+00,8.570508003234863281e+00
2.434784317016601562e+01,4.042476177215576172e+00,8.571888923645019531e+00
2.434977149963378906e+01,4.042471408843994141e+00,8.572579383850097656e+00
2.435363006591796875e+01,4.042461872100830078e+00,8.573960304260253906e+00
2.435556030273437500e+01,4.042457580566406250e+00,8.574650764465332031e+00
2.435941886901855469e+01,4.042448043823242188e+00,8.576030731201171875e+00
2.436327743530273438e+01,4.042438507080078125e+00,8.577411651611328125e+00
2.436520576477050781e+01,4.042434215545654297e+00,8.578102111816406250e+00
2.436906433105468750e+01,4.042425155639648438e+00,8.579481124877929688e+00
2.437292289733886719e+01,4.042416572570800781e+00,8.580860137939453125e+00
2.437485313415527344e+01,4.042412281036376953e+00,8.581549644470214844e+00
2.437871170043945312e+01,4.042403697967529297e+00,8.582928657531738281e+00
2.438257026672363281e+01,4.042394638061523438e+00,8.584308624267578125e+00
2.438449859619140625e+01,4.042389869689941406e+00,8.584999084472656250e+00
2.438835716247558594e+01,4.042380332946777344e+00,8.586380004882812500e+00
2.439221382141113281e+01,4.042370796203613281e+00,8.587759971618652344e+00
2.439510726928710938e+01,4.042363643646240234e+00,8.588794708251953125e+00
2.439800071716308594e+01,4.042356967926025391e+00,8.589829444885253906e+00
2.440185928344726562e+01,4.042347908020019531e+00,8.591209411621093750e+00
2.440378952026367188e+01,4.042343139648437500e+00,8.591898918151855469e+00
2.440764808654785156e+01,4.042334079742431641e+00,8.593277931213378906e+00
