2.207869128404695402e+01,3.972497931946747940e+00,-9.421935267161152296e+02
2.208585051714021574e+01,3.970990113247864883e+00,-9.421912381361744337e+02
2.208585051714021574e+01,3.970990113247864883e+00,-9.421912381361744337e+02
2.208993319688875090e+01,3.970104343523018997e+00,-9.421900036047718459e+02
2.209496096788484465e+01,3.969087681998246353e+00,-9.421885871599934035e+02
2.209906844316560637e+01,3.968620731760495346e+00,-9.421874351214191847e+02
2.210290221391755949e+01,3.968510001231663864e+00,-9.421862623404285841e+02
2.210290221391755949e+01,3.968510001231663864e+00,-9.421862623404285841e+02
2.210564402757722746e+01,3.968306414116852920e+00,-9.421855406473896437e+02
2.211321524797517668e+01,3.967764797885649841e+00,-9.421836538027546339e+02
2.211576537309724699e+01,3.967586602349513214e+00,-9.421830601404926711e+02
2.212154273210603606e+01,3.967432893146508377e+00,-9.421810950945637160e+02
2.212354640184480559e+01,3.967386557985776108e+00,-9.421804153631946974e+02
2.212354640184480559e+01,3.967386557985776108e+00,-9.421804153631946974e+02
2.212689665971834074e+01,3.967368311513894241e+00,-9.421792113493702345e+02
2.213098887621003996e+01,3.967191039849751633e+00,-9.421778886030933791e+02
2.213763121782380949e+01,3.966775640179150741e+00,-9.421758734892628127e+02
2.213914374528962981e+01,3.966717432518237274e+00,-9.421753725718281203e+02
2.213914374528962981e+01,3.966717432518237274e+00,-9.421753725718281203e+02
2.214801577745515715e+01,3.966037507434123199e+00,-9.421727854918262892e+02
2.214801577745515715e+01,3.966037507434123199e+00,-9.421727854918262892e+02
2.215367106615144621e+01,3.965678106327288788e+00,-9.421711148928425246e+02
2.215643576799470793e+01,3.965422950018876236e+00,-9.421703962992451125e+02
2.216070346056062590e+01,3.965362883438103836e+00,-9.421684701155445509e+02
2.216070346056062590e+01,3.965362883438103836e+00,-9.421684701155445509e+02
2.216453341661531340e+01,3.965342789222233932e+00,-9.421666869829914503e+02
2.216644457994539152e+01,3.965320642371409576e+00,-9.421658026884815627e+02
2.217096976457673918e+01,3.965131177832120102e+00,-9.421639325331470900e+02
2.217393378435212981e+01,3.965131378997796219e+00,-9.421624734114429884e+02
2.217860011278230559e+01,3.964781499732964676e+00,-9.421608330916187697e+02
2.217860011278230559e+01,3.964781499732964676e+00,-9.421608330916187697e+02
2.218450621782380949e+01,3.964312005121939819e+00,-9.421588363360187941e+02
2.218586234270173918e+01,3.964251297791236084e+00,-9.421582884501240187e+02
2.218973902879793059e+01,3.963941271682017486e+00,-9.421570257853290968e+02
2.219348315416414152e+01,3.963642935533755463e+00,-9.421558732699177199e+02
2.219805697618562590e+01,3.963160801012747925e+00,-9.421548151682636671e+02
2.220136527238923918e+01,3.962790060122244995e+00,-9.421540698717853957e+02
2.220136527238923918e+01,3.962790060122244995e+00,-9.421540698717853957e+02
2.220498828111726652e+01,3.962387710143559616e+00,-9.421532990645191603e+02
2.220865897356111418e+01,3.961977186877959412e+00,-9.421525141905567580e+02
2.221166495500642668e+01,3.961642681886189621e+00,-9.421517262171528273e+02
2.221548442064363371e+01,3.961031734277241867e+00,-9.421505593966267043e+02
2.221548442064363371e+01,3.961031734277241867e+00,-9.421505593966267043e+02
2.222206477342683684e+01,3.959829046656125229e+00,-9.421477908800861769e+02
2.222206477342683684e+01,3.959829046656125229e+00,-9.421477908800861769e+02
2.222481993852693449e+01,3.959319065590136688e+00,-9.421466037939808302e+02
2.222742060838777434e+01,3.958818133254283111e+00,-9.421455323408863478e+02
2.223122386156160246e+01,3.958156067211859863e+00,-9.421440541456959181e+02
2.223122386156160246e+01,3.958156067211859863e+00,-9.421440541456959181e+02
2.223534754930574309e+01,3.957567039211028259e+00,-9.421424798678181105e+02
2.223744944749910246e+01,3.957254554410212677e+00,-9.421417791556141310e+02
2.224102667985994231e+01,3.956688079316847961e+00,-9.421404611777088576e+02
2.224507598100740324e+01,3.956019166190856140e+00,-9.421389910887501173e+02
2.224775866685945402e+01,3.955924208541148346e+00,-9.421380512427112990e+02
2.224775866685945402e+01,3.955924208541148346e+00,-9.421380512427112990e+02
2.225219420610505949e+01,3.955915476460688751e+00,-9.421370162676594191e+02
2.225529936967927824e+01,3.956081602056258362e+00,-9.421362375925800734e+02
2.225908641038972746e+01,3.956133785922759216e+00,-9.421352650831959181e+02
2.226267604051668059e+01,3.956162656922572296e+00,-9.421342718313953810e+02
2.226659754930574309e+01,3.956077474434607666e+00,-9.421327743243000441e+02
2.227002600847322356e+01,3.956016215760939758e+00,-9.421312186430714064e+02
2.227002600847322356e+01,3.956016215760939758e+00,-9.421312186430714064e+02
2.227398471056062590e+01,3.955849658031695526e+00,-9.421296603392383986e+02
2.227870730577546965e+01,3.955578807075255554e+00,-9.421280381392261916e+02
2.228235129533845793e+01,3.955445732255213898e+00,-9.421267497252247267e+02
2.228750113664705168e+01,3.955496195037596863e+00,-9.421250629137775832e+02
2.228750113664705168e+01,3.955496195037596863e+00,-9.421250629137775832e+02
2.228921584306795012e+01,3.955545301814311188e+00,-9.421245186041614943e+02
2.229442767320711027e+01,3.955424356539481323e+00,-9.421230973910114699e+02
2.229873732744295012e+01,3.955363380987876099e+00,-9.421218416403553420e+02
2.230300502000886809e+01,3.955266158361666839e+00,-9.421205556105396681e+02
2.230733946977693449e+01,3.955274711628192108e+00,-9.421193616102955275e+02
2.230733946977693449e+01,3.955274711628192108e+00,-9.421193616102955275e+02
2.231173114000398527e+01,3.955400164504283111e+00,-9.421182214926502638e+02
2.231545523820955168e+01,3.955568242151969116e+00,-9.421172208498737746e+02
2.232231311021882902e+01,3.955648291189902466e+00,-9.421154148291370802e+02
2.232583407579500090e+01,3.955781716187232178e+00,-9.421144277762195998e+02
2.232993106065828215e+01,3.956126931388610046e+00,-9.421132723997852736e+02
2.232993106065828215e+01,3.956126931388610046e+00,-9.421132723997852736e+02
2.233249358354646574e+01,3.956372085292571228e+00,-9.421125487993977003e+02
2.233887747942048918e+01,3.957106161196463745e+00,-9.421107341955921584e+02
2.234224013506013762e+01,3.957641097982161682e+00,-9.421096772860310011e+02
2.234623889146882902e+01,3.958042237241500061e+00,-9.421084658812305861e+02
2.234958533464509856e+01,3.958455915827983063e+00,-9.421074087332508498e+02
2.234958533464509856e+01,3.958455915827983063e+00,-9.421074087332508498e+02
2.235568122087556731e+01,3.959138150592082184e+00,-9.421047236632130080e+02
2.235716227708894621e+01,3.959405022938483398e+00,-9.421039786051533156e+02
2.236339358507234465e+01,3.960376511593096893e+00,-9.421010532091877394e+02
2.236554793535310637e+01,3.960531781692736786e+00,-9.421001472185871535e+02
2.236794261156160246e+01,3.960656262268059891e+00,-9.420991675566456252e+02
2.236794261156160246e+01,3.960656262268059891e+00,-9.420991675566456252e+02
2.237338332353670012e+01,3.962376478393309753e+00,-9.420965149115345412e+02
2.237841490923005949e+01,3.963990002204411667e+00,-9.420939809988758498e+02
2.238055209337312590e+01,3.964471730668776672e+00,-9.420930118273518019e+02
2.238549498735505949e+01,3.965904410262339752e+00,-9.420903157900593214e+02
2.238766936479646574e+01,3.966330333878033798e+00,-9.420892660330555373e+02
2.239212016283113371e+01,3.967480755676263016e+00,-9.420863725851795607e+02
2.239212016283113371e+01,3.967480755676263016e+00,-9.420863725851795607e+02
2.239595202623445402e+01,3.968581631113522690e+00,-9.420838246058247023e+02
2.239999942003328215e+01,3.969595632781022232e+00,-9.420813479136249953e+02
2.240302447496492277e+01,3.970566968698733490e+00,-9.420792426775715285e+02
2.240690306840974699e+01,3.971582102854483765e+00,-9.420768964003345900e+02
2.240898112474519621e+01,3.972110837031834762e+00,-9.420757608126423293e+02
2.240898112474519621e+01,3.972110837031834762e+00,-9.420757608126423293e+02
2.241521910844880949e+01,3.973597745676272552e+00,-9.420724937628529005e+02
2.241750601945955168e+01,3.974087081183427017e+00,-9.420713722418568068e+02
2.242102126298982512e+01,3.975034333099358719e+00,-9.420694174479267531e+02
2.242458419023591887e+01,3.975972383548253219e+00,-9.420675096224567824e+02
2.243015269456941496e+01,3.977716266442769211e+00,-9.420644147108814650e+02
2.243015269456941496e+01,3.977716266442769211e+00,-9.420644147108814650e+02
2.243505458055574309e+01,3.978872630079024475e+00,-9.420620419691822462e+02
2.243720606981355559e+01,3.979442033250563782e+00,-9.420609960268757277e+02
2.244025401292878996e+01,3.980492494334214371e+00,-9.420592913340351515e+02
2.244412497697908293e+01,3.981543029923670929e+00,-9.420573384474537306e+02
2.244412497697908293e+01,3.981543029923670929e+00,-9.420573384474537306e+02
2.245072058855134856e+01,3.983571990658276718e+00,-9.420533327769062453e+02
2.245072058855134856e+01,3.983571990658276718e+00,-9.420533327769062453e+02
2.245378092943269621e+01,3.984537042011254471e+00,-9.420514759730122023e+02
2.245796279131013762e+01,3.985533311296933334e+00,-9.420493070791981154e+02
2.246239928423005949e+01,3.986474673528903168e+00,-9.420471236418507033e+02
2.246413878618318449e+01,3.987003757883542221e+00,-9.420461687754414015e+02
2.246413878618318449e+01,3.987003757883542221e+00,-9.420461687754414015e+02
2.246986560045320402e+01,3.988803687770598572e+00,-9.420429742049000197e+02
2.247108821092683684e+01,3.989183175642722290e+00,-9.420423097323200636e+02
2.247643832384187590e+01,3.990291781057351272e+00,-9.420398750017902785e+02
2.247787932573396574e+01,3.990619874824517410e+00,-9.420391494940540724e+02
2.248098925767976652e+01,3.991189808849924248e+00,-9.420381934355518752e+02
2.248413447557527434e+01,3.991713886414402168e+00,-9.420372550200245314e+02
2.248413447557527434e+01,3.991713886414402168e+00,-9.420372550200245314e+02
2.248895720659334074e+01,3.992538963709705513e+00,-9.420358900736591750e+02
2.249040202318269621e+01,3.992799462084406059e+00,-9.420354976366779738e+02
2.249434642015535246e+01,3.993401839663022201e+00,-9.420343002985737257e+02
2.249695281206209074e+01,3.994252273146742027e+00,-9.420333945463917189e+02
2.249695281206209074e+01,3.994252273146742027e+00,-9.420333945463917189e+02
2.250084189592439543e+01,3.995465888906949203e+00,-9.420320012282154494e+02
2.250395468889314543e+01,3.996335034523838203e+00,-9.420309288214466505e+02
2.250601462541658293e+01,3.996828290899031799e+00,-9.420302326391956740e+02
2.251082495866853606e+01,3.998085291390054863e+00,-9.420284819315693312e+02
2.251082495866853606e+01,3.998085291390054863e+00,-9.420284819315693312e+02
2.251462248979646574e+01,3.998835250069134872e+00,-9.420277113627216750e+02
2.251867369829255949e+01,3.999726719488137405e+00,-9.420271746825001173e+02
2.252084235368806731e+01,4.000126690868967216e+00,-9.420267104815266066e+02
2.252436999498445402e+01,4.000841115866535347e+00,-9.420259790133259230e+02
2.252672080217439543e+01,4.001300110746853989e+00,-9.420254037092945509e+02
2.252672080217439543e+01,4.001300110746853989e+00,-9.420254037092945509e+02
2.253166560350496184e+01,4.002451540236108940e+00,-9.420239023875019484e+02
2.253468112169343840e+01,4.003221997325056236e+00,-9.420228142451069289e+02
2.253717211900789152e+01,4.003889582385056656e+00,-9.420218941878101759e+02
2.254033068834382902e+01,4.004651283179157417e+00,-9.420207392882130080e+02
2.254292945085603606e+01,4.005291893412106674e+00,-9.420198001574299269e+02
2.254630736528474699e+01,4.005737577830188911e+00,-9.420184209059498244e+02
2.254630736528474699e+01,4.005737577830188911e+00,-9.420184209059498244e+02
2.255147628007966887e+01,4.006403855313294571e+00,-9.420163750361225539e+02
2.255345324693757902e+01,4.006681165923112076e+00,-9.420155787180683546e+02
2.255702666460115324e+01,4.007187339742415588e+00,-9.420141324709675246e+02
2.256058768449861418e+01,4.007714768205516975e+00,-9.420126533221027785e+02
2.256427077470857512e+01,4.008271678616040390e+00,-9.420113279532215529e+02
2.256957320390779387e+01,4.009081447762184780e+00,-9.420096289824268752e+02
2.256957320390779387e+01,4.009081447762184780e+00,-9.420096289824268752e+02
2.257204322038728606e+01,4.009514131848447960e+00,-9.420087680529377394e+02
2.257797698198396574e+01,4.010503445085817020e+00,-9.420067431639454298e+02
2.258194331346589934e+01,4.011054798294537704e+00,-9.420055031489155226e+02
2.258359984575349699e+01,4.011206438098781746e+00,-9.420050556372425490e+02
2.258692816911775481e+01,4.011537255984478634e+00,-9.420041908930561476e+02
2.258692816911775481e+01,4.011537255984478634e+00,-9.420041908930561476e+02
2.259425620256502043e+01,4.012471634228461426e+00,-9.420020947169086867e+02
2.259663752733308684e+01,4.012838061232798736e+00,-9.420013127039692336e+02
2.260085753618318449e+01,4.013430469003253620e+00,-9.419999963949940138e+02
2.260085753618318449e+01,4.013430469003253620e+00,-9.419999963949940138e+02
2.260497454820711027e+01,4.013603859846227806e+00,-9.419984283159992628e+02
2.260902957140046965e+01,4.013822010052138012e+00,-9.419967915724537306e+02
2.261341361223298918e+01,4.014141531926327389e+00,-9.419950651835224562e+02
2.261707572160798918e+01,4.014319024313920181e+00,-9.419936163138172560e+02
2.261928347765046965e+01,4.014524656613104980e+00,-9.419927401255390578e+02
2.262515143571931731e+01,4.014939792253755968e+00,-9.419906398962757521e+02
2.262515143571931731e+01,4.014939792253755968e+00,-9.419906398962757521e+02
2.262887839494783293e+01,4.015161647260867994e+00,-9.419893800925037795e+02
2.263132933794099699e+01,4.015443015643143099e+00,-9.419885289381763869e+02
2.263603095232087981e+01,4.015591605831616562e+00,-9.419868576239368849e+02
2.263957480608064543e+01,4.015823628552936952e+00,-9.419855618189594679e+02
2.263957480608064543e+01,4.015823628552936952e+00,-9.419855618189594679e+02
2.264332179246980559e+01,4.016614273455672901e+00,-9.419841942499897414e+02
2.264708403764802824e+01,4.017427675691180866e+00,-9.419827859114429884e+02
2.265084342180330168e+01,4.018262211032890718e+00,-9.419813713740131789e+02
2.265479163347322356e+01,4.019102002526381057e+00,-9.419799103449604445e+02
2.265835837541658293e+01,4.019820638033309024e+00,-9.419785947512409621e+02
2.266164092241365324e+01,4.020360068101183515e+00,-9.419770636271259718e+02
2.266604212938386809e+01,4.021166527792559009e+00,-9.419752204130909377e+02
2.266604212938386809e+01,4.021166527792559009e+00,-9.419752204130909377e+02
2.266988066850740324e+01,4.021806906882886778e+00,-9.419735989283344679e+02
2.267317084489900481e+01,4.022311192722156648e+00,-9.419722399424335890e+02
2.267919997392732512e+01,4.023326263911769729e+00,-9.419699926089069777e+02
2.268190840898591887e+01,4.023535464689814489e+00,-9.419686693857929640e+02
2.268190840898591887e+01,4.023535464689814489e+00,-9.419686693857929640e+02
2.268613795457918059e+01,4.024152609319173735e+00,-9.419668602656147414e+02
2.268750075517732512e+01,4.024274017926984470e+00,-9.419662170122883253e+02
2.269102362810212981e+01,4.024698779950597327e+00,-9.419646854113361769e+02
2.269598941026765715e+01,4.025278374817901295e+00,-9.419625775526783400e+02
2.269925479112703215e+01,4.025936686931856912e+00,-9.419614927481434279e+02
2.270269946275789152e+01,4.026659787897699516e+00,-9.419603624056599074e+02
2.270269946275789152e+01,4.026659787897699516e+00,-9.419603624056599074e+02
2.270731333910066496e+01,4.027656332389199179e+00,-9.419588622759602003e+02
2.271116332231599699e+01,4.028507006154143255e+00,-9.419575116347095900e+02
2.271559695421296965e+01,4.029550526556306522e+00,-9.419559373568317824e+02
2.271802405534822356e+01,4.030151053596966904e+00,-9.419550957392475539e+02
2.271802405534822356e+01,4.030151053596966904e+00,-9.419550957392475539e+02
2.272398451982576262e+01,4.031560439881616276e+00,-9.419533862780353957e+02
2.272807673631746184e+01,4.032507564206355255e+00,-9.419521515082142287e+02
2.273159197984773527e+01,4.033299893405967396e+00,-9.419510976980945998e+02
2.273490122972566496e+01,4.034037533481352966e+00,-9.419500553320667677e+02
2.273874739824373137e+01,4.034911840487950485e+00,-9.419488339136860304e+02
2.273874739824373137e+01,4.034911840487950485e+00,-9.419488339136860304e+02
2.274314669786531340e+01,4.035915150572293442e+00,-9.419473747919819289e+02
2.274611930070955168e+01,4.036547917206519287e+00,-9.419462792586109572e+02
2.275009516893464934e+01,4.037452304069631737e+00,-9.419448866556904250e+02
2.275405196367341887e+01,4.038427428607576530e+00,-9.419434547137043410e+02
2.275735930620271574e+01,4.039391485308044594e+00,-9.419425649355671339e+02
2.275735930620271574e+01,4.039391485308044594e+00,-9.419425649355671339e+02
2.276060084520418059e+01,4.040536483083599251e+00,-9.419419009398243361e+02
2.276369933305818449e+01,4.041614440534942787e+00,-9.419413199137470656e+02
2.276719168840486418e+01,4.042772497315638702e+00,-9.419405722330830031e+02
2.276995257555086027e+01,4.043722094301813286e+00,-9.419400343607685500e+02
2.277311114488679777e+01,4.044589107190006416e+00,-9.419394428442737990e+02
2.277311114488679777e+01,4.044589107190006416e+00,-9.419394428442737990e+02
2.277666358171541106e+01,4.045370119889014404e+00,-9.419388324927112990e+02
2.278105048357087981e+01,4.046262455438011330e+00,-9.419380988787434035e+02
2.278414324937898527e+01,4.046933331791990440e+00,-9.419375250052235060e+02
2.278724078355867277e+01,4.047647335831754845e+00,-9.419368474196216994e+02
2.279201487718660246e+01,4.048474089507692497e+00,-9.419354719828388625e+02
2.279201487718660246e+01,4.048474089507692497e+00,-9.419354719828388625e+02
2.279402617631990324e+01,4.048852236275308769e+00,-9.419348067950031691e+02
2.279786948381502043e+01,4.049551411797040146e+00,-9.419334981154224806e+02
2.280064276872712981e+01,4.049928038646214645e+00,-9.419325635145924025e+02
2.280401591478425871e+01,4.050538993705742996e+00,-9.419313842963001662e+02
2.280835131822664152e+01,4.051325080250137489e+00,-9.419298603247425490e+02
2.280835131822664152e+01,4.051325080250137489e+00,-9.419298603247425490e+02
2.281203536211091887e+01,4.051733740870588463e+00,-9.419286882590076857e+02
2.281536559282380949e+01,4.052057053227656525e+00,-9.419276935766956740e+02
2.281944541154939543e+01,4.052689836625688713e+00,-9.419262997816822462e+02
2.282178954301912199e+01,4.053112075929277580e+00,-9.419255237292072707e+02
2.282178954301912199e+01,4.053112075929277580e+00,-9.419255237292072707e+02
2.282701377092439543e+01,4.053795992661946457e+00,-9.419240643690845900e+02
2.283236483751375090e+01,4.054491873164408844e+00,-9.419226128767750197e+02
2.283423117815095793e+01,4.054748165686362427e+00,-9.419221019457600050e+02
2.283836535631257902e+01,4.055389321674340408e+00,-9.419209191511890822e+02
2.284198741136628996e+01,4.055854528476231735e+00,-9.419199716757557326e+02
2.284198741136628996e+01,4.055854528476231735e+00,-9.419199716757557326e+02
2.284540728746492277e+01,4.056253697057002228e+00,-9.419193823050281935e+02
2.284937552629548918e+01,4.056482970048421066e+00,-9.419191145609638625e+02
2.285091952501375090e+01,4.056664026607506912e+00,-9.419189264487049513e+02
2.285465315996248137e+01,4.057285107006066482e+00,-9.419181923578998976e+02
2.285902384935457121e+01,4.058185669858687561e+00,-9.419171261500141554e+02
2.286404303728181731e+01,4.059239401747220199e+00,-9.419164170931599074e+02
2.286404303728181731e+01,4.059239401747220199e+00,-9.419164170931599074e+02
2.286691836534578215e+01,4.059851280678742569e+00,-9.419161727141163283e+02
2.287000731645662199e+01,4.060565839786761444e+00,-9.419157359312794142e+02
2.287203768907625090e+01,4.061108886529439133e+00,-9.419153394411823683e+02
2.287592295824128996e+01,4.062197908092969101e+00,-9.419145927141926222e+02
2.287592295824128996e+01,4.062197908092969101e+00,-9.419145927141926222e+02
2.288279704271394621e+01,4.064030087818139236e+00,-9.419132344435474806e+02
2.288279704271394621e+01,4.064030087818139236e+00,-9.419132344435474806e+02
2.288618735490877043e+01,4.065000049103730362e+00,-9.419125928591511183e+02
2.288829974351961027e+01,4.065655711372130554e+00,-9.419121322344562941e+02
2.289195326982576262e+01,4.066754292030566376e+00,-9.419112863253376418e+02
2.289571742235261809e+01,4.067992474217646759e+00,-9.419101757715961867e+02
2.289806632219392668e+01,4.068714089025490921e+00,-9.419094931792042189e+02
2.289806632219392668e+01,4.068714089025490921e+00,-9.419094931792042189e+02
2.290259150682527434e+01,4.070263418634169739e+00,-9.419081070135853224e+02
2.290509108720857512e+01,4.071096728821032684e+00,-9.419073216627857619e+02
2.290880469499666106e+01,4.072486187596553009e+00,-9.419059636305591994e+02
2.291038874803621184e+01,4.073063939143651169e+00,-9.419053632925770216e+02
2.291038874803621184e+01,4.073063939143651169e+00,-9.419053632925770216e+02
2.291420535265046965e+01,4.073897904981606644e+00,-9.419034540365955763e+02
2.291818122087556731e+01,4.074916056622498672e+00,-9.419012975405476027e+02
2.292165927110750090e+01,4.075781765659087341e+00,-9.418994745920917921e+02
2.292463092027742277e+01,4.076417456646197479e+00,-9.418979077051899367e+02
2.292463092027742277e+01,4.076417456646197479e+00,-9.418979077051899367e+02
2.293199519334871184e+01,4.077317356397145431e+00,-9.418935942362568312e+02
2.293199519334871184e+01,4.077317356397145431e+00,-9.418935942362568312e+02
2.293426112352449309e+01,4.077866054405205887e+00,-9.418923980902454787e+02
2.293950156389314543e+01,4.078822835613721054e+00,-9.418895525645039015e+02
2.294159297166902434e+01,4.079278565277093094e+00,-9.418884963701984816e+02
2.294159297166902434e+01,4.079278565277093094e+00,-9.418884963701984816e+02
2.294704226671296965e+01,4.079767841179602783e+00,-9.418859018992206984e+02
2.294882468401033293e+01,4.079841732312672775e+00,-9.418850574206135207e+02
2.295098952470857512e+01,4.080090913255446594e+00,-9.418840324591419630e+02
2.295574359117586027e+01,4.080190087933772247e+00,-9.418816220473072462e+02
2.295944384752351652e+01,4.080573416580193680e+00,-9.418797597597858839e+02
2.296292666612703215e+01,4.080565600921147507e+00,-9.418780030916950636e+02
2.296622351823884856e+01,4.080229460526936691e+00,-9.418763749312183791e+02
2.296622351823884856e+01,4.080229460526936691e+00,-9.418763749312183791e+02
2.296851710496980559e+01,4.080371006657117050e+00,-9.418752448271534377e+02
2.297331694780427824e+01,4.079964942564004104e+00,-9.418728160570881300e+02
2.297851542650300871e+01,4.079881440181964081e+00,-9.418702308844349318e+02
2.298049143968660246e+01,4.079979683537715118e+00,-9.418692271422169142e+02
2.298405818162996184e+01,4.079289402146571319e+00,-9.418678071211597853e+02
2.298405818162996184e+01,4.079289402146571319e+00,-9.418678071211597853e+02
2.298745326219636809e+01,4.078645921577447098e+00,-9.418664593409321242e+02
2.299307231126863371e+01,4.078070651073687714e+00,-9.418641221236011916e+02
2.299569205461580168e+01,4.078208311726086777e+00,-9.418629858206531935e+02
2.299758509813386809e+01,4.078071202416651886e+00,-9.418621668528339796e+02
2.299758509813386809e+01,4.078071202416651886e+00,-9.418621668528339796e+02
2.300357226549226652e+01,4.076865895916455429e+00,-9.418595235060474806e+02
2.300675944505769621e+01,4.075895688761704605e+00,-9.418581239889881545e+02
2.300994948564607512e+01,4.075052633215420883e+00,-9.418567013453266554e+02
2.301441363512117277e+01,4.074785377164118927e+00,-9.418547630022785597e+02
2.301778773485261809e+01,4.073876328100197952e+00,-9.418530306528828078e+02
2.301778773485261809e+01,4.073876328100197952e+00,-9.418530306528828078e+02
2.302048567949373137e+01,4.072527165789836090e+00,-9.418513531397602492e+02
2.302460078416902434e+01,4.071874118675225418e+00,-9.418490376185200148e+02
2.302801493822175871e+01,4.071084532220595520e+00,-9.418470835398456984e+02
2.303162936388093840e+01,4.070496565927498978e+00,-9.418450710486195021e+02
2.303515319048005949e+01,4.069678331990473907e+00,-9.418432924460194045e+02
2.303515319048005949e+01,4.069678331990473907e+00,-9.418432924460194045e+02
2.303833369432527434e+01,4.068595181484454315e+00,-9.418417081545612746e+02
2.304240016161043059e+01,4.068021725197070282e+00,-9.418397066305897170e+02
2.304589728532869231e+01,4.067381183881991547e+00,-9.418379180144092970e+02
2.304974345384675871e+01,4.067047967840665024e+00,-9.418359486769459181e+02
2.304974345384675871e+01,4.067047967840665024e+00,-9.418359486769459181e+02
2.305514125047761809e+01,4.066639847387307327e+00,-9.418332366656086378e+02
2.305861834703523527e+01,4.066534339715474289e+00,-9.418316437910816603e+02
2.306223754106599699e+01,4.066597986300223511e+00,-9.418299617480060988e+02
2.306598548112947356e+01,4.066838263799184006e+00,-9.418281292628071242e+02
2.306966761766511809e+01,4.067176374871962707e+00,-9.418262743662617140e+02
2.307262114702302824e+01,4.067295256335967224e+00,-9.418247933100483351e+02
2.307262114702302824e+01,4.067295256335967224e+00,-9.418247933100483351e+02
2.307599620042878996e+01,4.067035868097775619e+00,-9.418233155916950636e+02
2.308009699998933684e+01,4.067098162402146500e+00,-9.418214978884479933e+02
2.308350829301912199e+01,4.066967412163251083e+00,-9.418200332831165724e+02
2.308623961626130949e+01,4.066646485854619186e+00,-9.418187932680866652e+02
2.308966330705720793e+01,4.066675256271594208e+00,-9.418172392557880812e+02
2.309294585405427824e+01,4.066138978381388824e+00,-9.418158640574238234e+02
2.309294585405427824e+01,4.066138978381388824e+00,-9.418158640574238234e+02
2.309827498613435637e+01,4.065678703863852661e+00,-9.418135025213978224e+02
2.309960059343416106e+01,4.065391029496424835e+00,-9.418129353235981398e+02
2.310309580980378996e+01,4.065210181553595703e+00,-9.418113288592121535e+02
2.310309580980378996e+01,4.065210181553595703e+00,-9.418113288592121535e+02
2.310997466264802824e+01,4.064461930920117538e+00,-9.418077544878742628e+02
2.310997466264802824e+01,4.064461930920117538e+00,-9.418077544878742628e+02
2.311286238847810637e+01,4.063724442650311630e+00,-9.418060428808948927e+02
2.311595324693757902e+01,4.063135597188704651e+00,-9.418042089651844435e+02
2.312038592516023527e+01,4.062337416489356201e+00,-9.418016116331837111e+02
2.312038592516023527e+01,4.062337416489356201e+00,-9.418016116331837111e+02
2.312608508287507902e+01,4.061645615179770630e+00,-9.417983820151112013e+02
2.312608508287507902e+01,4.061645615179770630e+00,-9.417983820151112013e+02
2.313089160142976652e+01,4.060555520732634704e+00,-9.417957651327869826e+02
2.313448218523103606e+01,4.060073661883109253e+00,-9.417938501547596388e+02
2.313808230577546965e+01,4.059689729739659469e+00,-9.417918827246448927e+02
2.314041785417634856e+01,4.059689234276049774e+00,-9.417906079005024367e+02
2.314370326219636809e+01,4.058897379119628113e+00,-9.417884626101276808e+02
2.314370326219636809e+01,4.058897379119628113e+00,-9.417884626101276808e+02
2.314702681718904387e+01,4.058221715767615478e+00,-9.417863366316578322e+02
2.315040377794343840e+01,4.057681388486855667e+00,-9.417842158983967238e+02
2.315404109178621184e+01,4.057300064046614807e+00,-9.417820219706318312e+02
2.315817240892488371e+01,4.056668984968894165e+00,-9.417799868296406203e+02
2.315817240892488371e+01,4.056668984968894165e+00,-9.417799868296406203e+02
2.316164855180818449e+01,4.055499400277369659e+00,-9.417786488245747023e+02
2.316549662767488371e+01,4.054556436170571487e+00,-9.417770888518116408e+02
2.316971949754793059e+01,4.053848768849604767e+00,-9.417753169249317580e+02
2.317396048723298918e+01,4.053262473349207085e+00,-9.417735972117206984e+02
2.317842177568513762e+01,4.052447515804999512e+00,-9.417721056650898390e+02
2.317842177568513762e+01,4.052447515804999512e+00,-9.417721056650898390e+02
2.318288211046296965e+01,4.051390539188616913e+00,-9.417709257315418654e+02
2.318729666887361418e+01,4.050490401019089859e+00,-9.417697581957600050e+02
2.319151667772371184e+01,4.049662935812705200e+00,-9.417686917494556837e+02
2.319536093889314543e+01,4.048793961559169929e+00,-9.417677938650867873e+02
2.319871501146394621e+01,4.047539483089678924e+00,-9.417673048685810500e+02
2.319871501146394621e+01,4.047539483089678924e+00,-9.417673048685810500e+02
2.320178298173982512e+01,4.045960857798093002e+00,-9.417671501349232130e+02
2.320562056718904387e+01,4.044701441456311386e+00,-9.417667100142261916e+02
2.320947436510164152e+01,4.043584849019282501e+00,-9.417662894438526564e+02
2.321470431505281340e+01,4.042044925768607300e+00,-9.417657935332081252e+02
2.321664504228670012e+01,4.041649132300847214e+00,-9.417655372332355910e+02
2.321664504228670012e+01,4.041649132300847214e+00,-9.417655372332355910e+02
2.322069911180574309e+01,4.041239719171755951e+00,-9.417648508261463576e+02
2.322527960954744231e+01,4.041096917618745010e+00,-9.417639085959217482e+02
2.322979907213289152e+01,4.041047214795582931e+00,-9.417629425238392287e+02
2.323319224535066496e+01,4.040799145851963203e+00,-9.417623157213947707e+02
