2.048721462488174438e-01,-8.145155152305960655e-05,-6.979283643886446953e-04
2.048766613006591797e-01,-5.205774868954904377e-05,-7.587349391542375088e-04
2.048732787370681763e-01,-6.315320933936163783e-05,-7.288591004908084869e-04
2.048735469579696655e-01,-7.740473665762692690e-05,-6.923460168763995171e-04
2.048714756965637207e-01,-9.523976041236892343e-05,-6.483275792561471462e-04
2.048724740743637085e-01,-9.218573541147634387e-05,-6.515810964629054070e-04
2.048770189285278320e-01,-4.505271135712973773e-05,-7.529956055805087090e-04
2.048773914575576782e-01,-2.568660238466691226e-05,-7.947872509248554707e-04
2.048784047365188599e-01,-4.862806599703617394e-05,-7.412121631205081940e-04
2.048781812191009521e-01,-7.908123370725661516e-05,-6.677987985312938690e-04
2.048768699169158936e-01,-8.759178308537229896e-05,-6.468418869189918041e-04
2.048737257719039917e-01,-7.885132072260603309e-05,-6.608671974390745163e-04
2.048731446266174316e-01,-6.303680129349231720e-05,-6.938586593605577946e-04
2.048699557781219482e-01,-7.865292718634009361e-05,-6.576042505912482738e-04
2.048687189817428589e-01,-5.675618012901395559e-05,-7.020427146926522255e-04
2.048662900924682617e-01,-5.658586087520234287e-05,-7.004322251304984093e-04
2.048622667789459229e-01,-4.876139064435847104e-05,-7.147764554247260094e-04
2.048583179712295532e-01,-6.301825487753376365e-05,-6.800089613534510136e-04
2.048553675413131714e-01,-8.246969809988513589e-05,-6.333339842967689037e-04
2.048533558845520020e-01,-8.831365266814827919e-05,-6.187552353367209435e-04
2.048559188842773438e-01,-7.038692274363711476e-05,-6.551838596351444721e-04
2.048589438199996948e-01,-2.655850585142616183e-05,-7.479891064576804638e-04
2.048578113317489624e-01,-1.913261985464487225e-05,-7.628804305568337440e-04
2.048673033714294434e-01,-6.888655479997396469e-05,-6.493535474874079227e-04
2.048711329698562622e-01,-1.034409506246447563e-04,-5.670067621394991875e-04
2.048691958189010620e-01,-9.398825932294130325e-05,-5.857638316228985786e-04
2.048646509647369385e-01,-8.721613994566723704e-05,-5.989268538542091846e-04
2.048610299825668335e-01,-7.223569264169782400e-05,-6.310276803560554981e-04
2.048604786396026611e-01,-6.728539301548153162e-05,-6.427650805562734604e-04
2.048595696687698364e-01,-4.772737520397640765e-05,-6.860781577415764332e-04
2.048663198947906494e-01,-6.482886965386569500e-05,-6.476707640103995800e-04
2.048646211624145508e-01,-7.460718916263431311e-05,-6.249421276152133942e-04
2.048628926277160645e-01,-5.334893648978322744e-05,-6.690557929687201977e-04
2.048608660697937012e-01,-4.558246655506081879e-05,-6.846841424703598022e-04
2.048564255237579346e-01,-4.798227382707409561e-05,-6.757340743206441402e-04
2.048519700765609741e-01,-5.669079109793528914e-05,-6.510391831398010254e-04
2.048482298851013184e-01,-5.565429819398559630e-05,-6.464245961979031563e-04
2.048471868038177490e-01,-6.399553967639803886e-05,-6.254297331906855106e-04
2.048444747924804688e-01,-6.491692329291254282e-05,-6.135288276709616184e-04
2.048503160476684570e-01,-1.444721601728815585e-05,-7.155520142987370491e-04
2.048551887273788452e-01,-3.276819916209205985e-05,-6.719133234582841396e-04
2.048669010400772095e-01,-9.439105633646249771e-05,-5.282249767333269119e-04
2.048636078834533691e-01,-8.738335600355640054e-05,-5.356965702958405018e-04
2.048611193895339966e-01,-8.389550202991813421e-05,-5.414054612629115582e-04
2.048616260290145874e-01,-6.606765236938372254e-05,-5.782187217846512794e-04
2.048643231391906738e-01,-2.163621320505626500e-05,-6.733749178238213062e-04
2.048652172088623047e-01,-1.558269332235795446e-06,-7.175807841122150421e-04
2.048615217208862305e-01,-7.861599442549049854e-06,-7.000474142841994762e-04
2.048632800579071045e-01,-4.473587614484131336e-05,-6.126891239546239376e-04
2.048650830984115601e-01,-6.624191883020102978e-05,-5.619743606075644493e-04
2.048607766628265381e-01,-5.958712426945567131e-05,-5.685288924723863602e-04
2.048602253198623657e-01,-4.739982614410109818e-05,-5.902528064325451851e-04
2.048576921224594116e-01,-5.008316293242387474e-05,-5.796886398456990719e-04
2.048541009426116943e-01,-5.996693289489485323e-05,-5.549003253690898418e-04
2.048508822917938232e-01,-4.083847670699469745e-05,-5.937744863331317902e-04
2.048496454954147339e-01,-3.236400152673013508e-05,-6.111455149948596954e-04
2.048472017049789429e-01,-3.523790655890479684e-05,-6.033994723111391068e-04
2.048469483852386475e-01,-5.300941120367497206e-05,-5.614411784335970879e-04
2.048513889312744141e-01,-2.879718886106275022e-05,-6.138389580883085728e-04
2.048504948616027832e-01,2.777754559701861581e-07,-6.768115563318133354e-04
2.048484385013580322e-01,2.374093674006871879e-05,-7.235046941787004471e-04
2.048518657684326172e-01,4.915714725939324126e-06,-6.807035533711314201e-04
2.048563212156295776e-01,-4.082261511939577758e-05,-5.732315476052463055e-04
2.048523426055908203e-01,-4.550909579847939312e-05,-5.557538825087249279e-04
2.048512995243072510e-01,-3.336223744554445148e-05,-5.789437564089894295e-04
2.048504501581192017e-01,1.345426653642789461e-06,-6.490328232757747173e-04
2.048484534025192261e-01,1.075767795555293560e-05,-6.665916298516094685e-04
2.048454582691192627e-01,1.732220698613673449e-05,-6.741348188370466232e-04
2.048592567443847656e-01,-4.133463153266347945e-05,-5.369658465497195721e-04
2.048562467098236084e-01,-4.609220195561647415e-05,-5.205232300795614719e-04
2.048560529947280884e-01,-2.503531140973791480e-05,-5.617736605927348137e-04
2.048543691635131836e-01,4.274131242709700018e-06,-6.228692946024239063e-04
2.048522382974624634e-01,2.580080581537913531e-05,-6.669451249763369560e-04
2.048559188842773438e-01,4.471633019420551136e-06,-6.185896927490830421e-04
2.048580944538116455e-01,-3.238236604374833405e-05,-5.340492934919893742e-04
2.048556804656982422e-01,-3.182731597917154431e-05,-5.335846217349171638e-04
2.048613727092742920e-01,1.009324114420451224e-05,-6.234861793927848339e-04
2.048623561859130859e-01,5.011897155782207847e-05,-7.125482079572975636e-04
2.048607617616653442e-01,5.923832213738933206e-05,-7.318262942135334015e-04
2.048564106225967407e-01,5.717614112654700875e-05,-7.228038157336413860e-04
2.048581391572952271e-01,2.874456549761816859e-05,-6.533004343509674072e-04
2.048559635877609253e-01,2.123801095876842737e-05,-6.276104832068085670e-04
2.048548161983489990e-01,1.092117599910125136e-05,-6.000050343573093414e-04
2.048512995243072510e-01,2.011899778153747320e-05,-6.105157081037759781e-04
2.048493772745132446e-01,2.990184657392092049e-05,-6.283376133069396019e-04
2.048468887805938721e-01,5.064982906333170831e-05,-6.670430884696543217e-04
2.048425376415252686e-01,5.690392572432756424e-05,-6.709792069159448147e-04
2.048448473215103149e-01,3.597871909732930362e-05,-6.150237750262022018e-04
2.048435509204864502e-01,3.200367427780292928e-05,-6.010761135257780552e-04
2.048402875661849976e-01,4.974686453351750970e-05,-6.307124276645481586e-04
2.048396617174148560e-01,6.202040822245180607e-05,-6.519418675452470779e-04
2.048385143280029297e-01,8.613194950157776475e-05,-6.969237583689391613e-04
2.048447132110595703e-01,4.262646689312532544e-05,-5.901604308746755123e-04
2.048429548740386963e-01,3.504275082377716899e-05,-5.684685311280190945e-04
2.048403471708297729e-01,5.321756543708033860e-05,-5.988429184071719646e-04
2.048399448394775391e-01,9.115462307818233967e-05,-6.741499528288841248e-04
2.048381268978118896e-01,1.004753285087645054e-04,-6.903097382746636868e-04
2.048351019620895386e-01,8.839683869155123830e-05,-6.556026637554168701e-04
2.048321366310119629e-01,7.405231008306145668e-05,-6.159721524454653263e-04
2.048303782939910889e-01,6.933403346920385957e-05,-6.013663951307535172e-04
2.048296928405761719e-01,9.878423588816076517e-05,-6.577787571586668491e-04
2.048278152942657471e-01,9.327441512141376734e-05,-6.410009809769690037e-04
2.048352360725402832e-01,4.432085188454948366e-05,-5.277057643979787827e-04
2.048331946134567261e-01,4.336101847002282739e-05,-5.237979930825531483e-04
2.048314362764358521e-01,6.890046643093228340e-05,-5.771950818598270416e-04
2.048316299915313721e-01,8.625744521850720048e-05,-6.152119021862745285e-04
2.048280388116836548e-01,9.711366874398663640e-05,-6.412479560822248459e-04
2.048254311084747314e-01,8.108175097731873393e-05,-6.087592919357120991e-04
2.048284858465194702e-01,1.182807172881439328e-04,-6.912234821356832981e-04
2.048267871141433716e-01,1.228926848853006959e-04,-7.021778146736323833e-04
2.048277705907821655e-01,9.334869537269696593e-05,-6.376657402142882347e-04
2.048277258872985840e-01,1.185026776511222124e-04,-6.898586871102452278e-04
2.048265337944030762e-01,1.300246367463842034e-04,-7.135248742997646332e-04
2.048252373933792114e-01,1.425033697159960866e-04,-7.342719472944736481e-04
2.048303186893463135e-01,9.743911505211144686e-05,-6.263231625780463219e-04
2.048326879739761353e-01,7.473061850760132074e-05,-5.711875855922698975e-04
2.048334330320358276e-01,6.701242091367021203e-05,-5.433986079879105091e-04
2.048367559909820557e-01,1.144151610787957907e-04,-6.372159696184098721e-04
2.048349082469940186e-01,1.233983784914016724e-04,-6.525844801217317581e-04
2.048329412937164307e-01,1.485078682890161872e-04,-6.966434302739799023e-04
2.048316895961761475e-01,1.592349872225895524e-04,-7.134051993489265442e-04
2.048320174217224121e-01,1.191724877571687102e-04,-6.015307735651731491e-04
2.048312723636627197e-01,1.295112306252121925e-04,-6.144589860923588276e-04
2.048279643058776855e-01,1.509116409579291940e-04,-6.416219985112547874e-04
2.048265635967254639e-01,1.479463535360991955e-04,-6.249662837944924831e-04
2.048328518867492676e-01,1.078726781997829676e-04,-5.163869354873895645e-04
2.048308551311492920e-01,1.023094300762750208e-04,-4.884460940957069397e-04
2.048283815383911133e-01,1.129531228798441589e-04,-4.974878393113613129e-04
2.048275917768478394e-01,1.472492731409147382e-04,-5.557793192565441132e-04
2.048287242650985718e-01,1.650789636187255383e-04,-5.789913702756166458e-04
2.048278450965881348e-01,1.824578503146767616e-04,-6.093318806961178780e-04
2.048262208700180054e-01,1.679794659139588475e-04,-5.623850738629698753e-04
2.048244923353195190e-01,1.473876618547365069e-04,-4.975723568350076675e-04
2.048248797655105591e-01,1.336644054390490055e-04,-4.595003265421837568e-04
2.048210501670837402e-01,1.282870798604562879e-04,-4.335911944508552551e-04
2.048247456550598145e-01,1.662190625211223960e-04,-5.054313805885612965e-04
2.048266828060150146e-01,1.894599990919232368e-04,-5.514663062058389187e-04
2.048240602016448975e-01,2.038851089309900999e-04,-5.729828844778239727e-04
2.048215568065643311e-01,1.899171329569071531e-04,-5.293074646033346653e-04
2.048204988241195679e-01,1.991054450627416372e-04,-5.433121696114540100e-04
2.048282474279403687e-01,1.517725177109241486e-04,-4.285563773009926081e-04
2.048272043466567993e-01,1.416811137460172176e-04,-4.010002594441175461e-04
2.048260569572448730e-01,1.712346856947988272e-04,-4.566009156405925751e-04
2.048318237066268921e-01,2.166256308555603027e-04,-5.478409002535045147e-04
2.048334777355194092e-01,2.412854373687878251e-04,-5.900379619561135769e-04
2.048321664333343506e-01,2.305149391759186983e-04,-5.600368021987378597e-04
2.048293352127075195e-01,2.187067730119451880e-04,-5.182747845537960529e-04
2.048294842243194580e-01,2.029660972766578197e-04,-4.767874197568744421e-04
2.048356384038925171e-01,1.627566525712609291e-04,-3.754974459297955036e-04
2.048382461071014404e-01,1.542400714242830873e-04,-3.430479846429079771e-04
2.048626840114593506e-01,2.400148514425382018e-04,-5.190265364944934845e-04
2.048621773719787598e-01,2.443662087898701429e-04,-5.245976499281823635e-04
2.048617601394653320e-01,2.393629110883921385e-04,-5.038832314312458038e-04
2.048580050468444824e-01,2.326415560673922300e-04,-4.776940331794321537e-04
2.048582583665847778e-01,2.170050865970551968e-04,-4.374897398520261049e-04
2.048542201519012451e-01,2.183546603191643953e-04,-4.273206868674606085e-04
2.048518806695938110e-01,2.211029350291937590e-04,-4.275177197996526957e-04
2.048542052507400513e-01,2.510058693587779999e-04,-4.809139354620128870e-04
2.048524618148803711e-01,2.837334468495100737e-04,-5.400024820119142532e-04
2.048515379428863525e-01,2.767188125289976597e-04,-5.159575375728309155e-04
2.048475891351699829e-01,2.679272438399493694e-04,-4.774731060024350882e-04
2.048568874597549438e-01,2.371171431150287390e-04,-3.896357666235417128e-04
2.048658579587936401e-01,1.860012998804450035e-04,-2.597085840534418821e-04
2.048679739236831665e-01,2.020873653236776590e-04,-2.868534356821328402e-04
2.048857212066650391e-01,2.815063053276389837e-04,-4.478972696233540773e-04
2.048866450786590576e-01,2.948689216282218695e-04,-4.679700650740414858e-04
2.048877626657485962e-01,2.744920202530920506e-04,-4.172041662968695164e-04
2.048855721950531006e-01,2.635565178934484720e-04,-3.816082898993045092e-04
2.048824727535247803e-01,2.546595642343163490e-04,-3.516863216646015644e-04
2.048811167478561401e-01,2.690953842829912901e-04,-3.774474316742271185e-04
2.048777043819427490e-01,2.850110176950693130e-04,-4.042674845550209284e-04
2.048740237951278687e-01,2.882725093513727188e-04,-4.040832282043993473e-04
2.048730254173278809e-01,3.031205560546368361e-04,-4.329062649048864841e-04
2.048687785863876343e-01,2.996477123815566301e-04,-4.197772650513797998e-04
2.048650532960891724e-01,2.916219818871468306e-04,-3.952521074097603559e-04
2.048632055521011353e-01,2.863234840333461761e-04,-3.812761569861322641e-04
2.048590332269668579e-01,2.847141004167497158e-04,-3.741835535038262606e-04
2.048593461513519287e-01,3.188021655660122633e-04,-4.450899723451584578e-04
2.048576027154922485e-01,3.274969640187919140e-04,-4.621656262315809727e-04
2.048546075820922852e-01,3.132771234959363937e-04,-4.281091387383639812e-04
2.048505395650863647e-01,3.049626538995653391e-04,-4.059114435221999884e-04
2.048496305942535400e-01,3.177354519721120596e-04,-4.315296246204525232e-04
2.048460543155670166e-01,3.353570646140724421e-04,-4.653798532672226429e-04
2.048428803682327271e-01,3.418945125304162502e-04,-4.735373368021100760e-04
2.048411369323730469e-01,3.518418525345623493e-04,-4.915654426440596581e-04
2.048377841711044312e-01,3.738125960808247328e-04,-5.298058968037366867e-04
2.048370689153671265e-01,3.535529831424355507e-04,-4.731176886707544327e-04
2.048385292291641235e-01,3.386893949937075377e-04,-4.333701217547059059e-04
2.048348933458328247e-01,3.299448289908468723e-04,-4.003263893537223339e-04
2.048330605030059814e-01,3.609918057918548584e-04,-4.523854877334088087e-04
2.048320621252059937e-01,3.767558955587446690e-04,-4.796657303813844919e-04
2.048341035842895508e-01,3.844653256237506866e-04,-4.820719186682254076e-04
2.048420906066894531e-01,3.364077711012214422e-04,-3.609427658375352621e-04
2.048402428627014160e-01,3.325166471768170595e-04,-3.455251862760633230e-04
2.048365175724029541e-01,3.391657955944538116e-04,-3.495184064377099276e-04
2.048413604497909546e-01,3.691621823236346245e-04,-4.103709361515939236e-04
2.048406898975372314e-01,4.072708834428340197e-04,-4.879941989202052355e-04
2.048368304967880249e-01,4.071282164659351110e-04,-4.813229315914213657e-04
2.048371583223342896e-01,3.827069012913852930e-04,-4.211860359646379948e-04
2.048361897468566895e-01,3.730919852387160063e-04,-3.968542150687426329e-04
2.048316150903701782e-01,3.809152985922992229e-04,-4.092432500328868628e-04
2.048318982124328613e-01,3.913035325240343809e-04,-4.302976594772189856e-04
2.048284411430358887e-01,4.110274021513760090e-04,-4.717744595836848021e-04
2.048242986202239990e-01,4.210939514450728893e-04,-4.941032384522259235e-04
2.048198282718658447e-01,4.216496890876442194e-04,-4.957205965183675289e-04
2.048178315162658691e-01,4.272849473636597395e-04,-5.079472903162240982e-04
2.048238664865493774e-01,3.886698978021740913e-04,-4.235509259160608053e-04
2.048227339982986450e-01,3.699619846884161234e-04,-3.850286302622407675e-04
2.048235237598419189e-01,3.900649317074567080e-04,-4.308821808081120253e-04
2.048261165618896484e-01,4.320291918702423573e-04,-5.302543868310749531e-04
2.048241645097732544e-01,4.552987520582973957e-04,-5.902409320697188377e-04
2.048256844282150269e-01,4.418612807057797909e-04,-5.654381238855421543e-04
2.048227936029434204e-01,4.278488922864198685e-04,-5.403120303526520729e-04
2.048209011554718018e-01,4.270825593266636133e-04,-5.406042910180985928e-04
2.048200219869613647e-01,4.070655850227922201e-04,-5.030473112128674984e-04
2.048178613185882568e-01,3.865036997012794018e-04,-4.644405853468924761e-04
2.048145681619644165e-01,4.000787448603659868e-04,-5.011386238038539886e-04
2.048134952783584595e-01,4.092182789463549852e-04,-5.253131967037916183e-04
2.048154026269912720e-01,4.353025869932025671e-04,-5.921687697991728783e-04
2.048126757144927979e-01,4.296319384593516588e-04,-5.899985553696751595e-04
2.048108577728271484e-01,4.226599412504583597e-04,-5.793999880552291870e-04
2.048124223947525024e-01,4.500881477724760771e-04,-6.468460196629166603e-04
2.048137784004211426e-01,4.273328231647610664e-04,-6.046991329640150070e-04
2.048165798187255859e-01,4.009023832622915506e-04,-5.507704336196184158e-04
2.048125416040420532e-01,3.944656928069889545e-04,-5.432800389826297760e-04
2.048121988773345947e-01,4.070973081979900599e-04,-5.779853672720491886e-04
2.048104256391525269e-01,4.117055505048483610e-04,-5.926150479353964329e-04
2.048063278198242188e-01,4.029120900668203831e-04,-5.831611924804747105e-04
2.048030346632003784e-01,3.907140344381332397e-04,-5.665606586262583733e-04
2.048019915819168091e-01,4.013933939859271049e-04,-5.951524362899363041e-04
2.048023045063018799e-01,3.940456081181764603e-04,-5.912304040975868702e-04
2.048009335994720459e-01,3.734486817847937346e-04,-5.593536770902574062e-04
2.048061192035675049e-01,3.916364221367985010e-04,-6.050037918612360954e-04
2.048141211271286011e-01,4.444915684871375561e-04,-7.345389458350837231e-04
2.048110514879226685e-01,4.331336240284144878e-04,-7.218616083264350891e-04
2.048141509294509888e-01,4.127527645323425531e-04,-6.826476310379803181e-04
2.048270702362060547e-01,3.514657437335699797e-04,-5.585607723332941532e-04
2.048259675502777100e-01,3.468889044597744942e-04,-5.605155602097511292e-04
2.048274427652359009e-01,3.685359552036970854e-04,-6.150554982014000416e-04
2.048398703336715698e-01,4.198288370389491320e-04,-7.423227070830762386e-04
2.048451900482177734e-01,4.121981619391590357e-04,-7.417930755764245987e-04
2.048475891351699829e-01,3.860505239572376013e-04,-6.910942611284554005e-04
2.048525065183639526e-01,3.434921673033386469e-04,-6.125098443590104580e-04
2.048507630825042725e-01,3.454155812505632639e-04,-6.321640685200691223e-04
2.048496454954147339e-01,3.311179461888968945e-04,-6.109877140261232853e-04
2.048518806695938110e-01,3.406051546335220337e-04,-6.545744254253804684e-04
2.048591375350952148e-01,3.915480338037014008e-04,-7.882338250055909157e-04
2.048581987619400024e-01,4.014761361759155989e-04,-8.208952494896948338e-04
2.048595100641250610e-01,4.105206171516329050e-04,-8.601823356002569199e-04
2.048720419406890869e-01,3.415019309613853693e-04,-7.255726377479732037e-04
2.048710882663726807e-01,3.380244597792625427e-04,-7.242421270348131657e-04
2.048701494932174683e-01,3.601462522055953741e-04,-7.856782176531851292e-04
2.048717141151428223e-01,3.767125017475336790e-04,-8.356901234947144985e-04
2.048730254173278809e-01,3.536505100782960653e-04,-7.906208629719913006e-04
2.048717886209487915e-01,3.228057175874710083e-04,-7.345607737079262733e-04
2.048701941967010498e-01,3.260859812144190073e-04,-7.529074791818857193e-04
2.048709988594055176e-01,3.456026897765696049e-04,-8.010677411220967770e-04
2.048696577548980713e-01,3.721551038324832916e-04,-8.711551781743764877e-04
2.048674523830413818e-01,3.526418877299875021e-04,-8.389137801714241505e-04
2.048721015453338623e-01,3.284477570559829473e-04,-7.910503190942108631e-04
2.048744410276412964e-01,3.139426407869905233e-04,-7.679903064854443073e-04
2.048764526844024658e-01,3.519486926961690187e-04,-8.604085305705666542e-04
2.048742473125457764e-01,3.462687309365719557e-04,-8.529678452759981155e-04
2.048723101615905762e-01,3.216857439838349819e-04,-8.094138465821743011e-04
2.048683166503906250e-01,3.248967113904654980e-04,-8.259463356807827950e-04
2.048663944005966187e-01,3.304983547423034906e-04,-8.434192277491092682e-04
2.048621922731399536e-01,3.290187451057136059e-04,-8.505327859893441200e-04
2.048594206571578979e-01,3.089991223532706499e-04,-8.181947632692754269e-04
2.048546969890594482e-01,3.102943010162562132e-04,-8.329115225933492184e-04
2.048532813787460327e-01,3.174508165102452040e-04,-8.548882324248552322e-04
2.048545032739639282e-01,3.531191614456474781e-04,-9.458713466301560402e-04
2.048538327217102051e-01,3.574557194951921701e-04,-9.607002721168100834e-04
2.048630267381668091e-01,2.999837743118405342e-04,-8.463407866656780243e-04
2.048583626747131348e-01,2.952974755316972733e-04,-8.471271721646189690e-04
2.048562318086624146e-01,2.912551572080701590e-04,-8.446174324490129948e-04
2.048523873090744019e-01,2.941004931926727295e-04,-8.648968650959432125e-04
2.048474997282028198e-01,2.929394831880927086e-04,-8.787123952060937881e-04
2.048452347517013550e-01,2.906695590354502201e-04,-8.811382576823234558e-04
2.048417180776596069e-01,2.825307892635464668e-04,-8.822504314593970776e-04
2.048403322696685791e-01,3.006108163390308619e-04,-9.406849276274442673e-04
2.048383206129074097e-01,2.937524113804101944e-04,-9.358999668620526791e-04
2.048346400260925293e-01,2.772934676613658667e-04,-9.212707518599927425e-04
2.048357576131820679e-01,2.917649981100112200e-04,-9.739777888171374798e-04
2.048342078924179077e-01,2.999944263137876987e-04,-1.002148143015801907e-03
2.048302441835403442e-01,2.921611594501882792e-04,-1.003823708742856979e-03
2.048312723636627197e-01,2.727542596403509378e-04,-9.705592528916895390e-04
2.048327028751373291e-01,2.413667825749143958e-04,-9.196128230541944504e-04
2.048317193984985352e-01,2.612407843116670847e-04,-9.808293543756008148e-04
2.048297524452209473e-01,2.541670983191579580e-04,-9.847955079749226570e-04
2.048294991254806519e-01,2.350687573198229074e-04,-9.544409695081412792e-04
2.048335969448089600e-01,2.605582412797957659e-04,-1.026896177791059017e-03
2.048314213752746582e-01,2.607338828966021538e-04,-1.045497017912566662e-03
2.048319429159164429e-01,2.673220005817711353e-04,-1.067426055669784546e-03
2.048321813344955444e-01,2.880030078813433647e-04,-1.125676208175718784e-03
2.048328965902328491e-01,2.509684709366410971e-04,-1.054522232152521610e-03
2.048348188400268555e-01,2.325527020730078220e-04,-1.018446637317538261e-03
2.048352956771850586e-01,1.984805130632594228e-04,-9.509084629826247692e-04
2.048337608575820923e-01,2.011710166698321700e-04,-9.605105733498930931e-04
2.048367112874984741e-01,2.377909549977630377e-04,-1.048434758558869362e-03
2.048352211713790894e-01,2.390369045315310359e-04,-1.057698391377925873e-03
2.048309445381164551e-01,2.338627236895263195e-04,-1.054022228345274925e-03
2.048305273056030273e-01,2.201321622123941779e-04,-1.027144375257194042e-03
2.048273235559463501e-01,2.127210027538239956e-04,-1.017707400023937225e-03
2.048306167125701904e-01,2.466617152094841003e-04,-1.097571570426225662e-03
2.048295885324478149e-01,2.350360446143895388e-04,-1.075336942449212074e-03
2.048314362764358521e-01,2.192864048993214965e-04,-1.045576995238661766e-03
2.048289626836776733e-01,2.006469876505434513e-04,-1.007630489766597748e-03
2.048329114913940430e-01,2.211363607784733176e-04,-1.053438056260347366e-03
2.048341482877731323e-01,2.492835046723484993e-04,-1.118108164519071579e-03
2.048310339450836182e-01,2.363545499974861741e-04,-1.088531455025076866e-03
2.048346698284149170e-01,2.130355569534003735e-04,-1.038243994116783142e-03
2.048363536596298218e-01,1.809527893783524632e-04,-9.692323510535061359e-04
2.048392146825790405e-01,2.006775175686925650e-04,-1.015114481560885906e-03
2.048422843217849731e-01,2.272558340337127447e-04,-1.075198990292847157e-03
2.048447281122207642e-01,2.334304881514981389e-04,-1.094398437999188900e-03
2.048448622226715088e-01,2.002708206418901682e-04,-1.027107238769531250e-03
2.048456966876983643e-01,1.814783463487401605e-04,-9.889188222587108612e-04
2.048439234495162964e-01,1.900326751638203859e-04,-1.012039138004183769e-03
2.048409432172775269e-01,2.079663827316835523e-04,-1.060761045664548874e-03
2.048388570547103882e-01,2.012863405980169773e-04,-1.051336294040083885e-03
2.048381567001342773e-01,2.208691294072195888e-04,-1.104951254092156887e-03
2.048394531011581421e-01,2.415952330920845270e-04,-1.155783655121922493e-03
2.048398256301879883e-01,2.271872945129871368e-04,-1.134108868427574635e-03
2.048448920249938965e-01,1.763708278303965926e-04,-1.031495048664510250e-03
2.048459798097610474e-01,2.005187998292967677e-04,-1.091214478947222233e-03
2.048451155424118042e-01,2.144318568753078580e-04,-1.125461538322269917e-03
2.048500329256057739e-01,1.866873208200559020e-04,-1.076326239854097366e-03
2.048609256744384766e-01,1.234572555404156446e-04,-9.479055297560989857e-04
2.048606425523757935e-01,1.278631534660235047e-04,-9.627182735130190849e-04
2.048625648021697998e-01,1.628963946131989360e-04,-1.053336658515036106e-03
2.048656344413757324e-01,1.836718292906880379e-04,-1.114846440032124519e-03
2.048655003309249878e-01,1.843324425863102078e-04,-1.124815433286130428e-03
2.048672288656234741e-01,2.146503829862922430e-04,-1.205972163006663322e-03
2.048625200986862183e-01,2.141253353329375386e-04,-1.217358862049877644e-03
2.048612236976623535e-01,2.081501443171873689e-04,-1.208964618854224682e-03
2.048670053482055664e-01,1.567478902870789170e-04,-1.104705035686492920e-03
2.048655748367309570e-01,1.253526861546561122e-04,-1.042712712660431862e-03
2.048640698194503784e-01,1.280928991036489606e-04,-1.052285311743617058e-03
2.048622667789459229e-01,1.244431914528831840e-04,-1.053846906870603561e-03
2.048588246107101440e-01,1.212040006066672504e-04,-1.058436580933630466e-03
2.048575431108474731e-01,1.260613207705318928e-04,-1.074276282452046871e-03
2.048643529415130615e-01,1.703066227491945028e-04,-1.183249522000551224e-03
2.048636823892593384e-01,1.945297262864187360e-04,-1.249216264113783836e-03
2.048630565404891968e-01,1.803695922717452049e-04,-1.222439459525048733e-03
2.048696726560592651e-01,1.361652539344504476e-04,-1.131484401412308216e-03
2.048725485801696777e-01,8.940592670114710927e-05,-1.033512642607092857e-03
2.048704624176025391e-01,8.044645073823630810e-05,-1.016559661366045475e-03
2.048737257719039917e-01,1.152585828094743192e-04,-1.100683235563337803e-03
2.048704028129577637e-01,1.056330584106035531e-04,-1.090411678887903690e-03
2.048684060573577881e-01,1.017339673126116395e-04,-1.086392556317150593e-03
2.048704922199249268e-01,1.076657936209812760e-04,-1.110978075303137302e-03
2.048732191324234009e-01,1.443959918105974793e-04,-1.203252817504107952e-03
2.048716247081756592e-01,1.482441002735868096e-04,-1.216758158989250660e-03
2.048846632242202759e-01,8.417453500442206860e-05,-1.086575328372418880e-03
2.048863321542739868e-01,3.978254972025752068e-05,-9.993005078285932541e-04
2.048840224742889404e-01,3.428655691095627844e-05,-9.934819536283612251e-04
2.048893868923187256e-01,7.249572081491351128e-05,-1.090214238502085209e-03
2.048895806074142456e-01,1.023277509375475347e-04,-1.171885873191058636e-03
2.048907727003097534e-01,1.187062662211246789e-04,-1.214378047734498978e-03
2.048959285020828247e-01,7.598587399115785956e-05,-1.135160331614315510e-03
2.048920691013336182e-01,6.707914872094988823e-05,-1.127690076828002930e-03
2.048913538455963135e-01,6.019429565640166402e-05,-1.118346815928816795e-03
2.048885226249694824e-01,4.653838914236985147e-05,-1.100170193240046501e-03
2.048929929733276367e-01,8.553999214200302958e-05,-1.193649717606604099e-03
2.048936486244201660e-01,1.008725084830075502e-04,-1.231512636877596378e-03
2.048947811126708984e-01,6.020712316967546940e-05,-1.150460913777351379e-03
2.048980444669723511e-01,1.273040106752887368e-05,-1.053127343766391277e-03
2.048960924148559570e-01,1.932536179083399475e-06,-1.032332889735698700e-03
2.048990428447723389e-01,3.087341974605806172e-05,-1.101564033888280392e-03
2.048996984958648682e-01,1.117123338190140203e-05,-1.070090685971081257e-03
2.048978954553604126e-01,-1.073726934919250198e-06,-1.048573059961199760e-03
2.048955857753753662e-01,-1.072784380085067824e-05,-1.037730718962848186e-03
2.048971801996231079e-01,2.293260877195280045e-05,-1.123548834584653378e-03
2.048990130424499512e-01,4.284390161046758294e-05,-1.172730815596878529e-03
2.048954814672470093e-01,3.985767762060277164e-05,-1.176619320176541805e-03
2.048923224210739136e-01,1.569617961649782956e-05,-1.135325175710022449e-03
