-1.915307491043893862e-02,2.800698745420004965e-02,2.948859553503879738e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.821662357157306289e-03,1.439937455543438549e-03,2.288546816000547324e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.727481129499614632e-03,1.006162211564126663e-02,1.117390192582945474e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499005645748119342e-03,3.221627394730197658e-03,2.950107324917183860e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.623815921234877946e-02,2.030854262035136637e-02,2.227010575809984516e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288677395303283735e-02,2.336274666608512129e-02,2.295075494961551499e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.184001038025408903e-03,1.740843443560624593e-03,3.122273640201456146e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.496995977907540798e-03,1.739381086119795583e-02,1.689898844190906857e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170217571336357176e-02,1.667747165663890918e-02,1.740839981662745117e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413734249436783053e-02,3.651402832791522668e-02,3.850860316783055737e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.342073580398761568e-02,1.614690779243305174e-02,1.783359713440901828e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.668640661268649961e-02,2.203182289501204316e-02,2.377471001913988857e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.967423557508901411e-05,-2.921055852495579863e-04,-2.409540579328961485e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825394599650409511e-02,2.689417348748313064e-02,2.820339429568718970e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.580559875050880692e-02,4.412318294379230510e-02,4.533861748621248466e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040629447387554141e-02,3.393942738975930240e-02,3.465929122191013789e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.457308872894198082e-03,1.595062304990019220e-02,1.534794349741019914e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.217943891958279456e-02,3.228586853851012073e-02,3.425686271999239807e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155766424522708391e-02,-1.835971592195961843e-02,-1.759484534073152417e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581280754759891050e-03,-1.453443616557603679e-02,-1.419566124658544481e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.511911299995067459e-03,1.292527893825856644e-02,1.315522210415309701e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.326963321603653156e-03,-1.315661215683988639e-02,-1.272820048264122761e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.524285943294512169e-02,1.798752699229128060e-02,2.006577228376826838e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.983901290589789035e-03,6.846634966778175624e-03,8.046027423507240428e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440063721202894387e-02,2.211495961567938595e-02,2.273675299001354233e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.801200695022105336e-03,1.409985916459155497e-02,1.461742960829681692e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.364976451562982529e-02,1.948781000249089068e-02,2.041626397030427142e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.302186243098303997e-03,7.999891144445658853e-03,7.182943521719664659e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.239220429283264480e-03,8.993620362335030816e-03,8.785616764956927227e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.225631701370216708e-02,1.708367040746522347e-02,1.797089854775890672e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.700259187678876405e-02,2.382014947900690238e-02,2.527096742047874045e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.099747276632114357e-02,4.810524277708466689e-02,5.116391025522304403e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.982708240311329639e-03,6.488082941096706691e-03,7.326166808478973280e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.498641219205099073e-02,2.332089144233084888e-02,2.392289478637010802e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600186317304856942e-04,9.925211592829441543e-04,4.029445158870714749e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002732026390851239e-02,1.345942025750412885e-02,1.425489970458215794e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726487561884276767e-02,2.405099335183358278e-02,2.557196945339512695e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.512702330891736224e-02,3.714419765284243669e-02,3.949570321690742958e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.755740072033784571e-02,2.387863402825229908e-02,2.558408925100508213e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.917044911046833278e-03,1.306338688866753861e-02,1.297889301536514495e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232770905513328685e-04,-6.348756713962511178e-04,-6.802788441895302185e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107519097233455874e-02,1.905773597427845578e-02,1.887448735379493314e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.317152429263116709e-03,8.164467275181663819e-03,8.223726390443886203e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.052690405224054881e-02,1.463608590247755803e-02,1.535162282516822074e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764650929905631216e-02,-3.247040309906884525e-02,-2.930409050849291930e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073148772582371846e-02,-1.063252730260583201e-02,-1.204800737014011247e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.698798969500314726e-03,3.636109692476241495e-03,3.334721312864274978e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464473529537162477e-04,-1.376362650093554407e-03,-1.254968775867837394e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.826840997649240794e-03,9.605402927051975848e-03,9.498047889859861925e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239542220266492967e-02,1.587393094038219710e-02,1.714470998560813086e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.564573305496841371e-02,2.176300792160312803e-02,2.307110598247064104e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080363860686617272e-02,-1.620846619190824400e-02,-1.584040611822601363e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.603965409214458404e-02,2.957801097875178975e-02,2.917577103579205300e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.211011668593948265e-03,1.583138427236741030e-02,1.514532719339101163e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276087229382227850e-02,2.175655425012734678e-02,2.168575427621277640e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.504706553938646607e-03,1.612315447286127856e-02,1.596475083911030879e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.655507948065238821e-03,5.639197497064762921e-03,5.195721130650809982e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.149686490483826429e-02,2.911329127916212345e-02,3.148442089841552161e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.846043776777100964e-02,2.835227238001919448e-02,2.941358822363682179e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.737167549304829972e-02,2.371273858971462145e-02,2.536903457396988415e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543604357693062479e-02,2.253079166702487424e-02,2.354558594154454454e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.907344984487642670e-03,1.632605697668643163e-02,1.630315407934901373e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496570137579900095e-02,2.413025136132401771e-02,2.452220235666047188e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.176506203605137690e-02,1.870051150549795205e-02,1.893532601446423769e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.571213690194523727e-02,4.278909092977056794e-02,4.423192367923434176e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.638684514723599328e-03,5.190011342979972131e-03,4.867261219967389252e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.089690253225811922e-03,8.531525039700005308e-03,9.771131937714727655e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378593004981443215e-04,-1.812233519790873437e-03,-1.332096410386895968e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.048995696524851473e-02,1.834345307248291812e-02,1.806851318324476097e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.962279733456151476e-02,3.125963666035413979e-02,3.220744832889366194e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.865704515942375075e-03,1.216775149262006028e-02,1.323634629432746124e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610836797513193197e-02,2.226097013402911218e-02,2.366717324354894458e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.287672656034248853e-03,8.089781135949714042e-03,8.617227984206721203e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.491755602638505929e-02,2.062916524748303893e-02,2.187351628615274990e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.839174619314823289e-03,8.089414769085478962e-03,7.950138928887184875e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582109600675233541e-03,-1.213646708331689306e-02,-1.084694917338424602e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.570490692392573218e-02,2.364423796030679092e-02,2.451168839165518420e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408919320526746954e-02,2.127633761061104023e-02,2.195998879640725931e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.722660137230660915e-03,9.432685651897976253e-03,8.865537897992936678e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.217996473080307229e-02,1.762092696901029765e-02,1.833190187609190502e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.860512633461215870e-03,1.407832428120009416e-02,1.462949259245505118e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.580426883450913866e-02,2.449040997678247900e-02,2.519713691100378128e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.461780737683494369e-03,7.481815234707145379e-03,6.428224222272405086e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.296849216463481280e-02,3.210260462561126404e-02,3.450712559859070439e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063666760032749847e-02,1.665140219799937649e-02,1.688608285727255520e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453016947971491613e-02,2.078445780194521086e-02,2.180362999123275358e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425720199110971809e-03,-5.162824260729725889e-03,-5.565691892943647190e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376873435851469374e-03,-6.294750095138412771e-03,-6.326154943039341561e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.597341489637349454e-02,2.793561702880742459e-02,2.789011915806938191e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.413590171871931922e-03,1.527070462756457969e-02,1.482735931691792075e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577874501651147732e-03,-1.156017956753130349e-02,-1.045440378851125729e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
