4.335549583080311464e-01,1.548217333930814073e-02,-7.597647834980023052e-02,9.964968351632630394e-01,-7.123310274305490533e-03,8.329212453598788812e-02,2.395401974202558161e-03
4.466214648277211374e-01,1.883337578435845261e-02,-8.071517671866640375e-02,9.965154859499693041e-01,-6.715566318770752052e-03,8.311046199824256853e-02,2.106783651310649604e-03
4.570518816195208167e-01,2.118119817600527116e-02,-8.544222786197319675e-02,9.965030694228191877e-01,-6.044179828861765032e-03,8.331294181726588144e-02,2.013516041482717785e-03
4.669087131491829745e-01,2.119029207659419572e-02,-9.050698128496742489e-02,9.964847387913611243e-01,-5.271635925373770008e-03,8.358432714169372613e-02,2.008847145357848391e-03
4.774543853472282273e-01,2.130537059673205669e-02,-9.652703378758741015e-02,9.964341496086862593e-01,-4.082492941033961757e-03,8.425478930897799257e-02,1.857208523689765113e-03
4.893372715209226564e-01,1.953322203508794930e-02,-1.004817707044211583e-01,9.963539658363134155e-01,-2.848922116912525927e-03,8.524328875870962330e-02,2.059156774402847757e-03
5.035273834126097192e-01,1.469038885019147665e-02,-1.020284953330522770e-01,9.962948321745002112e-01,-1.623155980606428347e-03,8.595207915543963406e-02,2.492556098496048495e-03
5.177338060495394467e-01,1.365678605739485338e-02,-1.082933784881280198e-01,9.964284132189671350e-01,-1.792175684074088029e-04,8.439050298691108676e-02,2.937382612240682297e-03
5.350519511349194346e-01,7.777755262046683743e-03,-1.057232296886187889e-01,9.965512615597150736e-01,-1.582197757098410308e-04,8.292291652775457544e-02,3.057444157130896276e-03
5.537930568152730215e-01,5.701486251541935252e-03,-1.066913961565272018e-01,9.967230110197418114e-01,5.689583912604951905e-04,8.083364918361089779e-02,2.972667110433449729e-03
5.841823917906310282e-01,2.872849888036817928e-03,-1.096886108561541395e-01,9.968751696221556102e-01,1.119495168118915356e-03,7.894022381987851611e-02,2.661575592506903142e-03
6.093591283683315041e-01,-1.742110060926789494e-04,-1.090005352028253077e-01,9.970029136542596371e-01,1.919803999723974051e-03,7.729658257120013143e-02,2.596697967267930490e-03
6.312470734444947107e-01,1.348412945119708412e-03,-1.112981916157270296e-01,9.971010299449791781e-01,2.264160968696628858e-03,7.602671489443833808e-02,2.085253013263496658e-03
6.481491100202447786e-01,4.893665636891041809e-03,-1.143664946089596457e-01,9.971612174156662123e-01,2.405266123003443456e-03,7.524155568856538689e-02,1.558677179040912370e-03
6.780078580674849809e-01,8.832373159747901673e-03,-1.142967783000588128e-01,9.971441789112304166e-01,2.017064109960519692e-03,7.549064156547093118e-02,7.622019798577075620e-04
6.861222830958229046e-01,1.248052305866594221e-02,-1.185465131752184986e-01,9.972620918315107108e-01,1.276118499399314567e-03,7.393482744767607140e-02,5.770681912734478437e-04
6.997699523476103023e-01,1.470790922181855649e-02,-1.213401886373105393e-01,9.972910509850796412e-01,1.056167105197351481e-03,7.354603306732505896e-02,6.520400150289171280e-04
7.155429026510312651e-01,1.605705270909839333e-02,-1.231140783907674618e-01,9.973200732635879584e-01,8.516492900922646670e-04,7.315351077651197076e-02,7.141568937668043519e-04
7.331599258630644433e-01,1.590998148045193183e-02,-1.233036073510134917e-01,9.973594694893872514e-01,9.124882171730124654e-04,7.261334779575000231e-02,7.467978274872378013e-04
7.529813910523257547e-01,1.263339290891489670e-02,-1.234014582151884976e-01,9.974023046301924156e-01,9.172083210918399428e-04,7.202041824306275319e-02,9.277948969868504790e-04
7.688814500459777435e-01,1.979959664710444905e-02,-1.217108323396898922e-01,9.974584857458174136e-01,1.810818657684960375e-03,7.122524368571239717e-02,5.047884317182532070e-04
7.970496196732934635e-01,1.016793171440010662e-02,-1.188294230330547568e-01,9.975293406132090812e-01,7.467662376575154651e-04,7.024369575926561748e-02,6.929372571654030368e-04
8.179174768321884059e-01,9.828948831017779442e-03,-1.213094379507406589e-01,9.975714429483379941e-01,7.680589303941980561e-04,6.964459341991582897e-02,5.068597684236261823e-04
8.329413328827055540e-01,1.244437501800723517e-02,-1.262545342668730808e-01,9.975249706580353592e-01,7.674409393699806571e-04,7.030730915375518753e-02,4.756339440354490338e-04
8.487588723223513654e-01,1.327517170087424286e-02,-1.282578079959560691e-01,9.974848747593145770e-01,6.249959045203401812e-04,7.087569791622073956e-02,4.116447526721276045e-04
8.620929508626029580e-01,1.394198138880791554e-02,-1.305466166613405699e-01,9.974507784111132924e-01,4.830410028663307338e-04,7.135585155565790649e-02,2.318775982755395045e-04
8.820295663994781599e-01,1.494167970878162305e-02,-1.361040682396086332e-01,9.974334973721061814e-01,2.368329508450306127e-04,7.159808857598434773e-02,2.755766090393023133e-04
8.933256701182249460e-01,2.067305312295101075e-02,-1.373877408607118711e-01,9.972640082739129275e-01,-2.723462761421170317e-03,7.387090162081701161e-02,-4.128507765449714257e-04
9.029957305477103180e-01,2.099732160249972654e-02,-1.417177885555174210e-01,9.970817772904305709e-01,-4.332093200355491280e-03,7.621640718021811811e-02,-4.707869993868248710e-04
9.174300825662409231e-01,2.105919460148753669e-02,-1.456735795088126562e-01,9.969852482549803607e-01,-5.395304178899913185e-03,7.740315604181947917e-02,-2.385152785836081567e-04
9.336832206159884073e-01,2.139161130900264080e-02,-1.513597916288309531e-01,9.968839306174241965e-01,-6.943922517990726642e-03,7.857525604233271677e-02,-3.741051997851254111e-04
9.503528786818419283e-01,2.103135812462124041e-02,-1.566644084297276751e-01,9.967606023018398265e-01,-8.353596225515213733e-03,7.999053008572018508e-02,-1.850015678071794886e-04
9.677759863992121403e-01,2.127850025049839514e-02,-1.617518840254844048e-01,9.966742021413665942e-01,-9.832379633782148756e-03,8.089355913848281232e-02,-3.019710518349505565e-04
9.840563709751916077e-01,2.371401004881235411e-02,-1.685885429736219687e-01,9.966364786504957607e-01,-1.065993603439547785e-02,8.125271304384915072e-02,-3.030014789371914550e-04
1.000962587275683102e+00,2.839628399057532795e-02,-1.745178318713574983e-01,9.966283524907755265e-01,-1.079163286263442982e-02,8.133385447274314728e-02,-5.213331825004908658e-04
1.028374670574198735e+00,4.109297051554058888e-02,-1.992172021468249510e-01,9.970110514734560336e-01,-1.002953432488229088e-02,7.659259226767482776e-02,-1.395166921019278623e-03
1.029036383413435507e+00,3.669593652321254118e-02,-1.840817564411701412e-01,9.966636107317889959e-01,-1.268732327974304679e-02,8.061948510759830988e-02,-1.085123059361231112e-03
1.045355599917056288e+00,3.827578015273352952e-02,-1.898943972995583429e-01,9.965967233162539296e-01,-1.285348030726567170e-02,8.141732318536082369e-02,-9.892444729471437052e-04
1.060841291166592315e+00,3.781904801130281379e-02,-1.939550608992833269e-01,9.965517764224002262e-01,-1.297961320161251930e-02,8.194714785714327099e-02,-8.668959420961720296e-04
1.077145825108348776e+00,3.773747197749152682e-02,-1.977885001573816415e-01,9.965568386136489654e-01,-1.261890527236097896e-02,8.194401137849666172e-02,-6.400322629911138180e-04
1.091688810379371155e+00,3.742361268059474222e-02,-2.001605820157674742e-01,9.965823161509096417e-01,-1.268381447519867887e-02,8.162433249215411690e-02,-5.256718152771425786e-04
1.107468733031389041e+00,3.863202850141070344e-02,-2.038235731820325081e-01,9.965812222938906784e-01,-1.318063218868238164e-02,8.155829523535194914e-02,-6.186959065365583293e-04
1.121535273320649839e+00,3.974389224155297495e-02,-2.089902534326740224e-01,9.966127836922989980e-01,-1.298362535034752220e-02,8.120431960073179467e-02,-4.932869661254037520e-04
1.132548615429862737e+00,4.073883332269996604e-02,-2.157465124173230386e-01,9.966083513752258538e-01,-1.312858637451340231e-02,8.123476861334125165e-02,-5.886911737434747044e-04
1.139643813056464561e+00,3.365761051099994128e-02,-2.277758044566839668e-01,9.965187802742965228e-01,-1.398985573429506295e-02,8.218306442832208625e-02,7.405527207222584651e-04
1.155680189833148130e+00,4.009681588269552177e-02,-2.341678013834406213e-01,9.963943780109048021e-01,-1.435121664600432466e-02,8.361885315349280867e-02,4.164688900592931117e-04
1.163712582250966632e+00,4.217673297976033686e-02,-2.385106879763186360e-01,9.964543923595410302e-01,-1.362549907765343501e-02,8.302388439957526789e-02,1.560175266581769154e-04
1.181568925598892372e+00,4.079627764435901638e-02,-2.415659179841887216e-01,9.964523262420809102e-01,-1.357706247143030537e-02,8.305656266425177903e-02,1.797214278445540111e-04
1.197804714792866321e+00,3.794123980656351203e-02,-2.369827861783362632e-01,9.966914349331280620e-01,-1.466903256775423797e-02,7.993197739436737337e-02,1.371861616431105206e-03
1.212010436751597142e+00,3.207972464359541698e-02,-2.439626604773791341e-01,9.965997798677627140e-01,-1.539796914606226218e-02,8.093515034176775036e-02,1.132586799899271916e-03
1.231265942393635182e+00,2.962015912872621726e-02,-2.478915064129573187e-01,9.965333324820051519e-01,-1.518664812707150660e-02,8.178073516148341715e-02,1.610691597166655784e-03
1.250425991105341028e+00,2.915501308913164003e-02,-2.510444613191055163e-01,9.964771558871406976e-01,-1.531359289505577516e-02,8.244419277742978669e-02,1.314056694997861206e-03
1.269597963179366129e+00,2.976959963504023643e-02,-2.536382840956006302e-01,9.964310769640458698e-01,-1.541392371115595308e-02,8.298451540267319515e-02,1.044039981005998518e-03
1.284243203421145285e+00,3.114668439075803097e-02,-2.566253180989755966e-01,9.964074369683260102e-01,-1.530981734350390228e-02,8.328968314740148315e-02,8.110045162291791305e-04
1.298463978893620752e+00,3.632268312081086969e-02,-2.614486388100681347e-01,9.964375956856743599e-01,-1.512578653792851120e-02,8.296557384233257948e-02,2.050433464921589072e-04
1.282224530087247238e+00,4.002774193723630802e-02,-2.918664881776292241e-01,9.950978552367074625e-01,-1.488918214017562192e-02,9.776684941047369959e-02,4.625092985196477486e-04
1.297452582016928480e+00,3.749393619110745479e-02,-3.013999805772437091e-01,9.947110646068340056e-01,-1.508254954460885866e-02,1.015982180494593851e-01,4.655503707537955705e-04
1.311198250577978897e+00,3.895449622009368451e-02,-3.115857705622139817e-01,9.945603234813233939e-01,-1.461383320196546660e-02,1.031312122444388441e-01,3.897394809252621825e-04
1.325020905048638120e+00,4.072182284664063734e-02,-3.186342978098953282e-01,9.944843404408572063e-01,-1.390794408912087235e-02,1.039563745621233798e-01,7.334146348055389135e-04
1.337894143378275835e+00,3.909923436925356877e-02,-3.238854961111032327e-01,9.943615805575218847e-01,-1.380713574446724122e-02,1.051362000457679441e-01,8.885682962178713656e-04
1.345412783328945983e+00,5.288162399258983931e-02,-3.329435836274292626e-01,9.940880411828487695e-01,-1.828918889397244257e-02,1.070240726298465478e-01,5.655303428716564832e-04
1.375685302028418544e+00,3.684035377633554376e-02,-3.178839542426717957e-01,9.943912011311071275e-01,-2.375835972695231058e-02,1.030465321098262693e-01,1.758316313200360614e-03
1.400836328289201127e+00,3.699029760465950833e-02,-3.027590120891761050e-01,9.950124694040410889e-01,-3.005008492182456928e-02,9.509227478321313765e-02,2.153463075407523533e-03
1.425165414180942225e+00,3.644884715636832750e-02,-2.882874008382809716e-01,9.955768837425970075e-01,-3.280669206873390586e-02,8.800833275034981862e-02,2.218756271088258292e-03
1.456292925143734873e+00,3.656581918177508050e-02,-2.819454531155067833e-01,9.957572024392584709e-01,-3.414318144384649589e-02,8.543233014302313577e-02,1.775927241687998885e-03
1.477754468417312950e+00,3.682156820794978136e-02,-2.768550619653313838e-01,9.958580442305143832e-01,-3.496853042072407131e-02,8.391290085313167502e-02,1.607075605643759229e-03
1.493119683214438886e+00,3.725780339146662901e-02,-2.773806178140467704e-01,9.959411238707260861e-01,-3.501548045886269250e-02,8.290565926200063607e-02,1.358518929964566474e-03
1.506354251742298977e+00,4.162747486715741296e-02,-2.742137106896913590e-01,9.962743766305394155e-01,-3.511154069083392143e-02,7.876007893877742805e-02,1.181585927275344804e-03
1.527311011807507501e+00,3.856570551190513507e-02,-2.722383492072111832e-01,9.963251923856177861e-01,-3.523141510121773068e-02,7.806336717018473592e-02,9.844357674347594886e-04
1.542316101723568700e+00,3.968282275229759182e-02,-2.738448996505460920e-01,9.963591372462861084e-01,-3.531794927015607238e-02,7.759110238391406233e-02,8.561051548828606771e-04
1.557712457572764775e+00,4.108301352124857364e-02,-2.755955306093400003e-01,9.963873019607422110e-01,-3.540266655940476487e-02,7.718956136172823446e-02,8.759615633212505109e-04
1.571727038746055349e+00,4.288963601016511362e-02,-2.768753785139524415e-01,9.964102241357499778e-01,-3.565608836211709570e-02,7.677685361464475777e-02,7.895248525206476076e-04
1.585090884325240479e+00,4.395683859343144095e-02,-2.810158028783627526e-01,9.964056408343711091e-01,-3.555454627118031369e-02,7.688133575233854766e-02,9.661086031218477392e-04
1.600690042220425324e+00,4.627552500717464767e-02,-2.846393696063306833e-01,9.964436291854709138e-01,-3.499545956872082697e-02,7.664440688379922650e-02,1.023014512370166952e-03
1.618239147059793215e+00,4.919837010468283700e-02,-2.876815249896159665e-01,9.964890207057071070e-01,-3.463047660001217914e-02,7.622038401619588011e-02,9.026427092414004679e-04
1.629792836500716158e+00,5.278284914343531198e-02,-3.004037076428763831e-01,9.962354530387008689e-01,-3.337659636071509117e-02,8.000501945648687274e-02,3.489783882907644013e-04
1.660920609789735547e+00,4.682682244432559426e-02,-2.916681415716809167e-01,9.963282052007300660e-01,-3.375958656219011506e-02,7.867644963772656153e-02,6.435130490656779155e-04
1.678277231710679551e+00,4.809553157858273420e-02,-2.970103725988448851e-01,9.963152951985145833e-01,-3.328252619082489733e-02,7.904126185546307692e-02,7.648059556809492197e-04
1.693217635724629577e+00,4.801641911419085584e-02,-3.005608016037973895e-01,9.963127389784338650e-01,-3.321578055134803004e-02,7.910051356815123169e-02,8.641903207801710125e-04
1.707167638348594751e+00,4.971643538771203241e-02,-3.038239330740573063e-01,9.963122664349182145e-01,-3.298040012108462149e-02,7.920542548518837156e-02,8.133467157270708736e-04
1.713589977648958929e+00,6.377809590107179349e-02,-3.153458624984631919e-01,9.967330088677384126e-01,-3.095351881456458176e-02,7.459881386814133652e-02,4.535150798538222687e-04
1.740072694236878936e+00,5.519030711289051039e-02,-3.079902553094932549e-01,9.967590324034114602e-01,-3.155282102219237467e-02,7.399003075746062030e-02,1.151588583834924464e-03
1.754994965440637156e+00,5.513800386636398543e-02,-3.092316136776835922e-01,9.967554879128459611e-01,-3.200701177131552722e-02,7.384360570583102523e-02,1.081854637595576311e-03
1.767835738108595400e+00,5.564720356166459603e-02,-3.119379698275593915e-01,9.967746836870445826e-01,-3.202145791216347293e-02,7.357585044556866349e-02,1.204335909511494501e-03
1.779045313873984346e+00,5.689033159306940146e-02,-3.161740831813322217e-01,9.967672952727973934e-01,-3.208093160870957583e-02,7.364818125429357931e-02,1.310839274635437280e-03
1.788823936654084124e+00,5.971273224587034245e-02,-3.229633689569452737e-01,9.967387580143258763e-01,-3.198329071926273026e-02,7.407261143968130179e-02,1.471605019092624362e-03
1.798822595513880795e+00,6.226986566821002267e-02,-3.287531682468788352e-01,9.967027555014100759e-01,-3.215137241457553807e-02,7.448606017241204968e-02,1.316536268943073636e-03
1.799809887729626245e+00,6.618133031047128412e-02,-3.381768508118455641e-01,9.966804450036431673e-01,-3.155852133839778806e-02,7.502119019950195811e-02,1.992811913815794016e-03
1.817236385756182848e+00,6.627779669807336294e-02,-3.359874112545828684e-01,9.966807155426838927e-01,-3.196190513231243063e-02,7.485284538668131316e-02,1.743394147692881035e-03
1.836088743197736850e+00,6.306534668663402177e-02,-3.358267012614604141e-01,9.966520795771768304e-01,-3.220396065297465027e-02,7.511974890538762606e-02,2.135536733947433156e-03
1.855215730601876611e+00,5.912340091704798573e-02,-3.371505131359758267e-01,9.966084264962944417e-01,-3.246798060620331022e-02,7.557684003810749562e-02,2.369751419362220966e-03
1.871730834727190818e+00,5.443653761402224289e-02,-3.433395831015350064e-01,9.965092906109481730e-01,-3.241959542913241260e-02,7.689062365233603757e-02,2.456736174512932913e-03
