2.423479864645457837e+01,4.043016838977166572e+00,-9.415316995463052763e+02
2.423836634207225416e+01,4.043297330984898963e+00,-9.415299512228647245e+02
2.424264929342723462e+01,4.043558477560111442e+00,-9.415276109060922636e+02
2.424264929342723462e+01,4.043558477560111442e+00,-9.415276109060922636e+02
2.424539778280711744e+01,4.043717197278567710e+00,-9.415260638079324735e+02
2.424999067831492994e+01,4.044300264814921775e+00,-9.415241521677652372e+02
2.425146219778514478e+01,4.044399178722926536e+00,-9.415230592569986356e+02
2.425531027365184400e+01,4.044782183269092002e+00,-9.415206934294382108e+02
2.425986502218700025e+01,4.045302811214753547e+00,-9.415182525000253690e+02
2.425986502218700025e+01,4.045302811214753547e+00,-9.415182525000253690e+02
2.426336214590526197e+01,4.045569832572766700e+00,-9.415161088785806669e+02
2.426756022024608228e+01,4.045960283974238791e+00,-9.415138863405862821e+02
2.427049562979198072e+01,4.046118903109857001e+00,-9.415120729288736356e+02
2.427432940054393384e+01,4.046312715062924781e+00,-9.415096534571329130e+02
2.427432940054393384e+01,4.046312715062924781e+00,-9.415096534571329130e+02
2.427753851461864087e+01,4.046408656189271369e+00,-9.415073801359811796e+02
2.428144476461864087e+01,4.046645580926963248e+00,-9.415050004801431669e+02
2.428518602896190259e+01,4.046890988150664725e+00,-9.415027309736886991e+02
2.428857443380809400e+01,4.047066553631850638e+00,-9.415006326517740263e+02
2.429162428427196119e+01,4.047177008489200034e+00,-9.414986382803598417e+02
2.429162428427196119e+01,4.047177008489200034e+00,-9.414986382803598417e+02
2.429442808676219556e+01,4.047513767281600394e+00,-9.414972797712961210e+02
2.429732916403270337e+01,4.047675828585454383e+00,-9.414953872046152128e+02
2.430154058981395337e+01,4.048126923987695136e+00,-9.414933220228830351e+02
2.430414412069774244e+01,4.048297557184525886e+00,-9.414918361982980741e+02
2.430414412069774244e+01,4.048297557184525886e+00,-9.414918361982980741e+02
2.430733416128612134e+01,4.048157668808528342e+00,-9.414903932890573515e+02
2.431155798483348462e+01,4.048250193843671241e+00,-9.414885758242288603e+02
2.431364557791209791e+01,4.048292017677852073e+00,-9.414876796087900175e+02
2.431910631704784009e+01,4.048287204602786460e+00,-9.414852820715585722e+02
2.432168886709666822e+01,4.047866682658025184e+00,-9.414841710409799589e+02
2.432376501608348462e+01,4.047702579895087638e+00,-9.414834231218973173e+02
2.432376501608348462e+01,4.047702579895087638e+00,-9.414834231218973173e+02
2.432893583822703931e+01,4.047109264085122504e+00,-9.414813479265848173e+02
2.433165571737742994e+01,4.046678311327525535e+00,-9.414801579794565214e+02
2.433619711447215650e+01,4.046232185462542930e+00,-9.414782034239450468e+02
2.433861277151561353e+01,4.046286347458192267e+00,-9.414774411997476591e+02
2.434232637930369947e+01,4.046229931661912360e+00,-9.414763561567941679e+02
2.434232637930369947e+01,4.046229931661912360e+00,-9.414763561567941679e+02
2.434607527304149244e+01,4.046230434576102652e+00,-9.414753257116952909e+02
2.435047457266307447e+01,4.046412523040601172e+00,-9.414741228899637235e+02
2.435200617361522291e+01,4.046394764581748404e+00,-9.414737771830240263e+02
2.435820982504344556e+01,4.046702231416531959e+00,-9.414721785864511503e+02
2.436245844412303541e+01,4.047027266720363059e+00,-9.414708174547830595e+02
2.436245844412303541e+01,4.047027266720363059e+00,-9.414708174547830595e+02
2.436437628317332837e+01,4.047160326639243522e+00,-9.414701646647134794e+02
2.436728594351268384e+01,4.047284993479081550e+00,-9.414692047915140165e+02
2.437099573660350416e+01,4.047633211264439979e+00,-9.414679457029977812e+02
2.437510130453563306e+01,4.048096685806342521e+00,-9.414664474806467069e+02
2.437880728292918775e+01,4.048357411423751273e+00,-9.414653295359292997e+02
2.438194963980174634e+01,4.048544905284472861e+00,-9.414643946966806425e+02
2.438194963980174634e+01,4.048544905284472861e+00,-9.414643946966806425e+02
2.438586828756785962e+01,4.048913504133054175e+00,-9.414632138094583524e+02
2.439157793570018384e+01,4.049510381320544639e+00,-9.414614638170877470e+02
2.439544794607616041e+01,4.049908700535127082e+00,-9.414601076922098173e+02
2.439902613211131666e+01,4.050246427903005042e+00,-9.414586511931100858e+02
2.439902613211131666e+01,4.050246427903005042e+00,-9.414586511931100858e+02
2.440225241232371900e+01,4.050520016947814383e+00,-9.414573518118539823e+02
2.440474150228953931e+01,4.050846378454991736e+00,-9.414563585600534452e+02
2.441071054983592603e+01,4.051506328532525458e+00,-9.414539431414285673e+02
2.441377375174022291e+01,4.051760914871522345e+00,-9.414526451906839384e+02
2.441906187582469556e+01,4.050736739436217704e+00,-9.414500895819345487e+02
2.441906187582469556e+01,4.050736739436217704e+00,-9.414500895819345487e+02
2.442206785727000806e+01,4.050020049462148108e+00,-9.414486705145517362e+02
2.442508719015575025e+01,4.049347653189727225e+00,-9.414472163996377958e+02
2.443036387014842603e+01,4.048592816243001380e+00,-9.414446519694009794e+02
2.443262693930125806e+01,4.048441342214175620e+00,-9.414435945830026640e+02
2.443699858236766431e+01,4.047645817646809974e+00,-9.414409993967691435e+02
2.444066641378856275e+01,4.046814269522258201e+00,-9.414387620768228544e+02
2.444066641378856275e+01,4.046814269522258201e+00,-9.414387620768228544e+02
2.444359514761424634e+01,4.045963215777703681e+00,-9.414368459067026151e+02
2.444729731131053541e+01,4.045300155082770743e+00,-9.414345749697366728e+02
2.445022985983348462e+01,4.044604315558501639e+00,-9.414326661905923856e+02
2.445446894216991041e+01,4.043629056910106101e+00,-9.414301608881631864e+02
2.445757315206981275e+01,4.042572795549460807e+00,-9.414282404265085233e+02
2.445757315206981275e+01,4.042572795549460807e+00,-9.414282404265085233e+02
2.446126673269725416e+01,4.041678364524670997e+00,-9.414260987124124540e+02
2.446645185995555494e+01,4.040440677801200309e+00,-9.414231880983987821e+02
2.447019312429881666e+01,4.039749267647096076e+00,-9.414211977801004423e+02
2.447019312429881666e+01,4.039749267647096076e+00,-9.414211977801004423e+02
2.447356054831004712e+01,4.038855767944880881e+00,-9.414191778978982938e+02
2.447730181265330884e+01,4.038096423396893897e+00,-9.414170078119913114e+02
2.448088381338573072e+01,4.037350348332950034e+00,-9.414150220236459745e+02
2.448451445150828931e+01,4.036666027406283774e+00,-9.414130510172525419e+02
2.448801443624950025e+01,4.036022919366189399e+00,-9.414112576327005399e+02
2.449123785543895337e+01,4.035429163971969047e+00,-9.414097191176095976e+02
2.449123785543895337e+01,4.035429163971969047e+00,-9.414097191176095976e+02
2.449409697103953931e+01,4.034855690920778670e+00,-9.414083315214792265e+02
2.449754641104198072e+01,4.034399149144121566e+00,-9.414066847643533720e+02
2.450126383352733228e+01,4.034010126391478934e+00,-9.414050372919717802e+02
2.450525972891307447e+01,4.033692746559211173e+00,-9.414033244928995146e+02
2.450828764486766431e+01,4.033028393188544669e+00,-9.414025691828409208e+02
2.450828764486766431e+01,4.033028393188544669e+00,-9.414025691828409208e+02
2.451175806570506666e+01,4.032454145276972213e+00,-9.414016412577310575e+02
2.451524756002879712e+01,4.031920985454746642e+00,-9.414006239256540312e+02
2.451937696981883619e+01,4.031496751258202949e+00,-9.413992620787302030e+02
2.452136251974559400e+01,4.031312196651526847e+00,-9.413986026129404081e+02
2.452571222830272291e+01,4.030958415145107665e+00,-9.413976291498819364e+02
2.452571222830272291e+01,4.030958415145107665e+00,-9.413976291498819364e+02
2.453006479788280103e+01,4.030546886051126876e+00,-9.413971198877969755e+02
2.453503820944285962e+01,4.030224566483923354e+00,-9.413962401232400907e+02
2.453941557455516431e+01,4.029855049351283469e+00,-9.413955108008066190e+02
2.454494879293895337e+01,4.029284901121684470e+00,-9.413947249731699003e+02
2.454748079824901197e+01,4.028962037662097373e+00,-9.413945099196115507e+02
2.454748079824901197e+01,4.028962037662097373e+00,-9.413945099196115507e+02
2.455209467459178541e+01,4.028368371674844184e+00,-9.413942281088510526e+02
2.455750105429149244e+01,4.027951284447738090e+00,-9.413935564837137235e+02
2.456205198812938306e+01,4.027446276644297996e+00,-9.413932081541696562e+02
2.456678602743602369e+01,4.026981516877242484e+00,-9.413926621756235136e+02
2.456904242086864087e+01,4.026762101003953376e+00,-9.413923772654214872e+02
2.456904242086864087e+01,4.026762101003953376e+00,-9.413923772654214872e+02
2.457504961538768384e+01,4.026296849498578467e+00,-9.413915897688547147e+02
2.457977316427684400e+01,4.026079652035662093e+00,-9.413906000933328642e+02
2.458389494467235181e+01,4.025857702964970031e+00,-9.413898412069955839e+02
2.458760378408885572e+01,4.025610779548117080e+00,-9.413892136892953886e+02
2.459372446585155103e+01,4.024492043206521430e+00,-9.413884188017526640e+02
2.459372446585155103e+01,4.024492043206521430e+00,-9.413884188017526640e+02
2.459828589010692212e+01,4.023559696177073874e+00,-9.413877486071268095e+02
2.460283491659617994e+01,4.022688227841683783e+00,-9.413870090326944364e+02
2.460675737905955884e+01,4.021863396415540137e+00,-9.413864878496805204e+02
2.461111853170848462e+01,4.021136596003600516e+00,-9.413857129892984403e+02
2.461582872915721509e+01,4.020471629822679915e+00,-9.413848224959054960e+02
2.461582872915721509e+01,4.020471629822679915e+00,-9.413848224959054960e+02
2.462176439810252759e+01,4.019530063631066241e+00,-9.413840431055704130e+02
2.462654898214793775e+01,4.019035780938395419e+00,-9.413830977759042753e+02
2.462956163931346509e+01,4.018843010203966060e+00,-9.413823055109659208e+02
2.463597700643992994e+01,4.018156752126344600e+00,-9.413809758505502714e+02
2.463898012686229322e+01,4.017635220797785678e+00,-9.413800011953989042e+02
2.463898012686229322e+01,4.017635220797785678e+00,-9.413800011953989042e+02
2.464623758841014478e+01,4.016110567512043872e+00,-9.413778561434427274e+02
2.465127680349803541e+01,4.015182999098726668e+00,-9.413763371786752714e+02
2.465564558554149244e+01,4.014244782874413886e+00,-9.413751174292245878e+02
2.466062758017039869e+01,4.013350069658883967e+00,-9.413736032328287138e+02
2.466619513082957837e+01,4.012580848434993186e+00,-9.413719161829629911e+02
2.466904184866405103e+01,4.012270701719501176e+00,-9.413710473856607450e+02
2.466904184866405103e+01,4.012270701719501176e+00,-9.413710473856607450e+02
2.467470190573192212e+01,4.011679237378814378e+00,-9.413692742666879667e+02
2.467948648977733228e+01,4.011122067129292645e+00,-9.413678444704690946e+02
2.468338511038280103e+01,4.010574465287902513e+00,-9.413666974386850370e+02
2.468788454580760572e+01,4.010058025499859014e+00,-9.413652054152170194e+02
2.468788454580760572e+01,4.010058025499859014e+00,-9.413652054152170194e+02
2.469394896078563306e+01,4.010002526124992528e+00,-9.413638364157358183e+02
2.469723627615428541e+01,4.009972455116042056e+00,-9.413631633600870146e+02
2.470073912191844556e+01,4.009969230411627450e+00,-9.413623777708688749e+02
2.470484278250194166e+01,4.009974210659095206e+00,-9.413612572035470976e+02
2.470894358206248853e+01,4.009993309291132846e+00,-9.413603140196481718e+02
2.471466753530955884e+01,4.010082382844814219e+00,-9.413593581995645536e+02
2.471466753530955884e+01,4.010082382844814219e+00,-9.413593581995645536e+02
2.471833155203319166e+01,4.010167561607488551e+00,-9.413586016974130644e+02
2.472198793936229322e+01,4.010239376356878438e+00,-9.413577154955545438e+02
2.472671053457713697e+01,4.010270278571226754e+00,-9.413563402971902860e+02
2.473166487265086744e+01,4.010890421127953687e+00,-9.413552469095865263e+02
2.473443911123729322e+01,4.011180222636141934e+00,-9.413544973215738310e+02
2.473443911123729322e+01,4.011180222636141934e+00,-9.413544973215738310e+02
2.473875544119334791e+01,4.011749171322264829e+00,-9.413536075434366239e+02
2.474301455069041822e+01,4.012323925873317876e+00,-9.413525520643869413e+02
2.474704477835155103e+01,4.012923855470546641e+00,-9.413515666803995146e+02
2.475128290701366041e+01,4.013516793163546481e+00,-9.413504453978219999e+02
2.475128290701366041e+01,4.013516793163546481e+00,-9.413504453978219999e+02
2.475702784109569166e+01,4.013553250717052379e+00,-9.413490222773233427e+02
2.475866911459422681e+01,4.013567200066574969e+00,-9.413486279329935087e+02
2.476539633322215650e+01,4.013709988581069865e+00,-9.413462947687784208e+02
2.476867506552196119e+01,4.013796649077960410e+00,-9.413452469191232694e+02
2.477092287588573072e+01,4.013870637999900737e+00,-9.413443776449838651e+02
2.477092287588573072e+01,4.013870637999900737e+00,-9.413443776449838651e+02
2.477805922079539869e+01,4.013290124150046267e+00,-9.413419884524026884e+02
2.477989027548289869e+01,4.013107200289198317e+00,-9.413414596399942411e+02
2.478479025412059400e+01,4.012840071829089084e+00,-9.413397423109689726e+02
2.478931162405467603e+01,4.012585858950444617e+00,-9.413381892523447050e+02
2.479382631826854322e+01,4.012359586214699902e+00,-9.413365639528909696e+02
2.479382631826854322e+01,4.012359586214699902e+00,-9.413365639528909696e+02
2.479806635427928541e+01,4.011697798637726464e+00,-9.413352948507944120e+02
2.480273554373241041e+01,4.011124256203004279e+00,-9.413338662466684355e+02
2.480761072683787916e+01,4.010613227399119296e+00,-9.413323580107370390e+02
2.481249449301219556e+01,4.010184924254247107e+00,-9.413307844481149687e+02
2.481759188223338697e+01,4.009882799951412835e+00,-9.413291238627115263e+02
2.481759188223338697e+01,4.009882799951412835e+00,-9.413291238627115263e+02
2.482136557150340650e+01,4.009186459841259875e+00,-9.413280686220804228e+02
2.482496378469920728e+01,4.008551224736550012e+00,-9.413270863375345243e+02
2.482964918661571119e+01,4.008065366787889161e+00,-9.413256458124795927e+02
2.483352396536326978e+01,4.007583109797963061e+00,-9.413245080790201200e+02
2.483701059866405103e+01,4.007141670348175921e+00,-9.413235215029397978e+02
2.484025118399119947e+01,4.006264546090790191e+00,-9.413224486193338407e+02
2.484025118399119947e+01,4.006264546090790191e+00,-9.413224486193338407e+02
2.484438536215282056e+01,4.005522619137593665e+00,-9.413210541090646757e+02
2.485017225790477369e+01,4.004474846083724060e+00,-9.413189901194253935e+02
2.485438082266307447e+01,4.003850930972078004e+00,-9.413175231299081815e+02
2.485773108053660962e+01,4.003242633907177606e+00,-9.413163694224039091e+02
2.486196920919871900e+01,4.003034240003728428e+00,-9.413147891840616239e+02
2.486648199606395337e+01,4.002836055258342185e+00,-9.413131626925149931e+02
2.486648199606395337e+01,4.002836055258342185e+00,-9.413131626925149931e+02
2.487153933096385572e+01,4.002666958278098264e+00,-9.413114801726022733e+02
2.487573740530467603e+01,4.002452923819475927e+00,-9.413101216635385526e+02
2.487796137381053541e+01,4.002357621580415525e+00,-9.413094242891946806e+02
2.487796137381053541e+01,4.002357621580415525e+00,-9.413094242891946806e+02
2.488360617208934400e+01,4.002294390365534582e+00,-9.413074487528482450e+02
2.488731119680858228e+01,4.002249590722897210e+00,-9.413058778128305448e+02
2.489109156179881666e+01,4.002166100215220013e+00,-9.413043469271341337e+02
2.489493677664256666e+01,4.002073601489939847e+00,-9.413028494200387968e+02
2.489761469412303541e+01,4.002052235785924950e+00,-9.413019327006021513e+02
2.490254900503612134e+01,4.001981226397731461e+00,-9.413003672442117704e+02
2.490254900503612134e+01,4.001981226397731461e+00,-9.413003672442117704e+02
2.490758535910106275e+01,4.001908425377735057e+00,-9.412991298517862333e+02
2.491056463766551587e+01,4.001878469619953194e+00,-9.412984465441385282e+02
2.491431448507762525e+01,4.001895777085849204e+00,-9.412976156553903593e+02
2.491787836599803541e+01,4.001903120098688760e+00,-9.412968458017984403e+02
2.491787836599803541e+01,4.001903120098688760e+00,-9.412968458017984403e+02
2.492253801870799634e+01,4.001555156564393201e+00,-9.412954467615762724e+02
2.492694494772410962e+01,4.001204860299878874e+00,-9.412939616522470487e+02
2.493209288168407056e+01,4.000870669396647372e+00,-9.412922681650796903e+02
2.493633673239207837e+01,4.000578390104749360e+00,-9.412909089407602323e+02
2.493633673239207837e+01,4.000578390104749360e+00,-9.412909089407602323e+02
2.494060823965526197e+01,4.000333847614058413e+00,-9.412895454249063505e+02
2.494251749563670728e+01,4.000215970115789332e+00,-9.412889105162302030e+02
2.494837973165965650e+01,4.000677617402800479e+00,-9.412869466623941435e+02
2.495234415579295728e+01,4.000974194282719054e+00,-9.412856313070932401e+02
2.495563528585887525e+01,4.001265340155043759e+00,-9.412845259985605253e+02
2.495969793844676587e+01,4.001583320690372148e+00,-9.412833715758005155e+02
2.496251223135448072e+01,4.002139881622099438e+00,-9.412823945364633573e+02
2.496251223135448072e+01,4.002139881622099438e+00,-9.412823945364633573e+02
2.496727869558787916e+01,4.003314235500113227e+00,-9.412806300005594267e+02
2.496858236837840650e+01,4.003691327544913747e+00,-9.412801100096384062e+02
2.497353289175487134e+01,4.004768196018233084e+00,-9.412782727560678495e+02
2.497721121359325025e+01,4.005420135790302538e+00,-9.412769452414194120e+02
2.497721121359325025e+01,4.005420135790302538e+00,-9.412769452414194120e+02
2.498044798422313306e+01,4.005727442466707089e+00,-9.412753137430826200e+02
2.498354265737987134e+01,4.006042091894016721e+00,-9.412737811884561552e+02
2.498600027609325025e+01,4.006304835454614022e+00,-9.412723697504678739e+02
2.499101946402049634e+01,4.006624985273049333e+00,-9.412699223837533964e+02
2.499302980947948072e+01,4.006716921363079109e+00,-9.412690042338052763e+02
2.499764940786815259e+01,4.006823566296191075e+00,-9.412669948420206083e+02
2.499764940786815259e+01,4.006823566296191075e+00,-9.412669948420206083e+02
2.500012133169627759e+01,4.006875053766236761e+00,-9.412655509791055692e+02
2.500427458334422681e+01,4.006917962009140410e+00,-9.412636419615427030e+02
2.500714228201366041e+01,4.006987326565251806e+00,-9.412620796045938505e+02
2.501218149710155103e+01,4.007061505360582032e+00,-9.412596172175088896e+02
2.501218149710155103e+01,4.007061505360582032e+00,-9.412596172175088896e+02
2.501457712698436353e+01,4.007358232881927051e+00,-9.412588993391672147e+02
2.501799795675731275e+01,4.007638960747101464e+00,-9.412578545889535917e+02
2.502143404531932447e+01,4.007894958505460181e+00,-9.412567507109323515e+02
2.502620623159862134e+01,4.008229702381470361e+00,-9.412552329382577909e+02
2.502843687582469556e+01,4.008297188110702791e+00,-9.412545360407510771e+02
2.503180525351024244e+01,4.008518165113457599e+00,-9.412533038935342802e+02
2.503180525351024244e+01,4.008518165113457599e+00,-9.412533038935342802e+02
2.503504107046580884e+01,4.008795672465168991e+00,-9.412520688852945341e+02
2.503833982992625806e+01,4.009076269479521670e+00,-9.412508319697061552e+02
2.504104063559032056e+01,4.009355071136781135e+00,-9.412497848353067411e+02
2.504539701986766431e+01,4.009611843289860644e+00,-9.412483285746255888e+02
2.504539701986766431e+01,4.009611843289860644e+00,-9.412483285746255888e+02
2.504990789938426587e+01,4.009685633374431291e+00,-9.412467693171182646e+02
2.505378363180614087e+01,4.009758061865397849e+00,-9.412453364214578642e+02
2.505681726980662916e+01,4.009845635989734092e+00,-9.412442113241830839e+02
2.506147024679637525e+01,4.009884529417433896e+00,-9.412425869784036649e+02
2.506147024679637525e+01,4.009884529417433896e+00,-9.412425869784036649e+02
2.506998655844188306e+01,4.009885914759763637e+00,-9.412396134218851103e+02
2.506998655844188306e+01,4.009885914759763637e+00,-9.412396134218851103e+02
2.507368013906932447e+01,4.009895536253281989e+00,-9.412384172758737577e+02
2.507718870687938306e+01,4.009872691376187959e+00,-9.412372969469705595e+02
2.508117315817332837e+01,4.009821744771727481e+00,-9.412360795817056669e+02
2.508471605825877759e+01,4.009809053639003196e+00,-9.412349566301980985e+02
2.508471605825877759e+01,4.009809053639003196e+00,-9.412349566301980985e+02
2.508886072683787916e+01,4.009903731891938605e+00,-9.412334195456186308e+02
2.509437773275828931e+01,4.010185896555015006e+00,-9.412310994944253935e+02
2.509871885824657056e+01,4.010352965114691415e+00,-9.412293015799203886e+02
2.510219595480418775e+01,4.010539010768809476e+00,-9.412278436503091825e+02
2.510608599234080884e+01,4.010739769922622600e+00,-9.412261573156991972e+02
2.511023733664012525e+01,4.010797918444552579e+00,-9.412245994887033476e+02
2.511023733664012525e+01,4.010797918444552579e+00,-9.412245994887033476e+02
2.511276648092723462e+01,4.010817840365746179e+00,-9.412236446222940458e+02
2.512032721090770337e+01,4.010944969622471490e+00,-9.412207778772989286e+02
2.512199614096141431e+01,4.010984259793588080e+00,-9.412201756319681181e+02
2.512665293264842603e+01,4.011030759798416057e+00,-9.412184931120553983e+02
2.512665293264842603e+01,4.011030759798416057e+00,-9.412184931120553983e+02
2.513067362356639478e+01,4.010935335090437093e+00,-9.412171737036386503e+02
2.513645765829539869e+01,4.010675037415751376e+00,-9.412154878458658231e+02
2.514011690664744947e+01,4.010554337544419923e+00,-9.412144607386270536e+02
2.514497873831248853e+01,4.010465453980543771e+00,-9.412131553969064726e+02
2.514968702841258619e+01,4.010414086883940854e+00,-9.412119482836404813e+02
2.515302488852000806e+01,4.010260028900631823e+00,-9.412110694727579130e+02
2.515302488852000806e+01,4.010260028900631823e+00,-9.412110694727579130e+02
2.515685484457469556e+01,4.009991268763371863e+00,-9.412100478491464628e+02
2.516157839346385572e+01,4.009758730089345136e+00,-9.412087060293832792e+02
2.516605112600780103e+01,4.009499478289910712e+00,-9.412074257216135038e+02
2.517011568594432447e+01,4.009275539914199271e+00,-9.412063251814523710e+02
2.517011568594432447e+01,4.009275539914199271e+00,-9.412063251814523710e+02
2.517361853170848462e+01,4.008984076693707266e+00,-9.412051161608377470e+02
2.517655775595164869e+01,4.008635156691127577e+00,-9.412037605127969755e+02
2.517869970846629712e+01,4.008469331679918923e+00,-9.412029024443307890e+02
2.518379328299022291e+01,4.007979774052330413e+00,-9.412006977877298368e+02
2.518529055166698072e+01,4.007821627097257533e+00,-9.412000316462198271e+02
2.518529055166698072e+01,4.007821627097257533e+00,-9.412000316462198271e+02
2.519065496969676587e+01,4.007188920300507107e+00,-9.411977368673959745e+02
2.519420836019969556e+01,4.006587893139624157e+00,-9.411961950144449247e+02
2.519672892141795728e+01,4.006055001189054110e+00,-9.411948984942117704e+02
2.520017454672313306e+01,4.005497821160645344e+00,-9.411933523497262968e+02
2.520367739248729322e+01,4.004964970217372411e+00,-9.411917647204080595e+02
2.520367739248729322e+01,4.004964970217372411e+00,-9.411917647204080595e+02
2.520734427023387525e+01,4.004651659537159958e+00,-9.411901031813303007e+02
2.521076986837840650e+01,4.004541505322379180e+00,-9.411886047205606474e+02
2.521399996328807447e+01,4.004438530731533774e+00,-9.411871861300149931e+02
2.521834013510203931e+01,4.004221513130289622e+00,-9.411854301771799101e+02
2.522051832724071119e+01,4.004090617663280227e+00,-9.411845253786722196e+02
2.522051832724071119e+01,4.004090617663280227e+00,-9.411845253786722196e+02
2.522548697042918775e+01,4.003820953328215637e+00,-9.411825369677225126e+02
2.522837851095653150e+01,4.003632039549813726e+00,-9.411815553984323515e+02
2.523220560598826978e+01,4.003399581435189702e+00,-9.411802438578287138e+02
2.523543093252635572e+01,4.003225446232647755e+00,-9.411791678747812284e+02
2.524001905966258619e+01,4.003000362679415502e+00,-9.411777020773569120e+02
2.524001905966258619e+01,4.003000362679415502e+00,-9.411777020773569120e+02
2.524442217398143384e+01,4.002957741865941443e+00,-9.411760286173501981e+02
2.524858591604686353e+01,4.003124572938361325e+00,-9.411741401037851347e+02
2.525272772360301587e+01,4.003306327058055558e+00,-9.411722668490091337e+02
2.525734255362010572e+01,4.003450984271296420e+00,-9.411703234991708769e+02
2.526201746511912916e+01,4.003580574315094509e+00,-9.411685298762002958e+02
2.526201746511912916e+01,4.003580574315094509e+00,-9.411685298762002958e+02
2.526613543081737134e+01,4.003911380675674536e+00,-9.411669324717203153e+02
2.527013418722606275e+01,4.004385353318468788e+00,-9.411652745089212431e+02
2.527013418722606275e+01,4.004385353318468788e+00,-9.411652745089212431e+02
2.527440283346629712e+01,4.004822545326135241e+00,-9.411636353811899198e+02
2.527892611074901197e+01,4.005204388003733129e+00,-9.411620417914072050e+02
2.528322718191600416e+01,4.005568290265330234e+00,-9.411605249724069608e+02
2.528584311056590650e+01,4.005692540571146765e+00,-9.411596816858926786e+02
2.528875467825389478e+01,4.005680631283723869e+00,-9.411581901392618192e+02
2.528875467825389478e+01,4.005680631283723869e+00,-9.411581901392618192e+02
2.529222414541698072e+01,4.005633111073223063e+00,-9.411566253981271757e+02
2.529857752371287916e+01,4.005480647194019639e+00,-9.411539961180368437e+02
2.530215570974803541e+01,4.005369291398494624e+00,-9.411524392447153105e+02
2.530215570974803541e+01,4.005369291398494624e+00,-9.411524392447153105e+02
2.530713865805125806e+01,4.004942668475962364e+00,-9.411503247103372587e+02
2.530713865805125806e+01,4.004942668475962364e+00,-9.411503247103372587e+02
2.531317732382274244e+01,4.004083029130526938e+00,-9.411471833071390165e+02
2.531709215689159009e+01,4.003529069848411837e+00,-9.411451734385171903e+02
2.532150385427928541e+01,4.003006210453861513e+00,-9.411430400690713896e+02
2.532351038504100416e+01,4.002767224466481366e+00,-9.411420608839670194e+02
2.533002779531932447e+01,4.002160485504248300e+00,-9.411389585814157499e+02
2.533002779531932447e+01,4.002160485504248300e+00,-9.411389585814157499e+02
2.533159372854686353e+01,4.002100874340214887e+00,-9.411379486403146757e+02
2.533587095785594556e+01,4.001894348669850388e+00,-9.411357621035257353e+02
2.533992884207225416e+01,4.001719435114466705e+00,-9.411337293467203153e+02
2.534623835134959791e+01,4.001434570081585207e+00,-9.411307669958749784e+02
2.535015318441844556e+01,4.001639363724791565e+00,-9.411287242254892362e+02
2.535015318441844556e+01,4.001639363724791565e+00,-9.411287242254892362e+02
2.535387632894969556e+01,4.001829690668785133e+00,-9.411267594179788603e+02
2.535717127371287916e+01,4.001995958291047373e+00,-9.411249016604105009e+02
2.536114714193797681e+01,4.002063633544423737e+00,-9.411229666552225126e+02
2.536581633139110181e+01,4.002044366575830736e+00,-9.411209551176706327e+02
2.536854479361034009e+01,4.002125588381716170e+00,-9.411196113905588163e+02
2.536854479361034009e+01,4.002125588381716170e+00,-9.411196113905588163e+02
2.537133905935741041e+01,4.002194759571978011e+00,-9.411183117708841337e+02
2.537546751547313306e+01,4.002164086695813694e+00,-9.411168264231363310e+02
2.537897894430614087e+01,4.002159847781115332e+00,-9.411154035410562528e+02
2.538257906485057447e+01,4.002136910935917058e+00,-9.411139496645608915e+02
2.538257906485057447e+01,4.002136910935917058e+00,-9.411139496645608915e+02
2.538506434011912916e+01,4.002113620886632361e+00,-9.411122268519083036e+02
2.538868448782420728e+01,4.001980554215663233e+00,-9.411102274737039579e+02
2.539383909750438306e+01,4.001787332255446472e+00,-9.411073950609842313e+02
2.539667055654979322e+01,4.001670946503111281e+00,-9.411057227930704130e+02
2.540018007803416822e+01,4.001499118186586657e+00,-9.411039666018167509e+02
2.540018007803416822e+01,4.001499118186586657e+00,-9.411039666018167509e+02
2.540464804220653150e+01,4.000999517874845424e+00,-9.411020201525369657e+02
2.540689394522166822e+01,4.000749915974267878e+00,-9.411010521731058134e+02
2.541059706259227369e+01,4.000364715369471469e+00,-9.410993675074258817e+02
2.541521475363231275e+01,3.999913454657473721e+00,-9.410973171076456083e+02
2.541713926840282056e+01,3.999728846965410867e+00,-9.410966023287454618e+02
2.542084620047069166e+01,3.999337795792200723e+00,-9.410952519259134306e+02
2.542084620047069166e+01,3.999337795792200723e+00,-9.410952519259134306e+02
2.542463419485545728e+01,3.998923037802853742e+00,-9.410939492067972196e+02
2.542847273397899244e+01,3.998524685526319900e+00,-9.410927552065530790e+02
2.543213293600535962e+01,3.998170048600115933e+00,-9.410916627726236356e+02
2.543581984091258619e+01,3.997837054679223456e+00,-9.410905498346963896e+02
2.543931601095653150e+01,3.997496727990039744e+00,-9.410897015413919462e+02
2.543931601095653150e+01,3.997496727990039744e+00,-9.410897015413919462e+02
2.544370100546336744e+01,3.997016943195887961e+00,-9.410889452776590360e+02
2.544497988272166822e+01,3.996857282841631331e+00,-9.410887454828897489e+02
2.544949934530711744e+01,3.996326769838162818e+00,-9.410881165346780790e+02
2.545360777426219556e+01,3.995812477679976382e+00,-9.410874489626565946e+02
2.545360777426219556e+01,3.995812477679976382e+00,-9.410874489626565946e+02
2.545851347494578931e+01,3.995386630432733455e+00,-9.410865963778177274e+02
