1.617864993751079794e+01,5.201101542010638790e-02,-4.757791061993707160e+00,9.812701801036306515e-01,-1.234298379488369714e-02,1.922331400782509581e-01,-1.704184873518536448e-03
1.619254208694513153e+01,5.016608807788608404e-02,-4.773926228540497085e+00,9.807588449605432190e-01,-1.261650292301626231e-02,1.948081438817716171e-01,-1.642852091246821281e-03
1.620653399858215948e+01,4.510033064826199367e-02,-4.786966826300314892e+00,9.802826332683700628e-01,-1.246684702314026887e-02,1.972002275254495229e-01,-1.614590239903613850e-03
1.622304345893166300e+01,3.959515093427364019e-02,-4.797310487138249258e+00,9.799460402138594484e-01,-1.202701087283484203e-02,1.988924663114680080e-01,-1.701799983294291193e-03
1.624171670060729866e+01,3.511734362969076706e-02,-4.805912174189089114e+00,9.797084390902237594e-01,-1.179914694686639252e-02,2.000715109413507831e-01,-1.882821385199985641e-03
1.625906170007071694e+01,3.434902364670919250e-02,-4.813835538326506125e+00,9.795731091229860077e-01,-1.157782182947504970e-02,2.007429921736389178e-01,-2.174630540051171630e-03
1.627263196200873097e+01,3.826931157522869831e-02,-4.821877316183504014e+00,9.795480034534612690e-01,-1.178802119495546592e-02,2.008519152194561674e-01,-2.293390355243934281e-03
1.628440448738586355e+01,4.438665402220970391e-02,-4.830441355829220740e+00,9.796128092672398147e-01,-1.201275831198662589e-02,2.005182822720122660e-01,-2.618402559951889686e-03
1.629572964850087757e+01,5.189556684406376741e-02,-4.839783818962155593e+00,9.797621179689686155e-01,-1.218801566783226688e-02,1.997744918356997024e-01,-2.792289173713548636e-03
1.630837221898967471e+01,5.648876487759563192e-02,-4.849088244862295838e+00,9.797793839634973967e-01,-1.198541402414199201e-02,1.996986827229542683e-01,-3.024025379572236553e-03
1.632188886425820584e+01,5.842418184869691000e-02,-4.858358956544541307e+00,9.797263700923959373e-01,-1.198550587447076710e-02,1.999564933482114448e-01,-3.160405416595961098e-03
1.633743964144457550e+01,5.612665358512758385e-02,-4.865177954492444279e+00,9.795917075120410544e-01,-1.203764012104096420e-02,2.006132708073818105e-01,-3.081780317303558538e-03
1.635660455543681735e+01,5.043631818190100202e-02,-4.870052655262131935e+00,9.794125799109447694e-01,-1.203787357146011809e-02,2.014855025917164089e-01,-3.111295136777555027e-03
1.637995979065976826e+01,4.386267341542191001e-02,-4.874978652081336961e+00,9.793266841324571592e-01,-1.207449854214567332e-02,2.019006399507319860e-01,-3.095774308153703431e-03
1.640506860164065728e+01,3.741769106558094637e-02,-4.880055957204207040e+00,9.793331144230764673e-01,-1.223667005941244876e-02,2.018637297499862593e-01,-2.819487839836929896e-03
1.642909598952199701e+01,3.359305093371635353e-02,-4.885388557742264659e+00,9.794055373370695872e-01,-1.243317113975252360e-02,2.014966893002420323e-01,-3.048588187572395195e-03
1.644795632792415319e+01,3.273335249611060427e-02,-4.891162735871583678e+00,9.795222882760129535e-01,-1.264007606017886545e-02,2.009138422479194164e-01,-3.153290486854566210e-03
1.646279155552818452e+01,3.536402084046996741e-02,-4.898572698858399299e+00,9.795812803609933450e-01,-1.240281113087720113e-02,2.006375632550736476e-01,-3.354646543976914051e-03
1.649353295815322440e+01,3.151890168402660120e-02,-4.899050232568821883e+00,9.794193374746753555e-01,-1.257528516548868033e-02,2.014121047731597114e-01,-3.575980218138782949e-03
1.651018852965717087e+01,3.021079927156486433e-02,-4.907372237808523607e+00,9.794430157584836927e-01,-1.283072660072407355e-02,2.012792723853279730e-01,-3.661399303169186013e-03
1.652499455901084957e+01,2.854506057119034212e-02,-4.913173694577942285e+00,9.795002226131883649e-01,-1.297581872361313650e-02,2.009902221797648936e-01,-3.724596259350034660e-03
1.653874943845347545e+01,2.524067779512610687e-02,-4.919011409425932513e+00,9.795081970805427085e-01,-1.313669881196194780e-02,2.009414950776389208e-01,-3.692499466729782555e-03
1.655197245718418486e+01,2.252585264629418382e-02,-4.925569529962709581e+00,9.795003421006526212e-01,-1.332839464009801661e-02,2.009640651365461050e-01,-3.857232792625779616e-03
1.656599963833858880e+01,1.958388336716110345e-02,-4.931471236143970316e+00,9.795390724166825880e-01,-1.315271470455198384e-02,2.007927840579853684e-01,-3.531228569337291259e-03
1.658151445216815745e+01,1.835699235209307945e-02,-4.937779915441657508e+00,9.795892972243621655e-01,-1.308991161042811352e-02,2.005512774358004791e-01,-3.556416227045397418e-03
1.659894845364978622e+01,2.030751554775087064e-02,-4.944659092818827872e+00,9.797135421297480384e-01,-1.341833676114318266e-02,1.999167002897499212e-01,-3.825774615077953515e-03
1.661549101898912539e+01,2.322818523380196232e-02,-4.953863194040927453e+00,9.798424760615468410e-01,-1.297898602084194761e-02,1.993146893505713391e-01,-3.731304937027749187e-03
1.663490053015521397e+01,2.621930148495360546e-02,-4.961772755546107305e+00,9.799522043722268538e-01,-1.284032681519997783e-02,1.987802115514639700e-01,-3.902646390245382516e-03
1.665342769008163870e+01,2.965466491778095959e-02,-4.969781107796213959e+00,9.800141403211466429e-01,-1.275045140496287172e-02,1.984746624018306482e-01,-4.185587659207143027e-03
1.667001935620770325e+01,3.232120935060853184e-02,-4.977949324074709025e+00,9.800825407849783621e-01,-1.294461907119411927e-02,1.981131952705827426e-01,-4.670326031753682834e-03
1.668706685164721648e+01,3.611691193946275913e-02,-4.986717109576565221e+00,9.801418876871956787e-01,-1.266421901503243623e-02,1.978294984677386181e-01,-4.998709205684701527e-03
1.670300400149870512e+01,3.764440263319139557e-02,-4.994287737223200629e+00,9.801669254738827330e-01,-1.239955776444644740e-02,1.977293938552625585e-01,-4.704888941580858373e-03
1.671683026304038222e+01,3.873994123213810037e-02,-5.001503721349404685e+00,9.801543300226387423e-01,-1.241889735167517675e-02,1.977916170358031966e-01,-4.662248041751363564e-03
1.672994423401861397e+01,4.015861612415257131e-02,-5.007500776478796212e+00,9.801113529118911094e-01,-1.227911051191923029e-02,1.980130930243674536e-01,-4.666297159612218214e-03
1.674156849941589087e+01,4.176815603828071266e-02,-5.013469183217990732e+00,9.800221531678315889e-01,-1.215827102319758796e-02,1.984614575997610264e-01,-4.669645960039565252e-03
1.675187612957881100e+01,4.226674660321008692e-02,-5.019406394998117804e+00,9.799424085754825375e-01,-1.194874705263102715e-02,1.988719322587952920e-01,-4.478602327440057637e-03
1.673422643843134239e+01,6.779751834339087235e-02,-5.024253798431338680e+00,9.798280956408261799e-01,-1.077179617032364423e-02,1.994816265897076113e-01,-5.286970140017986999e-03
1.674320383531539491e+01,7.164118424361848314e-02,-5.029970998367542911e+00,9.797906743264256368e-01,-1.086233008535187824e-02,1.996606454739235093e-01,-5.279293231214702772e-03
1.675330767054992265e+01,7.652231005577869727e-02,-5.037915921655735652e+00,9.797878573235186961e-01,-1.077511926542694745e-02,1.996777614826895642e-01,-5.333199364924658473e-03
1.677284760210810788e+01,7.592974832675522534e-02,-5.041420415235188024e+00,9.798658107443731780e-01,-1.097125190822270148e-02,1.992880031579974398e-01,-5.188098219638899444e-03
1.678628694598479854e+01,7.595927387272172204e-02,-5.046295060626075468e+00,9.797917991622047129e-01,-1.124335875136739729e-02,1.996266022949858832e-01,-5.553092349087444639e-03
1.680162333921614248e+01,7.394541694727674308e-02,-5.051570379892043050e+00,9.797681702275838900e-01,-1.119724286527428760e-02,1.997567658543125679e-01,-5.117504912903921011e-03
1.681879292799641945e+01,6.905403222694525556e-02,-5.056210640248401056e+00,9.796760286780340499e-01,-1.095026139563501019e-02,2.002212192692793269e-01,-5.141397020868745775e-03
1.683994288086415381e+01,6.355893405961474119e-02,-5.061496626841563540e+00,9.796815961604229406e-01,-1.090027478238769602e-02,2.001976869963598415e-01,-5.102967327161796705e-03
1.686163808569267530e+01,5.921229724273016637e-02,-5.067118218267030905e+00,9.796576355579329487e-01,-1.062127320188373247e-02,2.003287357634606913e-01,-5.148133256304118603e-03
1.688286725994210968e+01,5.780543883148042683e-02,-5.072714327764565212e+00,9.796742044912820635e-01,-1.047692802706383548e-02,2.002554279964411377e-01,-5.143013849043673140e-03
1.689922904096874490e+01,5.943643539019663469e-02,-5.078751651660100563e+00,9.796828811337336962e-01,-1.018800454842177378e-02,2.002257832808362337e-01,-5.224240270458998733e-03
1.691348465598082385e+01,6.437181386778292880e-02,-5.087052231098843968e+00,9.797071962134590306e-01,-1.007214963709088078e-02,2.001020419529029037e-01,-5.615540537603872472e-03
1.692556212819287609e+01,7.122522299740280394e-02,-5.096789919966246529e+00,9.797431410245661665e-01,-1.015430319392595683e-02,1.999142772895512454e-01,-5.877880379817988950e-03
1.693775369176751866e+01,7.705754854787585928e-02,-5.106263416389067444e+00,9.797707738423190316e-01,-1.006849951773470218e-02,1.997780952244251618e-01,-6.047206825073204485e-03
1.695188980654572930e+01,8.387676757267292782e-02,-5.115912204384622797e+00,9.798051638003918429e-01,-1.020193307913110428e-02,1.995993894136574298e-01,-6.151853154248365478e-03
1.695490981251720797e+01,8.507305526323588607e-02,-5.145391604042276690e+00,9.826184226080797446e-01,-1.049533148816654202e-02,1.852492311799927294e-01,-5.797060926389631386e-03
1.699133806271881753e+01,6.297300894825261230e-02,-5.174176632489158933e+00,9.869598751688035687e-01,-9.349696387351570312e-03,1.606238009465368044e-01,-4.773107345475824555e-03
1.713086023743687392e+01,1.058428339477354707e-02,-5.100049721012160475e+00,9.901989456207497264e-01,-4.660351325637978465e-03,1.395035360470671948e-01,-4.805480979220799059e-03
1.702490832285250733e+01,7.565207978132421074e-02,-5.173927932940770802e+00,9.940775505066890005e-01,-1.073080431613739234e-02,1.080398027489006957e-01,-4.698344317803868422e-03
1.710915552871008316e+01,4.341307241508494952e-02,-5.151712654701800176e+00,9.953703752705032048e-01,-9.516787239506529703e-03,9.553989519685542053e-02,-4.401729236260094880e-03
1.702210186241318723e+01,1.016942052078592673e-01,-5.244002466063424350e+00,9.963508104373287599e-01,-1.130002563703938652e-02,8.444914122101833398e-02,-5.070947496570800232e-03
1.705157911326084985e+01,9.817142444161275350e-02,-5.226436043977285451e+00,9.973071239650427300e-01,-1.115151821670393693e-02,7.233758297391723602e-02,-4.627982230832807832e-03
1.708291567504589636e+01,9.579591068254425523e-02,-5.211150702287015157e+00,9.982510838186731128e-01,-1.143944338820668954e-02,5.780177591394254633e-02,-4.781996550268798572e-03
1.707666623888963997e+01,9.888104296216071454e-02,-5.302269670098876730e+00,9.979460045222294795e-01,-1.179725140429777053e-02,6.278971376401952520e-02,-4.695611020364385234e-03
1.701368410389445884e+01,2.315342511861373520e-02,-5.519225554030949610e+00,9.958358754325415951e-01,-1.177764312812519358e-02,9.031936477504790006e-02,-3.822129050910050112e-03
1.693053890019522356e+01,5.341581244663679007e-02,-5.470523967619879357e+00,9.968778305230918679e-01,-1.175861456767138963e-02,7.798403036938704458e-02,-3.849285955759675863e-03
1.704032707439449723e+01,9.061309852188267899e-02,-5.390532298366466080e+00,9.986230106680817897e-01,-1.185491639585853525e-02,5.092966973214253096e-02,-4.208593878977185364e-03
1.709018171338306402e+01,4.702701062442748992e-02,-5.481594471662535994e+00,9.973329309093452721e-01,-1.250399051854069951e-02,7.180058680218816269e-02,-3.918019876015321930e-03
1.704417015284866466e+01,6.496468621554316036e-02,-5.574617749144906043e+00,9.962164388815282212e-01,-1.228016434874942657e-02,8.596810117280483110e-02,-3.389697112770521329e-03
1.712301973371137009e+01,7.193392706034568151e-02,-5.399762144549914211e+00,9.995879206748800039e-01,-1.072190919186348339e-02,2.623464179710420160e-02,-4.557748778595826188e-03
1.701493837966050648e+01,1.004928496766195611e-01,-5.581356658112072822e+00,9.979171273680038645e-01,-1.383485118871365278e-02,6.288755046338703747e-02,-3.893558127505257309e-03
1.707684989920082330e+01,1.068550841082772651e-01,-5.576100153762356904e+00,9.983912680146728169e-01,-1.331311407205002829e-02,5.497353694997350604e-02,-3.942991373092621758e-03
1.716040825167169004e+01,1.007046700888485358e-01,-5.598567128845084895e+00,9.984009126398298850e-01,-1.288261125135541432e-02,5.490678759453179042e-02,-3.860135146620724458e-03
1.721154099679221972e+01,9.596399888990614357e-02,-5.595380330337981434e+00,9.988532017767736138e-01,-1.229220583780417896e-02,4.606261263024385988e-02,-4.406664680364302464e-03
1.724680908485332509e+01,1.061668056711347619e-01,-5.595291964073254576e+00,9.991741046379075675e-01,-1.155137182308877720e-02,3.868681239327784877e-02,-4.583118685761417010e-03
1.727550258794467553e+01,1.159176756262384200e-01,-5.604336694757628301e+00,9.993660224865961172e-01,-1.121861307898812041e-02,3.345394279455109893e-02,-4.746528352709493415e-03
1.727707704344814488e+01,1.251577466039262843e-01,-5.609768743422712589e+00,9.995441398425941593e-01,-1.092505305672317531e-02,2.785928660989818798e-02,-4.001983461234793170e-03
1.725447594747075186e+01,1.374055209064000138e-01,-5.622188034838128345e+00,9.996605491683933087e-01,-1.078123817262698764e-02,2.337664557468994292e-02,-4.010459011971214023e-03
1.726701229559846595e+01,1.435517520646134026e-01,-5.618790912739877186e+00,9.997545791968291962e-01,-1.048831666901999839e-02,1.902505816885423709e-02,-4.338634588575577232e-03
1.729375827641973018e+01,1.416186525023674925e-01,-5.629749206370561865e+00,9.997750556666855637e-01,-1.031915426971679629e-02,1.804109712716992636e-02,-4.227521292868716835e-03
1.730276770527682118e+01,1.593806546139668878e-01,-5.593635314022247229e+00,9.998747583332538991e-01,-9.668503248716930898e-03,1.170836441712653012e-02,-4.461154068448424173e-03
1.730315432023594724e+01,1.736360633714914281e-01,-5.529861951795083108e+00,9.999377976594521211e-01,-9.127218700233480017e-03,4.066867061936163714e-03,-4.955328754316441070e-03
1.730275829571920809e+01,2.136015545232368695e-01,-5.496904912393336673e+00,9.999430723474089788e-01,-9.240477741855192273e-03,1.051616756522702484e-04,-5.334283133533350603e-03
1.730346948211706248e+01,1.995964434328432180e-01,-5.475818489316266913e+00,9.999456070551209219e-01,-8.514363826262871110e-03,-2.491965610191764369e-03,-5.484400349841023724e-03
1.729500353001233748e+01,1.613543107291292300e-01,-5.435985071256052237e+00,9.999424751433589886e-01,-7.275946802415530004e-03,-6.024239841736212658e-03,-5.080899195071897703e-03
1.729888243582371743e+01,1.478451211721460989e-01,-5.420384961301628834e+00,9.999370731729322337e-01,-6.890916962488235348e-03,-7.171998007801033866e-03,-5.189162007705453231e-03
1.730180289937022309e+01,1.420729309098687776e-01,-5.408668486925400032e+00,9.999349653297593399e-01,-6.302961344386122204e-03,-8.000699860221432286e-03,-5.130944456013580325e-03
1.730762821670715823e+01,1.374269150016342866e-01,-5.396563624900572620e+00,9.999344870114742490e-01,-5.880419504306115541e-03,-8.466651982365878265e-03,-4.975756803002428889e-03
1.730355733419460051e+01,1.630262574770788842e-01,-5.404696635504451230e+00,9.999150733637013344e-01,-6.625587373806325793e-03,-9.787484767243859532e-03,-5.491155975469341755e-03
1.733047499297391880e+01,1.077573619477271705e-01,-5.382346778116167130e+00,9.999262230047131217e-01,-5.491411891476534815e-03,-9.805423464779559201e-03,-4.609404912049637308e-03
1.738097225343108576e+01,5.975099203413214433e-02,-5.352467986932066601e+00,9.999287206263994809e-01,-5.186807903634153491e-03,-9.887695797149218327e-03,-4.228967018772403046e-03
1.741344462912982038e+01,4.383699536033670852e-02,-5.341693074347169556e+00,9.999278842571910353e-01,-5.645908184340040457e-03,-9.601081335508604431e-03,-4.491018024962474195e-03
1.743011786629990567e+01,4.631722167588463168e-02,-5.338336170453715113e+00,9.999296145640980127e-01,-5.888579387137763375e-03,-9.225286927370046283e-03,-4.580898558510525069e-03
1.744461964606986371e+01,5.032402016197494443e-02,-5.337426305984413588e+00,9.999319548178293715e-01,-6.090435457287748412e-03,-8.715344229417202118e-03,-4.799490087291512566e-03
1.745505884628378368e+01,5.675844601666946154e-02,-5.335806850666534373e+00,9.999345326363711095e-01,-6.496148580571600543e-03,-8.144868946801888179e-03,-4.731976832222388810e-03
1.747628360421201066e+01,5.842366292195833033e-02,-5.332509933840182903e+00,9.999368830672634711e-01,-6.917005972648880216e-03,-7.591429534262690744e-03,-4.555777400901985658e-03
