2.947822570800781250e+01,4.074443340301513672e+00,9.670122146606445312e+00
2.948232269287109375e+01,4.074447154998779297e+00,9.670136451721191406e+00
2.948641967773437500e+01,4.074451446533203125e+00,9.670149803161621094e+00
2.948846817016601562e+01,4.074453830718994141e+00,9.670155525207519531e+00
2.949256324768066406e+01,4.074458599090576172e+00,9.670167922973632812e+00
2.949461174011230469e+01,4.074460506439208984e+00,9.670174598693847656e+00
2.949870872497558594e+01,4.074464797973632812e+00,9.670187950134277344e+00
2.950280570983886719e+01,4.074469089508056641e+00,9.670200347900390625e+00
2.950690078735351562e+01,4.074472904205322266e+00,9.670213699340820312e+00
2.950894927978515625e+01,4.074474811553955078e+00,9.670220375061035156e+00
2.951304626464843750e+01,4.074478626251220703e+00,9.670234680175781250e+00
2.951714134216308594e+01,4.074482440948486328e+00,9.670247077941894531e+00
2.951918983459472656e+01,4.074484825134277344e+00,9.670253753662109375e+00
2.952328681945800781e+01,4.074489116668701172e+00,9.670266151428222656e+00
2.952738189697265625e+01,4.074492931365966797e+00,9.670279502868652344e+00
2.952943038940429688e+01,4.074494361877441406e+00,9.670286178588867188e+00
2.953352737426757812e+01,4.074498176574707031e+00,9.670300483703613281e+00
2.953762245178222656e+01,4.074501991271972656e+00,9.670312881469726562e+00
2.953967094421386719e+01,4.074503898620605469e+00,9.670319557189941406e+00
2.954376602172851562e+01,4.074508190155029297e+00,9.670331954956054688e+00
2.954786300659179688e+01,4.074511528015136719e+00,9.670345306396484375e+00
2.954991149902343750e+01,4.074512958526611328e+00,9.670352935791015625e+00
2.955400657653808594e+01,4.074516296386718750e+00,9.670367240905761719e+00
2.955810356140136719e+01,4.074520111083984375e+00,9.670379638671875000e+00
2.956015014648437500e+01,4.074522018432617188e+00,9.670385360717773438e+00
2.956424713134765625e+01,4.074526309967041016e+00,9.670397758483886719e+00
2.956834220886230469e+01,4.074530124664306641e+00,9.670411109924316406e+00
2.957039070129394531e+01,4.074531555175781250e+00,9.670417785644531250e+00
2.957448577880859375e+01,4.074534893035888672e+00,9.670431137084960938e+00
2.957858276367187500e+01,4.074538230895996094e+00,9.670445442199707031e+00
2.958062934875488281e+01,4.074540138244628906e+00,9.670452117919921875e+00
2.958472633361816406e+01,4.074543476104736328e+00,9.670464515686035156e+00
2.958882141113281250e+01,4.074547767639160156e+00,9.670476913452148438e+00
2.959086990356445312e+01,4.074549674987792969e+00,9.670482635498046875e+00
2.959496498107910156e+01,4.074553489685058594e+00,9.670495986938476562e+00
2.959906005859375000e+01,4.074556827545166016e+00,9.670509338378906250e+00
2.960110855102539062e+01,4.074558734893798828e+00,9.670516014099121094e+00
2.960520362854003906e+01,4.074562549591064453e+00,9.670528411865234375e+00
2.960930061340332031e+01,4.074565887451171875e+00,9.670542716979980469e+00
2.961134719848632812e+01,4.074567317962646484e+00,9.670550346374511719e+00
2.961544418334960938e+01,4.074570655822753906e+00,9.670563697814941406e+00
2.961953926086425781e+01,4.074574470520019531e+00,9.670576095581054688e+00
2.962158775329589844e+01,4.074576854705810547e+00,9.670582771301269531e+00
2.962568473815917969e+01,4.074580669403076172e+00,9.670596122741699219e+00
2.962977981567382812e+01,4.074584007263183594e+00,9.670609474182128906e+00
2.963182830810546875e+01,4.074585914611816406e+00,9.670615196228027344e+00
2.963592338562011719e+01,4.074590682983398438e+00,9.670626640319824219e+00
2.964002037048339844e+01,4.074595451354980469e+00,9.670638084411621094e+00
2.964206695556640625e+01,4.074597835540771484e+00,9.670643806457519531e+00
2.964616394042968750e+01,4.074602127075195312e+00,9.670655250549316406e+00
2.965025901794433594e+01,4.074605464935302734e+00,9.670669555664062500e+00
2.965230751037597656e+01,4.074606895446777344e+00,9.670677185058593750e+00
2.965640449523925781e+01,4.074610710144042969e+00,9.670691490173339844e+00
2.966049957275390625e+01,4.074614524841308594e+00,9.670704841613769531e+00
2.966254806518554688e+01,4.074616909027099609e+00,9.670710563659667969e+00
2.966664314270019531e+01,4.074621200561523438e+00,9.670723915100097656e+00
2.967074012756347656e+01,4.074625492095947266e+00,9.670737266540527344e+00
2.967278861999511719e+01,4.074627399444580078e+00,9.670743942260742188e+00
2.967688369750976562e+01,4.074631690979003906e+00,9.670756340026855469e+00
2.968097877502441406e+01,4.074636936187744141e+00,9.670767784118652344e+00
2.968302726745605469e+01,4.074639320373535156e+00,9.670774459838867188e+00
2.968712425231933594e+01,4.074644565582275391e+00,9.670784950256347656e+00
2.969121932983398438e+01,4.074649810791015625e+00,9.670796394348144531e+00
2.969326782226562500e+01,4.074652194976806641e+00,9.670803070068359375e+00
2.969736289978027344e+01,4.074656486511230469e+00,9.670816421508789062e+00
2.970145988464355469e+01,4.074660778045654297e+00,9.670829772949218750e+00
2.970350837707519531e+01,4.074663162231445312e+00,9.670836448669433594e+00
2.970760345458984375e+01,4.074667930603027344e+00,9.670848846435546875e+00
2.971170043945312500e+01,4.074673175811767578e+00,9.670861244201660156e+00
2.971374702453613281e+01,4.074675559997558594e+00,9.670867919921875000e+00
2.971784400939941406e+01,4.074680805206298828e+00,9.670880317687988281e+00
2.971989059448242188e+01,4.074683189392089844e+00,9.670886039733886719e+00
2.972398757934570312e+01,4.074688911437988281e+00,9.670897483825683594e+00
2.972808265686035156e+01,4.074694633483886719e+00,9.670909881591796875e+00
2.973217773437500000e+01,4.074700355529785156e+00,9.670921325683593750e+00
2.973422622680664062e+01,4.074703216552734375e+00,9.670927047729492188e+00
2.973832130432128906e+01,4.074708461761474609e+00,9.670938491821289062e+00
2.974241828918457031e+01,4.074714183807373047e+00,9.670950889587402344e+00
2.974446487426757812e+01,4.074717044830322266e+00,9.670956611633300781e+00
2.974856185913085938e+01,4.074723243713378906e+00,9.670968055725097656e+00
2.975265693664550781e+01,4.074729442596435547e+00,9.670979499816894531e+00
2.975470542907714844e+01,4.074732303619384766e+00,9.670985221862792969e+00
2.975880050659179688e+01,4.074738025665283203e+00,9.670997619628906250e+00
2.976084709167480469e+01,4.074740409851074219e+00,9.671004295349121094e+00
2.976494407653808594e+01,4.074745655059814453e+00,9.671017646789550781e+00
2.976903915405273438e+01,4.074752330780029297e+00,9.671028137207031250e+00
2.977313613891601562e+01,4.074759006500244141e+00,9.671038627624511719e+00
2.977518272399902344e+01,4.074762821197509766e+00,9.671043395996093750e+00
2.977927970886230469e+01,4.074769020080566406e+00,9.671053886413574219e+00
2.978337478637695312e+01,4.074775695800781250e+00,9.671064376831054688e+00
2.978542327880859375e+01,4.074779033660888672e+00,9.671070098876953125e+00
2.978951835632324219e+01,4.074785232543945312e+00,9.671080589294433594e+00
2.979361343383789062e+01,4.074791908264160156e+00,9.671091079711914062e+00
2.979771041870117188e+01,4.074798107147216797e+00,9.671102523803710938e+00
2.979975700378417969e+01,4.074801445007324219e+00,9.671107292175292969e+00
2.980385208129882812e+01,4.074808120727539062e+00,9.671117782592773438e+00
2.980590057373046875e+01,4.074811935424804688e+00,9.671122550964355469e+00
2.980999565124511719e+01,4.074818611145019531e+00,9.671132087707519531e+00
2.981409072875976562e+01,4.074826240539550781e+00,9.671139717102050781e+00
2.981613922119140625e+01,4.074830055236816406e+00,9.671143531799316406e+00
2.982023429870605469e+01,4.074837684631347656e+00,9.671152114868164062e+00
2.982433128356933594e+01,4.074844360351562500e+00,9.671161651611328125e+00
2.982637786865234375e+01,4.074848175048828125e+00,9.671166419982910156e+00
2.983047294616699219e+01,4.074855804443359375e+00,9.671175003051757812e+00
2.983456993103027344e+01,4.074862480163574219e+00,9.671184539794921875e+00
2.983661651611328125e+01,4.074865818023681641e+00,9.671190261840820312e+00
2.984071350097656250e+01,4.074872970581054688e+00,9.671199798583984375e+00
2.984480857849121094e+01,4.074880599975585938e+00,9.671207427978515625e+00
2.984685516357421875e+01,4.074884891510009766e+00,9.671210289001464844e+00
2.985095214843750000e+01,4.074892997741699219e+00,9.671217918395996094e+00
2.985504722595214844e+01,4.074899196624755859e+00,9.671229362487792969e+00
2.985709571838378906e+01,4.074902057647705078e+00,9.671235084533691406e+00
2.986119270324707031e+01,4.074909687042236328e+00,9.671244621276855469e+00
2.986528968811035156e+01,4.074918270111083984e+00,9.671250343322753906e+00
2.986733818054199219e+01,4.074922561645507812e+00,9.671252250671386719e+00
2.987143516540527344e+01,4.074930667877197266e+00,9.671258926391601562e+00
2.987553215026855469e+01,4.074938297271728516e+00,9.671266555786132812e+00
2.987758064270019531e+01,4.074942588806152344e+00,9.671270370483398438e+00
2.988167762756347656e+01,4.074950695037841797e+00,9.671277046203613281e+00
2.988372611999511719e+01,4.074954509735107422e+00,9.671280860900878906e+00
2.988782310485839844e+01,4.074962139129638672e+00,9.671288490295410156e+00
2.989192008972167969e+01,4.074970245361328125e+00,9.671295166015625000e+00
2.989601707458496094e+01,4.074978351593017578e+00,9.671300888061523438e+00
2.989806556701660156e+01,4.074982643127441406e+00,9.671303749084472656e+00
2.990216255187988281e+01,4.074990749359130859e+00,9.671310424804687500e+00
2.990421104431152344e+01,4.074995040893554688e+00,9.671314239501953125e+00
2.990830802917480469e+01,4.075002670288085938e+00,9.671320915222167969e+00
2.991240501403808594e+01,4.075010776519775391e+00,9.671327590942382812e+00
2.991650199890136719e+01,4.075018405914306641e+00,9.671334266662597656e+00
2.991855049133300781e+01,4.075022697448730469e+00,9.671337127685546875e+00
2.992264556884765625e+01,4.075031280517578125e+00,9.671341896057128906e+00
2.992674255371093750e+01,4.075039386749267578e+00,9.671348571777343750e+00
2.992879104614257812e+01,4.075043201446533203e+00,9.671351432800292969e+00
2.993288803100585938e+01,4.075051307678222656e+00,9.671356201171875000e+00
2.993698310852050781e+01,4.075059413909912109e+00,9.671361923217773438e+00
2.993903160095214844e+01,4.075063705444335938e+00,9.671364784240722656e+00
2.994312858581542969e+01,4.075071811676025391e+00,9.671369552612304688e+00
2.994517707824707031e+01,4.075076103210449219e+00,9.671371459960937500e+00
2.994927215576171875e+01,4.075084686279296875e+00,9.671375274658203125e+00
2.995336914062500000e+01,4.075092792510986328e+00,9.671380043029785156e+00
2.995746612548828125e+01,4.075100898742675781e+00,9.671383857727050781e+00
2.995951461791992188e+01,4.075104713439941406e+00,9.671386718750000000e+00
2.996360969543457031e+01,4.075112342834472656e+00,9.671391487121582031e+00
2.996770668029785156e+01,4.075120449066162109e+00,9.671396255493164062e+00
2.996975517272949219e+01,4.075124263763427734e+00,9.671398162841796875e+00
2.997385025024414062e+01,4.075131893157958984e+00,9.671402931213378906e+00
2.997794723510742188e+01,4.075139522552490234e+00,9.671407699584960938e+00
2.997999572753906250e+01,4.075143337249755859e+00,9.671409606933593750e+00
2.998409080505371094e+01,4.075151443481445312e+00,9.671411514282226562e+00
2.998818778991699219e+01,4.075159549713134766e+00,9.671414375305175781e+00
2.999023628234863281e+01,4.075162887573242188e+00,9.671416282653808594e+00
2.999433135986328125e+01,4.075170516967773438e+00,9.671420097351074219e+00
2.999842834472656250e+01,4.075178146362304688e+00,9.671422958374023438e+00
3.000047683715820312e+01,4.075182437896728516e+00,9.671422958374023438e+00
3.000457191467285156e+01,4.075190544128417969e+00,9.671423912048339844e+00
3.000866889953613281e+01,4.075198650360107422e+00,9.671424865722656250e+00
3.001071739196777344e+01,4.075201988220214844e+00,9.671426773071289062e+00
3.001481437683105469e+01,4.075208663940429688e+00,9.671429634094238281e+00
3.001890945434570312e+01,4.075215816497802734e+00,9.671432495117187500e+00
3.002095794677734375e+01,4.075219631195068359e+00,9.671433448791503906e+00
3.002505493164062500e+01,4.075227260589599609e+00,9.671434402465820312e+00
3.002915191650390625e+01,4.075234413146972656e+00,9.671436309814453125e+00
3.003119850158691406e+01,4.075237751007080078e+00,9.671438217163085938e+00
3.003529548645019531e+01,4.075244426727294922e+00,9.671440124511718750e+00
3.003939247131347656e+01,4.075251102447509766e+00,9.671442985534667969e+00
3.004143905639648438e+01,4.075254440307617188e+00,9.671442985534667969e+00
3.004553604125976562e+01,4.075261592864990234e+00,9.671443939208984375e+00
3.004963111877441406e+01,4.075268268585205078e+00,9.671445846557617188e+00
3.005167961120605469e+01,4.075271606445312500e+00,9.671445846557617188e+00
3.005577659606933594e+01,4.075279235839843750e+00,9.671444892883300781e+00
3.005987167358398438e+01,4.075285911560058594e+00,9.671444892883300781e+00
3.006192016601562500e+01,4.075288772583007812e+00,9.671445846557617188e+00
3.006601715087890625e+01,4.075295448303222656e+00,9.671446800231933594e+00
3.007011222839355469e+01,4.075302124023437500e+00,9.671445846557617188e+00
3.007216072082519531e+01,4.075305461883544922e+00,9.671444892883300781e+00
3.007625770568847656e+01,4.075312614440917969e+00,9.671443939208984375e+00
3.008035278320312500e+01,4.075319766998291016e+00,9.671441078186035156e+00
3.008240127563476562e+01,4.075323581695556641e+00,9.671440124511718750e+00
3.008649635314941406e+01,4.075330734252929688e+00,9.671438217163085938e+00
3.009059333801269531e+01,4.075336933135986328e+00,9.671437263488769531e+00
3.009264183044433594e+01,4.075340270996093750e+00,9.671437263488769531e+00
3.009673690795898438e+01,4.075345993041992188e+00,9.671437263488769531e+00
3.010083198547363281e+01,4.075352191925048828e+00,9.671437263488769531e+00
3.010288047790527344e+01,4.075355052947998047e+00,9.671437263488769531e+00
3.010697555541992188e+01,4.075361251831054688e+00,9.671437263488769531e+00
3.011107254028320312e+01,4.075367450714111328e+00,9.671436309814453125e+00
3.011311912536621094e+01,4.075370788574218750e+00,9.671435356140136719e+00
3.011721611022949219e+01,4.075376987457275391e+00,9.671433448791503906e+00
3.012131118774414062e+01,4.075382709503173828e+00,9.671432495117187500e+00
3.012335968017578125e+01,4.075386047363281250e+00,9.671431541442871094e+00
3.012745475769042969e+01,4.075392246246337891e+00,9.671429634094238281e+00
3.012950134277343750e+01,4.075395584106445312e+00,9.671427726745605469e+00
3.013359832763671875e+01,4.075401782989501953e+00,9.671424865722656250e+00
3.013769340515136719e+01,4.075407981872558594e+00,9.671422958374023438e+00
3.014178848266601562e+01,4.075414180755615234e+00,9.671419143676757812e+00
3.014383697509765625e+01,4.075417518615722656e+00,9.671417236328125000e+00
3.014793205261230469e+01,4.075423240661621094e+00,9.671413421630859375e+00
3.015202903747558594e+01,4.075428485870361328e+00,9.671411514282226562e+00
3.015407562255859375e+01,4.075431346893310547e+00,9.671410560607910156e+00
3.015817070007324219e+01,4.075436592102050781e+00,9.671406745910644531e+00
3.016226768493652344e+01,4.075442790985107422e+00,9.671401977539062500e+00
3.016431427001953125e+01,4.075445652008056641e+00,9.671400070190429688e+00
3.016841125488281250e+01,4.075451374053955078e+00,9.671395301818847656e+00
3.017045783996582031e+01,4.075454235076904297e+00,9.671392440795898438e+00
3.017455291748046875e+01,4.075459003448486328e+00,9.671388626098632812e+00
3.017864990234375000e+01,4.075463771820068359e+00,9.671385765075683594e+00
3.018274497985839844e+01,4.075469017028808594e+00,9.671380996704101562e+00
3.018479156494140625e+01,4.075471401214599609e+00,9.671378135681152344e+00
3.018888664245605469e+01,4.075476646423339844e+00,9.671372413635253906e+00
3.019298171997070312e+01,4.075481891632080078e+00,9.671365737915039062e+00
3.019503021240234375e+01,4.075484275817871094e+00,9.671362876892089844e+00
3.019912528991699219e+01,4.075488090515136719e+00,9.671358108520507812e+00
3.020322227478027344e+01,4.075492382049560547e+00,9.671353340148925781e+00
3.020526885986328125e+01,4.075494766235351562e+00,9.671349525451660156e+00
3.020936584472656250e+01,4.075500011444091797e+00,9.671341896057128906e+00
3.021346092224121094e+01,4.075504302978515625e+00,9.671334266662597656e+00
3.021550750732421875e+01,4.075506210327148438e+00,9.671331405639648438e+00
3.021960449218750000e+01,4.075510025024414062e+00,9.671324729919433594e+00
3.022165107727050781e+01,4.075511932373046875e+00,9.671321868896484375e+00
3.022574806213378906e+01,4.075516700744628906e+00,9.671313285827636719e+00
3.022984313964843750e+01,4.075520515441894531e+00,9.671304702758789062e+00
3.023394012451171875e+01,4.075523853302001953e+00,9.671298980712890625e+00
3.023598861694335938e+01,4.075525760650634766e+00,9.671295166015625000e+00
3.024008369445800781e+01,4.075530052185058594e+00,9.671284675598144531e+00
3.024418067932128906e+01,4.075534343719482422e+00,9.671274185180664062e+00
3.024622917175292969e+01,4.075536251068115234e+00,9.671269416809082031e+00
3.025032424926757812e+01,4.075539588928222656e+00,9.671260833740234375e+00
3.025442123413085938e+01,4.075542926788330078e+00,9.671252250671386719e+00
3.025646972656250000e+01,4.075544357299804688e+00,9.671248435974121094e+00
3.026056480407714844e+01,4.075547695159912109e+00,9.671238899230957031e+00
3.026466178894042969e+01,4.075551509857177734e+00,9.671227455139160156e+00
3.026875877380371094e+01,4.075555801391601562e+00,9.671216964721679688e+00
3.027080535888671875e+01,4.075557708740234375e+00,9.671211242675781250e+00
3.027490234375000000e+01,4.075560569763183594e+00,9.671201705932617188e+00
3.027695083618164062e+01,4.075562000274658203e+00,9.671196937561035156e+00
3.028104591369628906e+01,4.075565338134765625e+00,9.671186447143554688e+00
3.028514289855957031e+01,4.075569152832031250e+00,9.671175003051757812e+00
3.028719139099121094e+01,4.075570583343505859e+00,9.671169281005859375e+00
3.029128646850585938e+01,4.075573921203613281e+00,9.671158790588378906e+00
3.029538345336914062e+01,4.075576782226562500e+00,9.671149253845214844e+00
3.029743003845214844e+01,4.075578212738037109e+00,9.671144485473632812e+00
3.030152702331542969e+01,4.075581550598144531e+00,9.671132087707519531e+00
3.030562210083007812e+01,4.075585365295410156e+00,9.671120643615722656e+00
3.030767059326171875e+01,4.075587272644042969e+00,9.671113967895507812e+00
3.031176757812500000e+01,4.075590610504150391e+00,9.671101570129394531e+00
3.031586265563964844e+01,4.075593948364257812e+00,9.671090126037597656e+00
3.031791114807128906e+01,4.075595378875732422e+00,9.671084403991699219e+00
3.032200622558593750e+01,4.075598716735839844e+00,9.671072006225585938e+00
3.032610321044921875e+01,4.075602054595947266e+00,9.671059608459472656e+00
3.032814979553222656e+01,4.075603961944580078e+00,9.671052932739257812e+00
3.033224678039550781e+01,4.075608253479003906e+00,9.671038627624511719e+00
3.033634185791015625e+01,4.075611591339111328e+00,9.671026229858398438e+00
3.033839035034179688e+01,4.075613021850585938e+00,9.671020507812500000e+00
3.034248733520507812e+01,4.075615406036376953e+00,9.671009063720703125e+00
3.034658241271972656e+01,4.075618743896484375e+00,9.670995712280273438e+00
3.034863090515136719e+01,4.075621128082275391e+00,9.670989036560058594e+00
3.035272789001464844e+01,4.075624465942382812e+00,9.670975685119628906e+00
3.035682296752929688e+01,4.075627326965332031e+00,9.670962333679199219e+00
3.035887145996093750e+01,4.075628757476806641e+00,9.670956611633300781e+00
3.036296844482421875e+01,4.075632095336914062e+00,9.670943260192871094e+00
3.036706352233886719e+01,4.075635910034179688e+00,9.670928001403808594e+00
3.036911201477050781e+01,4.075637340545654297e+00,9.670920372009277344e+00
3.037320899963378906e+01,4.075640201568603516e+00,9.670907020568847656e+00
3.037730407714843750e+01,4.075643539428710938e+00,9.670892715454101562e+00
3.037935256958007812e+01,4.075645446777343750e+00,9.670884132385253906e+00
3.038344955444335938e+01,4.075649261474609375e+00,9.670867919921875000e+00
3.038754653930664062e+01,4.075652599334716797e+00,9.670852661132812500e+00
3.038959312438964844e+01,4.075654029846191406e+00,9.670845031738281250e+00
3.039369010925292969e+01,4.075657367706298828e+00,9.670829772949218750e+00
3.039778518676757812e+01,4.075660705566406250e+00,9.670813560485839844e+00
3.039983367919921875e+01,4.075662136077880859e+00,9.670805931091308594e+00
3.040393066406250000e+01,4.075665473937988281e+00,9.670789718627929688e+00
3.040802574157714844e+01,4.075668811798095703e+00,9.670773506164550781e+00
3.041007423400878906e+01,4.075670719146728516e+00,9.670764923095703125e+00
3.041416931152343750e+01,4.075674057006835938e+00,9.670748710632324219e+00
3.041826629638671875e+01,4.075677394866943359e+00,9.670732498168945312e+00
3.042031478881835938e+01,4.075678825378417969e+00,9.670723915100097656e+00
3.042440986633300781e+01,4.075682640075683594e+00,9.670706748962402344e+00
3.042850494384765625e+01,4.075685501098632812e+00,9.670690536499023438e+00
3.043055343627929688e+01,4.075687408447265625e+00,9.670681953430175781e+00
3.043464851379394531e+01,4.075690746307373047e+00,9.670665740966796875e+00
3.043874549865722656e+01,4.075694084167480469e+00,9.670648574829101562e+00
3.044079208374023438e+01,4.075695991516113281e+00,9.670639991760253906e+00
3.044488906860351562e+01,4.075699806213378906e+00,9.670620918273925781e+00
3.044898414611816406e+01,4.075704097747802734e+00,9.670602798461914062e+00
3.045103073120117188e+01,4.075706005096435547e+00,9.670594215393066406e+00
3.045512771606445312e+01,4.075709819793701172e+00,9.670576095581054688e+00
3.045922279357910156e+01,4.075714111328125000e+00,9.670557022094726562e+00
3.046126937866210938e+01,4.075716018676757812e+00,9.670547485351562500e+00
3.046536636352539062e+01,4.075720310211181641e+00,9.670529365539550781e+00
3.046946144104003906e+01,4.075724124908447266e+00,9.670511245727539062e+00
3.047150802612304688e+01,4.075726509094238281e+00,9.670501708984375000e+00
3.047560501098632812e+01,4.075730800628662109e+00,9.670483589172363281e+00
3.047970008850097656e+01,4.075735569000244141e+00,9.670464515686035156e+00
3.048379516601562500e+01,4.075740337371826172e+00,9.670445442199707031e+00
3.048584175109863281e+01,4.075742721557617188e+00,9.670435905456542969e+00
3.048993682861328125e+01,4.075747013092041016e+00,9.670417785644531250e+00
3.049198532104492188e+01,4.075749397277832031e+00,9.670409202575683594e+00
3.049608039855957031e+01,4.075755119323730469e+00,9.670389175415039062e+00
3.050017547607421875e+01,4.075760841369628906e+00,9.670368194580078125e+00
3.050222396850585938e+01,4.075763225555419922e+00,9.670358657836914062e+00
3.050631904602050781e+01,4.075768947601318359e+00,9.670338630676269531e+00
3.051041412353515625e+01,4.075774192810058594e+00,9.670320510864257812e+00
3.051246261596679688e+01,4.075777053833007812e+00,9.670310974121093750e+00
3.051655769348144531e+01,4.075782299041748047e+00,9.670291900634765625e+00
3.052065277099609375e+01,4.075787544250488281e+00,9.670273780822753906e+00
3.052269935607910156e+01,4.075790405273437500e+00,9.670263290405273438e+00
3.052679443359375000e+01,4.075796604156494141e+00,9.670244216918945312e+00
3.053088951110839844e+01,4.075802803039550781e+00,9.670223236083984375e+00
3.053293800354003906e+01,4.075806617736816406e+00,9.670212745666503906e+00
3.053703308105468750e+01,4.075813293457031250e+00,9.670190811157226562e+00
3.054112815856933594e+01,4.075819492340087891e+00,9.670171737670898438e+00
3.054317474365234375e+01,4.075822353363037109e+00,9.670162200927734375e+00
3.054726982116699219e+01,4.075829029083251953e+00,9.670141220092773438e+00
3.055136680603027344e+01,4.075836181640625000e+00,9.670119285583496094e+00
3.055341339111328125e+01,4.075839996337890625e+00,9.670107841491699219e+00
3.055750846862792969e+01,4.075847148895263672e+00,9.670085906982421875e+00
3.056160354614257812e+01,4.075853824615478516e+00,9.670064926147460938e+00
3.056365203857421875e+01,4.075857639312744141e+00,9.670054435729980469e+00
3.056774711608886719e+01,4.075865268707275391e+00,9.670032501220703125e+00
3.057184219360351562e+01,4.075872421264648438e+00,9.670010566711425781e+00
3.057389068603515625e+01,4.075876235961914062e+00,9.670000076293945312e+00
3.057798576354980469e+01,4.075884342193603516e+00,9.669977188110351562e+00
3.058208084106445312e+01,4.075892925262451172e+00,9.669953346252441406e+00
3.058412933349609375e+01,4.075896739959716797e+00,9.669942855834960938e+00
3.058822441101074219e+01,4.075903892517089844e+00,9.669921875000000000e+00
3.059231948852539062e+01,4.075911521911621094e+00,9.669900894165039062e+00
3.059436798095703125e+01,4.075915336608886719e+00,9.669890403747558594e+00
3.059846305847167969e+01,4.075923919677734375e+00,9.669868469238281250e+00
3.060255813598632812e+01,4.075932502746582031e+00,9.669845581054687500e+00
3.060460662841796875e+01,4.075936794281005859e+00,9.669835090637207031e+00
3.060870170593261719e+01,4.075944900512695312e+00,9.669813156127929688e+00
3.061279678344726562e+01,4.075953006744384766e+00,9.669792175292968750e+00
3.061484336853027344e+01,4.075957298278808594e+00,9.669780731201171875e+00
3.061893844604492188e+01,4.075966358184814453e+00,9.669758796691894531e+00
3.062303543090820312e+01,4.075974464416503906e+00,9.669737815856933594e+00
3.062508201599121094e+01,4.075978279113769531e+00,9.669727325439453125e+00
3.062917709350585938e+01,4.075986862182617188e+00,9.669706344604492188e+00
3.063327217102050781e+01,4.075995922088623047e+00,9.669684410095214844e+00
3.063532066345214844e+01,4.076000213623046875e+00,9.669672966003417969e+00
3.063941574096679688e+01,4.076008796691894531e+00,9.669651985168457031e+00
3.064351081848144531e+01,4.076016902923583984e+00,9.669631004333496094e+00
3.064555931091308594e+01,4.076021194458007812e+00,9.669620513916015625e+00
3.064965438842773438e+01,4.076031208038330078e+00,9.669596672058105469e+00
3.065375137329101562e+01,4.076040744781494141e+00,9.669572830200195312e+00
3.065579795837402344e+01,4.076045513153076172e+00,9.669561386108398438e+00
3.065989303588867188e+01,4.076054096221923828e+00,9.669539451599121094e+00
3.066399002075195312e+01,4.076063156127929688e+00,9.669517517089843750e+00
3.066603660583496094e+01,4.076067447662353516e+00,9.669507026672363281e+00
3.067013359069824219e+01,4.076075553894042969e+00,9.669486999511718750e+00
3.067422866821289062e+01,4.076084136962890625e+00,9.669465065002441406e+00
3.067832374572753906e+01,4.076093673706054688e+00,9.669442176818847656e+00
3.068037223815917969e+01,4.076097965240478516e+00,9.669430732727050781e+00
3.068446731567382812e+01,4.076107025146484375e+00,9.669408798217773438e+00
3.068651580810546875e+01,4.076111316680908203e+00,9.669398307800292969e+00
3.069061088562011719e+01,4.076119899749755859e+00,9.669377326965332031e+00
3.069470596313476562e+01,4.076128482818603516e+00,9.669354438781738281e+00
3.069675445556640625e+01,4.076133251190185547e+00,9.669342994689941406e+00
3.070084953308105469e+01,4.076142787933349609e+00,9.669320106506347656e+00
3.070494651794433594e+01,4.076151847839355469e+00,9.669297218322753906e+00
3.070699310302734375e+01,4.076156139373779297e+00,9.669286727905273438e+00
3.071109008789062500e+01,4.076165199279785156e+00,9.669264793395996094e+00
3.071518516540527344e+01,4.076174736022949219e+00,9.669241905212402344e+00
3.071723365783691406e+01,4.076179504394531250e+00,9.669230461120605469e+00
3.072132873535156250e+01,4.076188087463378906e+00,9.669209480285644531e+00
3.072542381286621094e+01,4.076197147369384766e+00,9.669188499450683594e+00
3.072747230529785156e+01,4.076201438903808594e+00,9.669178009033203125e+00
3.073156738281250000e+01,4.076210975646972656e+00,9.669157028198242188e+00
3.073566246032714844e+01,4.076220035552978516e+00,9.669135093688964844e+00
3.073771095275878906e+01,4.076224327087402344e+00,9.669125556945800781e+00
3.074180603027343750e+01,4.076232910156250000e+00,9.669106483459472656e+00
3.074590301513671875e+01,4.076241970062255859e+00,9.669086456298828125e+00
3.074794960021972656e+01,4.076246738433837891e+00,9.669075012207031250e+00
3.075204658508300781e+01,4.076255798339843750e+00,9.669054985046386719e+00
3.075614166259765625e+01,4.076264381408691406e+00,9.669035911560058594e+00
3.075819015502929688e+01,4.076268196105957031e+00,9.669027328491210938e+00
3.076228523254394531e+01,4.076276779174804688e+00,9.669008255004882812e+00
3.076638221740722656e+01,4.076286315917968750e+00,9.668987274169921875e+00
3.076843070983886719e+01,4.076291561126708984e+00,9.668975830078125000e+00
3.077252578735351562e+01,4.076301097869873047e+00,9.668954849243164062e+00
3.077662277221679688e+01,4.076309680938720703e+00,9.668935775756835938e+00
3.077867126464843750e+01,4.076314449310302734e+00,9.668926239013671875e+00
3.078276824951171875e+01,4.076323032379150391e+00,9.668906211853027344e+00
3.078686523437500000e+01,4.076332569122314453e+00,9.668885231018066406e+00
3.079096221923828125e+01,4.076341629028320312e+00,9.668865203857421875e+00
3.079301071166992188e+01,4.076345920562744141e+00,9.668855667114257812e+00
3.079710769653320312e+01,4.076354980468750000e+00,9.668836593627929688e+00
3.079915618896484375e+01,4.076359748840332031e+00,9.668826103210449219e+00
