9.847793579101562500e-01,-1.497614284744486213e-04,-1.738090664148330688e-01,2.733652363531291485e-04
9.847562313079833984e-01,-7.541800732724368572e-05,-1.739401817321777344e-01,1.517802447779104114e-04
9.847562313079833984e-01,-7.541800732724368572e-05,-1.739401817321777344e-01,1.517802447779104114e-04
9.847790002822875977e-01,-9.216872422257438302e-05,-1.738113313913345337e-01,1.213577779708430171e-04
9.847918152809143066e-01,-1.223626459250226617e-04,-1.737388819456100464e-01,1.985249546123668551e-04
9.848172664642333984e-01,-2.380015648668631911e-04,-1.735938340425491333e-01,2.521576534491032362e-04
9.848170876502990723e-01,-2.815615152940154076e-04,-1.735950708389282227e-01,2.589841024018824100e-04
9.848170876502990723e-01,-2.815615152940154076e-04,-1.735950708389282227e-01,2.589841024018824100e-04
9.848343133926391602e-01,-3.358561079949140549e-04,-1.734971404075622559e-01,5.091671482659876347e-06
9.848348498344421387e-01,-4.082885570824146271e-04,-1.734942495822906494e-01,-8.048042946029454470e-05
9.848348498344421387e-01,-4.082885570824146271e-04,-1.734942495822906494e-01,-8.048042946029454470e-05
9.848536849021911621e-01,-5.339856725186109543e-04,-1.733867228031158447e-01,1.263958110939711332e-04
9.848730564117431641e-01,-5.337473703548312187e-04,-1.732770055532455444e-01,1.048700505634769797e-04
9.848712086677551270e-01,-5.753980367444455624e-04,-1.732871234416961670e-01,-1.152412369265221059e-05
9.848802685737609863e-01,-5.394680192694067955e-04,-1.732359528541564941e-01,-5.949049955233931541e-05
9.848802685737609863e-01,-5.394680192694067955e-04,-1.732359528541564941e-01,-5.949049955233931541e-05
9.848909974098205566e-01,-6.196585018187761307e-04,-1.731749176979064941e-01,-7.667303179914597422e-06
9.848805069923400879e-01,-7.085363613441586494e-04,-1.732338666915893555e-01,4.841918416786938906e-05
9.848663210868835449e-01,-8.110931375995278358e-04,-1.733141690492630005e-01,1.239410485140979290e-04
9.848468303680419922e-01,-8.144925232045352459e-04,-1.734249740839004517e-01,-8.224092744057998061e-05
9.848468303680419922e-01,-8.144925232045352459e-04,-1.734249740839004517e-01,-8.224092744057998061e-05
9.848420619964599609e-01,-8.477281662635505199e-04,-1.734516173601150513e-01,-2.162158489227294922e-05
9.848420619964599609e-01,-8.477281662635505199e-04,-1.734516173601150513e-01,-2.162158489227294922e-05
9.848746061325073242e-01,-8.005381096154451370e-04,-1.732670068740844727e-01,2.104977029375731945e-04
9.848765134811401367e-01,-7.636529626324772835e-04,-1.732564717531204224e-01,5.843498365720734000e-05
9.848908185958862305e-01,-7.008517277427017689e-04,-1.731754094362258911e-01,-2.028423477895557880e-04
9.848908185958862305e-01,-7.008517277427017689e-04,-1.731754094362258911e-01,-2.028423477895557880e-04
9.848964810371398926e-01,-7.407247321680188179e-04,-1.731429100036621094e-01,-1.929971622303128242e-04
9.848989248275756836e-01,-6.067493814043700695e-04,-1.731298863887786865e-01,-2.589936775621026754e-05
9.848999381065368652e-01,-6.073529948480427265e-04,-1.731235235929489136e-01,-2.574295103840995580e-05
9.848900437355041504e-01,-5.952992942184209824e-04,-1.731797903776168823e-01,1.942752533068414778e-05
9.848997592926025391e-01,-5.950905033387243748e-04,-1.731249839067459106e-01,-3.369455225765705109e-05
9.849158525466918945e-01,-6.183934165164828300e-04,-1.730336248874664307e-01,-7.428469689330086112e-05
9.849158525466918945e-01,-6.183934165164828300e-04,-1.730336248874664307e-01,-7.428469689330086112e-05
9.849205017089843750e-01,-6.085790228098630905e-04,-1.730069518089294434e-01,-8.659774175612255931e-05
9.849351644515991211e-01,-5.552439251914620399e-04,-1.729234755039215088e-01,-6.709042645525187254e-05
9.849594831466674805e-01,-3.936549474019557238e-04,-1.727852523326873779e-01,1.063323725247755647e-04
9.849426150321960449e-01,-3.638541384134441614e-04,-1.728813946247100830e-01,4.907283801003359258e-05
9.849426150321960449e-01,-3.638541384134441614e-04,-1.728813946247100830e-01,4.907283801003359258e-05
9.849362373352050781e-01,-2.539116539992392063e-04,-1.729175746440887451e-01,-1.431096961823641323e-06
9.849182963371276855e-01,-2.746777900028973818e-04,-1.730200350284576416e-01,-9.250133007299154997e-05
9.849106669425964355e-01,-2.746552054304629564e-04,-1.730636954307556152e-01,-1.784064079402014613e-04
9.849182367324829102e-01,-1.706256152829155326e-04,-1.730207949876785278e-01,-8.655715646455064416e-05
9.849201440811157227e-01,-1.601888216100633144e-04,-1.730099916458129883e-01,1.386358781019225717e-04
9.849025607109069824e-01,-2.053223579423502088e-04,-1.731095612049102783e-01,7.219437975436449051e-05
9.849025607109069824e-01,-2.053223579423502088e-04,-1.731095612049102783e-01,7.219437975436449051e-05
9.849106073379516602e-01,-1.864050427684560418e-04,-1.730638444423675537e-01,1.371356920571997762e-04
9.849148392677307129e-01,-6.909315561642870307e-05,-1.730398088693618774e-01,1.909567945403978229e-04
9.849079847335815430e-01,2.719446638366207480e-05,-1.730792522430419922e-01,8.268440433312207460e-05
9.848861694335937500e-01,4.404128776513971388e-05,-1.732032448053359985e-01,1.525905681774020195e-04
9.848861694335937500e-01,4.404128776513971388e-05,-1.732032448053359985e-01,1.525905681774020195e-04
9.849016070365905762e-01,1.218543111463077366e-04,-1.731150150299072266e-01,2.374423638684675097e-04
9.849056005477905273e-01,1.209326583193615079e-04,-1.730923503637313843e-01,2.271578123327344656e-04
9.848932027816772461e-01,1.358937734039500356e-04,-1.731632500886917114e-01,9.461308218305930495e-05
9.848976135253906250e-01,1.384144270559772849e-04,-1.731380820274353027e-01,1.072226004907861352e-04
9.849041700363159180e-01,1.356200955342501402e-04,-1.731010079383850098e-01,1.157107544713653624e-04
9.849011898040771484e-01,5.664320997311733663e-05,-1.731175482273101807e-01,8.578780398238450289e-05
9.848923087120056152e-01,-4.275027822586707771e-05,-1.731681376695632935e-01,3.863426536554470658e-05
9.848923087120056152e-01,-4.275027822586707771e-05,-1.731681376695632935e-01,3.863426536554470658e-05
9.848822355270385742e-01,-9.244820830645039678e-05,-1.732255071401596069e-01,4.908531991532072425e-05
9.848788976669311523e-01,-1.371754915453493595e-04,-1.732446551322937012e-01,-4.029208503197878599e-05
9.848914742469787598e-01,-2.158485294785350561e-04,-1.731730848550796509e-01,-6.839635898359119892e-05
9.848882555961608887e-01,-2.771828440017998219e-04,-1.731907576322555542e-01,-7.886106322985142469e-05
9.848882555961608887e-01,-2.771828440017998219e-04,-1.731907576322555542e-01,-7.886106322985142469e-05
9.848672747611999512e-01,-3.054262779187411070e-04,-1.733103394508361816e-01,-3.563812788343057036e-05
9.848622083663940430e-01,-3.062075993511825800e-04,-1.733386963605880737e-01,1.952954335138201714e-05
9.848462939262390137e-01,-1.334597181994467974e-04,-1.734298020601272583e-01,1.924023963510990143e-04
9.848510622978210449e-01,-1.117742885980987921e-05,-1.734029650688171387e-01,7.631616608705371618e-05
9.848306179046630859e-01,-4.564343907986767590e-05,-1.735185533761978149e-01,1.056154178513679653e-05
9.848276972770690918e-01,-7.586287392769008875e-05,-1.735352873802185059e-01,6.953862612135708332e-05
9.848276972770690918e-01,-7.586287392769008875e-05,-1.735352873802185059e-01,6.953862612135708332e-05
9.848310947418212891e-01,-1.567541912663727999e-04,-1.735160201787948608e-01,1.353542320430278778e-04
9.848358035087585449e-01,-3.044795594178140163e-04,-1.734884977340698242e-01,-2.071715607598889619e-05
9.848168492317199707e-01,-3.057944413740187883e-04,-1.735967099666595459e-01,-6.882929301355034113e-05
9.848279953002929688e-01,-4.666863533202558756e-04,-1.735327243804931641e-01,1.310694788116961718e-04
9.848279953002929688e-01,-4.666863533202558756e-04,-1.735327243804931641e-01,1.310694788116961718e-04
9.848309755325317383e-01,-5.316944443620741367e-04,-1.735151559114456177e-01,2.873703779187053442e-04
9.848271012306213379e-01,-4.942223313264548779e-04,-1.735378205776214600e-01,2.242498449049890041e-04
9.848246574401855469e-01,-3.802853461820632219e-04,-1.735518574714660645e-01,-1.138426432589767501e-05
9.848304390907287598e-01,-2.808799617923796177e-04,-1.735191196203231812e-01,-5.931555642746388912e-05
9.848304390907287598e-01,-2.808799617923796177e-04,-1.735191196203231812e-01,-5.931555642746388912e-05
9.848474860191345215e-01,-2.600358857307583094e-04,-1.734223514795303345e-01,1.702242298051714897e-05
9.848457574844360352e-01,-2.998343261424452066e-04,-1.734320670366287231e-01,1.125911076087504625e-04
9.848653674125671387e-01,-3.255204646848142147e-04,-1.733212023973464966e-01,1.042967487592250109e-04
9.848499298095703125e-01,-3.604208468459546566e-04,-1.734085828065872192e-01,1.488334783061873168e-05
9.848237633705139160e-01,-2.775005414150655270e-04,-1.735574305057525635e-01,8.743461512494832277e-05
9.848384261131286621e-01,-2.686197403818368912e-04,-1.734738498926162720e-01,7.275374809978529811e-05
9.848384261131286621e-01,-2.686197403818368912e-04,-1.734738498926162720e-01,7.275374809978529811e-05
9.848409295082092285e-01,-1.381758484058082104e-04,-1.734599620103836060e-01,-2.207962461397983134e-05
9.848442673683166504e-01,-1.501662627561017871e-04,-1.734413504600524902e-01,2.690202200028579682e-05
9.848368763923645020e-01,-8.708447421668097377e-05,-1.734834164381027222e-01,9.042421879712492228e-05
9.848314523696899414e-01,-1.221881975652649999e-04,-1.735142022371292114e-01,1.815368741517886519e-04
9.848313927650451660e-01,-7.264543819474056363e-05,-1.735146790742874146e-01,1.540445955470204353e-04
9.848313927650451660e-01,-7.264543819474056363e-05,-1.735146790742874146e-01,1.540445955470204353e-04
9.848343729972839355e-01,-4.607283335644751787e-05,-1.734972149133682251e-01,7.026877574389800429e-05
9.848362207412719727e-01,-1.360034220851957798e-04,-1.734866201877593994e-01,-8.014820195967331529e-05
9.848385453224182129e-01,-2.007827424677088857e-04,-1.734735071659088135e-01,9.441533620702102780e-05
9.848340749740600586e-01,-7.158773951232433319e-05,-1.734989732503890991e-01,1.671654536039568484e-05
9.848531484603881836e-01,-6.916094571352005005e-05,-1.733904778957366943e-01,-2.215304448327515274e-05
9.848531484603881836e-01,-6.916094571352005005e-05,-1.733904778957366943e-01,-2.215304448327515274e-05
9.848381280899047852e-01,-1.437237951904535294e-04,-1.734759360551834106e-01,-2.231035978184081614e-05
9.848538041114807129e-01,-8.980510756373405457e-05,-1.733867377042770386e-01,-1.156631242338335142e-05
9.848602414131164551e-01,-2.297667670063674450e-04,-1.733504831790924072e-01,-2.343872984056361020e-05
9.848591089248657227e-01,-2.438807714497670531e-04,-1.733568310737609863e-01,1.235700256074778736e-05
9.848601818084716797e-01,-3.079169837292283773e-04,-1.733504235744476318e-01,5.637252252199687064e-05
9.848601818084716797e-01,-3.079169837292283773e-04,-1.733504235744476318e-01,5.637252252199687064e-05
9.848644137382507324e-01,-2.852836623787879944e-04,-1.733266860246658325e-01,8.322627400048077106e-05
9.848559498786926270e-01,-4.256707325112074614e-04,-1.733740717172622681e-01,1.247580075869336724e-04
9.848517775535583496e-01,-5.168404313735663891e-04,-1.733975261449813843e-01,3.089437814196571708e-05
9.848483800888061523e-01,-4.650110786315053701e-04,-1.734169870615005493e-01,-1.298686693189665675e-04
9.848622679710388184e-01,-5.044959834776818752e-04,-1.733385622501373291e-01,-1.487426779931411147e-04
9.848622679710388184e-01,-5.044959834776818752e-04,-1.733385622501373291e-01,-1.487426779931411147e-04
9.848622083663940430e-01,-6.782368873246014118e-04,-1.733380109071731567e-01,-3.438217754592187703e-05
9.848618507385253906e-01,-6.736760260537266731e-04,-1.733399182558059692e-01,-7.468096737284213305e-05
9.848661422729492188e-01,-6.107775261625647545e-04,-1.733158826828002930e-01,-7.231131894513964653e-05
9.848576784133911133e-01,-6.406849133782088757e-04,-1.733634620904922485e-01,-1.263074955204501748e-04
9.848576784133911133e-01,-6.406849133782088757e-04,-1.733634620904922485e-01,-1.263074955204501748e-04
9.848679900169372559e-01,-7.116737542673945427e-04,-1.733049601316452026e-01,-1.187656671390868723e-04
9.848334789276123047e-01,-5.799983628094196320e-04,-1.735018044710159302e-01,-1.413129357388243079e-04
9.848505854606628418e-01,-5.863655242137610912e-04,-1.734041571617126465e-01,-3.985095099778845906e-05
9.848408102989196777e-01,-6.196726462803781033e-04,-1.734595149755477905e-01,3.222533268854022026e-05
9.848259687423706055e-01,-5.543879233300685883e-04,-1.735444664955139160e-01,-2.516850508982315660e-05
9.848183989524841309e-01,-4.705579194705933332e-04,-1.735874861478805542e-01,-1.155134013970382512e-04
9.848183989524841309e-01,-4.705579194705933332e-04,-1.735874861478805542e-01,-1.155134013970382512e-04
9.848240613937377930e-01,-3.833819355349987745e-04,-1.735553592443466187e-01,-1.258463744306936860e-04
9.848289489746093750e-01,-4.600565880537033081e-04,-1.735276877880096436e-01,-3.901507079717703164e-05
9.848092794418334961e-01,-4.973026225343346596e-04,-1.736392676830291748e-01,1.075496547855436802e-04
9.847965240478515625e-01,-4.166288999840617180e-04,-1.737114638090133667e-01,7.649709732504561543e-05
9.847925901412963867e-01,-3.673983155749738216e-04,-1.737337112426757812e-01,-5.497744496096856892e-05
9.847925901412963867e-01,-3.673983155749738216e-04,-1.737337112426757812e-01,-5.497744496096856892e-05
9.848050475120544434e-01,-3.508763911668211222e-04,-1.736631244421005249e-01,-1.130059972638264298e-04
9.848113656044006348e-01,-3.940570750273764133e-04,-1.736272126436233521e-01,1.905236604216042906e-05
9.848111271858215332e-01,-3.434419340919703245e-04,-1.736290752887725830e-01,1.682380679994821548e-04
9.847970604896545410e-01,-3.740413230843842030e-04,-1.737083792686462402e-01,1.301138399867340922e-04
9.848083257675170898e-01,-3.015744441654533148e-04,-1.736445724964141846e-01,2.432062319712713361e-05
9.848083257675170898e-01,-3.015744441654533148e-04,-1.736445724964141846e-01,2.432062319712713361e-05
9.848058223724365234e-01,-2.701260964386165142e-04,-1.736592948436737061e-01,3.956287400797009468e-05
9.847947955131530762e-01,-2.511802013032138348e-04,-1.737219542264938354e-01,1.618161040823906660e-04
9.847958683967590332e-01,-3.385381714906543493e-04,-1.737157851457595825e-01,1.499458594480529428e-04
9.847809076309204102e-01,-4.721107834484428167e-04,-1.737995892763137817e-01,-3.560138429747894406e-05
9.847718477249145508e-01,-4.378350859042257071e-04,-1.738512665033340454e-01,2.868155206670053303e-05
9.847718477249145508e-01,-4.378350859042257071e-04,-1.738512665033340454e-01,2.868155206670053303e-05
9.847701787948608398e-01,-4.977470380254089832e-04,-1.738604903221130371e-01,9.153218707069754601e-05
9.847571849822998047e-01,-4.818916204385459423e-04,-1.739340126514434814e-01,-6.076374847907572985e-05
9.847527742385864258e-01,-4.917340702377259731e-04,-1.739592850208282471e-01,-9.517974103800952435e-05
9.847380518913269043e-01,-4.918447230011224747e-04,-1.740427315235137939e-01,-8.609946235083043575e-06
9.847396016120910645e-01,-3.878766437992453575e-04,-1.740340143442153931e-01,9.315785428043454885e-05
9.847349524497985840e-01,-4.131224413868039846e-04,-1.740601360797882080e-01,5.658643567585386336e-05
9.847349524497985840e-01,-4.131224413868039846e-04,-1.740601360797882080e-01,5.658643567585386336e-05
9.847500920295715332e-01,-4.790122911799699068e-04,-1.739741861820220947e-01,1.032105719787068665e-04
9.847518801689147949e-01,-5.299578770063817501e-04,-1.739638298749923706e-01,1.373490667901933193e-04
9.847633838653564453e-01,-5.586041370406746864e-04,-1.738992035388946533e-01,-1.122156827477738261e-04
9.847674369812011719e-01,-5.401712260209023952e-04,-1.738762110471725464e-01,-7.839164027245715261e-05
9.847674369812011719e-01,-5.401712260209023952e-04,-1.738762110471725464e-01,-7.839164027245715261e-05
9.847654700279235840e-01,-4.041517095174640417e-04,-1.738872975111007690e-01,-1.420840708306059241e-04
9.847468137741088867e-01,-3.527200315147638321e-04,-1.739936769008636475e-01,-1.054335880326107144e-04
9.847103953361511230e-01,-3.885210608132183552e-04,-1.741987913846969604e-01,-8.373905984626617283e-06
