-2.942296676337718964e-03,-3.510042726993560791e-01,3.489410271868109703e-03
-2.962363418191671371e-03,-3.510146141052246094e-01,3.421031869947910309e-03
-3.054961096495389938e-03,-3.510411679744720459e-01,3.435891820117831230e-03
-3.172651864588260651e-03,-3.510721325874328613e-01,3.520023310557007790e-03
-3.194869728758931160e-03,-3.510830700397491455e-01,3.456977196037769318e-03
-3.222054801881313324e-03,-3.510995805263519287e-01,3.297293325886130333e-03
-3.277263604104518890e-03,-3.511155545711517334e-01,3.218385856598615646e-03
-3.291570115834474564e-03,-3.511199355125427246e-01,3.138280240818858147e-03
-3.345543518662452698e-03,-3.511308133602142334e-01,3.053458407521247864e-03
-3.400424262508749962e-03,-3.511390388011932373e-01,3.090456593781709671e-03
-3.545501269400119781e-03,-3.511584103107452393e-01,3.260971046984195709e-03
-3.657761495560407639e-03,-3.511721789836883545e-01,3.341414965689182281e-03
-3.685907693579792976e-03,-3.511751890182495117e-01,3.184819594025611877e-03
-3.711279481649398804e-03,-3.511779308319091797e-01,3.140579676255583763e-03
-3.726096125319600105e-03,-3.511791527271270752e-01,2.948173554614186287e-03
-3.731653792783617973e-03,-3.511787950992584229e-01,2.847443567588925362e-03
-3.792301751673221588e-03,-3.511832058429718018e-01,2.796046435832977295e-03
-3.901642980054020882e-03,-3.511926829814910889e-01,2.894073957577347755e-03
-4.009745083749294281e-03,-3.512022197246551514e-01,2.991055371239781380e-03
-4.041039384901523590e-03,-3.512059748172760010e-01,2.976551884785294533e-03
-4.067788366228342056e-03,-3.512088060379028320e-01,2.853695303201675415e-03
-4.094797186553478241e-03,-3.512103557586669922e-01,2.835897961631417274e-03
-4.183358978480100632e-03,-3.512177169322967529e-01,2.901976695284247398e-03
-4.242800176143646240e-03,-3.512230515480041504e-01,2.895854646340012550e-03
-4.286673851311206818e-03,-3.512252569198608398e-01,2.862447639927268028e-03
-4.327700473368167877e-03,-3.512292504310607910e-01,2.906182780861854553e-03
-4.439229145646095276e-03,-3.512430787086486816e-01,3.091964870691299438e-03
-4.531492013484239578e-03,-3.512561023235321045e-01,3.224272746592760086e-03
-4.567469004541635513e-03,-3.512619137763977051e-01,3.259763587266206741e-03
-4.581408575177192688e-03,-3.512660562992095947e-01,3.166636684909462929e-03
-4.534725099802017212e-03,-3.512663245201110840e-01,2.902158070355653763e-03
-4.539019893854856491e-03,-3.512701690196990967e-01,2.851373050361871719e-03
-4.619236569851636887e-03,-3.512878119945526123e-01,2.971808658912777901e-03
-4.705911967903375626e-03,-3.513062000274658203e-01,3.130790311843156815e-03
-4.711438901722431183e-03,-3.513108491897583008e-01,3.100947476923465729e-03
-4.648071248084306717e-03,-3.513084948062896729e-01,2.821371192112565041e-03
-4.562053829431533813e-03,-3.513037264347076416e-01,2.479535294696688652e-03
-4.531812854111194611e-03,-3.513018190860748291e-01,2.344031818211078644e-03
-4.501818679273128510e-03,-3.513003885746002197e-01,2.164197154343128204e-03
-4.575541708618402481e-03,-3.513095080852508545e-01,2.294293837621808052e-03
-4.602883942425251007e-03,-3.513132035732269287e-01,2.334752585738897324e-03
-4.544170107692480087e-03,-3.513093292713165283e-01,2.108135726302862167e-03
-4.445882514119148254e-03,-3.513035476207733154e-01,1.779355341568589211e-03
-4.438072908669710159e-03,-3.513035178184509277e-01,1.739909988828003407e-03
-4.494042601436376572e-03,-3.513111770153045654e-01,1.868830644525587559e-03
-4.515698179602622986e-03,-3.513150215148925781e-01,1.897606300190091133e-03
-4.511374514549970627e-03,-3.513157367706298828e-01,1.866103266365826130e-03
-4.474466666579246521e-03,-3.513146042823791504e-01,1.722036395221948624e-03
-4.443469922989606857e-03,-3.513127565383911133e-01,1.604060409590601921e-03
-4.451933316886425018e-03,-3.513140380382537842e-01,1.617053872905671597e-03
-4.497768823057413101e-03,-3.513190150260925293e-01,1.736305188387632370e-03
-4.579479806125164032e-03,-3.513288795948028564e-01,1.967880642041563988e-03
-4.609761293977499008e-03,-3.513325750827789307e-01,2.056493191048502922e-03
-4.595289938151836395e-03,-3.513311743736267090e-01,2.022137399762868881e-03
-4.466361366212368011e-03,-3.513179421424865723e-01,1.664616866037249565e-03
-4.387816879898309708e-03,-3.513088524341583252e-01,1.456535654142498970e-03
-4.280483350157737732e-03,-3.512899279594421387e-01,1.191613846458494663e-03
-4.281319212168455124e-03,-3.512827455997467041e-01,1.256320392712950706e-03
-4.288238938897848129e-03,-3.512810766696929932e-01,1.312053878791630268e-03
-4.288540221750736237e-03,-3.512768745422363281e-01,1.387006370350718498e-03
-4.320675041526556015e-03,-3.512800335884094238e-01,1.567994011566042900e-03
-4.313622135668992996e-03,-3.512791395187377930e-01,1.593326800502836704e-03
-4.239328671246767044e-03,-3.512704968452453613e-01,1.470580114983022213e-03
-4.113148897886276245e-03,-3.512551486492156982e-01,1.201817649416625500e-03
-4.082121886312961578e-03,-3.512504398822784424e-01,1.159619889222085476e-03
-4.136757925152778625e-03,-3.512489795684814453e-01,1.419293927028775215e-03
-4.223488736897706985e-03,-3.512532114982604980e-01,1.799454097636044025e-03
-4.233969375491142273e-03,-3.512541353702545166e-01,1.898257178254425526e-03
-4.210969433188438416e-03,-3.512501120567321777e-01,1.974248094484210014e-03
-4.140134435147047043e-03,-3.512424826622009277e-01,1.935587264597415924e-03
-4.078549332916736603e-03,-3.512381315231323242e-01,1.850093598477542400e-03
-3.981196321547031403e-03,-3.512313365936279297e-01,1.753403921611607075e-03
-3.889212850481271744e-03,-3.512241840362548828e-01,1.675603329204022884e-03
-3.845866071060299873e-03,-3.512204885482788086e-01,1.648436184041202068e-03
-3.775444114580750465e-03,-3.512181639671325684e-01,1.645068754442036152e-03
-3.645795397460460663e-03,-3.512105941772460938e-01,1.466849818825721741e-03
-3.572977380827069283e-03,-3.512071967124938965e-01,1.356411259621381760e-03
-3.431737888604402542e-03,-3.512025177478790283e-01,1.141914981417357922e-03
-3.298612311482429504e-03,-3.511995971202850342e-01,9.493189281783998013e-04
-3.248509485274553299e-03,-3.511998951435089111e-01,8.971656206995248795e-04
-3.189073642715811729e-03,-3.512068390846252441e-01,9.048686479218304157e-04
-3.015638096258044243e-03,-3.512058556079864502e-01,5.703579518012702465e-04
-2.799668349325656891e-03,-3.512009978294372559e-01,1.069526042556390166e-04
-2.719616284593939781e-03,-3.512021303176879883e-01,-4.553781036520376801e-05
-2.684530569240450859e-03,-3.512207865715026855e-01,1.649783553148154169e-05
-2.730477368459105492e-03,-3.512386083602905273e-01,2.332852891413494945e-04
-2.790019847452640533e-03,-3.512710034847259521e-01,5.728964461013674736e-04
-2.732693916186690331e-03,-3.512891232967376709e-01,5.739293410442769527e-04
-2.672041067853569984e-03,-3.512945175170898438e-01,4.803177434951066971e-04
-2.564601833000779152e-03,-3.513081371784210205e-01,3.404330927878618240e-04
-2.572894329205155373e-03,-3.513418436050415039e-01,5.572291556745767593e-04
-2.626955509185791016e-03,-3.513819873332977295e-01,9.118838934227824211e-04
-2.649092581123113632e-03,-3.514014780521392822e-01,1.073772902600467205e-03
-2.587516792118549347e-03,-3.514288067817687988e-01,1.089242985472083092e-03
-2.523901639506220818e-03,-3.514384031295776367e-01,1.001667696982622147e-03
-2.411999972537159920e-03,-3.514587581157684326e-01,8.690449176356196404e-04
-2.277512568980455399e-03,-3.514768183231353760e-01,6.724644917994737625e-04
-2.210399834439158440e-03,-3.514859378337860107e-01,5.746457027271389961e-04
-2.121561672538518906e-03,-3.515107631683349609e-01,5.146118346601724625e-04
-2.047515474259853363e-03,-3.515365123748779297e-01,5.028255982324481010e-04
-1.995099242776632309e-03,-3.515465259552001953e-01,4.563370603136718273e-04
-1.912884763441979885e-03,-3.515673875808715820e-01,4.347931244410574436e-04
-1.909221056848764420e-03,-3.515993356704711914e-01,6.375781376846134663e-04
-1.899730414152145386e-03,-3.516154289245605469e-01,7.206052541732788086e-04
-1.841232064180076122e-03,-3.516386747360229492e-01,7.632743800058960915e-04
-1.725059817545115948e-03,-3.516553938388824463e-01,6.409486522898077965e-04
-1.680939807556569576e-03,-3.516657352447509766e-01,6.210132269188761711e-04
-1.674090395681560040e-03,-3.516967892646789551e-01,8.191957022063434124e-04
-1.700066030025482178e-03,-3.517319262027740479e-01,1.110681216232478619e-03
-1.668269862420856953e-03,-3.517429828643798828e-01,1.122986082918941975e-03
-1.505702617578208447e-03,-3.517508804798126221e-01,8.587021147832274437e-04
-1.327383448369801044e-03,-3.517558276653289795e-01,5.481526604853570461e-04
-1.281146774999797344e-03,-3.517615497112274170e-01,5.142988520674407482e-04
-1.265371334739029408e-03,-3.517834246158599854e-01,6.726158317178487778e-04
-1.266419538296759129e-03,-3.518065214157104492e-01,8.903890266083180904e-04
-1.177782425656914711e-03,-3.518162965774536133e-01,8.560416172258555889e-04
-1.093323691748082638e-03,-3.518159687519073486e-01,7.224901928566396236e-04
-9.756843792274594307e-04,-3.518153131008148193e-01,5.862039397470653057e-04
-9.387062164023518562e-04,-3.518158793449401855e-01,5.756087484769523144e-04
-9.275755728594958782e-04,-3.518241345882415771e-01,7.364625344052910805e-04
-9.072796674445271492e-04,-3.518255650997161865e-01,7.769640069454908371e-04
-8.426675340160727501e-04,-3.518237173557281494e-01,7.865116931498050690e-04
-7.494917954318225384e-04,-3.518113791942596436e-01,7.039337651804089546e-04
-6.345879519358277321e-04,-3.517917096614837646e-01,5.412196624092757702e-04
-5.930098122917115688e-04,-3.517805039882659912e-01,5.031225155107676983e-04
-5.820917431265115738e-04,-3.517621457576751709e-01,6.431897054426372051e-04
-5.642256583087146282e-04,-3.517442941665649414e-01,7.424916257150471210e-04
-5.118647823110222816e-04,-3.517285287380218506e-01,6.586832460016012192e-04
-4.081720253452658653e-04,-3.516963124275207520e-01,4.887924878858029842e-04
-3.670717414934188128e-04,-3.516694009304046631e-01,5.015662172809243202e-04
-3.528206143528223038e-04,-3.516559600830078125e-01,5.279561737552285194e-04
-3.171672287862747908e-04,-3.516282141208648682e-01,5.545156891457736492e-04
-2.392579626757651567e-04,-3.515931069850921631e-01,4.453470464795827866e-04
-1.981038512894883752e-04,-3.515754938125610352e-01,3.847673942800611258e-04
-1.072897430276498199e-04,-3.515391051769256592e-01,2.343996020499616861e-04
-5.717696694773621857e-05,-3.515074849128723145e-01,1.901550131151452661e-04
-3.155030208290554583e-05,-3.514917790889739990e-01,1.643775904085487127e-04
1.822451486077625304e-05,-3.514610826969146729e-01,1.038164555211551487e-04
2.988149390148464590e-05,-3.514350652694702148e-01,1.410507975379005075e-04
4.514792806276091142e-08,-3.514254987239837646e-01,2.581872977316379547e-04
-1.059394126059487462e-04,-3.514072000980377197e-01,6.008854252286255360e-04
-2.474581706337630749e-04,-3.513917326927185059e-01,1.031997497193515301e-03
-2.923050778917968273e-04,-3.513785600662231445e-01,1.169668394140899181e-03
-2.817378845065832138e-04,-3.513371646404266357e-01,1.157857012003660202e-03
-1.649457117309793830e-04,-3.512816727161407471e-01,8.390685543417930603e-04
-1.125860871979966760e-04,-3.512543737888336182e-01,6.986607331782579422e-04
-5.756133396062068641e-05,-3.512057363986968994e-01,5.633792025037109852e-04
-5.203493492444977164e-05,-3.511634469032287598e-01,5.637018475681543350e-04
-6.696200580336153507e-05,-3.511450588703155518e-01,6.123639177531003952e-04
-1.167568334494717419e-04,-3.511106073856353760e-01,7.561909733340144157e-04
-1.631712802918627858e-04,-3.510664999485015869e-01,8.554016822017729282e-04
-1.824128412408754230e-04,-3.510400652885437012e-01,8.789300336502492428e-04
-1.893027074402198195e-04,-3.509854078292846680e-01,8.240402094088494778e-04
-2.332572912564501166e-04,-3.509363532066345215e-01,8.768997504375874996e-04
-2.644332998897880316e-04,-3.509130179882049561e-01,9.331083274446427822e-04
-3.000476281158626080e-04,-3.508628010749816895e-01,9.665183606557548046e-04
-3.009786596521735191e-04,-3.508083820343017578e-01,8.944409200921654701e-04
-3.129104734398424625e-04,-3.507827222347259521e-01,8.916612132452428341e-04
-3.943757328670471907e-04,-3.507400453090667725e-01,1.053224666975438595e-03
-4.519067006185650826e-04,-3.507189452648162842e-01,1.177931786514818668e-03
-5.355214816518127918e-04,-3.506729602813720703e-01,1.323622418567538261e-03
-5.613488610833883286e-04,-3.506218194961547852e-01,1.287261955440044403e-03
-5.718895699828863144e-04,-3.505701720714569092e-01,1.209359150379896164e-03
-5.814565229229629040e-04,-3.505451679229736328e-01,1.187541987746953964e-03
-6.246661650948226452e-04,-3.504979312419891357e-01,1.216482371091842651e-03
-7.083184318616986275e-04,-3.504559397697448730e-01,1.360575668513774872e-03
-7.552968454547226429e-04,-3.504333198070526123e-01,1.439322601072490215e-03
-8.454195922240614891e-04,-3.503868579864501953e-01,1.582053373567759991e-03
-9.147792006842792034e-04,-3.503393530845642090e-01,1.668146229349076748e-03
-9.349780157208442688e-04,-3.503158092498779297e-01,1.673267222940921783e-03
-9.506431524641811848e-04,-3.502661287784576416e-01,1.609618077054619789e-03
-9.801259730011224747e-04,-3.502187728881835938e-01,1.581672928296029568e-03
-1.019631861709058285e-03,-3.501992523670196533e-01,1.637957640923559666e-03
-1.153846736997365952e-03,-3.501716554164886475e-01,1.893668551929295063e-03
-1.247873646207153797e-03,-3.501444458961486816e-01,2.039702842012047768e-03
-1.265387167222797871e-03,-3.501279950141906738e-01,2.030813135206699371e-03
-1.235308474861085415e-03,-3.500857651233673096e-01,1.818466465920209885e-03
-1.220607431605458260e-03,-3.500435054302215576e-01,1.638707472011446953e-03
-1.245738472789525986e-03,-3.500255346298217773e-01,1.637822948396205902e-03
-1.321746967732906342e-03,-3.499943315982818604e-01,1.712324214167892933e-03
-1.438062288798391819e-03,-3.499698936939239502e-01,1.910484628751873970e-03
-1.511540729552507401e-03,-3.499604761600494385e-01,2.054790733382105827e-03
-1.626865123398602009e-03,-3.499388694763183594e-01,2.253948943689465523e-03
-1.690767705440521240e-03,-3.499111831188201904e-01,2.302144421264529228e-03
-1.734649878926575184e-03,-3.498987853527069092e-01,2.360418438911437988e-03
-1.845952356234192848e-03,-3.498775660991668701e-01,2.547323238104581833e-03
-1.978830434381961823e-03,-3.498618304729461670e-01,2.797486959025263786e-03
-2.015296136960387230e-03,-3.498509824275970459e-01,2.832801546901464462e-03
-2.037025988101959229e-03,-3.498267531394958496e-01,2.748701954260468483e-03
-2.120175398886203766e-03,-3.498142361640930176e-01,2.853512763977050781e-03
-2.154593821614980698e-03,-3.498090505599975586e-01,2.891461364924907684e-03
-2.172806300222873688e-03,-3.497930467128753662e-01,2.824300201609730721e-03
-2.156580565497279167e-03,-3.466120362281799316e-01,2.762669697403907776e-03
-2.207483397796750069e-03,-3.426456749439239502e-01,2.689667278900742531e-03
-2.408620202913880348e-03,-3.310720026493072510e-01,2.616421319544315338e-03
-2.506317803636193275e-03,-3.181498348712921143e-01,2.740837633609771729e-03
-2.528737531974911690e-03,-3.116606771945953369e-01,2.740646246820688248e-03
-2.492192899808287621e-03,-2.986824214458465576e-01,2.476259600371122360e-03
-2.409505890682339668e-03,-2.857478857040405273e-01,2.094507450237870216e-03
-2.391368150711059570e-03,-2.793236672878265381e-01,1.974901417270302773e-03
-2.460612682625651360e-03,-2.666015028953552246e-01,2.116987947374582291e-03
-2.566357841715216637e-03,-2.540946900844573975e-01,2.346436493098735809e-03
-2.608893439173698425e-03,-2.479253113269805908e-01,2.337509300559759140e-03
-2.716861665248870850e-03,-2.358439266681671143e-01,2.168473321944475174e-03
-2.811298239976167679e-03,-2.241401225328445435e-01,1.887240912765264511e-03
-2.838212065398693085e-03,-2.184338271617889404e-01,1.757399993948638439e-03
-2.878511790186166763e-03,-2.073430269956588745e-01,1.574394060298800468e-03
-2.876223996281623840e-03,-1.967351436614990234e-01,1.426439033821225166e-03
-2.871282864362001419e-03,-1.915935873985290527e-01,1.309471437707543373e-03
-2.840514993295073509e-03,-1.815886199474334717e-01,1.164283370599150658e-03
-2.763179829344153404e-03,-1.719736456871032715e-01,1.013495842926204205e-03
-2.732998924329876900e-03,-1.673137098550796509e-01,9.761012624949216843e-04
-2.673030598089098930e-03,-1.582803726196289062e-01,8.170236833393573761e-04
-2.652963623404502869e-03,-1.496716141700744629e-01,6.829590420238673687e-04
-2.664797473698854446e-03,-1.455417722463607788e-01,7.182725239545106888e-04
-2.704358426854014397e-03,-1.376060545444488525e-01,9.038064745254814625e-04
-2.755124820396304131e-03,-1.300399303436279297e-01,8.693034178577363491e-04
-2.793338848277926445e-03,-1.263960897922515869e-01,7.610614411532878876e-04
-2.901875413954257965e-03,-1.193820536136627197e-01,8.366155670955777168e-04
-2.981392433866858482e-03,-1.127198040485382080e-01,1.098498469218611717e-03
-3.013565205037593842e-03,-1.094847768545150757e-01,1.144318841397762299e-03
-3.059884766116738319e-03,-1.032062396407127380e-01,1.062116469256579876e-03
-2.998587209731340408e-03,-9.723516553640365601e-02,8.197488496080040932e-04
-2.947258995845913887e-03,-9.438818693161010742e-02,6.793085485696792603e-04
-2.865947782993316650e-03,-8.893299102783203125e-02,6.079746526665985584e-04
-2.842706628143787384e-03,-8.374882489442825317e-02,6.979436147958040237e-04
-2.832185709848999977e-03,-8.123872429132461548e-02,7.578987861052155495e-04
-2.791816834360361099e-03,-7.633728533983230591e-02,8.340206695720553398e-04
-2.753804903477430344e-03,-7.163716107606887817e-02,9.023308521136641502e-04
-2.724814694374799728e-03,-6.937500089406967163e-02,9.074727422557771206e-04
-2.639417303726077080e-03,-6.503749638795852661e-02,9.367461316287517548e-04
-2.559189451858401299e-03,-6.092851608991622925e-02,9.210598655045032501e-04
-2.515150466933846474e-03,-5.894269421696662903e-02,8.895091596059501171e-04
-2.428540494292974472e-03,-5.508090928196907043e-02,8.298471220768988132e-04
-2.311341464519500732e-03,-5.140851065516471863e-02,7.969341822899878025e-04
-2.234249142929911613e-03,-4.964941740036010742e-02,7.948122220113873482e-04
-2.065320266410708427e-03,-4.626594483852386475e-02,7.492984295822679996e-04
-1.927596167661249638e-03,-4.299002140760421753e-02,6.074075936339795589e-04
-1.859080977737903595e-03,-4.139051958918571472e-02,5.663757328875362873e-04
-1.725188107229769230e-03,-3.832204639911651611e-02,7.186087896116077900e-04
-1.632507075555622578e-03,-3.540763631463050842e-02,1.003341516479849815e-03
-1.591591280885040760e-03,-3.400544449687004089e-02,1.068764366209506989e-03
-1.519564189948141575e-03,-3.132966533303260803e-02,1.016757800243794918e-03
-1.456764410249888897e-03,-2.878994867205619812e-02,1.124158618040382862e-03
-1.421167515218257904e-03,-2.756315842270851135e-02,1.185122178867459297e-03
-1.345807802863419056e-03,-2.517337910830974579e-02,1.334108528681099415e-03
-1.269835047423839569e-03,-2.292364835739135742e-02,1.491775386966764927e-03
-1.231591100804507732e-03,-2.185774035751819611e-02,1.560150063596665859e-03
-1.135283499024808407e-03,-1.980674080550670624e-02,1.592681859619915485e-03
-1.039114780724048615e-03,-1.783892512321472168e-02,1.485879649408161640e-03
-9.969508973881602287e-04,-1.689232327044010162e-02,1.475990982726216316e-03
-9.480589069426059723e-04,-1.507760118693113327e-02,1.537042902782559395e-03
-9.640691569074988365e-04,-1.335953827947378159e-02,1.784315798431634903e-03
-9.818305261433124542e-04,-1.253472175449132919e-02,1.935130101628601551e-03
-9.850909700617194176e-04,-1.097926963120698929e-02,2.118183067068457603e-03
-9.956432040780782700e-04,-9.513175114989280701e-03,1.919804955832660198e-03
-1.008126186206936836e-03,-8.813064545392990112e-03,1.746705151163041592e-03
-1.034132554195821285e-03,-7.460443768650293350e-03,1.395299332216382027e-03
-1.072278828360140324e-03,-6.201827432960271835e-03,1.160170650109648705e-03
-1.098360633477568626e-03,-5.616785958409309387e-03,1.163749024271965027e-03
-1.172071788460016251e-03,-4.509157966822385788e-03,1.258388045243918896e-03
-1.213158597238361835e-03,-3.987323958426713943e-03,1.337872818112373352e-03
-1.279911608435213566e-03,-2.989420667290687561e-03,1.525101484730839729e-03
-1.310059451498091221e-03,-2.045201370492577553e-03,1.497582532465457916e-03
-1.330666709691286087e-03,-1.140534528531134129e-03,1.483381027355790138e-03
-1.341377035714685917e-03,-7.017303723841905594e-04,1.552629284560680389e-03
-1.354523003101348877e-03,1.476191391702741385e-04,1.704660942777991295e-03
-1.349287806078791618e-03,9.584038634784519672e-04,1.705819740891456604e-03
-1.336717279627919197e-03,1.353827072307467461e-03,1.585321035236120224e-03
-1.300161471590399742e-03,2.105435356497764587e-03,1.356980064883828163e-03
-1.251835259608924389e-03,2.799669513478875160e-03,1.343535492196679115e-03
-1.225380576215684414e-03,3.127811476588249207e-03,1.455693622119724751e-03
-1.166522968560457230e-03,3.763029351830482483e-03,1.641949638724327087e-03
-1.139147672802209854e-03,4.066065885126590729e-03,1.720249070785939693e-03
-1.096513122320175171e-03,4.634662065654993057e-03,1.764874206855893135e-03
-1.058185938745737076e-03,5.175109021365642548e-03,1.648325123824179173e-03
-1.023270655423402786e-03,5.681802518665790558e-03,1.394614577293395996e-03
-1.005696016363799572e-03,5.921652540564537048e-03,1.292280503548681736e-03
-9.736680076457560062e-04,6.364427041262388229e-03,1.414592377841472626e-03
-9.586797095835208893e-04,6.757626309990882874e-03,1.727961003780364990e-03
-9.532028925605118275e-04,6.944451481103897095e-03,1.836009323596954346e-03
-9.455222170799970627e-04,7.302721496671438217e-03,1.876209513284265995e-03
-9.342684643343091011e-04,7.643081247806549072e-03,1.805807463824748993e-03
-9.204446105286478996e-04,7.797474041581153870e-03,1.811381662264466286e-03
-8.866923162713646889e-04,8.083459921181201935e-03,1.774554024450480938e-03
-8.561597787775099277e-04,8.348830044269561768e-03,1.761492108926177025e-03
-8.419603691436350346e-04,8.473492227494716644e-03,1.747853471897542477e-03
-8.220863528549671173e-04,8.702477440237998962e-03,1.744679524563252926e-03
-8.106359164230525494e-04,8.906445465981960297e-03,1.756548299454152584e-03
-8.089722832664847374e-04,9.002873674035072327e-03,1.704279799014329910e-03
-8.076974190771579742e-04,9.179470129311084747e-03,1.643892028369009495e-03
-7.987098069861531258e-04,9.323498234152793884e-03,1.795167103409767151e-03
-7.930993451736867428e-04,9.384170174598693848e-03,1.915057306177914143e-03
-7.919698837213218212e-04,9.500501677393913269e-03,1.946992008015513420e-03
-7.999546360224485397e-04,9.593133814632892609e-03,1.788524910807609558e-03
-8.027487201616168022e-04,9.631009772419929504e-03,1.728083938360214233e-03
-8.000324596650898457e-04,9.696820750832557678e-03,1.545800478197634220e-03
-7.984607364051043987e-04,9.750948287546634674e-03,1.333940075710415840e-03
-7.957043708302080631e-04,9.768763557076454163e-03,1.355044892989099026e-03
-7.841369369998574257e-04,9.787171147763729095e-03,1.510251779109239578e-03
-7.773000979796051979e-04,9.788670577108860016e-03,1.579586882144212723e-03
-7.755435653962194920e-04,9.785430505871772766e-03,1.542719430290162563e-03
-7.662822608835995197e-04,9.761325083673000336e-03,1.483861240558326244e-03
-7.495679892599582672e-04,9.714691899716854095e-03,1.527535030618309975e-03
-7.409306126646697521e-04,9.687107056379318237e-03,1.581188640557229519e-03
-7.252248469740152359e-04,9.627908468246459961e-03,1.640965230762958527e-03
-7.170584285631775856e-04,9.562854655086994171e-03,1.573061919771134853e-03
-7.107660057954490185e-04,9.525449946522712708e-03,1.566774444654583931e-03
-6.941194878891110420e-04,9.441682137548923492e-03,1.626687007956206799e-03
-6.759549141861498356e-04,9.351482614874839783e-03,1.670174766331911087e-03
-6.679162033833563328e-04,9.310049936175346375e-03,1.575151341967284679e-03
-6.522880285046994686e-04,9.225038811564445496e-03,1.334201311692595482e-03
-6.502679316326975822e-04,9.171359241008758545e-03,1.306287362240254879e-03
-6.613517762161791325e-04,9.039244614541530609e-03,1.381127629429101944e-03
-6.746134022250771523e-04,8.894149214029312134e-03,1.517122960649430752e-03
-6.901308661326766014e-04,8.748316206037998199e-03,1.499653095379471779e-03
-6.977351149544119835e-04,8.673463948071002960e-03,1.482447376474738121e-03
-7.151435711421072483e-04,8.516443893313407898e-03,1.498178811743855476e-03
-7.307187770493328571e-04,8.359396830201148987e-03,1.432621967978775501e-03
-7.383755873888731003e-04,8.281041868031024933e-03,1.353425439447164536e-03
-7.535765180364251137e-04,8.125184103846549988e-03,1.111276564188301563e-03
-7.689204066991806030e-04,7.964504882693290710e-03,9.893366368487477303e-04
-7.759616128169000149e-04,7.880399934947490692e-03,9.894894901663064957e-04
-7.911764550954103470e-04,7.712768390774726868e-03,9.597510797902941704e-04
-8.077548118308186531e-04,7.546016015112400055e-03,8.604424656368792057e-04
-8.164068567566573620e-04,7.461461704224348068e-03,8.295580046251416206e-04
-8.341157226823270321e-04,7.294487673789262772e-03,7.038580370135605335e-04
-8.507255697622895241e-04,7.118540350347757339e-03,7.285532774403691292e-04
-8.586777839809656143e-04,7.024425547569990158e-03,8.392023737542331219e-04
-8.758241310715675354e-04,6.837462075054645538e-03,9.958851151168346405e-04
-8.978854748420417309e-04,6.656729150563478470e-03,9.757901425473392010e-04
-9.094503475353121758e-04,6.566256284713745117e-03,9.507534559816122055e-04
-9.345922153443098068e-04,6.385563407093286514e-03,8.401305531151592731e-04
-9.674768662080168724e-04,6.206986960023641586e-03,6.354797515086829662e-04
-9.857077384367585182e-04,6.115993019193410873e-03,5.877609946765005589e-04
-1.021342119202017784e-03,5.921758245676755905e-03,7.355979178100824356e-04
-1.054677879437804222e-03,5.720206536352634430e-03,1.012106309644877911e-03
-1.070817699655890465e-03,5.621008109301328659e-03,1.117141335271298885e-03
-1.102261827327311039e-03,5.427589174360036850e-03,1.203355146571993828e-03
-1.128428732044994831e-03,5.238237325102090836e-03,1.246561878360807896e-03
-1.140537788160145283e-03,5.144777707755565643e-03,1.233219518326222897e-03
-1.164986751973628998e-03,4.954033065587282181e-03,1.263099955394864082e-03
-1.186771201901137829e-03,4.761500749737024307e-03,1.363711548037827015e-03
-1.199004473164677620e-03,4.667409695684909821e-03,1.375913969241082668e-03
-1.221011742018163204e-03,4.475271794945001602e-03,1.406897208653390408e-03
-1.241179881617426872e-03,4.277427680790424347e-03,1.501686288975179195e-03
-1.252973917871713638e-03,4.176746588200330734e-03,1.556183677166700363e-03
-1.278845011256635189e-03,3.975929692387580872e-03,1.642592949792742729e-03
-1.310451072640717030e-03,3.784450003877282143e-03,1.595737063325941563e-03
-1.327384146861732006e-03,3.690493060275912285e-03,1.545179286040365696e-03
-1.356881577521562576e-03,3.506370820105075836e-03,1.438046689145267010e-03
-1.377647742629051208e-03,3.315513255074620247e-03,1.575895352289080620e-03
-1.385162700898945332e-03,3.219367470592260361e-03,1.688768621534109116e-03
-1.402352238073945045e-03,3.035340225324034691e-03,1.790718990378081799e-03
-1.419522217474877834e-03,2.865795278921723366e-03,1.683157170191407204e-03
-1.428967923857271671e-03,2.782147377729415894e-03,1.614046981558203697e-03
-1.446095411665737629e-03,2.615674166008830070e-03,1.421392429620027542e-03
-1.460899598896503448e-03,2.447899663820862770e-03,1.321055227890610695e-03
-1.468017348088324070e-03,2.362158382311463356e-03,1.306573161855340004e-03
-1.476144185289740562e-03,2.202140865847468376e-03,1.157104736194014549e-03
-1.479900791309773922e-03,2.053254516795277596e-03,9.842767613008618355e-04
-1.482939231209456921e-03,1.978685613721609116e-03,9.587505483068525791e-04
-1.490140217356383801e-03,1.825394341722130775e-03,1.047016005031764507e-03
-1.495401142165064812e-03,1.748842652887105942e-03,1.127254799939692020e-03
-1.506401342339813709e-03,1.597440801560878754e-03,1.312899054028093815e-03
-1.509604975581169128e-03,1.459361752495169640e-03,1.373044797219336033e-03
-1.507095526903867722e-03,1.332084881141781807e-03,1.390672754496335983e-03
-1.505560008808970451e-03,1.267306157387793064e-03,1.436151098459959030e-03
-1.498778583481907845e-03,1.150186988525092602e-03,1.425036578439176083e-03
-1.485407352447509766e-03,1.051439088769257069e-03,1.246144762262701988e-03
-1.478358288295567036e-03,9.987201774492859840e-04,1.238131895661354065e-03
