1.919321134203508805e+01,-8.959107736263681454e-02,-4.645538012686412976e+00,9.999979926196795876e-01,7.105499847338841600e-04,-1.810035985771804882e-03,4.833684522758741661e-04
1.927744846795982170e+01,-1.786873039281758890e-01,-4.664242958297981190e+00,9.999979926196795876e-01,7.105499847338841600e-04,-1.810035985771804882e-03,4.833684522758741661e-04
1.915788626703325903e+01,-1.489061380982548977e-01,-4.790779009114645604e+00,9.999979926196795876e-01,7.105499847338841600e-04,-1.810035985771804882e-03,4.833684522758741661e-04
1.929383667491507737e+01,-1.465652219487076358e-01,-4.689032350556226802e+00,9.999978889307133967e-01,7.864805764886105294e-04,-1.849610504270962456e-03,4.272275761312311769e-04
1.917077105922616909e+01,-6.352757501993179512e-02,-4.697527291145929595e+00,9.999975833525159841e-01,8.496780675153857302e-04,-1.901678404505505009e-03,7.035307777560857257e-04
1.921106444327238094e+01,-2.383624469848732441e-01,-4.736389205889063980e+00,9.999975833525159841e-01,8.496780675153857302e-04,-1.901678404505505009e-03,7.035307777560857257e-04
1.921251508978576794e+01,-7.948410114153454942e-02,-4.790157853898447726e+00,9.999975833525159841e-01,8.496780675153857302e-04,-1.901678404505505009e-03,7.035307777560857257e-04
1.932337509895705097e+01,-1.705817709195003862e-01,-4.730005151913927897e+00,9.999963852969915301e-01,9.481843502885772519e-04,-2.370932402487490459e-03,8.420326190955334557e-04
1.933848661159771964e+01,-1.911781775515058457e-01,-4.834826022828254466e+00,9.999966061330761713e-01,9.115558878724466622e-04,-2.371915114531842825e-03,5.751581365445559198e-04
1.938426951233076068e+01,-7.952315701314723040e-02,-4.693880867105871602e+00,9.999966061330761713e-01,9.115558878724466622e-04,-2.371915114531842825e-03,5.751581365445559198e-04
1.933811216694632407e+01,-1.787317055594191961e-01,-4.751248757268819567e+00,9.999966061330761713e-01,9.115558878724466622e-04,-2.371915114531842825e-03,5.751581365445559198e-04
1.931623402591908700e+01,-1.092109755583517555e-01,-4.810379230463015965e+00,9.999966329238448859e-01,8.817195831132398692e-04,-2.379479287263351443e-03,5.429455507574041740e-04
1.941784732222652110e+01,-2.281105045908821127e-01,-4.782886774709123046e+00,9.999966329238448859e-01,8.817195831132398692e-04,-2.379479287263351443e-03,5.429455507574041740e-04
1.936700754829209004e+01,-1.440744431084263755e-01,-4.763256305052613548e+00,9.999965884104763392e-01,8.337141379180157061e-04,-2.395015168927252733e-03,6.260914351407399075e-04
1.941499582598382645e+01,-2.256273834399998290e-01,-4.712504753920509160e+00,9.999965884104763392e-01,8.337141379180157061e-04,-2.395015168927252733e-03,6.260914351407399075e-04
1.929865621609269155e+01,-4.932731236176754464e-03,-4.778443818201554727e+00,9.999966202642427415e-01,7.942763936534990221e-04,-2.406010114664296380e-03,5.828382541951393492e-04
1.941849822688284988e+01,-2.182995709508261939e-01,-4.740525023977121499e+00,9.999966202642427415e-01,7.942763936534990221e-04,-2.406010114664296380e-03,5.828382541951393492e-04
1.954416440190949444e+01,-1.208254730973718910e-01,-4.736324424707797576e+00,9.999973627754429328e-01,3.448395568975616175e-05,-2.278312756043055203e-03,2.873047188652889635e-04
1.942615489349473279e+01,-1.277659999469427099e-01,-4.739151765479117095e+00,9.999973720952222145e-01,-1.149900863706776881e-05,-2.263443950698061039e-03,3.639943742977621351e-04
1.955207692927080743e+01,-2.170468724121945026e-01,-4.699723733879157095e+00,9.999973720952222145e-01,-1.149900863706776881e-05,-2.263443950698061039e-03,3.639943742977621351e-04
1.949232361865468377e+01,-1.177755431277993509e-01,-4.693701663475111197e+00,9.999974489315824888e-01,-5.747496996986081172e-05,-2.239832064968203754e-03,2.863202326271294292e-04
1.953796273734474909e+01,-1.482170881724933498e-01,-4.684647301789946816e+00,9.999974489315824888e-01,-5.747496996986081172e-05,-2.239832064968203754e-03,2.863202326271294292e-04
1.944522877592652321e+01,-5.965765570945566476e-02,-4.796171641576521871e+00,9.999974489315824888e-01,-5.747496996986081172e-05,-2.239832064968203754e-03,2.863202326271294292e-04
1.945809839794292273e+01,-2.042313994395561771e-01,-4.754945802777053032e+00,9.999974337042127903e-01,-1.102930254020466051e-04,-2.225879746353301696e-03,4.072834295505484343e-04
1.945349167924263867e+01,-2.072800961857402258e-01,-4.827468133230337521e+00,9.999974337042127903e-01,-1.102930254020466051e-04,-2.225879746353301696e-03,4.072834295505484343e-04
1.955920707276309045e+01,-1.666710465910603844e-01,-4.667642245770738718e+00,9.999975235343475655e-01,-1.605858290608089451e-04,-2.203921501687584449e-03,2.643243793178174706e-04
1.954764292442205686e+01,-4.474775257145308105e-02,-4.652923184125183020e+00,9.999975235343475655e-01,-1.605858290608089451e-04,-2.203921501687584449e-03,2.643243793178174706e-04
1.970887670129203073e+01,-5.694544367970284793e-02,-4.676048482522124239e+00,9.999980653343667480e-01,1.378836806595847605e-04,-1.635088961513179225e-03,1.084803992490098856e-03
1.974486955814543165e+01,-2.697769510366306300e-01,-4.733990949572965512e+00,9.999980653343667480e-01,1.378836806595847605e-04,-1.635088961513179225e-03,1.084803992490098856e-03
1.977599745252307883e+01,-1.137157853210558761e-01,-4.747986641311968015e+00,9.999980604581224508e-01,1.794238183504449512e-04,-1.593806409606496636e-03,1.143095890742977429e-03
1.966621626278051238e+01,-1.333447450820586244e-01,-4.687875325991259778e+00,9.999980604581224508e-01,1.794238183504449512e-04,-1.593806409606496636e-03,1.143095890742977429e-03
1.974157429016765164e+01,-2.133658203003552245e-01,-4.723543087405216667e+00,9.999980604581224508e-01,1.794238183504449512e-04,-1.593806409606496636e-03,1.143095890742977429e-03
1.981459247556452041e+01,-2.572552865343754047e-01,-4.656928191629805092e+00,9.999981343636799025e-01,2.321365736572469506e-04,-1.537265977402264708e-03,1.146383480967082952e-03
1.966158928678018114e+01,-1.164334555742631144e-01,-4.774637870639522497e+00,9.999981343636799025e-01,2.321365736572469506e-04,-1.537265977402264708e-03,1.146383480967082952e-03
1.968228528704841551e+01,-1.488521881245984113e-01,-4.628980131992601166e+00,9.999984924929362640e-01,2.777746604557537811e-04,-1.474630057179969955e-03,8.736814564131538657e-04
1.969412377628254163e+01,-1.185284970182100134e-01,-4.748653544501573620e+00,9.999984924929362640e-01,2.777746604557537811e-04,-1.474630057179969955e-03,8.736814564131538657e-04
1.971850530851902406e+01,-8.176723183336197243e-02,-4.713445924198668813e+00,9.999984924929362640e-01,2.777746604557537811e-04,-1.474630057179969955e-03,8.736814564131538657e-04
1.979578079937240531e+01,-1.069277871215908171e-01,-4.706906989628751425e+00,9.999986951091052179e-01,7.811044654205068433e-04,-7.699017163279842611e-04,1.186131210278690284e-03
1.991247294267443380e+01,-2.628099789971992395e-03,-4.692266226721684141e+00,9.999988414676681536e-01,7.938717755554958308e-04,-7.203150000430142211e-04,1.080729950558956091e-03
1.984962089592555756e+01,-3.237696117139695628e-01,-4.682669115212488187e+00,9.999988414676681536e-01,7.938717755554958308e-04,-7.203150000430142211e-04,1.080729950558956091e-03
1.989601785053788774e+01,-1.398479623613587547e-02,-4.634990314781640919e+00,9.999989191796323507e-01,7.945461355833341975e-04,-6.815558183005387960e-04,1.032384459362901789e-03
1.999513577575600110e+01,-2.429200364435277204e-01,-4.627784566051216686e+00,9.999989191796323507e-01,7.945461355833341975e-04,-6.815558183005387960e-04,1.032384459362901789e-03
1.982086915335737487e+01,-2.118413165018745992e-01,-4.737148287156160542e+00,9.999989191796323507e-01,7.945461355833341975e-04,-6.815558183005387960e-04,1.032384459362901789e-03
1.982163753112136817e+01,-1.712588127010989669e-01,-4.728398462066325081e+00,9.999989878854691483e-01,7.918521849933159206e-04,-6.502995002072086772e-04,9.870707747817333930e-04
1.984521909945854645e+01,-1.839894792383188760e-01,-4.740341770882812611e+00,9.999989878854691483e-01,7.918521849933159206e-04,-6.502995002072086772e-04,9.870707747817333930e-04
1.989181723068140428e+01,-1.180590736255776874e-01,-4.627755130789656945e+00,9.999990559215224950e-01,7.941969325342482233e-04,-6.147722735105636731e-04,9.377965386004516370e-04
1.986904072791572062e+01,-1.887709309627154664e-01,-4.709007696057682324e+00,9.999990559215224950e-01,7.941969325342482233e-04,-6.147722735105636731e-04,9.377965386004516370e-04
2.006864128263541147e+01,-9.493270803199106711e-02,-4.743461103732461659e+00,9.999996763741709760e-01,6.126902142543535611e-04,5.848818412655848903e-05,5.181132958017741928e-04
2.000797563699267201e+01,-5.402149856561581920e-02,-4.864457792160003180e+00,9.999996763741709760e-01,6.126902142543535611e-04,5.848818412655848903e-05,5.181132958017741928e-04
2.007951964680941259e+01,-9.060985430888422731e-02,-4.670429490160073804e+00,9.999995832095821546e-01,5.874906503756824284e-04,1.091332102045535521e-04,6.903081487074304214e-04
2.001757521946294816e+01,-5.680889116721248022e-02,-4.728376388721385659e+00,9.999995832095821546e-01,5.874906503756824284e-04,1.091332102045535521e-04,6.903081487074304214e-04
2.008620919379768210e+01,-1.881188388678546874e-01,-4.755453036407575773e+00,9.999993494826727725e-01,5.584806954801130405e-04,1.456397150355915606e-04,9.838305837065034788e-04
2.008749191497489406e+01,-2.381474597054680786e-02,-4.782702259473824213e+00,9.999993494826727725e-01,5.584806954801130405e-04,1.456397150355915606e-04,9.838305837065034788e-04
2.000277295569779312e+01,-1.478676855196949247e-01,-4.854164953454844778e+00,9.999993449084854102e-01,5.296149884997890505e-04,1.943268094310682151e-04,9.959556491827964691e-04
2.017431798865980141e+01,-1.242266317047337337e-01,-4.781251872442703110e+00,9.999993449084854102e-01,5.296149884997890505e-04,1.943268094310682151e-04,9.959556491827964691e-04
2.008429276725219736e+01,-5.328350695030084627e-02,-4.629358093765804760e+00,9.999993449084854102e-01,5.296149884997890505e-04,1.943268094310682151e-04,9.959556491827964691e-04
2.007098099559011217e+01,-1.732860289155887523e-01,-4.683416888250018673e+00,9.999994805889764748e-01,4.983498406891950522e-04,2.439788595307917029e-04,8.549523553168029673e-04
2.032771204345855054e+01,-1.459477895973136652e-01,-4.635822167352141143e+00,9.999988575598007801e-01,1.368666796730135633e-04,1.446063212515336961e-03,4.183871304005429476e-04
2.021218278747015518e+01,1.088418114406429493e-02,-4.718258965289149565e+00,9.999987634541165349e-01,1.492065018720438495e-04,1.476390136709535570e-03,5.206724710477996345e-04
2.024091431568345101e+01,-1.706436724341337807e-01,-4.743732244942613363e+00,9.999987634541165349e-01,1.492065018720438495e-04,1.476390136709535570e-03,5.206724710477996345e-04
2.028295314873644273e+01,-3.048599279083645253e-01,-4.753360882849174907e+00,9.999987634541165349e-01,1.492065018720438495e-04,1.476390136709535570e-03,5.206724710477996345e-04
2.026035370575697314e+01,3.212849904396382350e-02,-4.892157241819013791e+00,9.999987602215858473e-01,1.627400267059517171e-04,1.521289712247094741e-03,3.724897128522152356e-04
2.028717919444487450e+01,-2.247469957117416151e-01,-4.714230610616160888e+00,9.999987602215858473e-01,1.627400267059517171e-04,1.521289712247094741e-03,3.724897128522152356e-04
2.025608122247433229e+01,-1.313284583520807347e-01,-4.685003827371053475e+00,9.999986918372002487e-01,1.766401390694312802e-04,1.550259677186975995e-03,4.264001438175894125e-04
2.035772228309677701e+01,-1.482892986935992474e-01,-4.669029071779979390e+00,9.999986918372002487e-01,1.766401390694312802e-04,1.550259677186975995e-03,4.264001438175894125e-04
2.026519325189548226e+01,-1.841983898667258202e-01,-4.624929666545501306e+00,9.999986113764046669e-01,1.899889812999280185e-04,1.575442862686725690e-03,5.090473806119999185e-04
2.035297221729727823e+01,-2.407917763064624794e-01,-4.699742958099288437e+00,9.999986113764046669e-01,1.899889812999280185e-04,1.575442862686725690e-03,5.090473806119999185e-04
2.040007730829865196e+01,-4.509502698112365093e-02,-4.750561392021696250e+00,9.999973896782292648e-01,1.591249712171383048e-04,2.130313815879011918e-03,8.106041063021713093e-04
2.039438399772499722e+01,-1.326338160397926291e-01,-4.779274201603420202e+00,9.999973896782292648e-01,1.591249712171383048e-04,2.130313815879011918e-03,8.106041063021713093e-04
2.042769358114310307e+01,-2.180758142607322481e-01,-4.770208029369830349e+00,9.999971786388486272e-01,1.292573010927736512e-04,2.157295990631235075e-03,9.859416319969642548e-04
2.042364765244950675e+01,-1.458930206414901232e-01,-4.710135149709456570e+00,9.999971786388486272e-01,1.292573010927736512e-04,2.157295990631235075e-03,9.859416319969642548e-04
2.050179193367705821e+01,-1.026789060536029696e-01,-4.518983097002260862e+00,9.999971786388486272e-01,1.292573010927736512e-04,2.157295990631235075e-03,9.859416319969642548e-04
2.044014650533921440e+01,-2.990721488809094941e-02,-4.782222496079903351e+00,9.999970465336627257e-01,9.540006749728602786e-05,2.196300519926829009e-03,1.036381592217102245e-03
2.052354852546609365e+01,-1.761842266565015469e-01,-4.771201994786959943e+00,9.999970465336627257e-01,9.540006749728602786e-05,2.196300519926829009e-03,1.036381592217102245e-03
2.040751295344144722e+01,-2.070959122972848010e-01,-4.749675313280214084e+00,9.999969307696984222e-01,6.161576011282813377e-05,2.230217335081568879e-03,1.077397475183630628e-03
2.040110894101906425e+01,-1.886323646628911832e-01,-4.662108025718580961e+00,9.999969307696984222e-01,6.161576011282813377e-05,2.230217335081568879e-03,1.077397475183630628e-03
2.042271495904144984e+01,-2.272432086117161520e-01,-4.732801939096286326e+00,9.999969307696984222e-01,6.161576011282813377e-05,2.230217335081568879e-03,1.077397475183630628e-03
2.066931103039316753e+01,-1.596621039322686508e-01,-4.606400242956132374e+00,9.999972508328383025e-01,-1.003707321764367487e-03,1.905112762898665286e-03,9.281399347080013457e-04
2.058826358105099530e+01,-1.654266376209870271e-01,-4.706385478426411417e+00,9.999972508328383025e-01,-1.003707321764367487e-03,1.905112762898665286e-03,9.281399347080013457e-04
2.065326221417920394e+01,-2.068222061502845710e-01,-4.818243381296900552e+00,9.999972557761961367e-01,-1.020842957907226733e-03,1.853000667290277334e-03,1.006334069403939198e-03
2.062965539333578846e+01,-1.698316085471148207e-01,-4.720786695410587264e+00,9.999972557761961367e-01,-1.020842957907226733e-03,1.853000667290277334e-03,1.006334069403939198e-03
2.063611290361762940e+01,-1.099802233997638073e-01,-4.738842327966433565e+00,9.999972557761961367e-01,-1.020842957907226733e-03,1.853000667290277334e-03,1.006334069403939198e-03
2.069944671779436263e+01,-1.766640664973587183e-01,-4.754078664795641451e+00,9.999972557761961367e-01,-1.020842957907226733e-03,1.853000667290277334e-03,1.006334069403939198e-03
2.072199846106379795e+01,-2.314900033743443331e-01,-4.603934043899077011e+00,9.999974031590500578e-01,-1.043911219810799134e-03,1.812115074402506285e-03,9.056287753040319225e-04
2.070096282538836263e+01,-4.566437480283952466e-02,-4.793411497538777155e+00,9.999974031590500578e-01,-1.043911219810799134e-03,1.812115074402506285e-03,9.056287753040319225e-04
2.062445428516181423e+01,-7.875750995761857109e-02,-4.792141122634474115e+00,9.999973359906469961e-01,-1.070561966223775724e-03,1.759785587885930947e-03,1.041663751074390796e-03
2.071001634274836078e+01,-1.313421091957529263e-01,-4.659375394577795149e+00,9.999973359906469961e-01,-1.070561966223775724e-03,1.759785587885930947e-03,1.041663751074390796e-03
2.082144179114083116e+01,-1.652844415197504968e-01,-4.713360560144353784e+00,9.999964109948716873e-01,-1.837673512768819547e-03,1.613701531650376872e-03,1.094038757538354830e-03
2.079778417803895607e+01,-1.803518451788289623e-01,-4.664901515311266067e+00,9.999964109948716873e-01,-1.837673512768819547e-03,1.613701531650376872e-03,1.094038757538354830e-03
2.083426775874024983e+01,-1.934626788939900199e-01,-4.555999281395799905e+00,9.999964109948716873e-01,-1.837673512768819547e-03,1.613701531650376872e-03,1.094038757538354830e-03
2.088552514554048756e+01,-2.538560173411448240e-01,-4.692514340158309594e+00,9.999961953255739333e-01,-1.864505137789208671e-03,1.638685748892538879e-03,1.203189089107807846e-03
2.077384432081991505e+01,-1.290376042904090859e-01,-4.754729962367136409e+00,9.999961953255739333e-01,-1.864505137789208671e-03,1.638685748892538879e-03,1.203189089107807846e-03
2.085250113293208329e+01,-1.861813806647515390e-01,-4.713513723928363319e+00,9.999960369269556004e-01,-1.884754619227602124e-03,1.664129064779617737e-03,1.266690516315399509e-03
2.080299558524742309e+01,-1.439592681764227944e-01,-4.681186683615402799e+00,9.999960369269556004e-01,-1.884754619227602124e-03,1.664129064779617737e-03,1.266690516315399509e-03
2.082217845981105242e+01,-1.732614884700291458e-01,-4.842680747271098873e+00,9.999958963478459140e-01,-1.898465528701635428e-03,1.688306598086933589e-03,1.323909715809325725e-03
2.089170814302866219e+01,-2.159328042377426371e-01,-4.723275454934311668e+00,9.999958963478459140e-01,-1.898465528701635428e-03,1.688306598086933589e-03,1.323909715809325725e-03
2.084675502204223818e+01,-1.657858892746245927e-01,-4.700116609810283563e+00,9.999958963478459140e-01,-1.898465528701635428e-03,1.688306598086933589e-03,1.323909715809325725e-03
2.108651321309829640e+01,-2.638534003721070276e-01,-4.630328214944417375e+00,9.999957931796048527e-01,-1.313937918046650683e-03,2.432748016366293505e-03,8.768850147284326570e-04
2.096512110241510030e+01,-5.458602796723913131e-02,-4.758070262160513764e+00,9.999957931796048527e-01,-1.313937918046650683e-03,2.432748016366293505e-03,8.768850147284326570e-04
2.103813463103216819e+01,-2.634358243436044633e-01,-4.781585168467343827e+00,9.999958105445317935e-01,-1.273713391494961551e-03,2.461166694987371346e-03,8.361854344234355158e-04
2.102008560203052667e+01,-2.875465690531660568e-01,-4.602539395114531473e+00,9.999958105445317935e-01,-1.273713391494961551e-03,2.461166694987371346e-03,8.361854344234355158e-04
2.105884008655317174e+01,-3.146917046782642946e-01,-4.639300110592500026e+00,9.999958105445317935e-01,-1.273713391494961551e-03,2.461166694987371346e-03,8.361854344234355158e-04
2.115962675638701995e+01,-1.556896306454557122e-01,-4.713288235276579918e+00,9.999958058306075426e-01,-1.216938520846881991e-03,2.489244841362864627e-03,8.432330343172081280e-04
2.103406068101882909e+01,-1.471908147809942446e-01,-4.811806825295411372e+00,9.999958058306075426e-01,-1.216938520846881991e-03,2.489244841362864627e-03,8.432330343172081280e-04
2.109315913720802627e+01,-1.909983677700919924e-01,-4.770816341787100789e+00,9.999959277020046278e-01,-1.172574243008961924e-03,2.518464876216073428e-03,6.534399122708957775e-04
2.108822021919712242e+01,-1.858039666220460406e-01,-4.738748574867540420e+00,9.999959277020046278e-01,-1.172574243008961924e-03,2.518464876216073428e-03,6.534399122708957775e-04
2.110550815754718457e+01,-1.525334970130204360e-01,-4.651841463310555369e+00,9.999959315564483919e-01,-1.135043183920452512e-03,2.529326603483423100e-03,6.716058773513459024e-04
2.128514445854313308e+01,-2.179593612570284444e-01,-4.626304376237638571e+00,9.999975558830277444e-01,-1.279990756374563840e-03,1.801974681846373874e-03,-5.233431595711737999e-05
2.128262088883572645e+01,-1.244148115460465553e-01,-4.598515867305610350e+00,9.999976467756794829e-01,-1.276166808538730995e-03,1.754347810324215131e-03,-1.025381373071067718e-05
2.122227811046982993e+01,5.246452025138419184e-02,-4.619284742335236338e+00,9.999976467756794829e-01,-1.276166808538730995e-03,1.754347810324215131e-03,-1.025381373071067718e-05
2.127837946945367520e+01,-1.621909421812216257e-01,-4.699805459579098788e+00,9.999977254506099422e-01,-1.268505676565671609e-03,1.714055205032861701e-03,-4.474046367649641087e-05
2.125377542946078790e+01,-2.319890760604515489e-01,-4.723357598689562842e+00,9.999977254506099422e-01,-1.268505676565671609e-03,1.714055205032861701e-03,-4.474046367649641087e-05
2.127240465206944364e+01,-5.734604719722487254e-02,-4.680846274955749564e+00,9.999977254506099422e-01,-1.268505676565671609e-03,1.714055205032861701e-03,-4.474046367649641087e-05
2.136178706439316954e+01,-5.153408022465746918e-02,-4.692275731303319652e+00,9.999977780801083682e-01,-1.262901853896981419e-03,1.680037169453943609e-03,-1.624464926160523162e-04
2.123758904502410871e+01,-1.272851780919757037e-01,-4.739619298610000975e+00,9.999977780801083682e-01,-1.262901853896981419e-03,1.680037169453943609e-03,-1.624464926160523162e-04
2.122991137696211084e+01,-1.217619154587062102e-01,-4.831983617143322363e+00,9.999977780801083682e-01,-1.262901853896981419e-03,1.680037169453943609e-03,-1.624464926160523162e-04
2.125365047786258188e+01,-1.280077539232045980e-01,-4.719242753836209836e+00,9.999978538482839907e-01,-1.263644980767680576e-03,1.639262968359379933e-03,-9.119818712851354790e-05
2.146115359406825007e+01,-2.795153505215047796e-01,-4.676387773180056939e+00,9.999980616482339046e-01,-1.338410506007264031e-03,1.440064857135945568e-03,1.075653279471029092e-04
2.147266955818712475e+01,1.118711454175705389e-03,-4.825056452589159939e+00,9.999980616482339046e-01,-1.338410506007264031e-03,1.440064857135945568e-03,1.075653279471029092e-04
2.143261504528533834e+01,-1.475552236087359914e-01,-4.682955217946896731e+00,9.999980571126477757e-01,-1.326958589567527004e-03,1.450523033986533860e-03,1.446884901659818267e-04
2.145195775249366221e+01,-2.207972415621650419e-01,-4.699998074671640325e+00,9.999980571126477757e-01,-1.326958589567527004e-03,1.450523033986533860e-03,1.446884901659818267e-04
2.147605043935366709e+01,-1.336322435270946296e-01,-4.616918837418894306e+00,9.999980401169196176e-01,-1.320447137525281511e-03,1.459674717389290548e-03,2.133808713731231456e-04
2.141957079969106559e+01,-1.944198553643221028e-01,-4.668432468769288413e+00,9.999980401169196176e-01,-1.320447137525281511e-03,1.459674717389290548e-03,2.133808713731231456e-04
2.141826221586994450e+01,-1.427497271478485596e-01,-4.805961720182882146e+00,9.999980345341374921e-01,-1.317905360589295043e-03,1.471621877939719185e-03,1.684706819187394033e-04
2.137868536734327662e+01,-1.639258583217417520e-01,-4.820670887859964893e+00,9.999980345341374921e-01,-1.317905360589295043e-03,1.471621877939719185e-03,1.684706819187394033e-04
2.147187238684381683e+01,-1.850442941440324784e-01,-4.667198785012490525e+00,9.999980157859769125e-01,-1.321375246107347676e-03,1.486315421905887169e-03,1.151435403113921499e-04
2.147718242423824009e+01,-3.553034599980915698e-02,-4.684032722406590743e+00,9.999980157859769125e-01,-1.321375246107347676e-03,1.486315421905887169e-03,1.151435403113921499e-04
2.161390381149605133e+01,-2.034120856223649021e-01,-4.765066444725145622e+00,9.999971044737973047e-01,-1.549867353223735329e-03,1.836551460046831645e-03,1.266252073941876810e-04
2.170415228281807174e+01,-1.281561320185302666e-01,-4.744446588140147192e+00,9.999970301678394735e-01,-1.559940383948338729e-03,1.841257622983768528e-03,3.406051460571998184e-04
2.166748531472865835e+01,-2.310669623984099863e-01,-4.763930823726097330e+00,9.999970301678394735e-01,-1.559940383948338729e-03,1.841257622983768528e-03,3.406051460571998184e-04
2.172111703504950952e+01,-1.565943818109624408e-01,-4.660793828380635162e+00,9.999970000540239212e-01,-1.568373112987883232e-03,1.860322078760128818e-03,2.815856779038984300e-04
2.160719843783577332e+01,-9.944631663260905530e-02,-4.825100767604520335e+00,9.999970000540239212e-01,-1.568373112987883232e-03,1.860322078760128818e-03,2.815856779038984300e-04
2.173453382246133714e+01,-1.637762734006311394e-01,-4.603702317144852785e+00,9.999969800782421148e-01,-1.577849864496092209e-03,1.880093394054889845e-03,1.243906359180331771e-04
2.168273276196555344e+01,-9.898716885346997563e-02,-4.866870130655823523e+00,9.999969800782421148e-01,-1.577849864496092209e-03,1.880093394054889845e-03,1.243906359180331771e-04
2.168492815222651515e+01,-4.896050337688243048e-02,-4.660594428383103782e+00,9.999969800782421148e-01,-1.577849864496092209e-03,1.880093394054889845e-03,1.243906359180331771e-04
2.165691892873285695e+01,-1.859542420882361602e-01,-4.727017044392854750e+00,9.999969371596461043e-01,-1.587814685546548024e-03,1.890758941282801465e-03,1.718908874408784423e-04
2.167323389933515898e+01,-9.041957384227913841e-02,-4.883840396791224947e+00,9.999969371596461043e-01,-1.587814685546548024e-03,1.890758941282801465e-03,1.718908874408784423e-04
2.183450023074982482e+01,-1.295398277269705634e-01,-4.741752332434352013e+00,9.999973423975491160e-01,-1.512518958481408196e-03,1.733557853297389281e-03,-1.492025757350325913e-04
2.188367712673035825e+01,-1.703100432187944768e-01,-4.687807588781184087e+00,9.999973423975491160e-01,-1.512518958481408196e-03,1.733557853297389281e-03,-1.492025757350325913e-04
2.179985140758405038e+01,-2.258168248547634538e-02,-4.772497010879188650e+00,9.999974980854640094e-01,-1.462767473757446918e-03,1.692060303951207958e-03,3.265054409532025189e-05
2.193433724079624625e+01,-8.210851437180660684e-02,-4.643274813093289488e+00,9.999974980854640094e-01,-1.462767473757446918e-03,1.692060303951207958e-03,3.265054409532025189e-05
2.177205021123128148e+01,-1.381084920873515975e-01,-4.755088543329652140e+00,9.999974980854640094e-01,-1.462767473757446918e-03,1.692060303951207958e-03,3.265054409532025189e-05
2.193551383025294044e+01,-1.804903527155033993e-01,-4.575939072686888487e+00,9.999976326886662603e-01,-1.410362234584469979e-03,1.656861097990252989e-03,1.751377487448217864e-05
2.182121606731172037e+01,-1.511997570379911837e-01,-4.847419175846503947e+00,9.999976326886662603e-01,-1.410362234584469979e-03,1.656861097990252989e-03,1.751377487448217864e-05
2.183040609068649474e+01,-1.370022287546663331e-01,-4.739643234097445479e+00,9.999977827612718251e-01,-1.351209315344151967e-03,1.614635209403854181e-03,4.073164647674694524e-05
2.191110004002321432e+01,-1.792223567729157030e-01,-4.618693721651039752e+00,9.999977827612718251e-01,-1.351209315344151967e-03,1.614635209403854181e-03,4.073164647674694524e-05
2.189736410524338694e+01,-9.586049039924718351e-02,-4.721578412795545354e+00,9.999979272009389408e-01,-1.292686494468645421e-03,1.566473287146159582e-03,1.439336408606427709e-04
2.206449832086490659e+01,-2.768821300601156388e-01,-4.625004711354778308e+00,9.999995444886108364e-01,-1.939810013724240368e-04,9.342873558336484705e-04,-2.238478402058184262e-05
2.205699815363599114e+01,-1.637769089524723221e-01,-4.757814556053830302e+00,9.999995444886108364e-01,-1.939810013724240368e-04,9.342873558336484705e-04,-2.238478402058184262e-05
2.207168417030946372e+01,-1.873402257529624970e-01,-4.812167413562566942e+00,9.999995569376434190e-01,-1.445599524043819184e-04,9.297298017701308799e-04,-2.879987531263394188e-05
2.204803817258234488e+01,-1.425182443723444214e-01,-4.708615311928250335e+00,9.999995569376434190e-01,-1.445599524043819184e-04,9.297298017701308799e-04,-2.879987531263394188e-05
2.201455501231414047e+01,-2.258512282781885427e-01,-4.701540609509046398e+00,9.999995741986393849e-01,-9.696965627578347244e-05,9.176275848376606826e-04,-1.261114914488420564e-05
2.205749326119872222e+01,-1.298858719294094799e-01,-4.677639686382442541e+00,9.999995741986393849e-01,-9.696965627578347244e-05,9.176275848376606826e-04,-1.261114914488420564e-05
2.213948138507462460e+01,-9.759220497693507634e-02,-4.611843732242925320e+00,9.999995741986393849e-01,-9.696965627578347244e-05,9.176275848376606826e-04,-1.261114914488420564e-05
2.205789619256829681e+01,-6.896193983010373563e-02,-4.742261192802339487e+00,9.999995741986393849e-01,-9.696965627578347244e-05,9.176275848376606826e-04,-1.261114914488420564e-05
2.204145917493621454e+01,-1.464287377732582385e-01,-4.666312813983109820e+00,9.999995723879324672e-01,-6.546886589479147377e-05,9.122372998167027017e-04,-1.369703934179402997e-04
2.196557115508625557e+01,-1.039901725359901608e-01,-4.713243875700807273e+00,9.999995723879324672e-01,-6.546886589479147377e-05,9.122372998167027017e-04,-1.369703934179402997e-04
2.224680523243006647e+01,-1.185972125031350688e-01,-4.713197952947510316e+00,9.999993772527591140e-01,-6.334105625981939925e-04,7.249602385839035807e-04,5.645509772407762911e-04
2.226117827648227632e+01,-1.052257047438531490e-01,-4.740157032140304594e+00,9.999993772527591140e-01,-6.334105625981939925e-04,7.249602385839035807e-04,5.645509772407762911e-04
2.234882108328440964e+01,-9.862111305639792436e-02,-4.675562614635652814e+00,9.999993543838611165e-01,-6.665882310347276667e-04,7.170643632349090607e-04,5.768107921814201542e-04
