1.924992054700851440e-01,1.553273643366992474e-03,7.001328468322753906e-02
1.925066709518432617e-01,1.564293983392417431e-03,6.998993456363677979e-02
1.925011128187179565e-01,1.561312354169785976e-03,6.999351084232330322e-02
1.925064325332641602e-01,1.571664004586637020e-03,6.997083127498626709e-02
1.924966424703598022e-01,1.563061028718948364e-03,6.998704373836517334e-02
1.924895644187927246e-01,1.556210219860076904e-03,7.000073790550231934e-02
1.924899220466613770e-01,1.562507939524948597e-03,6.998848170042037964e-02
1.924962848424911499e-01,1.573082874529063702e-03,6.996785849332809448e-02
1.924989670515060425e-01,1.577833201736211777e-03,6.996081769466400146e-02
1.924633383750915527e-01,1.521662459708750248e-03,7.008200138807296753e-02
1.924582868814468384e-01,1.518417033366858959e-03,7.009023427963256836e-02
1.924694478511810303e-01,1.536000403575599194e-03,7.005782425403594971e-02
1.924973428249359131e-01,1.571404631249606609e-03,6.998736411333084106e-02
1.924891322851181030e-01,1.561975921504199505e-03,7.000504434108734131e-02
1.924674361944198608e-01,1.535432995297014713e-03,7.006040960550308228e-02
1.924950182437896729e-01,1.570577733218669891e-03,6.999340653419494629e-02
1.924951821565628052e-01,1.575975911691784859e-03,6.998486816883087158e-02
1.924856603145599365e-01,1.564914942719042301e-03,7.000948488712310791e-02
1.924775838851928711e-01,1.555722090415656567e-03,7.003530114889144897e-02
1.924952417612075806e-01,1.579310162924230099e-03,6.999179720878601074e-02
1.924746632575988770e-01,1.547996420413255692e-03,7.006385177373886108e-02
1.924367994070053101e-01,1.482541323639452457e-03,7.020822167396545410e-02
1.924473643302917480e-01,1.500670798122882843e-03,7.017537951469421387e-02
1.924660652875900269e-01,1.523970509879291058e-03,7.012907415628433228e-02
1.924919039011001587e-01,1.557772513478994370e-03,7.005907595157623291e-02
1.924920231103897095e-01,1.560245873406529427e-03,7.005223631858825684e-02
1.924948841333389282e-01,1.568590872921049595e-03,7.003311812877655029e-02
1.924861669540405273e-01,1.562692923471331596e-03,7.004440575838088989e-02
1.924749165773391724e-01,1.554540707729756832e-03,7.006208598613739014e-02
1.924708336591720581e-01,1.552791916765272617e-03,7.006682455539703369e-02
1.924692094326019287e-01,1.557744806632399559e-03,7.006018608808517456e-02
1.924600750207901001e-01,1.548958010971546173e-03,7.008018344640731812e-02
1.924617588520050049e-01,1.559438882395625114e-03,7.006476074457168579e-02
1.924453377723693848e-01,1.544329337775707245e-03,7.010336965322494507e-02
1.924450248479843140e-01,1.548323780298233032e-03,7.009939849376678467e-02
1.924311369657516479e-01,1.536923577077686787e-03,7.013074308633804321e-02
1.924359053373336792e-01,1.547693624161183834e-03,7.011900842189788818e-02
1.924548894166946411e-01,1.573194167576730251e-03,7.007301598787307739e-02
1.924393028020858765e-01,1.556308241561055183e-03,7.011705636978149414e-02
1.924017220735549927e-01,1.494877506047487259e-03,7.025607675313949585e-02
1.923986971378326416e-01,1.492538605816662312e-03,7.026707381010055542e-02
1.924150437116622925e-01,1.513703493401408195e-03,7.022684067487716675e-02
1.924623847007751465e-01,1.569322310388088226e-03,7.012091577053070068e-02
1.924663633108139038e-01,1.577692339196801186e-03,7.010491192340850830e-02
1.924556940793991089e-01,1.569006009958684444e-03,7.012463361024856567e-02
1.924382746219635010e-01,1.553063397295773029e-03,7.016128301620483398e-02
1.924374252557754517e-01,1.559463678859174252e-03,7.015446573495864868e-02
1.924220174551010132e-01,1.537463627755641937e-03,7.020334154367446899e-02
1.924010813236236572e-01,1.515027717687189579e-03,7.025456428527832031e-02
1.923965960741043091e-01,1.513566588982939720e-03,7.026036828756332397e-02
1.924073547124862671e-01,1.533241476863622665e-03,7.022413611412048340e-02
1.924001276493072510e-01,1.529201515950262547e-03,7.023289799690246582e-02
1.923954635858535767e-01,1.525662140920758247e-03,7.024009525775909424e-02
1.923869997262954712e-01,1.519405399449169636e-03,7.025257498025894165e-02
1.923730969429016113e-01,1.503907144069671631e-03,7.028103619813919067e-02
1.923686116933822632e-01,1.499515376053750515e-03,7.028682529926300049e-02
1.923772394657135010e-01,1.512071234174072742e-03,7.025633007287979126e-02
1.923655867576599121e-01,1.497472170740365982e-03,7.027790695428848267e-02
1.923687309026718140e-01,1.502082915976643562e-03,7.026433944702148438e-02
1.923839151859283447e-01,1.519862795248627663e-03,7.022017985582351685e-02
1.923826485872268677e-01,1.516988384537398815e-03,7.021803408861160278e-02
1.923826485872268677e-01,1.516988384537398815e-03,7.021803408861160278e-02
1.923828125000000000e-01,1.513232360593974590e-03,7.022133469581604004e-02
1.923586726188659668e-01,1.476426958106458187e-03,7.029311358928680420e-02
1.923409551382064819e-01,1.447792863473296165e-03,7.034950703382492065e-02
1.923433989286422729e-01,1.451652497053146362e-03,7.033574581146240234e-02
1.923358589410781860e-01,1.442717039026319981e-03,7.034444063901901245e-02
1.923314481973648071e-01,1.436528633348643780e-03,7.035066187381744385e-02
1.923471242189407349e-01,1.449560280889272690e-03,7.031442224979400635e-02
1.923747211694717407e-01,1.479271100834012032e-03,7.024436444044113159e-02
1.923619806766510010e-01,1.463291002437472343e-03,7.026778906583786011e-02
1.923535466194152832e-01,1.449518138542771339e-03,7.029157876968383789e-02
1.923359036445617676e-01,1.420453074388206005e-03,7.033928483724594116e-02
1.923452019691467285e-01,1.431048964150249958e-03,7.031265646219253540e-02
1.923364400863647461e-01,1.418094616383314133e-03,7.032781094312667847e-02
1.923315227031707764e-01,1.410920522175729275e-03,7.033129781484603882e-02
1.923601031303405762e-01,1.440951949916779995e-03,7.026416808366775513e-02
1.923616230487823486e-01,1.442925306037068367e-03,7.025574147701263428e-02
1.923386901617050171e-01,1.409650663845241070e-03,7.031653076410293579e-02
1.923092901706695557e-01,1.364258234389126301e-03,7.040534168481826782e-02
1.923003345727920532e-01,1.351954881101846695e-03,7.042745500802993774e-02
1.923284083604812622e-01,1.383401453495025635e-03,7.035882025957107544e-02
1.923586279153823853e-01,1.415670383721590042e-03,7.028833776712417603e-02
1.923431754112243652e-01,1.387490658089518547e-03,7.034372538328170776e-02
1.923093348741531372e-01,1.331844017840921879e-03,7.045188546180725098e-02
1.922985166311264038e-01,1.317237736657261848e-03,7.047751545906066895e-02
1.922905892133712769e-01,1.306747901253402233e-03,7.048765569925308228e-02
1.923132985830307007e-01,1.328452490270137787e-03,7.043164968490600586e-02
1.923355907201766968e-01,1.350796199403703213e-03,7.037984579801559448e-02
1.923603862524032593e-01,1.376353669911623001e-03,7.031369209289550781e-02
1.923435628414154053e-01,1.348943449556827545e-03,7.035616785287857056e-02
1.923340857028961182e-01,1.335685607045888901e-03,7.037746906280517578e-02
1.923234164714813232e-01,1.321391318924725056e-03,7.039521634578704834e-02
1.923148632049560547e-01,1.310058753006160259e-03,7.040676474571228027e-02
1.923169195652008057e-01,1.312644453719258308e-03,7.039640843868255615e-02
1.923337280750274658e-01,1.332580926828086376e-03,7.034946233034133911e-02
1.923241019248962402e-01,1.317932037636637688e-03,7.037225365638732910e-02
1.923092901706695557e-01,1.295012189075350761e-03,7.041657716035842896e-02
1.922827810049057007e-01,1.255422830581665039e-03,7.049190253019332886e-02
1.922847032546997070e-01,1.256246701814234257e-03,7.048294693231582642e-02
1.922770142555236816e-01,1.245688996277749538e-03,7.049934566020965576e-02
1.922966688871383667e-01,1.263707294128835201e-03,7.045342028141021729e-02
1.923447251319885254e-01,1.312664593569934368e-03,7.034613192081451416e-02
1.923464238643646240e-01,1.315012108534574509e-03,7.033571600914001465e-02
1.923343390226364136e-01,1.298441551625728607e-03,7.036290317773818970e-02
1.923089772462844849e-01,1.263485522940754890e-03,7.043057680130004883e-02
1.923006474971771240e-01,1.252919202670454979e-03,7.045020908117294312e-02
1.923321932554244995e-01,1.290281303226947784e-03,7.037440687417984009e-02
1.923422664403915405e-01,1.305388519540429115e-03,7.034403830766677856e-02
1.923321187496185303e-01,1.292735803872346878e-03,7.037074863910675049e-02
1.923065632581710815e-01,1.261332072317600250e-03,7.043931633234024048e-02
1.922898590564727783e-01,1.244773389771580696e-03,7.047922909259796143e-02
1.922958642244338989e-01,1.256440533325076103e-03,7.045906782150268555e-02
1.922934204339981079e-01,1.262953039258718491e-03,7.045301795005798340e-02
1.922940313816070557e-01,1.272833091206848621e-03,7.043965905904769897e-02
1.922912895679473877e-01,1.273249043151736259e-03,7.044106721878051758e-02
1.922805458307266235e-01,1.263414858840405941e-03,7.046589255332946777e-02
1.922660171985626221e-01,1.248752232640981674e-03,7.050058990716934204e-02
1.922558397054672241e-01,1.241293852217495441e-03,7.051830738782882690e-02
1.922620683908462524e-01,1.251676934771239758e-03,7.049849629402160645e-02
1.922674924135208130e-01,1.263653975911438465e-03,7.047265768051147461e-02
1.922647505998611450e-01,1.262287260033190250e-03,7.047416269779205322e-02
1.922652572393417358e-01,1.267241663299500942e-03,7.046210020780563354e-02
1.922504007816314697e-01,1.247661886736750603e-03,7.049813121557235718e-02
1.922453939914703369e-01,1.241853344254195690e-03,7.050718367099761963e-02
1.922493726015090942e-01,1.246902276761829853e-03,7.049092650413513184e-02
1.922907233238220215e-01,1.291225547902286053e-03,7.039590924978256226e-02
1.923035383224487305e-01,1.306290505453944206e-03,7.036174088716506958e-02
1.922940313816070557e-01,1.292426139116287231e-03,7.038256525993347168e-02
1.922726631164550781e-01,1.253628870472311974e-03,7.045898586511611938e-02
1.922600120306015015e-01,1.233007991686463356e-03,7.049939036369323730e-02
1.922567337751388550e-01,1.225399668328464031e-03,7.050892710685729980e-02
1.923112273216247559e-01,1.282963668927550316e-03,7.038780301809310913e-02
1.923149079084396362e-01,1.287638093344867229e-03,7.037286460399627686e-02
1.922921538352966309e-01,1.250250497832894325e-03,7.044269889593124390e-02
1.922728866338729858e-01,1.221473910845816135e-03,7.049367576837539673e-02
1.923032552003860474e-01,1.254459377378225327e-03,7.041875272989273071e-02
1.923184841871261597e-01,1.271905377507209778e-03,7.037876546382904053e-02
1.923167556524276733e-01,1.266913139261305332e-03,7.037920504808425903e-02
1.923014521598815918e-01,1.236569252796471119e-03,7.043812423944473267e-02
1.922845095396041870e-01,1.208985806442797184e-03,7.048329710960388184e-02
1.923310905694961548e-01,1.255514565855264664e-03,7.037989050149917603e-02
1.923522949218750000e-01,1.277759787626564503e-03,7.032375782728195190e-02
1.923429816961288452e-01,1.263890182599425316e-03,7.034705579280853271e-02
1.923145204782485962e-01,1.212492701597511768e-03,7.044534385204315186e-02
1.923138648271560669e-01,1.212069881148636341e-03,7.044086605310440063e-02
1.923181861639022827e-01,1.216165022924542427e-03,7.042238861322402954e-02
1.923436224460601807e-01,1.245368621312081814e-03,7.035285979509353638e-02
1.923548132181167603e-01,1.258637639693915844e-03,7.032090425491333008e-02
1.923322379589080811e-01,1.217538025230169296e-03,7.039506733417510986e-02
1.923168152570724487e-01,1.195268006995320320e-03,7.042978703975677490e-02
1.923274546861648560e-01,1.206859014928340912e-03,7.040198892354965210e-02
1.923394799232482910e-01,1.219925819896161556e-03,7.036384940147399902e-02
1.923245042562484741e-01,1.197400386445224285e-03,7.039841264486312866e-02
1.923503577709197998e-01,1.222763210535049438e-03,7.033884525299072266e-02
1.923734396696090698e-01,1.247941982001066208e-03,7.028456032276153564e-02
1.923523545265197754e-01,1.207512221299111843e-03,7.035713642835617065e-02
1.923372447490692139e-01,1.182022737339138985e-03,7.040464133024215698e-02
1.923183649778366089e-01,1.152602490037679672e-03,7.045282423496246338e-02
1.923427283763885498e-01,1.172099728137254715e-03,7.040183246135711670e-02
1.923700571060180664e-01,1.198217622004449368e-03,7.033425569534301758e-02
1.923675537109375000e-01,1.194109907373785973e-03,7.033481448888778687e-02
1.923845410346984863e-01,1.212093397043645382e-03,7.028363645076751709e-02
1.923828423023223877e-01,1.207197667099535465e-03,7.028594613075256348e-02
1.923557817935943604e-01,1.160370069555938244e-03,7.036858797073364258e-02
1.923387348651885986e-01,1.131995930336415768e-03,7.041162252426147461e-02
1.923516988754272461e-01,1.142052933573722839e-03,7.037379592657089233e-02
1.923609226942062378e-01,1.151725882664322853e-03,7.034537941217422485e-02
1.923858970403671265e-01,1.176897436380386353e-03,7.027808576822280884e-02
1.923754960298538208e-01,1.158370869234204292e-03,7.029783725738525391e-02
1.923652887344360352e-01,1.142219640314579010e-03,7.032282650470733643e-02
1.923503577709197998e-01,1.117090811021625996e-03,7.035607844591140747e-02
1.923426389694213867e-01,1.103610498830676079e-03,7.037459313869476318e-02
1.923460811376571655e-01,1.098524546250700951e-03,7.036823034286499023e-02
1.923509240150451660e-01,1.099599292501807213e-03,7.034391164779663086e-02
1.923519372940063477e-01,1.097985543310642242e-03,7.033576071262359619e-02
1.923493295907974243e-01,1.088128658011555672e-03,7.033155858516693115e-02
1.923833340406417847e-01,1.114910584874451160e-03,7.025609910488128662e-02
1.924029290676116943e-01,1.133740763179957867e-03,7.020841538906097412e-02
1.923952549695968628e-01,1.118264510296285152e-03,7.021890580654144287e-02
1.923666447401046753e-01,1.059282105416059494e-03,7.032400369644165039e-02
1.923538893461227417e-01,1.037578796967864037e-03,7.035917788743972778e-02
1.923733651638031006e-01,1.055547501891851425e-03,7.030580192804336548e-02
1.923932284116744995e-01,1.074030646122992039e-03,7.025271654129028320e-02
1.923646479845046997e-01,1.022014883346855640e-03,7.034204900264739990e-02
1.923511028289794922e-01,9.986582444980740547e-04,7.038053125143051147e-02
1.923827677965164185e-01,1.024548779241740704e-03,7.031295448541641235e-02
1.924023032188415527e-01,1.043991418555378914e-03,7.026434689760208130e-02
1.924108415842056274e-01,1.049663755111396313e-03,7.023271918296813965e-02
1.924012899398803711e-01,1.032438711263239384e-03,7.024981081485748291e-02
1.923885643482208252e-01,1.011593383736908436e-03,7.028479874134063721e-02
1.923838853836059570e-01,1.003177021630108356e-03,7.028616219758987427e-02
1.923662126064300537e-01,9.741194080561399460e-04,7.032871991395950317e-02
1.923759579658508301e-01,9.827482281252741814e-04,7.030381262302398682e-02
1.924004703760147095e-01,1.009117346256971359e-03,7.023572176694869995e-02
1.923952698707580566e-01,9.995754808187484741e-04,7.024059444665908813e-02
1.923849582672119141e-01,9.841124992817640305e-04,7.026556879281997681e-02
1.923599988222122192e-01,9.449603385291993618e-04,7.032895088195800781e-02
1.923512667417526245e-01,9.316157083958387375e-04,7.034951448440551758e-02
1.923500448465347290e-01,9.296737844124436378e-04,7.034797221422195435e-02
1.923545151948928833e-01,9.340951219201087952e-04,7.032489031553268433e-02
1.923904567956924438e-01,9.696754859760403633e-04,7.024046033620834351e-02
1.923820972442626953e-01,9.534158161841332912e-04,7.026015967130661011e-02
1.923740655183792114e-01,9.420915739610791206e-04,7.027724385261535645e-02
1.923579573631286621e-01,9.163564536720514297e-04,7.031934708356857300e-02
1.923733800649642944e-01,9.329822496511042118e-04,7.028163969516754150e-02
1.923964023590087891e-01,9.599050390534102917e-04,7.021799683570861816e-02
1.923963427543640137e-01,9.564725914970040321e-04,7.021930813789367676e-02
1.923789680004119873e-01,9.257399360649287701e-04,7.028043270111083984e-02
1.923522055149078369e-01,8.839459042064845562e-04,7.036271691322326660e-02
1.923703849315643311e-01,9.075580746866762638e-04,7.030972093343734741e-02
1.923674494028091431e-01,9.061420569196343422e-04,7.030536979436874390e-02
1.923734694719314575e-01,9.132368722930550575e-04,7.028827816247940063e-02
1.923791915178298950e-01,9.225263493135571480e-04,7.026335597038269043e-02
1.923737972974777222e-01,9.166912641376256943e-04,7.027266174554824829e-02
1.923560053110122681e-01,8.836725610308349133e-04,7.033786177635192871e-02
1.923429816961288452e-01,8.694753050804138184e-04,7.036232948303222656e-02
1.923430413007736206e-01,8.705346845090389252e-04,7.035761326551437378e-02
1.923489123582839966e-01,8.798264316283166409e-04,7.033235579729080200e-02
1.923415362834930420e-01,8.726994274184107780e-04,7.034125924110412598e-02
1.923464238643646240e-01,8.795403409749269485e-04,7.032348960638046265e-02
1.923564523458480835e-01,8.916660444810986519e-04,7.028996944427490234e-02
1.923516392707824707e-01,8.865422569215297699e-04,7.029245793819427490e-02
1.923504322767257690e-01,8.851591846905648708e-04,7.029081881046295166e-02
1.923393011093139648e-01,8.709340472705662251e-04,7.031072676181793213e-02
1.923432052135467529e-01,8.770016138441860676e-04,7.029163092374801636e-02
1.923314929008483887e-01,8.601027657277882099e-04,7.031880319118499756e-02
1.923204809427261353e-01,8.441194077022373676e-04,7.034769654273986816e-02
1.923333108425140381e-01,8.600721484981477261e-04,7.030837237834930420e-02
1.923404633998870850e-01,8.694765856489539146e-04,7.028581202030181885e-02
1.923571676015853882e-01,8.900015382096171379e-04,7.023687660694122314e-02
1.923369020223617554e-01,8.547029574401676655e-04,7.030571252107620239e-02
1.923394948244094849e-01,8.595103281550109386e-04,7.029435038566589355e-02
1.923272907733917236e-01,8.447961299680173397e-04,7.031875103712081909e-02
1.923181414604187012e-01,8.333249716088175774e-04,7.033548504114151001e-02
1.923224329948425293e-01,8.383322856388986111e-04,7.032057642936706543e-02
1.923320591449737549e-01,8.506448939442634583e-04,7.029198855161666870e-02
1.923288851976394653e-01,8.458594675175845623e-04,7.029354572296142578e-02
1.923446208238601685e-01,8.636919083073735237e-04,7.025505602359771729e-02
1.923338025808334351e-01,8.475555223412811756e-04,7.027997076511383057e-02
1.923196613788604736e-01,8.285505464300513268e-04,7.031223922967910767e-02
1.923166513442993164e-01,8.258398738689720631e-04,7.031010091304779053e-02
1.923190504312515259e-01,8.295649895444512367e-04,7.029914855957031250e-02
1.923519968986511230e-01,8.655900601297616959e-04,7.022171467542648315e-02
1.923781037330627441e-01,8.938945247791707516e-04,7.016398012638092041e-02
1.923744976520538330e-01,8.806196274235844612e-04,7.019080966711044312e-02
1.923394650220870972e-01,8.226177887991070747e-04,7.031329721212387085e-02
1.923340260982513428e-01,8.174474933184683323e-04,7.032516598701477051e-02
1.923392564058303833e-01,8.286330266855657101e-04,7.030467689037322998e-02
1.923283636569976807e-01,8.187695057131350040e-04,7.032447308301925659e-02
1.923231184482574463e-01,8.136966498568654060e-04,7.033410668373107910e-02
1.923414021730422974e-01,8.339324849657714367e-04,7.029241323471069336e-02
1.923512965440750122e-01,8.487186278216540813e-04,7.025739550590515137e-02
1.923613846302032471e-01,8.625119226053357124e-04,7.022786885499954224e-02
1.923520863056182861e-01,8.528222097083926201e-04,7.024524360895156860e-02
1.923380047082901001e-01,8.346420363523066044e-04,7.028334587812423706e-02
1.923448741436004639e-01,8.477043593302369118e-04,7.025621831417083740e-02
1.923381388187408447e-01,8.399363141506910324e-04,7.027147710323333740e-02
1.923406869173049927e-01,8.467365405522286892e-04,7.025621831417083740e-02
1.923334449529647827e-01,8.372889133170247078e-04,7.027429342269897461e-02
1.923078447580337524e-01,7.977295899763703346e-04,7.035647332668304443e-02
1.923390477895736694e-01,8.349306299351155758e-04,7.027795165777206421e-02
1.923343986272811890e-01,8.290656260214745998e-04,7.028649002313613892e-02
1.923245340585708618e-01,8.164004539139568806e-04,7.030323147773742676e-02
1.923598200082778931e-01,8.531896746717393398e-04,7.022186368703842163e-02
1.923709362745285034e-01,8.657129365019500256e-04,7.019241899251937866e-02
1.924044191837310791e-01,9.035969269461929798e-04,7.010997831821441650e-02
1.923840492963790894e-01,8.706875378265976906e-04,7.017368823289871216e-02
1.923807263374328613e-01,8.686704677529633045e-04,7.017685472965240479e-02
1.923788338899612427e-01,8.712724084034562111e-04,7.017234712839126587e-02
1.923591196537017822e-01,8.397972560487687588e-04,7.024017721414566040e-02
1.923433095216751099e-01,8.167133200913667679e-04,7.028985768556594849e-02
1.923341453075408936e-01,8.081890991888940334e-04,7.030856609344482422e-02
1.923396289348602295e-01,8.193695684894919395e-04,7.028225064277648926e-02
1.923401504755020142e-01,8.214144618250429630e-04,7.027570903301239014e-02
1.923448890447616577e-01,8.267454104498028755e-04,7.025996595621109009e-02
1.923650950193405151e-01,8.514055516570806503e-04,7.020064443349838257e-02
1.923727840185165405e-01,8.614980033598840237e-04,7.017608731985092163e-02
1.923760175704956055e-01,8.644447079859673977e-04,7.016099989414215088e-02
1.923524737358093262e-01,8.267434895969927311e-04,7.022947818040847778e-02
1.923447847366333008e-01,8.154767565429210663e-04,7.024744153022766113e-02
1.923650056123733521e-01,8.355098543688654900e-04,7.019722461700439453e-02
1.923849284648895264e-01,8.572101942263543606e-04,7.014242559671401978e-02
1.923756301403045654e-01,8.408854482695460320e-04,7.016973942518234253e-02
1.923632919788360596e-01,8.215504931285977364e-04,7.019632309675216675e-02
1.923805177211761475e-01,8.406728156842291355e-04,7.014393061399459839e-02
1.923812627792358398e-01,8.407263085246086121e-04,7.013681530952453613e-02
1.923925280570983887e-01,8.524905424565076828e-04,7.009944319725036621e-02
1.923820227384567261e-01,8.354072342626750469e-04,7.012247294187545776e-02
1.923871785402297974e-01,8.418895304203033447e-04,7.010376453399658203e-02
1.923866420984268188e-01,8.406672277487814426e-04,7.009467482566833496e-02
1.923935115337371826e-01,8.484603022225201130e-04,7.006931304931640625e-02
1.923953294754028320e-01,8.509600302204489708e-04,7.006035000085830688e-02
1.923825740814208984e-01,8.318931213580071926e-04,7.009141892194747925e-02
1.923683434724807739e-01,8.103108848445117474e-04,7.012785971164703369e-02
1.923701018095016479e-01,8.124327869154512882e-04,7.011817395687103271e-02
1.924143284559249878e-01,8.585941395722329617e-04,7.001829147338867188e-02
1.924239248037338257e-01,8.694882271811366081e-04,6.998911499977111816e-02
1.924197524785995483e-01,8.649618248455226421e-04,6.999569386243820190e-02
1.924055367708206177e-01,8.455467759631574154e-04,7.003186643123626709e-02
1.923797279596328735e-01,8.048536255955696106e-04,7.011598348617553711e-02
1.923802644014358521e-01,8.069776813499629498e-04,7.010941952466964722e-02
1.924241632223129272e-01,8.543804869987070560e-04,7.001323997974395752e-02
1.924424022436141968e-01,8.738673059269785881e-04,6.996859610080718994e-02
1.924348324537277222e-01,8.637812570668756962e-04,6.998793035745620728e-02
1.924277991056442261e-01,8.520851843059062958e-04,7.000933587551116943e-02
1.924080103635787964e-01,8.249992970377206802e-04,7.006356120109558105e-02
1.924045681953430176e-01,8.219918236136436462e-04,7.006867974996566772e-02
1.924187541007995605e-01,8.413497707806527615e-04,7.002597302198410034e-02
1.924362480640411377e-01,8.650707313790917397e-04,6.997077912092208862e-02
1.924477964639663696e-01,8.792596636340022087e-04,6.993840634822845459e-02
1.924403607845306396e-01,8.608331554569303989e-04,6.997308880090713501e-02
1.924308836460113525e-01,8.409656002186238766e-04,7.001168280839920044e-02
1.924522221088409424e-01,8.655590936541557312e-04,6.996024399995803833e-02
1.924692392349243164e-01,8.890038589015603065e-04,6.990749388933181763e-02
1.924713402986526489e-01,8.943605353124439716e-04,6.989169120788574219e-02
1.924662739038467407e-01,8.888425654731690884e-04,6.990110874176025391e-02
1.924726068973541260e-01,9.004095918498933315e-04,6.987425684928894043e-02
1.924490928649902344e-01,8.570258505642414093e-04,6.996377557516098022e-02
1.924380809068679810e-01,8.421197999268770218e-04,6.999382376670837402e-02
1.924667507410049438e-01,8.781491196714341640e-04,6.991772353649139404e-02
1.924940347671508789e-01,9.128166711889207363e-04,6.984414160251617432e-02
1.924830675125122070e-01,8.982401923276484013e-04,6.987053155899047852e-02
1.924694478511810303e-01,8.694119169376790524e-04,6.993033736944198608e-02
1.924419552087783813e-01,8.214224362745881081e-04,7.002625614404678345e-02
1.924618482589721680e-01,8.396762423217296600e-04,6.998685002326965332e-02
1.925427317619323730e-01,9.180900524370372295e-04,6.982414424419403076e-02
1.925591081380844116e-01,9.212521836161613464e-04,6.981045752763748169e-02
1.925249844789505005e-01,8.527904283255338669e-04,6.994662433862686157e-02
1.925261616706848145e-01,8.530576596967875957e-04,6.994117796421051025e-02
1.925708204507827759e-01,9.010452777147293091e-04,6.983397901058197021e-02
1.925936043262481689e-01,9.281948441639542580e-04,6.976518034934997559e-02
1.925989091396331787e-01,9.353462955914437771e-04,6.974478811025619507e-02
1.925839781761169434e-01,9.106472134590148926e-04,6.978778541088104248e-02
1.925750374794006348e-01,8.991868817247450352e-04,6.980811804533004761e-02
1.925710290670394897e-01,8.972087525762617588e-04,6.980693340301513672e-02
1.925685554742813110e-01,8.957008831202983856e-04,6.980484724044799805e-02
1.925621777772903442e-01,8.883356931619346142e-04,6.981748342514038086e-02
1.925696432590484619e-01,9.009395726025104523e-04,6.978675723075866699e-02
1.925787478685379028e-01,9.149715770035982132e-04,6.975036114454269409e-02
1.925842463970184326e-01,9.237519116140902042e-04,6.973019242286682129e-02
1.925856471061706543e-01,9.271168964914977551e-04,6.972129642963409424e-02
1.925604343414306641e-01,8.915685466490685940e-04,6.979470700025558472e-02
1.925608068704605103e-01,8.940467960201203823e-04,6.978928297758102417e-02
1.925560832023620605e-01,8.889288292266428471e-04,6.979825347661972046e-02
1.925405561923980713e-01,8.701538317836821079e-04,6.983356177806854248e-02
1.925582736730575562e-01,8.928596507757902145e-04,6.978186964988708496e-02
1.925733238458633423e-01,9.110920364037156105e-04,6.974069774150848389e-02
1.925797462463378906e-01,9.212234872393310070e-04,6.971201300621032715e-02
1.925743669271469116e-01,9.141415357589721680e-04,6.972294300794601440e-02
1.925657838582992554e-01,9.011645452119410038e-04,6.974358856678009033e-02
1.925539225339889526e-01,8.817167254164814949e-04,6.977625191211700439e-02
1.925644725561141968e-01,8.921754779294133186e-04,6.975284218788146973e-02
1.926091462373733521e-01,9.417391265742480755e-04,6.964776664972305298e-02
1.926041990518569946e-01,9.380169794894754887e-04,6.964901834726333618e-02
1.926052272319793701e-01,9.410704369656741619e-04,6.964131444692611694e-02
1.925795376300811768e-01,9.022906888276338577e-04,6.972092390060424805e-02
1.925670206546783447e-01,8.895541541278362274e-04,6.974616646766662598e-02
1.925660073757171631e-01,8.917493396438658237e-04,6.973910331726074219e-02
1.925649791955947876e-01,8.916280348785221577e-04,6.973702460527420044e-02
1.925425827503204346e-01,8.589705103076994419e-04,6.980064511299133301e-02
1.925480216741561890e-01,8.656883146613836288e-04,6.978493928909301758e-02
1.925773173570632935e-01,8.997266995720565319e-04,6.970924884080886841e-02
1.926186382770538330e-01,9.490271331742405891e-04,6.960080564022064209e-02
1.926186382770538330e-01,9.490271331742405891e-04,6.960080564022064209e-02
1.925891935825347900e-01,8.923574932850897312e-04,6.971687823534011841e-02
1.925646513700485229e-01,8.587305201217532158e-04,6.978356093168258667e-02
1.925636529922485352e-01,8.589778444729745388e-04,6.978087872266769409e-02
1.925977915525436401e-01,8.979920530691742897e-04,6.969700008630752563e-02
1.926072835922241211e-01,9.123206255026161671e-04,6.966180354356765747e-02
1.926016062498092651e-01,9.050695807673037052e-04,6.967444717884063721e-02
1.925750374794006348e-01,8.632365497760474682e-04,6.975811719894409180e-02
1.925764530897140503e-01,8.686531800776720047e-04,6.974194198846817017e-02
1.925734281539916992e-01,8.661139290779829025e-04,6.974393129348754883e-02
1.925673633813858032e-01,8.582072332501411438e-04,6.975379586219787598e-02
1.925776749849319458e-01,8.711811387911438942e-04,6.972109526395797729e-02
1.925691664218902588e-01,8.595082326792180538e-04,6.974086910486221313e-02
1.925675719976425171e-01,8.584590977989137173e-04,6.973460316658020020e-02
1.925789564847946167e-01,8.732536807656288147e-04,6.969674676656723022e-02
1.925812214612960815e-01,8.770364802330732346e-04,6.968498975038528442e-02
1.925875991582870483e-01,8.869520388543605804e-04,6.965810805559158325e-02
1.925950497388839722e-01,9.000808931887149811e-04,6.962832063436508179e-02
1.925886422395706177e-01,8.917959057725965977e-04,6.964498013257980347e-02
1.925628036260604858e-01,8.547222823835909367e-04,6.972425431013107300e-02
1.925331801176071167e-01,8.110058261081576347e-04,6.981892138719558716e-02
1.925496011972427368e-01,8.323722868226468563e-04,6.977778673171997070e-02
1.925694942474365234e-01,8.553051738999783993e-04,6.973253190517425537e-02
1.925868988037109375e-01,8.808364509604871273e-04,6.968052685260772705e-02
