2.273972759526776244e+01,2.060493963639581372e-02,-4.635597334160250327e+00,9.999985402664932632e-01,-1.218197092815066036e-03,6.851027206574225592e-04,9.829013114028115235e-04
2.273127328417825765e+01,-3.601261369371544507e-02,-4.641470375860668796e+00,9.999986833461577129e-01,-1.209674405164105383e-03,6.683043780542944571e-04,8.505075207142157988e-04
2.271130208517348237e+01,-1.230001559203296180e-01,-4.774162425264750098e+00,9.999986833461577129e-01,-1.209674405164105383e-03,6.683043780542944571e-04,8.505075207142157988e-04
2.266853437642554780e+01,-8.909747074524426713e-02,-4.739179006380847881e+00,9.999986248637284802e-01,-1.195368799675964808e-03,6.409819030205429931e-04,9.542045299680522452e-04
2.277342661396059142e+01,-1.938403104942413580e-01,-4.674695081471234914e+00,9.999986248637284802e-01,-1.195368799675964808e-03,6.409819030205429931e-04,9.542045299680522452e-04
2.277380425059799762e+01,-1.501652639401312439e-01,-4.697174702130368473e+00,9.999986248637284802e-01,-1.195368799675964808e-03,6.409819030205429931e-04,9.542045299680522452e-04
2.272150572774825505e+01,-5.328360795111930504e-02,-4.618551095609401358e+00,9.999985678764742314e-01,-1.183922102350457766e-03,6.145675002722771627e-04,1.041575846342361958e-03
2.267162739886835254e+01,-1.372566689742153734e-01,-4.693379521054113823e+00,9.999985678764742314e-01,-1.183922102350457766e-03,6.145675002722771627e-04,1.041575846342361958e-03
2.280037845663871110e+01,-3.552622697853108358e-02,-4.689613993790674229e+00,9.999987339947817855e-01,-1.174948531546617147e-03,6.005272221749293924e-04,8.893097532880297378e-04
2.271950171756149928e+01,-1.205377329061749769e-01,-4.667628425318293139e+00,9.999987339947817855e-01,-1.174948531546617147e-03,6.005272221749293924e-04,8.893097532880297378e-04
2.281171410866996041e+01,-8.914737898847452380e-02,-4.659326013350840512e+00,9.999987339947817855e-01,-1.174948531546617147e-03,6.005272221749293924e-04,8.893097532880297378e-04
2.276024749411719128e+01,1.340748991267182166e-03,-4.676594845453152516e+00,9.999987771307542461e-01,-1.173775686860705847e-03,5.876425396078855919e-04,8.500963936127931301e-04
2.279471405431637621e+01,-2.224175453440463412e-01,-4.594653279817649150e+00,9.999987771307542461e-01,-1.173775686860705847e-03,5.876425396078855919e-04,8.500963936127931301e-04
2.275904150531589920e+01,-1.852670836715262503e-01,-4.729910233515914442e+00,9.999986267811584728e-01,-1.163220343697179840e-03,5.590435766174051439e-04,1.039627100876094369e-03
2.280134199426523267e+01,-4.833431770331975130e-02,-4.531796325382281054e+00,9.999986267811584728e-01,-1.163220343697179840e-03,5.590435766174051439e-04,1.039627100876094369e-03
2.277834854914125273e+01,-1.055898182780530825e-01,-4.636536179500339472e+00,9.999985518598134560e-01,-1.147817729670577627e-03,5.283252792624471049e-04,1.140028567490077895e-03
2.273493183596943723e+01,-2.205351003405928156e-01,-4.587513193946701762e+00,9.999985518598134560e-01,-1.147817729670577627e-03,5.283252792624471049e-04,1.140028567490077895e-03
2.274043585355034125e+01,-1.118283751940222781e-01,-4.748567544506213878e+00,9.999983867578634555e-01,-1.136232553752526729e-03,4.906759688229086038e-04,1.301804266396407910e-03
2.273530732855979863e+01,-5.343495159490035951e-02,-4.705130011476590823e+00,9.999983867578634555e-01,-1.136232553752526729e-03,4.906759688229086038e-04,1.301804266396407910e-03
2.272263932753877214e+01,-7.152724500127399798e-02,-4.755012331326831543e+00,9.999983867578634555e-01,-1.136232553752526729e-03,4.906759688229086038e-04,1.301804266396407910e-03
2.287740759355869713e+01,-2.071488143672441384e-01,-4.534641819035677202e+00,9.999982310297449439e-01,-1.128107445879306288e-03,4.503585069307019378e-04,1.436136548693163571e-03
2.280275127996639739e+01,-8.200283869587887686e-02,-4.604551312325233070e+00,9.999982310297449439e-01,-1.128107445879306288e-03,4.503585069307019378e-04,1.436136548693163571e-03
2.273941834347770197e+01,-2.641915860538834870e-02,-4.759641601601513727e+00,9.999981345764336060e-01,-1.122202190887063630e-03,4.077572431057256740e-04,1.518301658584833265e-03
2.279205180487100435e+01,-2.396133760636574572e-01,-4.705058430933602764e+00,9.999981345764336060e-01,-1.122202190887063630e-03,4.077572431057256740e-04,1.518301658584833265e-03
2.278474762025863143e+01,-9.260527573986876426e-02,-4.615830792725907017e+00,9.999981345764336060e-01,-1.122202190887063630e-03,4.077572431057256740e-04,1.518301658584833265e-03
2.281547126804882453e+01,-1.865124768332534211e-01,-4.727411077893487246e+00,9.999983259088056631e-01,-1.110730981460194243e-03,3.687922337087233830e-04,1.406573340142118185e-03
2.275495509095168245e+01,-1.048236591684630903e-01,-4.560847479252014836e+00,9.999983259088056631e-01,-1.110730981460194243e-03,3.687922337087233830e-04,1.406573340142118185e-03
2.280139176360615849e+01,-1.706835130740202988e-01,-4.662499979745261314e+00,9.999985615787727600e-01,-1.093652577240899473e-03,3.300430415887593166e-04,1.253728844838281108e-03
2.280517824007124972e+01,-1.721043845231637337e-01,-4.604000105425347655e+00,9.999985615787727600e-01,-1.093652577240899473e-03,3.300430415887593166e-04,1.253728844838281108e-03
2.275358838172732234e+01,-1.011981505168030870e-01,-4.631431579997585146e+00,9.999985615787727600e-01,-1.093652577240899473e-03,3.300430415887593166e-04,1.253728844838281108e-03
2.284883648980205351e+01,-1.512193787174938020e-01,-4.568437598739908623e+00,9.999986571972797611e-01,-1.074534486450794179e-03,2.850900699683811827e-04,1.204036098537743628e-03
2.285038847469128243e+01,-9.970346463259979752e-02,-4.644482104426517211e+00,9.999986571972797611e-01,-1.074534486450794179e-03,2.850900699683811827e-04,1.204036098537743628e-03
2.285397158210913204e+01,-1.304190172580275697e-01,-4.708333471659971181e+00,9.999986601853365631e-01,-1.054166855940226509e-03,2.342690651100356655e-04,1.230234846177097980e-03
2.272634835210900306e+01,-2.485320941216598856e-01,-4.761015514368677870e+00,9.999986601853365631e-01,-1.054166855940226509e-03,2.342690651100356655e-04,1.230234846177097980e-03
2.278506018138155298e+01,-1.097568537750024942e-01,-4.627850413544219776e+00,9.999985734333810550e-01,-1.038255992893982608e-03,1.722756276518021138e-04,1.321164942127029491e-03
2.279056478306425859e+01,-3.081214877211363445e-02,-4.744202430283783301e+00,9.999985734333810550e-01,-1.038255992893982608e-03,1.722756276518021138e-04,1.321164942127029491e-03
2.286598893331501969e+01,-2.998311878075297088e-01,-4.551000756277987946e+00,9.999985734333810550e-01,-1.038255992893982608e-03,1.722756276518021138e-04,1.321164942127029491e-03
2.288631692973357801e+01,3.100190198239716199e-02,-4.658186846396448644e+00,9.999989041583698945e-01,-1.025967801586382799e-03,1.209101116605260329e-04,1.060402222943059415e-03
2.283145191383789907e+01,-2.234540222217684391e-01,-4.825696694580720703e+00,9.999989041583698945e-01,-1.025967801586382799e-03,1.209101116605260329e-04,1.060402222943059415e-03
2.286162847378185958e+01,1.200319732951193874e-02,-4.673037106872229174e+00,9.999990781449006327e-01,-1.016525120853397279e-03,6.387076848595291633e-05,8.979457404253553959e-04
2.285060908260390278e+01,-1.047139110021157726e-01,-4.675596368199030906e+00,9.999990781449006327e-01,-1.016525120853397279e-03,6.387076848595291633e-05,8.979457404253553959e-04
2.276849215254961578e+01,-1.660534144291501701e-01,-4.717722009411513540e+00,9.999990781449006327e-01,-1.016525120853397279e-03,6.387076848595291633e-05,8.979457404253553959e-04
2.287448202819318865e+01,-2.152614939594682530e-02,-4.660082078601305966e+00,9.999990863671659458e-01,-1.013545915095631460e-03,3.116691951643246430e-06,8.944158974123541392e-04
2.280483587541004198e+01,-5.422137074382094024e-02,-4.714730288311089978e+00,9.999990863671659458e-01,-1.013545915095631460e-03,3.116691951643246430e-06,8.944158974123541392e-04
2.293137504457456188e+01,-1.703207585999418905e-01,-4.582350159877741191e+00,9.999990642595426582e-01,-1.022177955927565168e-03,-4.990366249851326273e-05,9.078226093666222352e-04
2.290737449167316697e+01,-4.896738688310381393e-02,-4.753859325053435114e+00,9.999990642595426582e-01,-1.022177955927565168e-03,-4.990366249851326273e-05,9.078226093666222352e-04
2.288972217419736310e+01,-6.695296138498169070e-02,-4.609472526899940803e+00,9.999987985813726388e-01,-1.033623953503610710e-03,-1.128323954998926895e-04,1.149663509355781715e-03
2.291437121063201943e+01,-7.774113899429091479e-02,-4.552186600999478472e+00,9.999987985813726388e-01,-1.033623953503610710e-03,-1.128323954998926895e-04,1.149663509355781715e-03
2.286534748879763868e+01,-2.913653358532830584e-03,-4.510645806271099900e+00,9.999987654703422768e-01,-1.050389114227058465e-03,-1.689713175221574035e-04,1.156368969674352381e-03
2.289382543313423568e+01,-1.596164910253633495e-02,-4.722642544682672749e+00,9.999987654703422768e-01,-1.050389114227058465e-03,-1.689713175221574035e-04,1.156368969674352381e-03
2.288585113609538269e+01,-1.362199940459107583e-01,-4.769950356426633675e+00,9.999987654703422768e-01,-1.050389114227058465e-03,-1.689713175221574035e-04,1.156368969674352381e-03
2.289922367103681822e+01,-1.861059350721072647e-02,-4.780320654397741009e+00,9.999988175658743872e-01,-1.070717527479011100e-03,-2.201190722461188751e-04,1.081655408818204059e-03
2.285646222324752586e+01,-9.348913697657357247e-02,-4.787783364375147954e+00,9.999988175658743872e-01,-1.070717527479011100e-03,-2.201190722461188751e-04,1.081655408818204059e-03
2.287988152732527070e+01,-1.460602311692402455e-01,-4.759585336272404987e+00,9.999988134240990201e-01,-1.087192979917523707e-03,-2.807688286331553435e-04,1.054670888605377605e-03
2.294031964160455672e+01,-8.218788868911619527e-02,-4.634698693626818411e+00,9.999988134240990201e-01,-1.087192979917523707e-03,-2.807688286331553435e-04,1.054670888605377605e-03
2.294644427389621555e+01,-2.211255416031698284e-01,-4.490867726509938151e+00,9.999988376816024704e-01,-1.101628014679636742e-03,-3.427934917953848345e-04,9.967666642524170180e-04
2.284974642026265101e+01,-6.372778115529137422e-02,-4.723093066920267091e+00,9.999988376816024704e-01,-1.101628014679636742e-03,-3.427934917953848345e-04,9.967666642524170180e-04
2.292922500490248083e+01,1.186214732436358110e-02,-4.723082124863173803e+00,9.999988376816024704e-01,-1.101628014679636742e-03,-3.427934917953848345e-04,9.967666642524170180e-04
2.298183911802794910e+01,-1.811919661589445618e-01,-4.555447833380446454e+00,9.999986018582323055e-01,-1.117171353454050886e-03,-4.162700265193913351e-04,1.172573670440622395e-03
2.288896102903053986e+01,-3.992500935788401151e-03,-4.747122014077580943e+00,9.999986018582323055e-01,-1.117171353454050886e-03,-4.162700265193913351e-04,1.172573670440622395e-03
2.300243866254220393e+01,-1.133986954218005883e-01,-4.698125387063068814e+00,9.999987772360530158e-01,-1.133240613381555819e-03,-4.710014804064817113e-04,9.692521429475364943e-04
2.299050257271229469e+01,-1.341076677608606382e-01,-4.541365273959108606e+00,9.999987772360530158e-01,-1.133240613381555819e-03,-4.710014804064817113e-04,9.692521429475364943e-04
2.292171731396988221e+01,4.595117552358418678e-03,-4.691172262009526861e+00,9.999987543381551047e-01,-1.152369734662607535e-03,-5.285172887703584775e-04,9.402316779258045000e-04
2.299420742283776775e+01,-1.163883855231017950e-01,-4.661037054938438118e+00,9.999987543381551047e-01,-1.152369734662607535e-03,-5.285172887703584775e-04,9.402316779258045000e-04
2.283037451866275447e+01,-2.168809501976426690e-01,-4.780865953141995917e+00,9.999987543381551047e-01,-1.152369734662607535e-03,-5.285172887703584775e-04,9.402316779258045000e-04
2.299057908082506785e+01,-9.913176226208536557e-02,-4.645144781933955969e+00,9.999987338959138716e-01,-1.170593524813835990e-03,-5.872455816360215922e-04,9.039137103106391954e-04
2.294081669620445396e+01,-1.340679861624625158e-01,-4.724524578829250032e+00,9.999987338959138716e-01,-1.170593524813835990e-03,-5.872455816360215922e-04,9.039137103106391954e-04
2.290971503651185870e+01,-2.013560557955055286e-01,-4.684890311495996329e+00,9.999987030378659769e-01,-1.189907265310499512e-03,-6.441405477197463710e-04,8.735709705834187027e-04
2.288707069727841059e+01,-1.078473206808177320e-01,-4.797941602085407098e+00,9.999987030378659769e-01,-1.189907265310499512e-03,-6.441405477197463710e-04,8.735709705834187027e-04
2.299231801855860624e+01,-2.308059639737730095e-01,-4.691149969031291889e+00,9.999986386946333461e-01,-1.207851818149434722e-03,-7.044184015542620135e-04,8.760693928253731862e-04
2.295166516024675829e+01,-2.332945572851684857e-01,-4.614009480964126553e+00,9.999986386946333461e-01,-1.207851818149434722e-03,-7.044184015542620135e-04,8.760693928253731862e-04
2.296300301449008430e+01,-1.805418637731787124e-02,-4.692766758174126807e+00,9.999986386946333461e-01,-1.207851818149434722e-03,-7.044184015542620135e-04,8.760693928253731862e-04
2.301809271018693082e+01,5.935606329796394576e-03,-4.518833786962536792e+00,9.999984379393686007e-01,-1.227099409131565590e-03,-7.693338514187434253e-04,1.013149193270924736e-03
2.299685677718885302e+01,-1.884697717692760122e-01,-4.658379149240811756e+00,9.999984379393686007e-01,-1.227099409131565590e-03,-7.693338514187434253e-04,1.013149193270924736e-03
2.302369613412765048e+01,-1.289664299857563867e-01,-4.533163713102975834e+00,9.999985447999291122e-01,-1.247294769746055227e-03,-8.114610150728981995e-04,8.343768947994794748e-04
2.300762965717942876e+01,-2.304822131623305015e-01,-4.721280863346040135e+00,9.999985447999291122e-01,-1.247294769746055227e-03,-8.114610150728981995e-04,8.343768947994794748e-04
2.306290619018420784e+01,-2.889364234401833875e-01,-4.502443548378694871e+00,9.999985175477884569e-01,-1.270125825955161891e-03,-8.576007865247501976e-04,7.849863072192839707e-04
2.302618316321579428e+01,-7.939296167886528144e-02,-4.702554622852019861e+00,9.999985175477884569e-01,-1.270125825955161891e-03,-8.576007865247501976e-04,7.849863072192839707e-04
2.303021697298402870e+01,-2.892029837276098858e-01,-4.618809974227371384e+00,9.999983390433472286e-01,-1.289700051399343293e-03,-9.081346953459648380e-04,9.131679470068991078e-04
2.299005323459396166e+01,-1.059161276291337439e-01,-4.664204374069754522e+00,9.999983390433472286e-01,-1.289700051399343293e-03,-9.081346953459648380e-04,9.131679470068991078e-04
2.308343537731483508e+01,-1.424188626670336577e-01,-4.766170239469323278e+00,9.999983390433472286e-01,-1.289700051399343293e-03,-9.081346953459648380e-04,9.131679470068991078e-04
2.296490129869093977e+01,-2.205470799881537047e-03,-4.773825601716936262e+00,9.999983395323523983e-01,-1.297519761995341407e-03,-9.427959815683649610e-04,8.651651534818195809e-04
2.312485190006748681e+01,-7.906189388342654834e-02,-4.697993666409253422e+00,9.999983395323523983e-01,-1.297519761995341407e-03,-9.427959815683649610e-04,8.651651534818195809e-04
2.297540597364140069e+01,-4.413417250891582544e-02,-4.624005079716297928e+00,9.999983216290447841e-01,-1.295865505198675639e-03,-9.795021197435600530e-04,8.473767068720612639e-04
2.295405772429426605e+01,-1.595777135061967611e-01,-4.797260226649029846e+00,9.999983216290447841e-01,-1.295865505198675639e-03,-9.795021197435600530e-04,8.473767068720612639e-04
2.302724002941067738e+01,-5.194463724540421268e-02,-4.757077535880549490e+00,9.999983461625907566e-01,-1.292619127825173899e-03,-1.004737794236969933e-03,7.920289380304947101e-04
2.302584318008223718e+01,-1.803770634203760714e-02,-4.624526075739893827e+00,9.999983461625907566e-01,-1.292619127825173899e-03,-1.004737794236969933e-03,7.920289380304947101e-04
2.312684871869953085e+01,-9.694081088727452000e-02,-4.522050349872552388e+00,9.999983032977979303e-01,-1.288172847798174517e-03,-1.030748106652297621e-03,8.194941001289677640e-04
2.291468095591456233e+01,-1.037132274048055691e-01,-4.695254526859921285e+00,9.999983032977979303e-01,-1.288172847798174517e-03,-1.030748106652297621e-03,8.194941001289677640e-04
2.305557309292043300e+01,1.353600065670534924e-03,-4.610955566931851379e+00,9.999983032977979303e-01,-1.288172847798174517e-03,-1.030748106652297621e-03,8.194941001289677640e-04
2.301485978685902722e+01,-9.710015563484386547e-03,-4.793305007085292502e+00,9.999982915939529260e-01,-1.280611813406830465e-03,-1.055427034684097015e-03,8.141967412546892435e-04
2.301546644269992115e+01,1.310404030732426062e-02,-4.689165399961710889e+00,9.999982915939529260e-01,-1.280611813406830465e-03,-1.055427034684097015e-03,8.141967412546892435e-04
2.300456745004611037e+01,-1.845865311559821698e-01,-4.658314714506769150e+00,9.999982915939529260e-01,-1.280611813406830465e-03,-1.055427034684097015e-03,8.141967412546892435e-04
2.311925215270121825e+01,-1.374607409100564448e-01,-4.694948167063881073e+00,9.999983751243278762e-01,-1.270054494136133114e-03,-1.070995485755804220e-03,6.997706449964879180e-04
2.299240622359036479e+01,-4.630490899126143978e-02,-4.756344806146532989e+00,9.999983751243278762e-01,-1.270054494136133114e-03,-1.070995485755804220e-03,6.997706449964879180e-04
2.312745990873491664e+01,-2.811155156956718915e-01,-4.617215325451963892e+00,9.999983313798608275e-01,-1.269106411690553923e-03,-1.086987145846818759e-03,7.382854155357900048e-04
2.298588948682291999e+01,-2.533026464278749224e-01,-4.699271781704323914e+00,9.999983313798608275e-01,-1.269106411690553923e-03,-1.086987145846818759e-03,7.382854155357900048e-04
2.313620502576525340e+01,2.293752578443941648e-03,-4.550221125057559490e+00,9.999983709803804688e-01,-1.266620005961347937e-03,-1.095914355337640955e-03,6.728165213850987409e-04
2.304589579270761845e+01,-7.281499485297554530e-02,-4.776084864251815887e+00,9.999983709803804688e-01,-1.266620005961347937e-03,-1.095914355337640955e-03,6.728165213850987409e-04
2.316436849662226294e+01,-1.724811378584700794e-01,-4.599070609059657144e+00,9.999983709803804688e-01,-1.266620005961347937e-03,-1.095914355337640955e-03,6.728165213850987409e-04
2.307545699143076234e+01,-8.667203684824348331e-02,-4.627221611172439353e+00,9.999982741428937727e-01,-1.263457769540958899e-03,-1.111004349890691361e-03,7.880704492978034791e-04
2.308653502029168791e+01,-1.346043784931059140e-01,-4.676283738265805567e+00,9.999982741428937727e-01,-1.263457769540958899e-03,-1.111004349890691361e-03,7.880704492978034791e-04
2.306089515584222127e+01,-1.654382350845667871e-01,-4.650847693866802857e+00,9.999982398104482195e-01,-1.253424429010153301e-03,-1.122036058719500049e-03,8.308659872771184240e-04
2.302787844122006078e+01,-1.315288050554397348e-01,-4.706619528912101558e+00,9.999982398104482195e-01,-1.253424429010153301e-03,-1.122036058719500049e-03,8.308659872771184240e-04
2.306930218275710232e+01,-2.131599049750981523e-01,-4.750849239859707751e+00,9.999982446041336681e-01,-1.235956331769123969e-03,-1.132118435506979321e-03,8.375610097804319027e-04
2.307874101537397848e+01,-1.195466736745235126e-01,-4.633148651037528154e+00,9.999982446041336681e-01,-1.235956331769123969e-03,-1.132118435506979321e-03,8.375610097804319027e-04
2.314733108872979628e+01,-9.274371867707642547e-02,-4.571902521919838591e+00,9.999984152536093296e-01,-1.208067105528358789e-03,-1.128934138834914759e-03,6.599786729493610331e-04
2.310719823377055349e+01,-1.974542234719635081e-01,-4.661550628988216260e+00,9.999984152536093296e-01,-1.208067105528358789e-03,-1.128934138834914759e-03,6.599786729493610331e-04
2.312091251345574250e+01,-1.648329665309189451e-02,-4.640519628937148866e+00,9.999984152536093296e-01,-1.208067105528358789e-03,-1.128934138834914759e-03,6.599786729493610331e-04
2.314514433944052740e+01,-1.610961892882973312e-01,-4.661466443987530184e+00,9.999985602833926235e-01,-1.176811824744043505e-03,-1.125194979658020004e-03,4.779972055830278939e-04
2.309051839469108813e+01,-8.154908524288156935e-02,-4.636463565256629948e+00,9.999985602833926235e-01,-1.176811824744043505e-03,-1.125194979658020004e-03,4.779972055830278939e-04
2.310871588563293244e+01,-7.466349769649432977e-02,-4.740039673373715345e+00,9.999985306646949068e-01,-1.151871530275568305e-03,-1.131556332435434574e-03,5.757088634157170402e-04
2.314386692681856772e+01,-6.820228383748561107e-02,-4.640716262776471979e+00,9.999985306646949068e-01,-1.151871530275568305e-03,-1.131556332435434574e-03,5.757088634157170402e-04
2.312844569659477045e+01,-2.236932633635007328e-01,-4.636933796538402319e+00,9.999985447993693377e-01,-1.126590295915936733e-03,-1.134138811260958397e-03,5.957538127972235959e-04
2.307653066828874699e+01,-1.218874928747157860e-01,-4.629326261232678874e+00,9.999985447993693377e-01,-1.126590295915936733e-03,-1.134138811260958397e-03,5.957538127972235959e-04
2.308492601984595538e+01,-1.191754672166595030e-01,-4.724058547923533524e+00,9.999985447993693377e-01,-1.126590295915936733e-03,-1.134138811260958397e-03,5.957538127972235959e-04
2.310208649530217428e+01,-1.215637997431432971e-01,-4.679758992238030046e+00,9.999985892208300697e-01,-1.095202794683197917e-03,-1.139065140013120975e-03,5.697523979592728242e-04
2.314291690946082625e+01,-8.456183761197677562e-02,-4.679710182866443802e+00,9.999985892208300697e-01,-1.095202794683197917e-03,-1.139065140013120975e-03,5.697523979592728242e-04
2.312746324354529648e+01,-2.022198094486865327e-01,-4.605405103590909377e+00,9.999986263948829057e-01,-1.060928143273190015e-03,-1.146501945494968200e-03,5.542320010826623771e-04
2.316554985760728158e+01,-1.252834723572569531e-01,-4.640547059303928634e+00,9.999986263948829057e-01,-1.060928143273190015e-03,-1.146501945494968200e-03,5.542320010826623771e-04
2.318331588707878765e+01,-5.300676310399299318e-02,-4.576409543013438608e+00,9.999986263948829057e-01,-1.060928143273190015e-03,-1.146501945494968200e-03,5.542320010826623771e-04
2.310441213146417994e+01,-4.871698749648267768e-03,-4.656006652072377960e+00,9.999986871361957741e-01,-1.028836033705803977e-03,-1.152676880668588449e-03,4.884243127165435218e-04
2.303157265694808942e+01,-1.001540583235233095e-01,-4.782302737633139955e+00,9.999986871361957741e-01,-1.028836033705803977e-03,-1.152676880668588449e-03,4.884243127165435218e-04
2.317492104491237725e+01,-1.727392385409157183e-01,-4.610808794298026925e+00,9.999987028364926145e-01,-9.977038933374742652e-04,-1.162232949648896001e-03,4.981233221232227908e-04
2.318484902070384024e+01,-2.155821229511129533e-01,-4.625401876969144510e+00,9.999987028364926145e-01,-9.977038933374742652e-04,-1.162232949648896001e-03,4.981233221232227908e-04
2.315190965300184800e+01,-1.148781114255373048e-01,-4.694697493725373150e+00,9.999986371829303611e-01,-9.659675046405141394e-04,-1.176421294748527429e-03,6.391963698681651452e-04
2.319224659371533548e+01,-1.159391255913670149e-01,-4.647706903031053827e+00,9.999986371829303611e-01,-9.659675046405141394e-04,-1.176421294748527429e-03,6.391963698681651452e-04
2.327632171126609606e+01,-5.109951333427231734e-03,-4.562076094992486119e+00,9.999986846733527335e-01,-9.388745692053907443e-04,-1.178902368639140382e-03,5.994625199712761473e-04
2.319837256390576741e+01,-5.410726028674683885e-02,-4.687702663011938498e+00,9.999986846733527335e-01,-9.388745692053907443e-04,-1.178902368639140382e-03,5.994625199712761473e-04
2.321184543632540098e+01,-1.092024993811453459e-01,-4.683238977845595841e+00,9.999986846733527335e-01,-9.388745692053907443e-04,-1.178902368639140382e-03,5.994625199712761473e-04
2.317793268422674657e+01,-1.251144101319641988e-01,-4.745882371130234034e+00,9.999987133931373950e-01,-9.171751754854748926e-04,-1.180416358593062466e-03,5.819097761975423585e-04
2.310608963897551149e+01,-3.117497200736942808e-01,-4.798262593015946820e+00,9.999987133931373950e-01,-9.171751754854748926e-04,-1.180416358593062466e-03,5.819097761975423585e-04
2.317972764508915873e+01,-8.417315219646537283e-02,-4.692158215835158686e+00,9.999986706674300896e-01,-8.984299487517434686e-04,-1.181964453567112662e-03,6.741268651339562710e-04
2.321593828141470794e+01,-1.329046609358295328e-01,-4.580153108485804481e+00,9.999986706674300896e-01,-8.984299487517434686e-04,-1.181964453567112662e-03,6.741268651339562710e-04
2.316072279896934205e+01,-9.348870613528370566e-02,-4.694456674362010418e+00,9.999986798292542778e-01,-8.783584455209127867e-04,-1.181540694572547718e-03,6.875956493529172949e-04
2.323152744358576527e+01,-1.462413315558083460e-01,-4.499753062636573375e+00,9.999986798292542778e-01,-8.783584455209127867e-04,-1.181540694572547718e-03,6.875956493529172949e-04
2.318873459105948953e+01,-5.810817326153988605e-02,-4.581356747302665511e+00,9.999986798292542778e-01,-8.783584455209127867e-04,-1.181540694572547718e-03,6.875956493529172949e-04
2.317658520597023042e+01,-9.853069673774020321e-02,-4.642749981542408477e+00,9.999987542118657924e-01,-8.607583890459415002e-04,-1.180709601473954465e-03,5.971553811323198615e-04
2.324824505997124291e+01,-1.786962288606419036e-01,-4.604203247549730094e+00,9.999987542118657924e-01,-8.607583890459415002e-04,-1.180709601473954465e-03,5.971553811323198615e-04
2.319455545881931968e+01,-1.853219309864063136e-01,-4.769979806524931476e+00,9.999987909203089664e-01,-8.408467148059964227e-04,-1.179996782673220935e-03,5.645726836875183301e-04
2.320960573073242728e+01,-1.695731125634621361e-01,-4.671223458273324525e+00,9.999987909203089664e-01,-8.408467148059964227e-04,-1.179996782673220935e-03,5.645726836875183301e-04
2.312170889991199729e+01,-1.145374795897156905e-01,-4.690612275303200462e+00,9.999987745045000320e-01,-8.203168341247899344e-04,-1.181634642961950374e-03,6.179072424558702727e-04
2.326008114099368740e+01,-3.063525163353791880e-02,-4.702773832691573119e+00,9.999987745045000320e-01,-8.203168341247899344e-04,-1.181634642961950374e-03,6.179072424558702727e-04
2.332959176162419013e+01,6.570069287456603568e-02,-4.520551228021057355e+00,9.999988947928387661e-01,-7.968480644775185508e-04,-1.176815586655826458e-03,4.365218642434670919e-04
2.327132480771521372e+01,-1.224226377871506788e-01,-4.604880903789140945e+00,9.999988947928387661e-01,-7.968480644775185508e-04,-1.176815586655826458e-03,4.365218642434670919e-04
2.334458828170613742e+01,7.730968675569716009e-03,-4.624365130500757815e+00,9.999990037163304368e-01,-7.690698740351170062e-04,-1.165325145754907967e-03,2.076419517712242246e-04
2.328052460430894754e+01,-1.249826480112843918e-01,-4.622010688742262730e+00,9.999990037163304368e-01,-7.690698740351170062e-04,-1.165325145754907967e-03,2.076419517712242246e-04
2.324029809682897252e+01,-1.073405573282457115e-01,-4.750231818549046636e+00,9.999990070953378440e-01,-7.363533422214197429e-04,-1.167910121965306429e-03,2.820958010347422284e-04
2.326420505604103184e+01,-1.165688820453381069e-01,-4.735107971292874751e+00,9.999990070953378440e-01,-7.363533422214197429e-04,-1.167910121965306429e-03,2.820958010347422284e-04
2.329664982153874320e+01,-1.438381542788985112e-01,-4.578272527672117675e+00,9.999990070953378440e-01,-7.363533422214197429e-04,-1.167910121965306429e-03,2.820958010347422284e-04
2.333832672085475934e+01,1.492854142133848150e-02,-4.631843407249990108e+00,9.999990373839167113e-01,-7.072508669730085545e-04,-1.161228082383824415e-03,2.767251196761583241e-04
2.330403354475127387e+01,-2.708568257823972258e-01,-4.583901072737010196e+00,9.999990373839167113e-01,-7.072508669730085545e-04,-1.161228082383824415e-03,2.767251196761583241e-04
2.326064045439957084e+01,-8.533070477384296915e-02,-4.684716973818598973e+00,9.999990724579963519e-01,-6.667306750383197650e-04,-1.159778839946047375e-03,2.558640190257837309e-04
2.326974914851056297e+01,-1.566134552882156583e-01,-4.559917018841014524e+00,9.999990724579963519e-01,-6.667306750383197650e-04,-1.159778839946047375e-03,2.558640190257837309e-04
2.325752443433422556e+01,-1.901423319605042850e-01,-4.720365587292697285e+00,9.999990107289670194e-01,-6.249954534069154626e-04,-1.171552807631141401e-03,4.640967454943434453e-04
2.336402903946323661e+01,-1.142183000489496170e-01,-4.600903116421429573e+00,9.999990107289670194e-01,-6.249954534069154626e-04,-1.171552807631141401e-03,4.640967454943434453e-04
2.331317347654621841e+01,-1.023102441350932090e-01,-4.669901158030333121e+00,9.999990107289670194e-01,-6.249954534069154626e-04,-1.171552807631141401e-03,4.640967454943434453e-04
2.332293342245429102e+01,-1.594235614014222480e-01,-4.611879282341517339e+00,9.999990491468486731e-01,-5.905269392385451921e-04,-1.175634405771670225e-03,4.133607099065164788e-04
2.326261454103607562e+01,-7.961788225730365154e-02,-4.659727425413034752e+00,9.999990491468486731e-01,-5.905269392385451921e-04,-1.175634405771670225e-03,4.133607099065164788e-04
