4.015411979999999659e+01,1.162594150000000042e+02,9.950919999999999845e+02,4.235600000000000165e+01,-2.599999999999999881e-02,8.999999999999999667e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00
4.015411979999999659e+01,1.162594150000000042e+02,9.950910000000000082e+02,4.237599999999999767e+01,-2.699999999999999969e-02,8.999999999999999667e-02,0.000000000000000000e+00,1.000000000000000021e-02,5.235987755982988122e-04
4.015411979999999659e+01,1.162594150000000042e+02,9.950900000000000318e+02,4.239500000000000313e+01,-2.800000000000000058e-02,8.999999999999999667e-02,0.000000000000000000e+00,1.000000000000000021e-02,8.726646259971647954e-04
4.015411979999999659e+01,1.162594150000000042e+02,9.950890000000000555e+02,4.241499999999999915e+01,-2.900000000000000147e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000021e-02,5.235987755982988122e-04
4.015411989999999776e+01,1.162594148999999959e+02,9.950879999999999654e+02,4.243299999999999983e+01,-2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015411989999999776e+01,1.162594148999999959e+02,9.950879999999999654e+02,4.243299999999999983e+01,-2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015411989999999776e+01,1.162594148999999959e+02,9.950869999999999891e+02,4.245600000000000307e+01,-3.099999999999999978e-02,1.000000000000000056e-01,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015411989999999776e+01,1.162594148999999959e+02,9.950860000000000127e+02,4.247500000000000142e+01,-3.200000000000000067e-02,1.000000000000000056e-01,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015411999999999892e+01,1.162594148999999959e+02,9.950850000000000364e+02,4.249699999999999989e+01,-3.200000000000000067e-02,1.000000000000000056e-01,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015411999999999892e+01,1.162594148999999959e+02,9.950839999999999463e+02,4.251899999999999835e+01,-3.300000000000000155e-02,1.000000000000000056e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015411999999999892e+01,1.162594148999999959e+02,9.950839999999999463e+02,4.253600000000000136e+01,-3.400000000000000244e-02,1.000000000000000056e-01,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015411999999999892e+01,1.162594148999999959e+02,9.950839999999999463e+02,4.254899999999999949e+01,-3.400000000000000244e-02,1.100000000000000006e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015411999999999892e+01,1.162594148999999959e+02,9.950839999999999463e+02,4.254899999999999949e+01,-3.400000000000000244e-02,1.100000000000000006e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015412010000000009e+01,1.162594148999999959e+02,9.950829999999999700e+02,4.257099999999999795e+01,-3.500000000000000333e-02,1.100000000000000006e-01,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015412010000000009e+01,1.162594148999999959e+02,9.950819999999999936e+02,4.259199999999999875e+01,-3.500000000000000333e-02,1.100000000000000006e-01,-2.000000000000000042e-02,1.000000000000000021e-02,5.235987755982988122e-04
4.015412010000000009e+01,1.162594148999999959e+02,9.950810000000000173e+02,4.260900000000000176e+01,-3.599999999999999728e-02,1.100000000000000006e-01,-2.000000000000000042e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015412010000000009e+01,1.162594148999999959e+02,9.950810000000000173e+02,4.262800000000000011e+01,-3.699999999999999817e-02,1.100000000000000006e-01,-2.000000000000000042e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015412020000000126e+01,1.162594148999999959e+02,9.950800000000000409e+02,4.265200000000000102e+01,-3.699999999999999817e-02,1.100000000000000006e-01,-2.000000000000000042e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412020000000126e+01,1.162594148999999959e+02,9.950800000000000409e+02,4.265200000000000102e+01,-3.699999999999999817e-02,1.100000000000000006e-01,-2.000000000000000042e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412020000000126e+01,1.162594148000000018e+02,9.950789999999999509e+02,4.266899999999999693e+01,-3.799999999999999906e-02,1.100000000000000006e-01,-2.000000000000000042e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412020000000126e+01,1.162594148000000018e+02,9.950779999999999745e+02,4.269700000000000273e+01,-3.899999999999999994e-02,1.100000000000000006e-01,-2.000000000000000042e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412020000000126e+01,1.162594148000000018e+02,9.950769999999999982e+02,4.271900000000000119e+01,-4.100000000000000172e-02,1.100000000000000006e-01,-2.999999999999999889e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015412030000000243e+01,1.162594148000000018e+02,9.950760000000000218e+02,4.273599999999999710e+01,-4.200000000000000261e-02,1.100000000000000006e-01,-2.999999999999999889e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015412030000000243e+01,1.162594148000000018e+02,9.950760000000000218e+02,4.273599999999999710e+01,-4.200000000000000261e-02,1.100000000000000006e-01,-2.999999999999999889e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015412030000000243e+01,1.162594148000000018e+02,9.950739999999999554e+02,4.275699999999999790e+01,-4.299999999999999656e-02,1.100000000000000006e-01,-2.000000000000000042e-02,1.000000000000000021e-02,5.235987755982988122e-04
4.015412030000000243e+01,1.162594148000000018e+02,9.950729999999999791e+02,4.277600000000000335e+01,-4.399999999999999745e-02,1.100000000000000006e-01,-2.000000000000000042e-02,1.000000000000000021e-02,1.745329251994329645e-04
4.015412030000000243e+01,1.162594148000000018e+02,9.950720000000000027e+02,4.279599999999999937e+01,-4.599999999999999922e-02,1.100000000000000006e-01,-2.000000000000000042e-02,1.000000000000000021e-02,1.745329251994329645e-04
4.015412030000000243e+01,1.162594148000000018e+02,9.950700000000000500e+02,4.281600000000000250e+01,-4.700000000000000011e-02,1.100000000000000006e-01,-2.000000000000000042e-02,1.000000000000000021e-02,1.745329251994329645e-04
4.015412039999999649e+01,1.162594148000000018e+02,9.950689999999999600e+02,4.283599999999999852e+01,-4.900000000000000189e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412039999999649e+01,1.162594148000000018e+02,9.950689999999999600e+02,4.283599999999999852e+01,-4.900000000000000189e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412039999999649e+01,1.162594148000000018e+02,9.950679999999999836e+02,4.284799999999999898e+01,-5.000000000000000278e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412039999999649e+01,1.162594148000000018e+02,9.950660000000000309e+02,4.287899999999999778e+01,-5.199999999999999761e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015412039999999649e+01,1.162594148000000018e+02,9.950650000000000546e+02,4.289099999999999824e+01,-5.299999999999999850e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015412039999999649e+01,1.162594148000000018e+02,9.950629999999999882e+02,4.290899999999999892e+01,-5.399999999999999939e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412049999999766e+01,1.162594148000000018e+02,9.950620000000000118e+02,4.292900000000000205e+01,-5.600000000000000117e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,5.235987755982988122e-04
4.015412049999999766e+01,1.162594148000000018e+02,9.950599999999999454e+02,4.295600000000000307e+01,-5.800000000000000294e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015412049999999766e+01,1.162594148000000018e+02,9.950599999999999454e+02,4.295600000000000307e+01,-5.800000000000000294e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015412049999999766e+01,1.162594148000000018e+02,9.950589999999999691e+02,4.297699999999999676e+01,-5.899999999999999689e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015412049999999766e+01,1.162594148000000018e+02,9.950570000000000164e+02,4.299499999999999744e+01,-5.999999999999999778e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,5.235987755982988122e-04
4.015412049999999766e+01,1.162594148000000018e+02,9.950560000000000400e+02,4.301500000000000057e+01,-6.199999999999999956e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015412059999999883e+01,1.162594148000000018e+02,9.950549999999999500e+02,4.303199999999999648e+01,-6.300000000000000044e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412059999999883e+01,1.162594148000000018e+02,9.950549999999999500e+02,4.303199999999999648e+01,-6.300000000000000044e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412059999999883e+01,1.162594148000000018e+02,9.950529999999999973e+02,4.305599999999999739e+01,-6.400000000000000133e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412059999999883e+01,1.162594148000000018e+02,9.950520000000000209e+02,4.307600000000000051e+01,-6.600000000000000311e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.000000000000000042e-02,1.745329251994329645e-04
4.015412059999999883e+01,1.162594146999999936e+02,9.950510000000000446e+02,4.308899999999999864e+01,-6.600000000000000311e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.999999999999999889e-02,1.745329251994329645e-04
4.015412070000000000e+01,1.162594146999999936e+02,9.950499999999999545e+02,4.311099999999999710e+01,-6.800000000000000488e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.015412070000000000e+01,1.162594146999999936e+02,9.950489999999999782e+02,4.313499999999999801e+01,-6.900000000000000577e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.015412070000000000e+01,1.162594146999999936e+02,9.950489999999999782e+02,4.313499999999999801e+01,-6.900000000000000577e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.015412070000000000e+01,1.162594146999999936e+02,9.950470000000000255e+02,4.315899999999999892e+01,-7.000000000000000666e-02,1.100000000000000006e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-1.745329251992742102e-04
4.015412070000000000e+01,1.162594146999999936e+02,9.950460000000000491e+02,4.317900000000000205e+01,-7.199999999999999456e-02,1.100000000000000006e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.015412080000000117e+01,1.162594146999999936e+02,9.950449999999999591e+02,4.319599999999999795e+01,-7.299999999999999545e-02,1.100000000000000006e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.015412080000000117e+01,1.162594146999999936e+02,9.950439999999999827e+02,4.320900000000000318e+01,-7.399999999999999634e-02,1.100000000000000006e-01,-2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.015412080000000117e+01,1.162594146999999936e+02,9.950439999999999827e+02,4.320900000000000318e+01,-7.399999999999999634e-02,1.100000000000000006e-01,-2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.015412080000000117e+01,1.162594146999999936e+02,9.950420000000000300e+02,4.323199999999999932e+01,-7.599999999999999811e-02,1.100000000000000006e-01,-2.000000000000000042e-02,4.000000000000000083e-02,1.745329251994329645e-04
4.015412080000000117e+01,1.162594146999999936e+02,9.950399999999999636e+02,4.325099999999999767e+01,-7.699999999999999900e-02,1.100000000000000006e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.015412080000000117e+01,1.162594146999999936e+02,9.950380000000000109e+02,4.327300000000000324e+01,-7.900000000000000078e-02,1.100000000000000006e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.015412090000000234e+01,1.162594146999999936e+02,9.950359999999999445e+02,4.329599999999999937e+01,-8.100000000000000255e-02,1.100000000000000006e-01,-2.000000000000000042e-02,5.000000000000000278e-02,1.745329251994329645e-04
4.015412090000000234e+01,1.162594146999999936e+02,9.950339999999999918e+02,4.331600000000000250e+01,-8.300000000000000433e-02,1.100000000000000006e-01,-2.000000000000000042e-02,5.000000000000000278e-02,5.235987755982988122e-04
4.015412090000000234e+01,1.162594146999999936e+02,9.950339999999999918e+02,4.331600000000000250e+01,-8.300000000000000433e-02,1.100000000000000006e-01,-2.000000000000000042e-02,5.000000000000000278e-02,5.235987755982988122e-04
4.015412090000000234e+01,1.162594146999999936e+02,9.950299999999999727e+02,4.335600000000000165e+01,-8.699999999999999400e-02,1.100000000000000006e-01,-2.999999999999999889e-02,5.000000000000000278e-02,3.490658503988659290e-04
4.015412090000000234e+01,1.162594146999999936e+02,9.950299999999999727e+02,4.335600000000000165e+01,-8.699999999999999400e-02,1.100000000000000006e-01,-2.999999999999999889e-02,5.000000000000000278e-02,3.490658503988659290e-04
4.015412100000000351e+01,1.162594146999999936e+02,9.950280000000000200e+02,4.337700000000000244e+01,-8.899999999999999578e-02,1.100000000000000006e-01,-2.999999999999999889e-02,5.000000000000000278e-02,1.745329251994329645e-04
4.015412100000000351e+01,1.162594146999999936e+02,9.950259999999999536e+02,4.339600000000000080e+01,-9.099999999999999756e-02,1.100000000000000006e-01,-2.999999999999999889e-02,5.999999999999999778e-02,1.745329251994329645e-04
4.015412100000000351e+01,1.162594146999999936e+02,9.950249999999999773e+02,4.341199999999999903e+01,-9.299999999999999933e-02,1.100000000000000006e-01,-2.999999999999999889e-02,5.999999999999999778e-02,1.745329251994329645e-04
4.015412109999999757e+01,1.162594146999999936e+02,9.950230000000000246e+02,4.343599999999999994e+01,-9.500000000000000111e-02,1.100000000000000006e-01,-2.999999999999999889e-02,5.999999999999999778e-02,1.745329251994329645e-04
4.015412109999999757e+01,1.162594146999999936e+02,9.950209999999999582e+02,4.345499999999999829e+01,-9.600000000000000200e-02,1.100000000000000006e-01,-2.000000000000000042e-02,5.999999999999999778e-02,-1.745329251992742102e-04
4.015412109999999757e+01,1.162594146999999936e+02,9.950209999999999582e+02,4.345499999999999829e+01,-9.600000000000000200e-02,1.100000000000000006e-01,-2.000000000000000042e-02,5.999999999999999778e-02,-1.745329251992742102e-04
4.015412109999999757e+01,1.162594146999999936e+02,9.950199999999999818e+02,4.347200000000000131e+01,-9.800000000000000377e-02,1.100000000000000006e-01,-2.000000000000000042e-02,5.999999999999999778e-02,-1.745329251992742102e-04
4.015412109999999757e+01,1.162594146999999936e+02,9.950170000000000528e+02,4.349600000000000222e+01,-1.000000000000000056e-01,1.100000000000000006e-01,-2.000000000000000042e-02,7.000000000000000666e-02,1.745329251994329645e-04
4.015412119999999874e+01,1.162594146999999936e+02,9.950159999999999627e+02,4.351299999999999812e+01,-1.010000000000000064e-01,1.100000000000000006e-01,-2.000000000000000042e-02,7.000000000000000666e-02,3.490658503988659290e-04
4.015412119999999874e+01,1.162594146999999936e+02,9.950159999999999627e+02,4.351299999999999812e+01,-1.010000000000000064e-01,1.100000000000000006e-01,-2.000000000000000042e-02,7.000000000000000666e-02,3.490658503988659290e-04
