-3.166895767208188772e-04,-4.609049763530492783e-03,-1.597812891006469727e+00
-1.737363782012835145e-04,-4.407926462590694427e-03,-1.596704840660095215e+00
-2.326353423995897174e-04,-4.048531875014305115e-03,-1.596057176589965820e+00
-1.520657388027757406e-04,-3.499413607642054558e-03,-1.592882156372070312e+00
6.477201532106846571e-05,-2.926747314631938934e-03,-1.591354846954345703e+00
8.690925460541620851e-05,-2.746116369962692261e-03,-1.590715169906616211e+00
-1.595044741407036781e-04,-2.372403396293520927e-03,-1.587781190872192383e+00
-3.087033692281693220e-04,-2.508053323253989220e-03,-1.586989879608154297e+00
-7.519730133935809135e-04,-1.835574163123965263e-03,-1.583986997604370117e+00
-9.826843161135911942e-04,-1.917772227898240089e-03,-1.583107113838195801e+00
-4.968937137164175510e-04,-1.577866729348897934e-03,-1.580796599388122559e+00
-6.107625667937099934e-04,-1.489168033003807068e-03,-1.579671859741210938e+00
-7.645298610441386700e-04,-7.608809391967952251e-04,-1.577617287635803223e+00
-7.469832198694348335e-04,-3.597180766519159079e-04,-1.576882481575012207e+00
-7.273981464095413685e-04,1.039303460856899619e-04,-1.573624134063720703e+00
-7.453404250554740429e-04,-7.399558671750128269e-05,-1.572736501693725586e+00
-5.895574577152729034e-04,1.788926310837268829e-04,-1.570360541343688965e+00
-5.882535479031503201e-04,1.997951912926509976e-04,-1.569719552993774414e+00
-6.076618446968495846e-04,8.432699833065271378e-04,-1.567473173141479492e+00
-7.379518356174230576e-04,1.226995256729424000e-03,-1.565513253211975098e+00
-4.016027378384023905e-04,1.236652024090290070e-03,-1.564464926719665527e+00
-1.758104481268674135e-04,1.248443382792174816e-03,-1.562308311462402344e+00
-6.470822427218081430e-06,1.595173496752977371e-03,-1.560608029365539551e+00
6.251333979889750481e-05,1.620844705030322075e-03,-1.558141231536865234e+00
2.764044329524040222e-04,1.856904244050383568e-03,-1.557173848152160645e+00
2.770162245724350214e-04,2.459115348756313324e-03,-1.555534958839416504e+00
3.365832380950450897e-04,2.343808300793170929e-03,-1.554319143295288086e+00
4.235448795952834189e-05,2.398909535259008408e-03,-1.552365660667419434e+00
8.911962504498660564e-05,2.589364070445299149e-03,-1.551049232482910156e+00
1.214930671267211437e-04,2.942929044365882874e-03,-1.548981904983520508e+00
3.716280043590813875e-04,3.377023153007030487e-03,-1.547089338302612305e+00
2.488002937752753496e-04,3.822330385446548462e-03,-1.544849395751953125e+00
1.521138619864359498e-04,4.041190724819898605e-03,-1.544394373893737793e+00
1.630594051675871015e-04,4.665511660277843475e-03,-1.541755080223083496e+00
1.556612987769767642e-04,4.805272445082664490e-03,-1.540411353111267090e+00
3.328494785819202662e-04,4.972678143531084061e-03,-1.539115905761718750e+00
4.342907050158828497e-04,5.101835355162620544e-03,-1.536969900131225586e+00
1.547928986838087440e-04,5.085914861410856247e-03,-1.534525990486145020e+00
3.628601843956857920e-04,5.281053017824888229e-03,-1.533359766006469727e+00
4.498544440139085054e-04,5.320382770150899887e-03,-1.531920790672302246e+00
6.501732277683913708e-04,5.303756799548864365e-03,-1.530836462974548340e+00
7.713929517194628716e-04,5.654175300151109695e-03,-1.528371810913085938e+00
7.566498825326561928e-04,5.601373501121997833e-03,-1.526853322982788086e+00
1.041244016960263252e-03,6.121632643043994904e-03,-1.523788690567016602e+00
8.746329112909734249e-04,6.017480045557022095e-03,-1.521587967872619629e+00
7.154176710173487663e-04,5.963912233710289001e-03,-1.521044492721557617e+00
5.596310365945100784e-04,6.506240461021661758e-03,-1.518762111663818359e+00
6.282026879489421844e-04,6.520637776702642441e-03,-1.517260551452636719e+00
4.902284126728773117e-04,6.681560073047876358e-03,-1.515567660331726074e+00
4.503531090449541807e-04,6.760617252439260483e-03,-1.514402151107788086e+00
3.609806590247899294e-04,7.080377545207738876e-03,-1.512335896492004395e+00
5.897608934901654720e-05,7.353260647505521774e-03,-1.510215282440185547e+00
6.413364462787285447e-05,7.294116076081991196e-03,-1.508153438568115234e+00
-7.451466899510705844e-06,7.136988453567028046e-03,-1.507018208503723145e+00
-1.025616074912250042e-04,7.400914561003446579e-03,-1.504792571067810059e+00
5.418579166871495545e-05,7.499502971768379211e-03,-1.502866744995117188e+00
1.636416272958740592e-04,7.399299181997776031e-03,-1.501389145851135254e+00
1.598950912011787295e-04,7.626647595316171646e-03,-1.499616384506225586e+00
2.843855472747236490e-04,7.749561220407485962e-03,-1.499115228652954102e+00
3.899596340488642454e-04,8.369572460651397705e-03,-1.495089888572692871e+00
3.753361816052347422e-04,8.387228474020957947e-03,-1.494243741035461426e+00
2.200143171648960561e-05,8.946885354816913605e-03,-1.492384195327758789e+00
-2.643224797793664038e-05,8.929637260735034943e-03,-1.491266727447509766e+00
-9.929234511218965054e-05,8.932012133300304413e-03,-1.489080190658569336e+00
4.562379763228818774e-05,8.725889027118682861e-03,-1.488077998161315918e+00
-1.069480276782996953e-04,8.367302827537059784e-03,-1.486220598220825195e+00
-4.967693821527063847e-04,8.161543868482112885e-03,-1.484210252761840820e+00
-8.772349101491272449e-04,8.160116150975227356e-03,-1.482168674468994141e+00
-1.097323489375412464e-03,8.063241839408874512e-03,-1.481299519538879395e+00
-8.022572146728634834e-04,7.864572107791900635e-03,-1.478323698043823242e+00
-6.764070712961256504e-04,7.837503217160701752e-03,-1.476703166961669922e+00
-4.959966172464191914e-04,7.993260398507118225e-03,-1.476179003715515137e+00
-1.809485402191057801e-04,8.157652802765369415e-03,-1.473390102386474609e+00
-2.296684833709150553e-04,7.991129532456398010e-03,-1.471859335899353027e+00
-3.608315601013600826e-04,7.876113988459110260e-03,-1.469480872154235840e+00
-8.568522025598213077e-05,7.653464563190937042e-03,-1.468129396438598633e+00
-2.841619425453245640e-04,7.852630689740180969e-03,-1.466503620147705078e+00
-3.217623743694275618e-04,8.120859973132610321e-03,-1.465347528457641602e+00
6.258660869207233191e-05,8.269262500107288361e-03,-1.463101863861083984e+00
2.047815505648031831e-04,8.230826817452907562e-03,-1.461845993995666504e+00
1.327350182691588998e-04,8.213378489017486572e-03,-1.460364222526550293e+00
2.712463901843875647e-04,8.081702515482902527e-03,-1.457974195480346680e+00
1.665529416641220450e-04,7.905903272330760956e-03,-1.455702662467956543e+00
3.834307426586747169e-04,7.845570333302021027e-03,-1.455142736434936523e+00
6.631336873397231102e-04,7.813431322574615479e-03,-1.453104376792907715e+00
6.958534359000623226e-04,7.719566579908132553e-03,-1.451790332794189453e+00
4.564556293189525604e-04,7.482705172151327133e-03,-1.449790239334106445e+00
-6.053443939890712500e-05,7.538305595517158508e-03,-1.447449922561645508e+00
-6.870389916002750397e-05,7.688974495977163315e-03,-1.445570468902587891e+00
-1.576549257151782513e-04,7.484058383852243423e-03,-1.444285511970520020e+00
-3.006823535542935133e-04,7.462845649570226669e-03,-1.442740082740783691e+00
-7.190924370661377907e-04,7.128084078431129456e-03,-1.440266847610473633e+00
-6.018056883476674557e-04,6.995381787419319153e-03,-1.439075946807861328e+00
-7.403620402328670025e-04,6.746526341885328293e-03,-1.437356472015380859e+00
-3.079873858951032162e-04,6.704658269882202148e-03,-1.435265779495239258e+00
-2.075014635920524597e-04,6.694654934108257294e-03,-1.433018207550048828e+00
-3.213125746697187424e-04,6.816692184656858444e-03,-1.432492256164550781e+00
-2.223178453277796507e-04,6.681176368147134781e-03,-1.429907679557800293e+00
-5.940719711361452937e-05,6.666955072432756424e-03,-1.428632497787475586e+00
-9.422143193660303950e-06,6.453237961977720261e-03,-1.427424073219299316e+00
-2.372321905568242073e-04,6.415511015802621841e-03,-1.425741553306579590e+00
-1.392619160469621420e-04,6.219955626875162125e-03,-1.423689842224121094e+00
-2.868714509531855583e-04,5.795430857688188553e-03,-1.422117710113525391e+00
-2.142396806448232383e-05,5.647710058838129044e-03,-1.418975234031677246e+00
1.657087996136397123e-04,5.717838183045387268e-03,-1.418031454086303711e+00
2.413292968412861228e-04,5.506137851625680923e-03,-1.416086196899414062e+00
8.848669676808640361e-05,4.856425337493419647e-03,-1.414166092872619629e+00
-1.431181444786489010e-04,4.731048364192247391e-03,-1.413297295570373535e+00
-2.326865651411935687e-04,4.248022567480802536e-03,-1.410618782043457031e+00
-2.670018002390861511e-04,4.184791352599859238e-03,-1.408450484275817871e+00
-5.776869365945458412e-04,4.115132614970207214e-03,-1.407431125640869141e+00
-3.543615166563540697e-04,3.658724483102560043e-03,-1.405404329299926758e+00
-4.281903384253382683e-04,3.471086267381906509e-03,-1.403445601463317871e+00
-5.078359390608966351e-04,3.121310845017433167e-03,-1.402027130126953125e+00
-3.244834952056407928e-04,3.096474334597587585e-03,-1.400748610496520996e+00
-1.339803275186568499e-04,2.798533532768487930e-03,-1.398946166038513184e+00
-4.010015400126576424e-04,2.477713627740740776e-03,-1.396784424781799316e+00
-6.383348954841494560e-04,2.164631383493542671e-03,-1.395061969757080078e+00
-4.248499171808362007e-04,1.858262345194816589e-03,-1.392362356185913086e+00
-2.068305766442790627e-04,1.790422247722744942e-03,-1.391066670417785645e+00
-6.106867804192006588e-04,1.766272704117000103e-03,-1.389644980430603027e+00
-6.638593622483313084e-04,1.402040943503379822e-03,-1.388798594474792480e+00
-9.939988376572728157e-04,8.957978570833802223e-04,-1.385498285293579102e+00
-1.054024323821067810e-03,6.063409382477402687e-04,-1.384229302406311035e+00
-1.115304767154157162e-03,2.671267429832369089e-04,-1.382027626037597656e+00
-1.318143098615109921e-03,-2.265701623400673270e-04,-1.380108356475830078e+00
-1.258202944882214069e-03,-7.999506487976759672e-05,-1.379257559776306152e+00
-1.590545056387782097e-03,-6.208171253092586994e-04,-1.376651167869567871e+00
-1.538713346235454082e-03,-8.263239287771284580e-04,-1.376061320304870605e+00
-1.767880632542073727e-03,-1.534449867904186249e-03,-1.374203681945800781e+00
-1.814781804569065571e-03,-1.938725123181939125e-03,-1.372714638710021973e+00
-1.939144567586481571e-03,-2.523778006434440613e-03,-1.370925545692443848e+00
-1.947575132362544537e-03,-3.152342280372977257e-03,-1.369563221931457520e+00
-1.650598598644137383e-03,-3.811175003647804260e-03,-1.366731405258178711e+00
-1.686473959125578403e-03,-3.999161068350076675e-03,-1.366003751754760742e+00
-1.817977754399180412e-03,-4.574946593493223190e-03,-1.363900065422058105e+00
-1.894868910312652588e-03,-4.958291072398424149e-03,-1.361910700798034668e+00
-2.058728598058223724e-03,-5.433200858533382416e-03,-1.361214756965637207e+00
-1.694279955700039864e-03,-6.034548860043287277e-03,-1.358390808105468750e+00
-1.277262694202363491e-03,-6.304379552602767944e-03,-1.356460809707641602e+00
-8.663625922054052353e-04,-6.777577567845582962e-03,-1.355538845062255859e+00
-6.625208770856261253e-04,-7.273231167346239090e-03,-1.353194236755371094e+00
-8.540954440832138062e-04,-7.438566070050001144e-03,-1.351365089416503906e+00
-9.387760073877871037e-04,-8.000222966074943542e-03,-1.350388765335083008e+00
-7.761895540170371532e-04,-8.641428314149379730e-03,-1.347518205642700195e+00
-8.314130245707929134e-04,-9.075442329049110413e-03,-1.346565246582031250e+00
-5.185214686207473278e-04,-9.515810757875442505e-03,-1.344069600105285645e+00
-5.665114149451255798e-04,-9.664406068623065948e-03,-1.342680335044860840e+00
-2.920365368481725454e-04,-1.055775862187147141e-02,-1.340744733810424805e+00
-2.698703901842236519e-04,-1.079380791634321213e-02,-1.339910507202148438e+00
-1.418790052412077785e-04,-1.162183657288551331e-02,-1.337824940681457520e+00
-4.159246454946696758e-04,-1.228689495474100113e-02,-1.336397647857666016e+00
-5.358799826353788376e-04,-1.311735622584819794e-02,-1.334723591804504395e+00
-6.864049355499446392e-04,-1.356322038918733597e-02,-1.332214593887329102e+00
-5.433766636997461319e-04,-1.434933673590421677e-02,-1.330413341522216797e+00
-6.652913871221244335e-04,-1.511106640100479126e-02,-1.329644918441772461e+00
-8.942665299400687218e-04,-1.622870936989784241e-02,-1.326998710632324219e+00
-1.039406284689903259e-03,-1.705231890082359314e-02,-1.325352072715759277e+00
-1.131626078858971596e-03,-1.738503389060497284e-02,-1.324575543403625488e+00
-1.137330546043813229e-03,-1.828419975936412811e-02,-1.321910619735717773e+00
-1.138943945989012718e-03,-1.855082623660564423e-02,-1.321006178855895996e+00
-1.376621890813112259e-03,-1.976313814520835876e-02,-1.317803740501403809e+00
-1.459198188968002796e-03,-2.026615478098392487e-02,-1.316740274429321289e+00
-1.531661604531109333e-03,-2.080185711383819580e-02,-1.314711570739746094e+00
-1.619963441044092178e-03,-2.104726433753967285e-02,-1.313813447952270508e+00
-1.733753015287220478e-03,-2.135153673589229584e-02,-1.312059164047241211e+00
-1.753961667418479919e-03,-2.144340611994266510e-02,-1.310750603675842285e+00
-2.184018027037382126e-03,-2.150278724730014801e-02,-1.308764457702636719e+00
-2.831611782312393188e-03,-2.232174016535282135e-02,-1.306687951087951660e+00
-2.655545948073267937e-03,-2.288377098739147186e-02,-1.304716229438781738e+00
-2.957819029688835144e-03,-2.291777916252613068e-02,-1.303710222244262695e+00
-3.158211708068847656e-03,-2.373294159770011902e-02,-1.302138566970825195e+00
-3.406903939321637154e-03,-2.437839284539222717e-02,-1.299331903457641602e+00
-3.475923789665102959e-03,-2.458415925502777100e-02,-1.298736333847045898e+00
-3.968616016209125519e-03,-2.527527324855327606e-02,-1.296759366989135742e+00
-4.203247837722301483e-03,-2.574953995645046234e-02,-1.295458316802978516e+00
-4.796607419848442078e-03,-2.714604884386062622e-02,-1.292720317840576172e+00
-4.908205009996891022e-03,-2.772989496588706970e-02,-1.291326045989990234e+00
-4.833868239074945450e-03,-2.860792726278305054e-02,-1.289827227592468262e+00
-4.609286785125732422e-03,-2.927690371870994568e-02,-1.288896203041076660e+00
-4.512312356382608414e-03,-3.021397441625595093e-02,-1.286514639854431152e+00
-4.726763814687728882e-03,-3.082072176039218903e-02,-1.285329699516296387e+00
-4.854477010667324066e-03,-3.115933574736118317e-02,-1.283591151237487793e+00
-5.168091971427202225e-03,-3.218797966837882996e-02,-1.281708240509033203e+00
-5.020900629460811615e-03,-3.313959389925003052e-02,-1.279666900634765625e+00
-4.932779818773269653e-03,-3.379207476973533630e-02,-1.278318643569946289e+00
-5.165211390703916550e-03,-3.431040793657302856e-02,-1.277234435081481934e+00
-5.452815443277359009e-03,-3.521645441651344299e-02,-1.274331927299499512e+00
-5.838174372911453247e-03,-3.583921492099761963e-02,-1.273432016372680664e+00
-6.096294149756431580e-03,-3.652400895953178406e-02,-1.271614074707031250e+00
-5.944067612290382385e-03,-3.706594556570053101e-02,-1.270517826080322266e+00
-6.297337822616100311e-03,-3.819558024406433105e-02,-1.267906188964843750e+00
-6.734317168593406677e-03,-3.876922652125358582e-02,-1.266686558723449707e+00
-6.614428944885730743e-03,-3.984190523624420166e-02,-1.264120101928710938e+00
-6.719054654240608215e-03,-3.991582989692687988e-02,-1.263245582580566406e+00
-6.459177937358617783e-03,-4.062986373901367188e-02,-1.261999726295471191e+00
-6.429150234907865524e-03,-4.113692045211791992e-02,-1.260802745819091797e+00
-6.787654012441635132e-03,-4.275920614600181580e-02,-1.257173657417297363e+00
-6.924909539520740509e-03,-4.320366308093070984e-02,-1.256837725639343262e+00
-7.211828138679265976e-03,-4.386955872178077698e-02,-1.254609107971191406e+00
-7.285842671990394592e-03,-4.421954602003097534e-02,-1.253532290458679199e+00
-7.125593721866607666e-03,-4.488705843687057495e-02,-1.251712799072265625e+00
-6.909659598022699356e-03,-4.507329687476158142e-02,-1.251015186309814453e+00
-7.209280971437692642e-03,-4.634775966405868530e-02,-1.249181151390075684e+00
-7.676871959120035172e-03,-4.722107574343681335e-02,-1.246756315231323242e+00
-8.192473091185092926e-03,-4.803863167762756348e-02,-1.244833350181579590e+00
-8.064022287726402283e-03,-4.898430034518241882e-02,-1.242509841918945312e+00
-8.024588227272033691e-03,-4.929931461811065674e-02,-1.242220640182495117e+00
-8.188400417566299438e-03,-5.034602433443069458e-02,-1.240150451660156250e+00
-8.098178543150424957e-03,-5.114725604653358459e-02,-1.238762140274047852e+00
-8.328394033014774323e-03,-5.248244479298591614e-02,-1.237093210220336914e+00
-8.385917171835899353e-03,-5.337490886449813843e-02,-1.235014557838439941e+00
-8.345868438482284546e-03,-5.429648980498313904e-02,-1.233369827270507812e+00
-8.629351854324340820e-03,-5.465793982148170471e-02,-1.232218623161315918e+00
-8.980895392596721649e-03,-5.568373948335647583e-02,-1.230220437049865723e+00
-8.909561671316623688e-03,-5.604673549532890320e-02,-1.229539155960083008e+00
-9.184002876281738281e-03,-5.698065087199211121e-02,-1.226926565170288086e+00
-9.524732828140258789e-03,-5.765112116932868958e-02,-1.226048707962036133e+00
-9.628683328628540039e-03,-5.851469933986663818e-02,-1.225282669067382812e+00
-1.002576760947704315e-02,-5.951465293765068054e-02,-1.222299337387084961e+00
-1.043579261749982834e-02,-6.073781475424766541e-02,-1.220611453056335449e+00
-1.073904521763324738e-02,-6.136658787727355957e-02,-1.219729065895080566e+00
-1.132591720670461655e-02,-6.253116577863693237e-02,-1.217432498931884766e+00
-1.134729478508234024e-02,-6.310711801052093506e-02,-1.217125177383422852e+00
-1.178463548421859741e-02,-6.433568894863128662e-02,-1.214869856834411621e+00
-1.232465635985136032e-02,-6.532914936542510986e-02,-1.212782979011535645e+00
-1.286692824214696884e-02,-6.622344255447387695e-02,-1.210594654083251953e+00
-1.303465571254491806e-02,-6.641415506601333618e-02,-1.209597349166870117e+00
-1.340176630765199661e-02,-6.736574321985244751e-02,-1.208004593849182129e+00
-1.359665859490633011e-02,-6.819973140954971313e-02,-1.205254554748535156e+00
-1.373888552188873291e-02,-6.878571212291717529e-02,-1.204512238502502441e+00
-1.424039620906114578e-02,-6.981584429740905762e-02,-1.203244686126708984e+00
-1.456261798739433289e-02,-7.029401510953903198e-02,-1.202083826065063477e+00
-1.500078104436397552e-02,-7.240568101406097412e-02,-1.199062824249267578e+00
-1.487392280250787735e-02,-7.309789955615997314e-02,-1.198529958724975586e+00
-1.523561868816614151e-02,-7.419709861278533936e-02,-1.196483254432678223e+00
-1.530984509736299515e-02,-7.476975768804550171e-02,-1.195464611053466797e+00
-1.554312370717525482e-02,-7.571160793304443359e-02,-1.193606019020080566e+00
-1.558766327798366547e-02,-7.613927870988845825e-02,-1.192680358886718750e+00
-1.586706750094890594e-02,-7.702241092920303345e-02,-1.190459370613098145e+00
-1.606689766049385071e-02,-7.793110609054565430e-02,-1.188519716262817383e+00
-1.654298231005668640e-02,-7.939416915178298950e-02,-1.187439918518066406e+00
-1.662221550941467285e-02,-7.988195121288299561e-02,-1.186489343643188477e+00
-1.706789806485176086e-02,-8.083196729421615601e-02,-1.183581709861755371e+00
-1.756948046386241913e-02,-8.168426901102066040e-02,-1.182210683822631836e+00
-1.764989830553531647e-02,-8.225017040967941284e-02,-1.181386828422546387e+00
-1.819952577352523804e-02,-8.345595747232437134e-02,-1.179198026657104492e+00
-1.849619299173355103e-02,-8.420446515083312988e-02,-1.177638888359069824e+00
-1.878816820681095123e-02,-8.589467406272888184e-02,-1.175248742103576660e+00
-1.895746774971485138e-02,-8.636004477739334106e-02,-1.174444556236267090e+00
-1.962266117334365845e-02,-8.740228414535522461e-02,-1.172690272331237793e+00
-1.977503299713134766e-02,-8.814186602830886841e-02,-1.171909570693969727e+00
-2.006117627024650574e-02,-8.970434963703155518e-02,-1.169687747955322266e+00
-2.016413770616054535e-02,-9.045670926570892334e-02,-1.169099807739257812e+00
-2.035172469913959503e-02,-9.149371832609176636e-02,-1.167415380477905273e+00
-2.048422396183013916e-02,-9.289858490228652954e-02,-1.164847493171691895e+00
-2.124118432402610779e-02,-9.413462132215499878e-02,-1.163523674011230469e+00
-2.162399329245090485e-02,-9.503026306629180908e-02,-1.162795543670654297e+00
-2.202642336487770081e-02,-9.631294757127761841e-02,-1.160407185554504395e+00
-2.224576473236083984e-02,-9.713052958250045776e-02,-1.159586668014526367e+00
-2.275843918323516846e-02,-9.853700548410415649e-02,-1.157464742660522461e+00
-2.260426059365272522e-02,-9.978775680065155029e-02,-1.156181812286376953e+00
-2.335167117416858673e-02,-1.009642034769058228e-01,-1.153602361679077148e+00
-2.342522703111171722e-02,-1.015948876738548279e-01,-1.152738809585571289e+00
-2.347663603723049164e-02,-1.032034084200859070e-01,-1.151652574539184570e+00
-2.402620762586593628e-02,-1.045790165662765503e-01,-1.149427771568298340e+00
-2.429707720875740051e-02,-1.052866652607917786e-01,-1.148747444152832031e+00
-2.466597221791744232e-02,-1.065855845808982849e-01,-1.146602272987365723e+00
-2.513128891587257385e-02,-1.071380376815795898e-01,-1.145619392395019531e+00
-2.568917162716388702e-02,-1.089408323168754578e-01,-1.142704844474792480e+00
-2.576222829520702362e-02,-1.096874549984931946e-01,-1.141811609268188477e+00
-2.591979131102561951e-02,-1.104100719094276428e-01,-1.140797257423400879e+00
-2.588940225541591644e-02,-1.111305728554725647e-01,-1.140016436576843262e+00
-2.606611885130405426e-02,-1.125876903533935547e-01,-1.136838436126708984e+00
-2.633001282811164856e-02,-1.132453083992004395e-01,-1.136403560638427734e+00
-2.674665860831737518e-02,-1.143771037459373474e-01,-1.135800123214721680e+00
-2.727853134274482727e-02,-1.162700504064559937e-01,-1.132155776023864746e+00
-2.729851007461547852e-02,-1.178492978215217590e-01,-1.131245970726013184e+00
-2.733528427779674530e-02,-1.183839812874794006e-01,-1.130616068840026855e+00
-2.726509794592857361e-02,-1.201908737421035767e-01,-1.128134369850158691e+00
-2.755086496472358704e-02,-1.216930970549583435e-01,-1.126717329025268555e+00
-2.775765582919120789e-02,-1.223244294524192810e-01,-1.126000046730041504e+00
-2.806388214230537415e-02,-1.234224587678909302e-01,-1.123291254043579102e+00
-2.832289598882198334e-02,-1.246946752071380615e-01,-1.122400641441345215e+00
-2.865345962345600128e-02,-1.254617869853973389e-01,-1.121523976325988770e+00
-2.904510870575904846e-02,-1.265918314456939697e-01,-1.119246959686279297e+00
-2.953994460403919220e-02,-1.281114518642425537e-01,-1.117889642715454102e+00
-2.985820360481739044e-02,-1.289889961481094360e-01,-1.116903781890869141e+00
-3.010212257504463196e-02,-1.303956061601638794e-01,-1.115105867385864258e+00
-3.052220493555068970e-02,-1.314604431390762329e-01,-1.114726305007934570e+00
-3.083861246705055237e-02,-1.331012845039367676e-01,-1.112160086631774902e+00
-3.094641491770744324e-02,-1.348274648189544678e-01,-1.111132025718688965e+00
-3.213796392083168030e-02,-1.363446265459060669e-01,-1.108581423759460449e+00
-3.217731788754463196e-02,-1.371355205774307251e-01,-1.107876420021057129e+00
-3.280122950673103333e-02,-1.386317461729049683e-01,-1.106547355651855469e+00
-3.388519212603569031e-02,-1.399971693754196167e-01,-1.103954911231994629e+00
-3.405348956584930420e-02,-1.405764669179916382e-01,-1.103203177452087402e+00
-3.464684635400772095e-02,-1.427500993013381958e-01,-1.101841092109680176e+00
-3.482265025377273560e-02,-1.435250788927078247e-01,-1.101062893867492676e+00
-3.581061959266662598e-02,-1.459617614746093750e-01,-1.098119020462036133e+00
-3.575102239847183228e-02,-1.467181444168090820e-01,-1.097599506378173828e+00
-3.638961166143417358e-02,-1.484016180038452148e-01,-1.095505237579345703e+00
-3.660827502608299255e-02,-1.488948315382003784e-01,-1.094191431999206543e+00
-3.713393956422805786e-02,-1.502020508050918579e-01,-1.092630147933959961e+00
-3.779815882444381714e-02,-1.513046473264694214e-01,-1.091804862022399902e+00
-3.808210417628288269e-02,-1.529719680547714233e-01,-1.089189171791076660e+00
-3.818280994892120361e-02,-1.535985320806503296e-01,-1.088320851325988770e+00
-3.849052265286445618e-02,-1.555456072092056274e-01,-1.086057305335998535e+00
-3.877496346831321716e-02,-1.561512798070907593e-01,-1.084725141525268555e+00
-3.900255635380744934e-02,-1.575453728437423706e-01,-1.083817958831787109e+00
-3.918691352009773254e-02,-1.584465056657791138e-01,-1.082563042640686035e+00
-4.036230221390724182e-02,-1.609792411327362061e-01,-1.078951478004455566e+00
-4.035084694623947144e-02,-1.612491160631179810e-01,-1.078584790229797363e+00
-4.115390405058860779e-02,-1.623348742723464966e-01,-1.076299548149108887e+00
-4.138404503464698792e-02,-1.629874557256698608e-01,-1.074813246726989746e+00
-4.224418476223945618e-02,-1.646263152360916138e-01,-1.072959661483764648e+00
-4.229732602834701538e-02,-1.651766896247863770e-01,-1.071869611740112305e+00
-4.261513426899909973e-02,-1.661394685506820679e-01,-1.069928526878356934e+00
-4.301728680729866028e-02,-1.668080836534500122e-01,-1.067260146141052246e+00
-4.339708387851715088e-02,-1.679016053676605225e-01,-1.065267205238342285e+00
-4.366946592926979065e-02,-1.684279739856719971e-01,-1.064236879348754883e+00
-4.370431974530220032e-02,-1.691461205482482910e-01,-1.062180519104003906e+00
-4.360102862119674683e-02,-1.691452264785766602e-01,-1.060837864875793457e+00
-4.350852966308593750e-02,-1.699071973562240601e-01,-1.059130907058715820e+00
-4.381584376096725464e-02,-1.708534210920333862e-01,-1.056472420692443848e+00
-4.377205297350883484e-02,-1.713826954364776611e-01,-1.054134130477905273e+00
-4.371592774987220764e-02,-1.714379638433456421e-01,-1.053192138671875000e+00
-4.388419166207313538e-02,-1.716247498989105225e-01,-1.050846815109252930e+00
-4.369608685374259949e-02,-1.716134697198867798e-01,-1.048577427864074707e+00
-4.373987019062042236e-02,-1.714325994253158569e-01,-1.047252058982849121e+00
-4.402457550168037415e-02,-1.712833642959594727e-01,-1.045309066772460938e+00
-4.393621534109115601e-02,-1.713857948780059814e-01,-1.044161200523376465e+00
-4.437100887298583984e-02,-1.710595637559890747e-01,-1.040676474571228027e+00
-4.461072385311126709e-02,-1.708538085222244263e-01,-1.039405822753906250e+00
-4.458582028746604919e-02,-1.704034209251403809e-01,-1.037701010704040527e+00
-4.453067108988761902e-02,-1.702560782432556152e-01,-1.036378383636474609e+00
-4.482362791895866394e-02,-1.699803769588470459e-01,-1.033439636230468750e+00
-4.482067748904228210e-02,-1.697542369365692139e-01,-1.032365322113037109e+00
-4.472662881016731262e-02,-1.694983243942260742e-01,-1.030133485794067383e+00
-4.495328292250633240e-02,-1.693136692047119141e-01,-1.028989076614379883e+00
-4.494985938072204590e-02,-1.686810702085494995e-01,-1.025615096092224121e+00
-4.496824741363525391e-02,-1.683522760868072510e-01,-1.024156332015991211e+00
-4.483799263834953308e-02,-1.677865087985992432e-01,-1.022042274475097656e+00
-4.507264867424964905e-02,-1.674907803535461426e-01,-1.019711375236511230e+00
-4.514239728450775146e-02,-1.674813926219940186e-01,-1.018405914306640625e+00
-4.494247213006019592e-02,-1.670078635215759277e-01,-1.016535997390747070e+00
-4.487987980246543884e-02,-1.669517159461975098e-01,-1.015485763549804688e+00
-4.499597102403640747e-02,-1.658499687910079956e-01,-1.012223243713378906e+00
-4.530583694577217102e-02,-1.655384153127670288e-01,-1.011068940162658691e+00
-4.563518241047859192e-02,-1.647936999797821045e-01,-1.008581161499023438e+00
-4.561296850442886353e-02,-1.640715599060058594e-01,-1.007470130920410156e+00
-4.573315754532814026e-02,-1.633632928133010864e-01,-1.005077242851257324e+00
-4.623077437281608582e-02,-1.625519841909408569e-01,-1.002624750137329102e+00
-4.628685116767883301e-02,-1.621446311473846436e-01,-1.001579046249389648e+00
-4.625263810157775879e-02,-1.613657623529434204e-01,-9.993602037429809570e-01
-4.613034054636955261e-02,-1.611013263463973999e-01,-9.978293180465698242e-01
-4.603212699294090271e-02,-1.597026437520980835e-01,-9.948700666427612305e-01
-4.612540081143379211e-02,-1.593689024448394775e-01,-9.933893084526062012e-01
-4.616877064108848572e-02,-1.585413366556167603e-01,-9.907035827636718750e-01
-4.608000069856643677e-02,-1.581345200538635254e-01,-9.897717833518981934e-01
-4.595044627785682678e-02,-1.575107574462890625e-01,-9.877293109893798828e-01
-4.612926766276359558e-02,-1.571577936410903931e-01,-9.861915707588195801e-01
-4.620517045259475708e-02,-1.562734693288803101e-01,-9.837081432342529297e-01
