4.209826141595840454e-02,-3.489012643694877625e-02,5.316145345568656921e-02
7.054414600133895874e-02,-4.659637436270713806e-02,1.020711958408355713e-01
6.301268935203552246e-02,-2.022041752934455872e-02,5.442686378955841064e-02
5.967143550515174866e-02,-2.420060709118843079e-02,3.019205294549465179e-02
6.644905358552932739e-02,-4.125486686825752258e-02,7.336393743753433228e-02
6.290248781442642212e-02,-2.558650821447372437e-02,8.305992931127548218e-02
4.254908859729766846e-02,-4.726175963878631592e-02,5.208736658096313477e-02
5.649178847670555115e-02,-1.479105744510889053e-02,7.308509945869445801e-02
6.115721911191940308e-02,-4.972408339381217957e-02,9.925861656665802002e-02
5.523799732327461243e-02,-4.387375339865684509e-02,5.825212225317955017e-02
6.742899119853973389e-02,-1.735874824225902557e-02,5.033179000020027161e-02
4.244709387421607971e-02,-3.051076643168926239e-02,9.160476922988891602e-02
3.706968948245048523e-02,-1.025176700204610825e-02,6.500260531902313232e-02
4.824185743927955627e-02,-2.946896106004714966e-02,4.162948951125144958e-02
6.050285696983337402e-02,-2.761965803802013397e-02,7.547130435705184937e-02
3.485048934817314148e-02,-3.068394027650356293e-02,1.843200251460075378e-02
3.086306713521480560e-02,-1.606325991451740265e-02,4.570627957582473755e-02
9.750029072165489197e-03,-1.014746841974556446e-03,7.179557532072067261e-02
3.142123669385910034e-02,-2.152010798454284668e-03,1.295982580631971359e-02
3.641098737716674805e-02,2.155735623091459274e-03,8.361770957708358765e-02
-6.306484807282686234e-03,8.230365812778472900e-03,2.257975004613399506e-02
-5.048896186053752899e-03,5.534198600798845291e-03,4.338226094841957092e-02
-1.112897600978612900e-02,-6.313433405011892319e-04,4.267652705311775208e-02
-2.584559470415115356e-02,1.119277905672788620e-02,3.439119085669517517e-02
-1.300585735589265823e-02,1.256557926535606384e-02,1.741424575448036194e-02
-2.619648911058902740e-02,2.880931273102760315e-02,6.125061586499214172e-02
-2.505874820053577423e-02,1.473843120038509369e-02,8.700013160705566406e-02
-5.408851802349090576e-02,3.927823156118392944e-02,3.631169721484184265e-02
-5.479560792446136475e-02,3.424058482050895691e-02,4.455524682998657227e-02
-3.682732954621315002e-02,3.903157636523246765e-02,5.415571108460426331e-02
-6.276312470436096191e-02,2.492906525731086731e-02,3.963618725538253784e-02
-3.807701170444488525e-02,4.440460354089736938e-02,2.760393545031547546e-02
-4.744464159011840820e-02,4.076581075787544250e-02,6.612229347229003906e-02
-3.557638078927993774e-02,5.053004994988441467e-02,2.615726366639137268e-02
-4.852723330259323120e-02,3.674694150686264038e-02,3.318122401833534241e-02
-4.634809494018554688e-02,5.414869263768196106e-02,4.615317657589912415e-02
-4.086218401789665222e-02,5.195857211947441101e-02,4.556256905198097229e-02
-3.662756457924842834e-02,5.668454989790916443e-02,3.751923143863677979e-02
-5.431452766060829163e-02,4.660687595605850220e-02,3.625765442848205566e-02
-4.346892982721328735e-02,5.501263588666915894e-02,3.566437959671020508e-02
-7.054691761732101440e-02,5.251857265830039978e-02,2.482881769537925720e-02
-5.776308849453926086e-02,4.145953059196472168e-02,3.719448670744895935e-02
-6.785818934440612793e-02,6.129253283143043518e-02,2.912126667797565460e-02
-7.095744460821151733e-02,4.991219192743301392e-02,4.320970550179481506e-02
-6.882055848836898804e-02,6.114440411329269409e-02,4.574183002114295959e-02
-4.317979887127876282e-02,4.098327457904815674e-02,2.442640997469425201e-02
-5.820378288626670837e-02,5.693054571747779846e-02,2.244595251977443695e-02
-6.389706581830978394e-02,5.872284248471260071e-02,4.656499996781349182e-02
-4.017010703682899475e-02,6.880883872509002686e-02,3.698939830064773560e-02
-5.271759256720542908e-02,6.716652214527130127e-02,6.073446944355964661e-03
-7.002634555101394653e-02,6.390131264925003052e-02,5.149158090353012085e-02
-8.115715533494949341e-02,6.551652401685714722e-02,2.375890500843524933e-02
-6.450791656970977783e-02,7.849933952093124390e-02,2.882123552262783051e-02
-8.064585924148559570e-02,6.613458693027496338e-02,1.126261521130800247e-02
-7.031925022602081299e-02,7.694870978593826294e-02,2.407557517290115356e-02
-6.851249188184738159e-02,5.666934326291084290e-02,3.614260628819465637e-02
-5.762155726552009583e-02,6.893399357795715332e-02,4.927778989076614380e-02
-7.258205115795135498e-02,4.314556717872619629e-02,2.941169030964374542e-02
-3.385894000530242920e-02,7.585121691226959229e-02,8.840085938572883606e-03
-7.252602279186248779e-02,4.065234214067459106e-02,4.283304139971733093e-02
-4.653772339224815369e-02,5.146593973040580750e-02,7.470042258501052856e-02
-4.462426528334617615e-02,8.585641533136367798e-02,3.897468000650405884e-02
-5.231983214616775513e-02,5.398146063089370728e-02,1.567040104418992996e-03
-3.174185380339622498e-02,5.957854539155960083e-02,7.240498065948486328e-02
-6.898768991231918335e-02,5.868789181113243103e-02,3.855440765619277954e-02
-4.146984219551086426e-02,5.162817984819412231e-02,2.231731079518795013e-02
-5.722553282976150513e-02,5.721832811832427979e-02,3.464210033416748047e-02
-6.280673295259475708e-02,6.710133701562881470e-02,2.171390876173973083e-02
-3.068041987717151642e-02,5.262875929474830627e-02,5.385045334696769714e-02
-7.255160063505172729e-02,5.865795910358428955e-02,4.510376602411270142e-02
-4.709585756063461304e-02,5.912501364946365356e-02,1.274632569402456284e-02
-3.858170285820960999e-02,6.977988779544830322e-02,6.226757168769836426e-02
-2.874436043202877045e-02,7.271103560924530029e-02,2.929288707673549652e-02
-5.731934309005737305e-02,8.240753412246704102e-02,6.020237505435943604e-02
-4.870828241109848022e-02,7.485578954219818115e-02,5.040501058101654053e-02
-6.156467273831367493e-02,5.277818813920021057e-02,4.984853044152259827e-02
-5.219581350684165955e-02,6.900201737880706787e-02,1.929600164294242859e-02
-3.823441267013549805e-02,6.554380804300308228e-02,4.362481459975242615e-02
-2.503942511975765228e-02,7.321592420339584351e-02,2.535367012023925781e-02
-4.479312151670455933e-02,5.253191292285919189e-02,6.133424118161201477e-02
-2.448867820203304291e-02,6.301181018352508545e-02,1.233380660414695740e-02
-6.110469251871109009e-02,8.317709714174270630e-02,4.695332050323486328e-02
-3.895290195941925049e-02,4.322736710309982300e-02,3.300236910581588745e-02
-4.640975967049598694e-02,6.092058122158050537e-02,5.308515578508377075e-02
-3.808088228106498718e-02,7.323846220970153809e-02,4.942681640386581421e-02
-3.221366554498672485e-02,5.344304814934730530e-02,2.199982665479183197e-02
-3.687622025609016418e-02,4.908111318945884705e-02,6.299769878387451172e-02
-4.322944954037666321e-02,6.833795458078384399e-02,4.726413264870643616e-02
-4.736898466944694519e-02,6.588014960289001465e-02,3.984430059790611267e-02
-3.633703663945198059e-02,5.279801040887832642e-02,5.000147223472595215e-02
-3.091668523848056793e-02,4.344892129302024841e-02,4.660189151763916016e-02
-3.358923643827438354e-02,6.075049936771392822e-02,5.088213086128234863e-02
-2.515650168061256409e-02,5.646543204784393311e-02,1.711165532469749451e-02
-3.920841962099075317e-02,7.092823833227157593e-02,4.215860739350318909e-02
-4.724825546145439148e-02,5.271489545702934265e-02,6.343499571084976196e-02
-4.332503676414489746e-02,5.429426580667495728e-02,1.774479448795318604e-02
-2.289062365889549255e-02,6.722772121429443359e-02,2.731036767363548279e-02
-4.314607009291648865e-02,4.837859049439430237e-02,4.836102575063705444e-02
-5.801257118582725525e-02,7.017534226179122925e-02,2.540994808077812195e-02
-4.176860675215721130e-02,7.078676670789718628e-02,5.058797076344490051e-02
-3.233602270483970642e-02,7.425035536289215088e-02,4.707687348127365112e-02
-3.478030487895011902e-02,4.849600791931152344e-02,3.972620889544487000e-02
-4.513094946742057800e-02,5.776627734303474426e-02,4.306867718696594238e-02
-5.378648638725280762e-02,3.899832442402839661e-02,5.261111631989479065e-02
-2.801850065588951111e-02,6.520853191614151001e-02,2.415376529097557068e-02
-5.598067864775657654e-02,4.674400016665458679e-02,4.654903709888458252e-02
-4.276214912533760071e-02,4.604205861687660217e-02,2.496609091758728027e-02
-3.556802496314048767e-02,7.476443797349929810e-02,1.359877176582813263e-02
-4.447043687105178833e-02,6.561280041933059692e-02,8.098242431879043579e-02
-3.894662111997604370e-02,6.218390166759490967e-02,3.873389214277267456e-02
-4.271810129284858704e-02,6.104047968983650208e-02,7.299440912902355194e-03
-4.799892380833625793e-02,5.041811615228652954e-02,7.450542598962783813e-02
-3.523877263069152832e-02,4.320863261818885803e-02,4.300779104232788086e-02
-4.975603520870208740e-02,5.395210906863212585e-02,1.952524483203887939e-02
-5.625154078006744385e-02,6.043301150202751160e-02,6.911773234605789185e-02
-4.611550271511077881e-02,6.811030209064483643e-02,4.583747684955596924e-02
-4.273252189159393311e-02,4.004352167248725891e-02,3.663677349686622620e-02
-3.065741248428821564e-02,7.913392782211303711e-02,4.739683493971824646e-02
-4.095058143138885498e-02,5.272232368588447571e-02,5.354209244251251221e-02
-2.478016540408134460e-02,5.226160585880279541e-02,1.709456369280815125e-02
-6.406834721565246582e-02,6.134750694036483765e-02,2.956015057861804962e-02
-7.079027593135833740e-02,7.361484318971633911e-02,6.175534799695014954e-02
-6.569275259971618652e-02,5.919126421213150024e-02,5.111640784889459610e-03
-6.933200359344482422e-02,4.352108389139175415e-02,3.291555494070053101e-02
-5.588654056191444397e-02,6.829527765512466431e-02,7.524590194225311279e-02
-6.179816648364067078e-02,6.193123385310173035e-02,2.392691001296043396e-02
-4.008512198925018311e-02,5.763635784387588501e-02,4.760657250881195068e-02
-5.195591971278190613e-02,5.809681862592697144e-02,4.347133263945579529e-02
-4.211224988102912903e-02,7.689313590526580811e-02,2.468081191182136536e-02
-3.586044907569885254e-02,7.319351285696029663e-02,7.448264211416244507e-02
-3.650053963065147400e-02,4.683906584978103638e-02,5.913421511650085449e-02
-4.072510451078414917e-02,6.760972738265991211e-02,2.594839967787265778e-02
-4.776569455862045288e-02,5.911648645997047424e-02,4.537433758378028870e-02
-2.607123553752899170e-02,6.843295693397521973e-02,5.226064845919609070e-02
-2.173789218068122864e-02,5.725752189755439758e-02,2.677975967526435852e-02
-3.950298205018043518e-02,4.844714701175689697e-02,5.762512981891632080e-02
-4.584971815347671509e-02,5.232695117592811584e-02,4.322384297847747803e-02
-3.324641287326812744e-02,7.194110006093978882e-02,3.939393162727355957e-02
-2.767075411975383759e-02,6.381744146347045898e-02,6.060747057199478149e-02
-5.767331644892692566e-02,7.973342388868331909e-02,3.506103903055191040e-02
-5.723554641008377075e-02,7.067113369703292847e-02,2.813436836004257202e-02
-3.815864771604537964e-02,5.831954255700111389e-02,3.591098263859748840e-02
-4.584676027297973633e-02,7.434059679508209229e-02,1.785980165004730225e-02
-3.665071725845336914e-02,7.141873985528945923e-02,5.150212720036506653e-02
-4.557095840573310852e-02,5.423663556575775146e-02,5.143690854310989380e-02
-2.229145541787147522e-02,6.773995608091354370e-02,3.649647161364555359e-02
-4.125557839870452881e-02,7.051865756511688232e-02,5.059265345335006714e-02
-4.207186028361320496e-02,6.857797503471374512e-02,3.978977352380752563e-02
-4.347184300422668457e-02,5.644118040800094604e-02,2.435048110783100128e-02
-2.498422749340534210e-02,6.990053504705429077e-02,7.887674123048782349e-02
-6.518854945898056030e-02,4.703005403280258179e-02,6.589786708354949951e-02
-5.452886223793029785e-02,3.673671558499336243e-02,1.667315885424613953e-02
-5.091890320181846619e-02,5.410285294055938721e-02,5.403092131018638611e-02
-2.608385868370532990e-02,6.619475036859512329e-02,6.084715202450752258e-02
-3.073976561427116394e-02,5.910367518663406372e-02,3.229456022381782532e-02
-3.522714599967002869e-02,6.887698918581008911e-02,4.852055013179779053e-02
-4.319505393505096436e-02,7.251605391502380371e-02,8.365557342767715454e-02
-2.596180699765682220e-02,5.235909670591354370e-02,1.805869862437248230e-02
-3.012824617326259613e-02,7.696950435638427734e-02,5.508534982800483704e-02
-4.410709440708160400e-02,3.820841759443283081e-02,6.231534853577613831e-02
-4.995276778936386108e-02,5.351600050926208496e-02,2.606349810957908630e-02
-4.226350039243698120e-02,5.155243724584579468e-02,2.758030965924263000e-02
-3.494416177272796631e-02,5.247864499688148499e-02,7.420966774225234985e-02
-6.067517399787902832e-02,6.011503934860229492e-02,1.616769097745418549e-02
-3.548179566860198975e-02,5.139610916376113892e-02,5.203716084361076355e-02
-3.473495319485664368e-02,4.389349743723869324e-02,6.366053223609924316e-02
-3.202075511217117310e-02,6.342377513647079468e-02,6.769219040870666504e-02
-3.359191864728927612e-02,4.363929852843284607e-02,2.350335381925106049e-02
-5.881661176681518555e-02,4.889305680990219116e-02,7.131621986627578735e-02
-3.667104616761207581e-02,5.440041795372962952e-02,4.599821195006370544e-02
-4.776030033826828003e-02,5.593219771981239319e-02,2.055114880204200745e-02
-3.783577680587768555e-02,4.470841214060783386e-02,3.540744632482528687e-02
-3.623315319418907166e-02,5.197332799434661865e-02,5.142591148614883423e-02
-5.785762891173362732e-02,5.343282595276832581e-02,2.303391136229038239e-02
-2.471634559333324432e-02,5.167460069060325623e-02,4.600196704268455505e-02
-5.197556689381599426e-02,6.796278804540634155e-02,6.589870154857635498e-02
-5.159126594662666321e-02,6.866774708032608032e-02,5.499091744422912598e-02
-4.436767473816871643e-02,3.635870292782783508e-02,4.769299179315567017e-02
-4.139303043484687805e-02,5.230610445141792297e-02,5.547327920794487000e-02
-3.746985644102096558e-02,6.997000426054000854e-02,5.162226408720016479e-02
-5.125706270337104797e-02,5.676949396729469299e-02,6.233836058527231216e-03
-2.480752579867839813e-02,5.905913934111595154e-02,5.227924138307571411e-02
-2.266884222626686096e-02,4.907545819878578186e-02,5.855600163340568542e-02
-4.307655617594718933e-02,4.144038259983062744e-02,2.736676298081874847e-02
-3.532441332936286926e-02,4.824359342455863953e-02,4.672959819436073303e-02
-4.097785428166389465e-02,4.058505594730377197e-02,6.955137103796005249e-02
-3.089895099401473999e-02,6.349264085292816162e-02,-2.313464181497693062e-03
-4.626184701919555664e-02,6.968651711940765381e-02,2.996170148253440857e-02
-2.212022989988327026e-02,5.268320813775062561e-02,6.762401759624481201e-02
-4.128030687570571899e-02,7.134955376386642456e-02,5.500212684273719788e-02
-3.613413125276565552e-02,5.664383247494697571e-02,4.962899163365364075e-02
-5.159225687384605408e-02,5.493496358394622803e-02,6.600473821163177490e-02
-2.803591266274452209e-02,7.414434850215911865e-02,4.208019003272056580e-02
-4.868840798735618591e-02,6.487806886434555054e-02,6.505855172872543335e-02
-2.977866306900978088e-02,5.492309853434562683e-02,7.368033379316329956e-02
-3.839964419603347778e-02,6.883025914430618286e-02,1.151502784341573715e-02
-3.301165625452995300e-02,5.894341692328453064e-02,4.371060058474540710e-02
-4.551906511187553406e-02,4.975862801074981689e-02,7.307588309049606323e-02
-3.953459858894348145e-02,4.832974076271057129e-02,6.139806285500526428e-02
-3.539913147687911987e-02,4.179815948009490967e-02,3.466318547725677490e-02
-1.158887706696987152e-02,6.894960254430770874e-02,5.895128101110458374e-02
-5.879745632410049438e-02,4.480205848813056946e-02,4.483619704842567444e-02
-4.177118465304374695e-02,6.937855482101440430e-02,5.604336410760879517e-02
-2.304410003125667572e-02,4.530515149235725403e-02,4.365807771682739258e-02
-3.660414367914199829e-02,4.180625826120376587e-02,4.143614694476127625e-02
-2.635945752263069153e-02,4.558185115456581116e-02,6.182170659303665161e-02
-2.648328803479671478e-02,5.221009999513626099e-02,5.779006332159042358e-02
-1.662219688296318054e-02,6.159435212612152100e-02,3.446206822991371155e-02
-2.930607274174690247e-02,3.542093187570571899e-02,4.986132308840751648e-02
-3.343769907951354980e-02,5.890995636582374573e-02,7.673797011375427246e-02
-2.968995273113250732e-02,4.163898527622222900e-02,6.146280094981193542e-02
-5.618291348218917847e-02,5.026780441403388977e-02,6.128149479627609253e-02
-3.295520320534706116e-02,4.724493250250816345e-02,4.681289196014404297e-02
-4.648136720061302185e-02,5.229437351226806641e-02,6.849408894777297974e-02
-3.983805328607559204e-02,4.137761890888214111e-02,5.387432128190994263e-02
-5.945474281907081604e-02,3.143493086099624634e-02,6.212580576539039612e-02
-2.615184709429740906e-02,5.724062398076057434e-02,6.345581263303756714e-02
-2.955526113510131836e-02,3.996735438704490662e-02,7.199349999427795410e-02
-4.161058738827705383e-02,5.396213009953498840e-02,1.116040628403425217e-02
-4.223891347646713257e-02,3.468132019042968750e-02,1.594989746809005737e-02
-4.097802937030792236e-02,2.934549190104007721e-02,1.073033511638641357e-01
-2.855020388960838318e-02,7.283080369234085083e-02,6.691000610589981079e-02
-3.227171301841735840e-02,3.925306349992752075e-02,2.478401362895965576e-02
-1.822048425674438477e-02,3.256494179368019104e-02,9.348468482494354248e-02
-1.701554656028747559e-02,4.930585622787475586e-02,1.104446314275264740e-02
-4.484780877828598022e-02,5.099066719412803650e-02,8.745487034320831299e-02
-1.560282800346612930e-02,5.800629407167434692e-02,6.073702126741409302e-02
-4.353883862495422363e-02,4.324564337730407715e-02,2.910581044852733612e-02
-5.938034877181053162e-02,3.925343975424766541e-02,7.322622835636138916e-02
-3.090701811015605927e-02,5.972021445631980896e-02,6.360162049531936646e-02
-3.405242785811424255e-02,6.357108801603317261e-02,2.411547303199768066e-02
-3.567383438348770142e-02,4.006809741258621216e-02,9.602792561054229736e-02
-1.228232588618993759e-02,6.401565670967102051e-02,3.269903734326362610e-02
-1.617504283785820007e-02,3.848270699381828308e-02,2.845755405724048615e-02
-2.150139026343822479e-02,4.765421897172927856e-02,7.632510364055633545e-02
-3.491165116429328918e-02,6.058423221111297607e-02,6.739614158868789673e-02
-3.432970866560935974e-02,5.119000747799873352e-02,1.635056734085083008e-02
-5.530621483922004700e-02,5.572822690010070801e-02,8.611748367547988892e-02
-2.918074093759059906e-02,4.258655011653900146e-02,2.222275920212268829e-02
-5.845184251666069031e-02,4.717266187071800232e-02,4.907310009002685547e-02
-4.044053703546524048e-02,5.123420804738998413e-02,6.897573173046112061e-02
-1.958697661757469177e-02,3.715781122446060181e-02,6.687825918197631836e-02
-2.848047390580177307e-02,4.672716185450553894e-02,3.563674911856651306e-02
-5.103982612490653992e-02,5.697492137551307678e-02,6.592573225498199463e-02
-3.979697823524475098e-02,4.572128877043724060e-02,6.192014366388320923e-02
-2.923687919974327087e-02,3.332102298736572266e-02,4.768205806612968445e-02
-3.616734966635704041e-02,4.675493389368057251e-02,4.045769572257995605e-02
-3.306780755519866943e-02,4.530487954616546631e-02,6.552152335643768311e-02
-4.088579863309860229e-02,3.427128866314888000e-02,8.132889121770858765e-02
-1.611839048564434052e-02,6.024299561977386475e-02,7.836550474166870117e-02
-3.564817085862159729e-02,4.786550626158714294e-02,3.424627706408500671e-02
-2.290938608348369598e-02,5.449531972408294678e-02,9.030323475599288940e-02
-4.802376776933670044e-02,3.867203369736671448e-02,3.627262264490127563e-02
-3.913776576519012451e-02,3.291320428252220154e-02,4.883671551942825317e-02
-3.114950470626354218e-02,5.139812827110290527e-02,7.570326328277587891e-02
-2.471567690372467041e-02,3.127581998705863953e-02,5.146795138716697693e-02
-4.100039601325988770e-02,5.301632359623908997e-02,5.191921070218086243e-02
-4.059022292494773865e-02,2.791874483227729797e-02,8.049596846103668213e-02
-4.266178980469703674e-02,4.965393990278244019e-02,4.436205700039863586e-02
-5.204437673091888428e-02,3.266773000359535217e-02,9.876882284879684448e-02
-3.695987910032272339e-02,5.449207872152328491e-02,2.130430191755294800e-02
-3.858234360814094543e-02,4.866999387741088867e-02,4.807437211275100708e-02
-2.647983655333518982e-02,2.639526501297950745e-02,7.961384952068328857e-02
-2.976785227656364441e-02,3.031009435653686523e-02,5.741511285305023193e-02
-3.770698979496955872e-02,4.456992074847221375e-02,5.231001973152160645e-02
-3.593921661376953125e-02,5.751751735806465149e-02,6.201830506324768066e-02
-2.767712436616420746e-02,3.947591409087181091e-02,4.392262175679206848e-02
-2.872969768941402435e-02,3.917510434985160828e-02,5.472259223461151123e-02
-2.064841426908969879e-02,4.442584887146949768e-02,4.805515334010124207e-02
-2.601751685142517090e-02,6.117140874266624451e-02,4.120824486017227173e-02
-3.342585638165473938e-02,2.531682886183261871e-02,8.457111567258834839e-02
-1.019141357392072678e-02,5.398275330662727356e-02,4.666261002421379089e-02
-2.229104377329349518e-02,2.227767743170261383e-02,6.843445450067520142e-02
-5.023232102394104004e-02,3.546872735023498535e-02,4.983601346611976624e-02
-3.213685378432273865e-02,3.207424283027648926e-02,3.720456734299659729e-02
-3.931205719709396362e-02,3.069745749235153198e-02,7.908743619918823242e-02
-4.222293570637702942e-02,4.087568819522857666e-02,8.036328852176666260e-02
-3.035016916692256927e-02,3.907708451151847839e-02,4.638476669788360596e-02
-3.024003282189369202e-02,3.816094622015953064e-02,7.993979752063751221e-02
-3.228351101279258728e-02,2.006777375936508179e-02,3.096629679203033447e-02
-3.171876445412635803e-02,5.624145641922950745e-02,5.567403882741928101e-02
-1.976742967963218689e-02,5.111732333898544312e-02,3.862554207444190979e-02
-3.538886085152626038e-02,3.217731416225433350e-02,7.037659734487533569e-02
-2.714375779032707214e-02,5.324067920446395874e-02,7.173053175210952759e-02
-4.059719666838645935e-02,1.947344280779361725e-02,6.348718702793121338e-02
-2.659497968852519989e-02,4.694195836782455444e-02,4.542156308889389038e-02
-2.688165940344333649e-02,4.673836380243301392e-02,7.355660200119018555e-02
-2.590634301304817200e-02,4.491704702377319336e-02,2.749634347856044769e-02
-1.398939453065395355e-02,3.575219586491584778e-02,6.349519640207290649e-02
-3.469777107238769531e-02,3.477291017770767212e-02,4.168678075075149536e-02
-2.561313472688198090e-02,1.752655766904354095e-02,3.981553763151168823e-02
-4.250460118055343628e-02,4.831723123788833618e-02,7.864613085985183716e-02
-3.443730250000953674e-02,3.777818754315376282e-02,5.612737312912940979e-02
-4.153489321470260620e-02,4.872467741370201111e-02,5.687666684389114380e-02
-1.960807293653488159e-02,5.718360841274261475e-02,7.874605804681777954e-02
-4.177603498101234436e-02,4.779526218771934509e-02,5.009336024522781372e-02
-3.163294494152069092e-02,3.177092969417572021e-02,3.172710165381431580e-02
-3.261301293969154358e-02,2.954251505434513092e-02,5.340202897787094116e-02
-3.155279159545898438e-02,6.317232549190521240e-02,3.990534320473670959e-02
-5.686573684215545654e-03,4.482792690396308899e-02,5.961173027753829956e-02
-2.602820470929145813e-02,5.626592412590980530e-02,7.981432974338531494e-02
-1.897475495934486389e-02,6.081250309944152832e-02,3.932632133364677429e-02
-1.366499252617359161e-02,3.548129647970199585e-02,6.431627273559570312e-02
-3.731858730316162109e-02,3.315804898738861084e-02,6.676210463047027588e-02
-3.053465671837329865e-02,4.550846666097640991e-02,6.566019356250762939e-02
-5.077338963747024536e-02,3.023275360465049744e-02,6.663671135902404785e-02
-4.313531517982482910e-02,1.968275383114814758e-02,2.434821613132953644e-02
-2.137784101068973541e-02,4.865415766835212708e-02,3.881879523396492004e-02
-4.875357821583747864e-02,4.828457161784172058e-02,8.612650632858276367e-02
-2.280612848699092865e-02,3.895550593733787537e-02,8.152883499860763550e-02
-4.377942532300949097e-02,4.524574801325798035e-02,3.569645062088966370e-02
-7.688526995480060577e-03,2.434354834258556366e-02,5.846922472119331360e-02
-2.084354497492313385e-02,1.761631295084953308e-02,6.404275447130203247e-02
-3.839227557182312012e-02,2.730103954672813416e-02,3.894788026809692383e-02
-1.760649681091308594e-02,2.727732993662357330e-02,5.463985726237297058e-02
-4.256878048181533813e-02,4.250890016555786133e-02,7.855855673551559448e-02
-5.158703774213790894e-02,5.568550899624824524e-02,4.386800900101661682e-02
-3.848720341920852661e-02,4.985904321074485779e-02,5.863611027598381042e-02
-2.582293190062046051e-02,3.095469437539577484e-02,4.678747802972793579e-02
-3.444184735417366028e-02,3.502307832241058350e-02,6.034171208739280701e-02
-3.722371160984039307e-02,4.294935241341590881e-02,8.889862149953842163e-02
-4.368102177977561951e-02,4.402028396725654602e-02,5.335160717368125916e-02
-2.966040000319480896e-02,3.390118107199668884e-02,8.114065229892730713e-02
-3.272459656000137329e-02,4.952351748943328857e-02,4.820858314633369446e-02
-4.530924558639526367e-02,4.499360918998718262e-02,3.411594405770301819e-02
-1.535430923104286194e-02,3.222646936774253845e-02,8.365010470151901245e-02
-1.300137676298618317e-02,3.780830278992652893e-02,4.818308353424072266e-02
-2.200036495923995972e-02,5.271552130579948425e-02,5.995662882924079895e-02
-1.521433982998132706e-02,1.646450161933898926e-02,1.018692031502723694e-01
-3.330978751182556152e-02,2.957145310938358307e-02,4.022603854537010193e-02
-2.085084281861782074e-02,4.482165724039077759e-02,3.181141614913940430e-02
-3.802879247814416885e-03,3.006974793970584869e-02,6.217855587601661682e-02
-2.700651809573173523e-02,1.370270363986492157e-02,7.900471240282058716e-02
-1.005274429917335510e-02,3.980557993054389954e-02,5.506448075175285339e-02
-3.894166275858879089e-02,3.034418635070323944e-02,6.231486797332763672e-02
-5.004784557968378067e-03,3.192999213933944702e-02,6.522402912378311157e-02
-1.740645430982112885e-02,3.140547871589660645e-02,4.911816120147705078e-02
-2.366511151194572449e-02,3.714185208082199097e-02,7.049638777971267700e-02
-2.801665291190147400e-02,2.679076790809631348e-02,5.128143355250358582e-02
-9.997859597206115723e-03,1.575237512588500977e-02,4.018479585647583008e-02
-4.390060529112815857e-02,2.547884359955787659e-02,7.744432240724563599e-02
-2.060013078153133392e-02,3.324878960847854614e-02,6.915940344333648682e-02
-1.312970090657472610e-02,4.399242624640464783e-02,4.263097792863845825e-02
-3.504544869065284729e-02,5.059428885579109192e-02,6.652503460645675659e-02
-3.319188486784696579e-03,3.918386250734329224e-02,5.932435020804405212e-02
-8.663181215524673462e-03,3.214115649461746216e-02,3.966696932911872864e-02
-2.785002440214157104e-02,4.776488989591598511e-02,5.984107032418251038e-02
-5.984044168144464493e-03,3.651401028037071228e-02,5.900837108492851257e-02
-2.652678079903125763e-02,2.499793097376823425e-02,3.864518925547599792e-02
-1.554039493203163147e-02,3.191700950264930725e-02,7.660335302352905273e-02
-2.381646633148193359e-02,3.455436229705810547e-02,5.182397365570068359e-02
-2.606943622231483459e-02,4.260207340121269226e-02,7.198810577392578125e-02
-3.161057084798812866e-02,2.888389490544795990e-02,2.600198239088058472e-02
-8.287345059216022491e-03,1.683018356561660767e-02,6.567881256341934204e-02
-1.049529854208230972e-02,2.994961477816104889e-02,7.441953569650650024e-02
-5.485103465616703033e-03,1.534286886453628540e-02,2.158784866333007812e-02
-1.145059894770383835e-02,3.996826335787773132e-02,5.992529168725013733e-02
-2.922432869672775269e-02,3.113546222448348999e-02,9.544055908918380737e-02
-2.838394418358802795e-02,1.277937088161706924e-02,4.800172522664070129e-02
-3.076974116265773773e-02,4.103840887546539307e-02,2.767067775130271912e-02
-3.458612784743309021e-02,3.747236356139183044e-02,8.940869569778442383e-02
-3.457375988364219666e-02,2.227303571999073029e-02,4.380956664681434631e-02
-2.837885171175003052e-02,2.260790392756462097e-02,4.786724597215652466e-02
-3.581883385777473450e-02,1.543165370821952820e-02,9.549747407436370850e-02
-1.659342274069786072e-02,4.664105549454689026e-02,4.082975164055824280e-02
-3.004160150885581970e-02,5.485252477228641510e-03,5.756082758307456970e-02
-3.873797133564949036e-02,2.398892119526863098e-02,1.005254015326499939e-01
-1.834609732031822205e-02,4.080712795257568359e-02,4.265783727169036865e-02
-2.423776686191558838e-02,5.040502548217773438e-02,5.448377132415771484e-02
-3.591100871562957764e-02,3.675406053662300110e-02,6.554221361875534058e-02
-2.279032394289970398e-02,3.102786839008331299e-02,8.002301305532455444e-02
-3.886469826102256775e-02,3.791899606585502625e-02,4.070885851979255676e-02
-3.058717586100101471e-02,4.153529554605484009e-02,4.768304154276847839e-02
-2.977487817406654358e-02,1.821573078632354736e-02,8.383858948945999146e-02
-2.685833536088466644e-02,1.817343011498451233e-02,5.340958014130592346e-02
-2.651702798902988434e-02,3.325480595231056213e-02,6.421239674091339111e-02
-3.646765276789665222e-02,3.766782581806182861e-02,5.720732733607292175e-02
-3.296266496181488037e-02,1.699198223650455475e-02,5.506799742579460144e-02
