4.015416110000000316e+01,1.162595103999999964e+02,9.951349999999999909e+02,8.071299999999999386e+01,1.799999999999999933e-01,-1.499999999999999944e-01,2.600000000000000089e-01,1.000000000000000021e-02,2.059139451502910223e+00
4.015416100000000199e+01,1.162595107000000070e+02,9.951330000000000382e+02,8.080899999999999750e+01,1.779999999999999916e-01,-1.499999999999999944e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.064200906333693464e+00
4.015416100000000199e+01,1.162595107000000070e+02,9.951330000000000382e+02,8.080899999999999750e+01,1.779999999999999916e-01,-1.499999999999999944e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.064200906333693464e+00
4.015416100000000199e+01,1.162595107000000070e+02,9.951330000000000382e+02,8.080899999999999750e+01,1.779999999999999916e-01,-1.499999999999999944e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.064200906333693464e+00
4.015416090000000082e+01,1.162595110000000034e+02,9.951299999999999955e+02,8.090900000000000603e+01,1.749999999999999889e-01,-1.499999999999999944e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.069960492865274837e+00
4.015416090000000082e+01,1.162595110000000034e+02,9.951299999999999955e+02,8.090900000000000603e+01,1.749999999999999889e-01,-1.499999999999999944e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.069960492865274837e+00
4.015416090000000082e+01,1.162595110000000034e+02,9.951299999999999955e+02,8.090900000000000603e+01,1.749999999999999889e-01,-1.499999999999999944e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.069960492865274837e+00
4.015416079999999965e+01,1.162595113999999938e+02,9.951280000000000427e+02,8.101699999999999591e+01,1.729999999999999871e-01,-1.499999999999999944e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.075894612322055632e+00
4.015416079999999965e+01,1.162595113999999938e+02,9.951280000000000427e+02,8.101699999999999591e+01,1.729999999999999871e-01,-1.499999999999999944e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.075894612322055632e+00
4.015416079999999965e+01,1.162595113999999938e+02,9.951280000000000427e+02,8.101699999999999591e+01,1.729999999999999871e-01,-1.499999999999999944e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.075894612322055632e+00
4.015416069999999849e+01,1.162595117000000045e+02,9.951250000000000000e+02,8.110899999999999466e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.080781534227639451e+00
4.015416069999999849e+01,1.162595117000000045e+02,9.951250000000000000e+02,8.110899999999999466e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.080781534227639451e+00
4.015416069999999849e+01,1.162595117000000045e+02,9.951250000000000000e+02,8.110899999999999466e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.080781534227639451e+00
4.015416059999999732e+01,1.162595119000000068e+02,9.951219999999999573e+02,8.121200000000000330e+01,1.680000000000000104e-01,-1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,2.086017521983622558e+00
4.015416059999999732e+01,1.162595119000000068e+02,9.951219999999999573e+02,8.121200000000000330e+01,1.680000000000000104e-01,-1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,2.086017521983622558e+00
4.015416059999999732e+01,1.162595119000000068e+02,9.951219999999999573e+02,8.121200000000000330e+01,1.680000000000000104e-01,-1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,2.086017521983622558e+00
4.015416040000000208e+01,1.162595122000000032e+02,9.951230000000000473e+02,8.131699999999999307e+01,1.680000000000000104e-01,-1.400000000000000133e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.091951641440403353e+00
4.015416040000000208e+01,1.162595122000000032e+02,9.951230000000000473e+02,8.131699999999999307e+01,1.680000000000000104e-01,-1.400000000000000133e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.091951641440403353e+00
4.015416040000000208e+01,1.162595122000000032e+02,9.951230000000000473e+02,8.131699999999999307e+01,1.680000000000000104e-01,-1.400000000000000133e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.091951641440403353e+00
4.015416030000000092e+01,1.162595124000000055e+02,9.951250000000000000e+02,8.141299999999999670e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.300000000000000100e-01,-1.000000000000000021e-02,2.097536695046785304e+00
4.015416030000000092e+01,1.162595124000000055e+02,9.951250000000000000e+02,8.141299999999999670e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.300000000000000100e-01,-1.000000000000000021e-02,2.097536695046785304e+00
4.015416030000000092e+01,1.162595124000000055e+02,9.951250000000000000e+02,8.141299999999999670e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.300000000000000100e-01,-1.000000000000000021e-02,2.097536695046785304e+00
4.015416019999999975e+01,1.162595127000000019e+02,9.951280000000000427e+02,8.151600000000000534e+01,1.729999999999999871e-01,-1.499999999999999944e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.102598149877568545e+00
4.015416019999999975e+01,1.162595127000000019e+02,9.951280000000000427e+02,8.151600000000000534e+01,1.729999999999999871e-01,-1.499999999999999944e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.102598149877568545e+00
4.015416019999999975e+01,1.162595127000000019e+02,9.951280000000000427e+02,8.151600000000000534e+01,1.729999999999999871e-01,-1.499999999999999944e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.102598149877568545e+00
4.015415999999999741e+01,1.162595129999999983e+02,9.951280000000000427e+02,8.161700000000000443e+01,1.739999999999999880e-01,-1.499999999999999944e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.107659604708352230e+00
4.015415999999999741e+01,1.162595129999999983e+02,9.951280000000000427e+02,8.161700000000000443e+01,1.739999999999999880e-01,-1.499999999999999944e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.107659604708352230e+00
4.015415999999999741e+01,1.162595129999999983e+02,9.951280000000000427e+02,8.161700000000000443e+01,1.739999999999999880e-01,-1.499999999999999944e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.107659604708352230e+00
4.015415990000000335e+01,1.162595132000000007e+02,9.951280000000000427e+02,8.170499999999999829e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.112371993688737071e+00
4.015415990000000335e+01,1.162595132000000007e+02,9.951280000000000427e+02,8.170499999999999829e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.112371993688737071e+00
4.015415990000000335e+01,1.162595132000000007e+02,9.951280000000000427e+02,8.170499999999999829e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.112371993688737071e+00
4.015415980000000218e+01,1.162595134000000030e+02,9.951259999999999764e+02,8.181300000000000239e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.117433448519520311e+00
4.015415980000000218e+01,1.162595134000000030e+02,9.951259999999999764e+02,8.181300000000000239e+01,1.710000000000000131e-01,-1.499999999999999944e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.117433448519520311e+00
4.015415970000000101e+01,1.162595136999999994e+02,9.951250000000000000e+02,8.191299999999999670e+01,1.700000000000000122e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.122669436275503418e+00
4.015415970000000101e+01,1.162595136999999994e+02,9.951250000000000000e+02,8.191299999999999670e+01,1.700000000000000122e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.122669436275503418e+00
4.015415970000000101e+01,1.162595136999999994e+02,9.951250000000000000e+02,8.191299999999999670e+01,1.700000000000000122e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.122669436275503418e+00
4.015415970000000101e+01,1.162595136999999994e+02,9.951250000000000000e+02,8.191299999999999670e+01,1.700000000000000122e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.122669436275503418e+00
4.015415959999999984e+01,1.162595139000000017e+02,9.951230000000000473e+02,8.200499999999999545e+01,1.690000000000000113e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.127556358181087681e+00
4.015415959999999984e+01,1.162595139000000017e+02,9.951230000000000473e+02,8.200499999999999545e+01,1.690000000000000113e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.127556358181087681e+00
4.015415959999999984e+01,1.162595139000000017e+02,9.951230000000000473e+02,8.200499999999999545e+01,1.690000000000000113e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.127556358181087681e+00
4.015415939999999750e+01,1.162595141999999981e+02,9.951230000000000473e+02,8.211700000000000443e+01,1.680000000000000104e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.133665010563067899e+00
4.015415939999999750e+01,1.162595141999999981e+02,9.951230000000000473e+02,8.211700000000000443e+01,1.680000000000000104e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.133665010563067899e+00
4.015415939999999750e+01,1.162595141999999981e+02,9.951230000000000473e+02,8.211700000000000443e+01,1.680000000000000104e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.133665010563067899e+00
4.015415930000000344e+01,1.162595144999999945e+02,9.951230000000000473e+02,8.220900000000000318e+01,1.680000000000000104e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.138551932468652161e+00
4.015415930000000344e+01,1.162595144999999945e+02,9.951230000000000473e+02,8.220900000000000318e+01,1.680000000000000104e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.138551932468652161e+00
4.015415930000000344e+01,1.162595144999999945e+02,9.951230000000000473e+02,8.220900000000000318e+01,1.680000000000000104e-01,-1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.138551932468652161e+00
4.015415920000000227e+01,1.162595146999999969e+02,9.951240000000000236e+02,8.230800000000000693e+01,1.700000000000000122e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.143613387299435402e+00
4.015415920000000227e+01,1.162595146999999969e+02,9.951240000000000236e+02,8.230800000000000693e+01,1.700000000000000122e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.143613387299435402e+00
4.015415920000000227e+01,1.162595146999999969e+02,9.951240000000000236e+02,8.230800000000000693e+01,1.700000000000000122e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.143613387299435402e+00
4.015415899999999993e+01,1.162595149999999933e+02,9.951280000000000427e+02,8.241700000000000159e+01,1.739999999999999880e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.149023907980617931e+00
4.015415899999999993e+01,1.162595149999999933e+02,9.951280000000000427e+02,8.241700000000000159e+01,1.739999999999999880e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.149023907980617931e+00
4.015415899999999993e+01,1.162595149999999933e+02,9.951280000000000427e+02,8.241700000000000159e+01,1.739999999999999880e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.149023907980617931e+00
4.015415889999999877e+01,1.162595153000000039e+02,9.951299999999999955e+02,8.250499999999999545e+01,1.749999999999999889e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.153736296961002772e+00
4.015415889999999877e+01,1.162595153000000039e+02,9.951299999999999955e+02,8.250499999999999545e+01,1.749999999999999889e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.153736296961002772e+00
4.015415889999999877e+01,1.162595153000000039e+02,9.951299999999999955e+02,8.250499999999999545e+01,1.749999999999999889e-01,-1.499999999999999944e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.153736296961002772e+00
4.015415879999999760e+01,1.162595156000000003e+02,9.951309999999999718e+02,8.260899999999999466e+01,1.759999999999999898e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.158797751791786457e+00
4.015415879999999760e+01,1.162595156000000003e+02,9.951309999999999718e+02,8.260899999999999466e+01,1.759999999999999898e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.158797751791786457e+00
4.015415879999999760e+01,1.162595156000000003e+02,9.951309999999999718e+02,8.260899999999999466e+01,1.759999999999999898e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.158797751791786457e+00
4.015415870000000353e+01,1.162595158999999967e+02,9.951299999999999955e+02,8.271299999999999386e+01,1.749999999999999889e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.164208272472968542e+00
4.015415870000000353e+01,1.162595158999999967e+02,9.951299999999999955e+02,8.271299999999999386e+01,1.749999999999999889e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.164208272472968542e+00
4.015415870000000353e+01,1.162595158999999967e+02,9.951299999999999955e+02,8.271299999999999386e+01,1.749999999999999889e-01,-1.400000000000000133e-01,2.099999999999999922e-01,-1.000000000000000021e-02,2.164208272472968542e+00
4.015415860000000237e+01,1.162595160999999990e+02,9.951280000000000427e+02,8.281199999999999761e+01,1.739999999999999880e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.169095194378552804e+00
4.015415860000000237e+01,1.162595160999999990e+02,9.951280000000000427e+02,8.281199999999999761e+01,1.739999999999999880e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.169095194378552804e+00
4.015415860000000237e+01,1.162595160999999990e+02,9.951280000000000427e+02,8.281199999999999761e+01,1.739999999999999880e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-1.000000000000000021e-02,2.169095194378552804e+00
4.015415840000000003e+01,1.162595163999999954e+02,9.951269999999999527e+02,8.290399999999999636e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-2.000000000000000042e-02,2.173807583358937645e+00
4.015415840000000003e+01,1.162595163999999954e+02,9.951269999999999527e+02,8.290399999999999636e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-2.000000000000000042e-02,2.173807583358937645e+00
4.015415840000000003e+01,1.162595163999999954e+02,9.951269999999999527e+02,8.290399999999999636e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-2.000000000000000042e-02,2.173807583358937645e+00
4.015415829999999886e+01,1.162595167000000060e+02,9.951280000000000427e+02,8.301699999999999591e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-2.000000000000000042e-02,2.179392636965319152e+00
4.015415829999999886e+01,1.162595167000000060e+02,9.951280000000000427e+02,8.301699999999999591e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-2.000000000000000042e-02,2.179392636965319152e+00
4.015415829999999886e+01,1.162595167000000060e+02,9.951280000000000427e+02,8.301699999999999591e+01,1.729999999999999871e-01,-1.400000000000000133e-01,2.200000000000000011e-01,-2.000000000000000042e-02,2.179392636965319152e+00
4.015415819999999769e+01,1.162595170000000024e+02,9.951290000000000191e+02,8.311700000000000443e+01,1.739999999999999880e-01,-1.400000000000000133e-01,2.300000000000000100e-01,-2.000000000000000042e-02,2.184454091796102837e+00
