-2.791191935539245605e-01,1.061966922134160995e-02,8.532588928937911987e-02
-2.790466248989105225e-01,9.820526465773582458e-03,8.571304380893707275e-02
-2.788806259632110596e-01,9.384856559336185455e-03,8.630045503377914429e-02
-2.787205278873443604e-01,9.051843546330928802e-03,8.684130012989044189e-02
-2.786555290222167969e-01,8.466585539281368256e-03,8.712939172983169556e-02
-2.784892320632934570e-01,8.044377900660037994e-03,8.770715445280075073e-02
-2.783326208591461182e-01,7.740223780274391174e-03,8.824621140956878662e-02
-2.782820165157318115e-01,6.919177249073982239e-03,8.854126185178756714e-02
-2.780644893646240234e-01,6.682862993329763412e-03,8.939179778099060059e-02
-2.780681550502777100e-01,6.135136820375919342e-03,8.951598405838012695e-02
-2.779729068279266357e-01,5.557431373745203018e-03,8.983661234378814697e-02
-2.778106927871704102e-01,5.265925079584121704e-03,9.043218195438385010e-02
-2.777144014835357666e-01,4.740862175822257996e-03,9.076496958732604980e-02
-2.777345180511474609e-01,4.085124935954809189e-03,9.083551913499832153e-02
-2.776374220848083496e-01,3.951337188482284546e-03,9.129118174314498901e-02
-2.775640785694122314e-01,3.386568743735551834e-03,9.164253622293472290e-02
-2.775402069091796875e-01,2.672328613698482513e-03,9.180057793855667114e-02
-2.774239778518676758e-01,2.303592395037412643e-03,9.216865897178649902e-02
-2.773346006870269775e-01,1.980197848752140999e-03,9.246021509170532227e-02
-2.773518562316894531e-01,1.390426536090672016e-03,9.247140586376190186e-02
-2.773271501064300537e-01,8.826286648400127888e-04,9.254175424575805664e-02
-2.772459983825683594e-01,6.465771002694964409e-04,9.288027882575988770e-02
-2.772554457187652588e-01,1.797573349904268980e-04,9.288045763969421387e-02
-2.771935760974884033e-01,-5.570882931351661682e-04,9.313714504241943359e-02
-2.771781980991363525e-01,-9.537390433251857758e-04,9.316908568143844604e-02
-2.771322429180145264e-01,-1.495403237640857697e-03,9.328249841928482056e-02
-2.771784365177154541e-01,-2.087910193949937820e-03,9.316428005695343018e-02
-2.771496772766113281e-01,-2.561847446486353874e-03,9.322198480367660522e-02
-2.771217823028564453e-01,-2.926810877397656441e-03,9.330081939697265625e-02
-2.771316170692443848e-01,-3.338920185342431068e-03,9.324093163013458252e-02
-2.771406173706054688e-01,-4.168811254203319550e-03,9.315415471792221069e-02
-2.771672606468200684e-01,-4.671801812946796417e-03,9.303215146064758301e-02
-2.771615684032440186e-01,-4.973614588379859924e-03,9.304468333721160889e-02
-2.771824300289154053e-01,-5.482509732246398926e-03,9.295383095741271973e-02
-2.772415876388549805e-01,-6.037866696715354919e-03,9.272909164428710938e-02
-2.772669494152069092e-01,-6.408706773072481155e-03,9.262808412313461304e-02
-2.772703468799591064e-01,-6.745631806552410126e-03,9.261577576398849487e-02
-2.773737013339996338e-01,-7.614784408360719681e-03,9.222690016031265259e-02
-2.774183154106140137e-01,-8.093252778053283691e-03,9.207853674888610840e-02
-2.774479091167449951e-01,-8.502961136400699615e-03,9.193781763315200806e-02
-2.774847447872161865e-01,-8.881582878530025482e-03,9.176783263683319092e-02
-2.775380611419677734e-01,-9.357334114611148834e-03,9.152590483427047729e-02
-2.776188254356384277e-01,-1.000792160630226135e-02,9.116954356431961060e-02
-2.776824235916137695e-01,-1.055259257555007935e-02,9.087631851434707642e-02
-2.777298390865325928e-01,-1.105647161602973938e-02,9.066978842020034790e-02
-2.777643203735351562e-01,-1.137828826904296875e-02,9.052333980798721313e-02
-2.778397202491760254e-01,-1.189140230417251587e-02,9.019195288419723511e-02
-2.779688537120819092e-01,-1.257124356925487518e-02,8.970252424478530884e-02
-2.780317664146423340e-01,-1.306670811027288437e-02,8.946135640144348145e-02
-2.780754268169403076e-01,-1.342445518821477890e-02,8.928918838500976562e-02
-2.781892120838165283e-01,-1.399388443678617477e-02,8.886657655239105225e-02
-2.782786488533020020e-01,-1.451957598328590393e-02,8.847947418689727783e-02
-2.783610820770263672e-01,-1.507077645510435104e-02,8.820601552724838257e-02
-2.784686386585235596e-01,-1.558642834424972534e-02,8.777851611375808716e-02
-2.785648703575134277e-01,-1.608326658606529236e-02,8.740054816007614136e-02
-2.786489427089691162e-01,-1.651715673506259918e-02,8.712982386350631714e-02
-2.787307798862457275e-01,-1.697736047208309174e-02,8.674748986959457397e-02
-2.787911593914031982e-01,-1.741309463977813721e-02,8.645451068878173828e-02
-2.789092063903808594e-01,-1.815376803278923035e-02,8.585247397422790527e-02
-2.789874374866485596e-01,-1.863818056881427765e-02,8.545841276645660400e-02
-2.790372669696807861e-01,-1.897840760648250580e-02,8.523762226104736328e-02
-2.791338860988616943e-01,-1.952824927866458893e-02,8.475937694311141968e-02
-2.792024612426757812e-01,-1.995284482836723328e-02,8.442577719688415527e-02
-2.792674899101257324e-01,-2.039233222603797913e-02,8.406952023506164551e-02
-2.793619036674499512e-01,-2.099841088056564331e-02,8.356335014104843140e-02
-2.794695496559143066e-01,-2.166450396180152893e-02,8.300154656171798706e-02
-2.795453667640686035e-01,-2.213535085320472717e-02,8.258952200412750244e-02
-2.796202898025512695e-01,-2.261937223374843597e-02,8.215442299842834473e-02
-2.796746194362640381e-01,-2.299454994499683380e-02,8.185032755136489868e-02
-2.797919213771820068e-01,-2.359833382070064545e-02,8.126789331436157227e-02
-2.798454761505126953e-01,-2.397110871970653534e-02,8.096390217542648315e-02
-2.799696326255798340e-01,-2.479944936931133270e-02,8.020949363708496094e-02
-2.800108194351196289e-01,-2.510176971554756165e-02,7.997488230466842651e-02
-2.800888419151306152e-01,-2.565879933536052704e-02,7.947819679975509644e-02
-2.801583707332611084e-01,-2.612477540969848633e-02,7.903807610273361206e-02
-2.802233994007110596e-01,-2.660295180976390839e-02,7.868442684412002563e-02
-2.803030908107757568e-01,-2.721257507801055908e-02,7.812445610761642456e-02
-2.803534865379333496e-01,-2.765601314604282379e-02,7.774126529693603516e-02
-2.804474234580993652e-01,-2.839681133627891541e-02,7.706607878208160400e-02
-2.805008888244628906e-01,-2.888923697173595428e-02,7.664240151643753052e-02
-2.805528640747070312e-01,-2.932754904031753540e-02,7.625222951173782349e-02
-2.806417047977447510e-01,-2.992277406156063080e-02,7.565866410732269287e-02
-2.806815803050994873e-01,-3.026700951159000397e-02,7.536069303750991821e-02
-2.807231247425079346e-01,-3.064428828656673431e-02,7.505398243665695190e-02
-2.808021605014801025e-01,-3.132744133472442627e-02,7.439428567886352539e-02
-2.808584868907928467e-01,-3.181203827261924744e-02,7.393279671669006348e-02
-2.809234857559204102e-01,-3.239231929183006287e-02,7.340296357870101929e-02
-2.810106277465820312e-01,-3.316859528422355652e-02,7.264047861099243164e-02
-2.810457646846771240e-01,-3.355725482106208801e-02,7.231026887893676758e-02
-2.810801565647125244e-01,-3.394329920411109924e-02,7.195065915584564209e-02
-2.811192274093627930e-01,-3.439685329794883728e-02,7.152946293354034424e-02
-2.811569273471832275e-01,-3.484525531530380249e-02,7.110606878995895386e-02
-2.812131643295288086e-01,-3.539670631289482117e-02,7.056927680969238281e-02
-2.812772095203399658e-01,-3.596211597323417664e-02,6.997816264629364014e-02
-2.813661992549896240e-01,-3.653694316744804382e-02,6.951386481523513794e-02
-2.815002202987670898e-01,-3.724405542016029358e-02,6.874106079339981079e-02
-2.815626263618469238e-01,-3.764120861887931824e-02,6.838861852884292603e-02
-2.816070914268493652e-01,-3.783019632101058960e-02,6.830655038356781006e-02
-2.816990911960601807e-01,-3.849034383893013000e-02,6.761624664068222046e-02
-2.817766666412353516e-01,-3.914456814527511597e-02,6.691808998584747314e-02
-2.818070650100708008e-01,-3.954111039638519287e-02,6.659051030874252319e-02
-2.818394303321838379e-01,-4.002768173813819885e-02,6.609973311424255371e-02
-2.818845808506011963e-01,-4.060715436935424805e-02,6.551475077867507935e-02
-2.819261252880096436e-01,-4.112047329545021057e-02,6.509587168693542480e-02
-2.820026874542236328e-01,-4.175335168838500977e-02,6.439561396837234497e-02
-2.820268273353576660e-01,-4.217357933521270752e-02,6.395294517278671265e-02
-2.820517122745513916e-01,-4.251015931367874146e-02,6.367687135934829712e-02
-2.820744216442108154e-01,-4.291019216179847717e-02,6.330609321594238281e-02
-2.821236550807952881e-01,-4.358436167240142822e-02,6.256993114948272705e-02
-2.821587622165679932e-01,-4.413834959268569946e-02,6.207598745822906494e-02
-2.821995317935943604e-01,-4.466153681278228760e-02,6.155065447092056274e-02
-2.822557389736175537e-01,-4.528063535690307617e-02,6.084131076931953430e-02
-2.822820842266082764e-01,-4.561806470155715942e-02,6.055203080177307129e-02
-2.823044359683990479e-01,-4.589765518903732300e-02,6.031239405274391174e-02
-2.823421359062194824e-01,-4.648218676447868347e-02,5.963964760303497314e-02
-2.823590040206909180e-01,-4.706674814224243164e-02,5.905373767018318176e-02
-2.823872268199920654e-01,-4.760685563087463379e-02,5.843823775649070740e-02
-2.824024558067321777e-01,-4.822842404246330261e-02,5.776537582278251648e-02
-2.824173569679260254e-01,-4.867102205753326416e-02,5.738193169236183167e-02
-2.824301421642303467e-01,-4.917167872190475464e-02,5.682156607508659363e-02
-2.824496328830718994e-01,-4.964514821767807007e-02,5.626428127288818359e-02
-2.824589312076568604e-01,-5.000288411974906921e-02,5.592167004942893982e-02
-2.824609577655792236e-01,-5.044933408498764038e-02,5.543682724237442017e-02
-2.824693024158477783e-01,-5.096013844013214111e-02,5.484976619482040405e-02
-2.824633121490478516e-01,-5.170255526900291443e-02,5.407422035932540894e-02
-2.824601829051971436e-01,-5.216496065258979797e-02,5.355551838874816895e-02
-2.824606597423553467e-01,-5.256469175219535828e-02,5.310229584574699402e-02
-2.824572324752807617e-01,-5.302211269736289978e-02,5.263065174221992493e-02
-2.824620306491851807e-01,-5.354781821370124817e-02,5.201380699872970581e-02
-2.824558317661285400e-01,-5.410597473382949829e-02,5.145364254713058472e-02
-2.824553251266479492e-01,-5.461649224162101746e-02,5.085753276944160461e-02
-2.824428379535675049e-01,-5.515390262007713318e-02,5.025198683142662048e-02
-2.824272811412811279e-01,-5.555544793605804443e-02,4.983409121632575989e-02
-2.824130356311798096e-01,-5.601670220494270325e-02,4.932020977139472961e-02
-2.824016809463500977e-01,-5.652504041790962219e-02,4.873697832226753235e-02
-2.823950350284576416e-01,-5.686548724770545959e-02,4.843739792704582214e-02
-2.823705375194549561e-01,-5.773238092660903931e-02,4.744073003530502319e-02
-2.823474109172821045e-01,-5.815596878528594971e-02,4.700765386223793030e-02
-2.823394536972045898e-01,-5.843614786863327026e-02,4.677988961338996887e-02
-2.823163270950317383e-01,-5.903974547982215881e-02,4.610165953636169434e-02
-2.822888791561126709e-01,-5.954638123512268066e-02,4.554021358489990234e-02
-2.822538912296295166e-01,-6.001409888267517090e-02,4.510367661714553833e-02
-2.822546958923339844e-01,-6.032416597008705139e-02,4.490068554878234863e-02
-2.822575271129608154e-01,-6.126314401626586914e-02,4.377721622586250305e-02
-2.822358608245849609e-01,-6.158358976244926453e-02,4.347712919116020203e-02
-2.822191119194030762e-01,-6.213013082742691040e-02,4.301429167389869690e-02
-2.822083234786987305e-01,-6.265150755643844604e-02,4.237691685557365417e-02
-2.821907997131347656e-01,-6.307319551706314087e-02,4.200740903615951538e-02
-2.821622788906097412e-01,-6.344460695981979370e-02,4.161973670125007629e-02
-2.821273803710937500e-01,-6.401088833808898926e-02,4.093899205327033997e-02
-2.820748686790466309e-01,-6.452161073684692383e-02,4.041234776377677917e-02
-2.820352911949157715e-01,-6.522894650697708130e-02,3.973903506994247437e-02
-2.819914519786834717e-01,-6.567393988370895386e-02,3.923228383064270020e-02
-2.819261550903320312e-01,-6.617597490549087524e-02,3.875009715557098389e-02
-2.819099724292755127e-01,-6.649783998727798462e-02,3.855768218636512756e-02
-2.818929851055145264e-01,-6.710241734981536865e-02,3.792650252580642700e-02
-2.818357944488525391e-01,-6.766977906227111816e-02,3.732194378972053528e-02
-2.818067073822021484e-01,-6.794768571853637695e-02,3.712184727191925049e-02
-2.817357480525970459e-01,-6.852095574140548706e-02,3.649054840207099915e-02
-2.816876769065856934e-01,-6.898577511310577393e-02,3.594143316149711609e-02
-2.816079854965209961e-01,-6.968841701745986938e-02,3.534673526883125305e-02
-2.815349102020263672e-01,-7.015771418809890747e-02,3.485744446516036987e-02
-2.814792096614837646e-01,-7.062143087387084961e-02,3.432204574346542358e-02
-2.814144492149353027e-01,-7.105935364961624146e-02,3.396700322628021240e-02
-2.813543975353240967e-01,-7.142809778451919556e-02,3.360492363572120667e-02
-2.812792658805847168e-01,-7.190865278244018555e-02,3.309781849384307861e-02
-2.811371386051177979e-01,-7.274682074785232544e-02,3.225113451480865479e-02
-2.811047732830047607e-01,-7.306460291147232056e-02,3.206916525959968567e-02
-2.810368835926055908e-01,-7.352483272552490234e-02,3.159036487340927124e-02
-2.809839248657226562e-01,-7.414902001619338989e-02,3.080578148365020752e-02
-2.809325754642486572e-01,-7.450510561466217041e-02,3.051741607487201691e-02
-2.808818519115447998e-01,-7.485558092594146729e-02,3.024359978735446930e-02
-2.808301150798797607e-01,-7.547228783369064331e-02,2.946814149618148804e-02
-2.807574570178985596e-01,-7.609880715608596802e-02,2.894739434123039246e-02
-2.807089090347290039e-01,-7.639133930206298828e-02,2.872665598988533020e-02
-2.806196510791778564e-01,-7.721290737390518188e-02,2.768857590854167938e-02
-2.805567383766174316e-01,-7.764554768800735474e-02,2.733857743442058563e-02
-2.804848849773406982e-01,-7.801330834627151489e-02,2.704888395965099335e-02
-2.803850471973419189e-01,-7.855167239904403687e-02,2.641494944691658020e-02
-2.803100645542144775e-01,-7.892545312643051147e-02,2.610614895820617676e-02
-2.801851332187652588e-01,-7.959558069705963135e-02,2.535562403500080109e-02
-2.800479829311370850e-01,-8.022154867649078369e-02,2.469098009169101715e-02
-2.800139784812927246e-01,-8.047985285520553589e-02,2.457632683217525482e-02
-2.799069285392761230e-01,-8.100366592407226562e-02,2.406218461692333221e-02
-2.797965109348297119e-01,-8.156933635473251343e-02,2.337501570582389832e-02
-2.796981036663055420e-01,-8.198734372854232788e-02,2.298755757510662079e-02
-2.796193957328796387e-01,-8.231317251920700073e-02,2.272030152380466461e-02
-2.795000970363616943e-01,-8.280272036790847778e-02,2.227649651467800140e-02
-2.793171703815460205e-01,-8.354704082012176514e-02,2.146196551620960236e-02
-2.792038917541503906e-01,-8.397195488214492798e-02,2.107048034667968750e-02
-2.790789306163787842e-01,-8.444319665431976318e-02,2.058998495340347290e-02
-2.789351046085357666e-01,-8.498400449752807617e-02,2.014461904764175415e-02
-2.787922620773315430e-01,-8.552312850952148438e-02,1.961501874029636383e-02
-2.786815762519836426e-01,-8.595044910907745361e-02,1.914343051612377167e-02
-2.785516977310180664e-01,-8.642238378524780273e-02,1.875538192689418793e-02
-2.783502340316772461e-01,-8.713318407535552979e-02,1.812004297971725464e-02
-2.782377600669860840e-01,-8.754025399684906006e-02,1.768052950501441956e-02
-2.780801355838775635e-01,-8.813066780567169189e-02,1.702624186873435974e-02
-2.780111134052276611e-01,-8.842110633850097656e-02,1.685020513832569122e-02
-2.778730392456054688e-01,-8.889510482549667358e-02,1.635633781552314758e-02
-2.777272760868072510e-01,-8.938440680503845215e-02,1.590858586132526398e-02
-2.775891423225402832e-01,-8.984228968620300293e-02,1.543668657541275024e-02
-2.774782180786132812e-01,-9.021566808223724365e-02,1.505790464580059052e-02
-2.772513329982757568e-01,-9.100186079740524292e-02,1.432223245501518250e-02
-2.771363854408264160e-01,-9.137269854545593262e-02,1.395511068403720856e-02
-2.769774198532104492e-01,-9.188064932823181152e-02,1.345809176564216614e-02
-2.768532633781433105e-01,-9.231899678707122803e-02,1.311180088669061661e-02
-2.767041027545928955e-01,-9.305380284786224365e-02,1.212851889431476593e-02
-2.766695022583007812e-01,-9.343820065259933472e-02,1.187284942716360092e-02
-2.766762673854827881e-01,-9.365410357713699341e-02,1.191154401749372482e-02
-2.765579223632812500e-01,-9.425476938486099243e-02,1.114476285874843597e-02
-2.764153182506561279e-01,-9.482011944055557251e-02,1.042398530989885330e-02
-2.762953042984008789e-01,-9.545561671257019043e-02,1.007375493645668030e-02
-2.761294543743133545e-01,-9.603910148143768311e-02,9.301977232098579407e-03
-2.760466635227203369e-01,-9.633394330739974976e-02,9.100162424147129059e-03
-2.758785784244537354e-01,-9.683126211166381836e-02,8.609286509454250336e-03
-2.756804823875427246e-01,-9.741909801959991455e-02,7.907328195869922638e-03
-2.755948603153228760e-01,-9.779003262519836426e-02,7.758027873933315277e-03
-2.754264473915100098e-01,-9.829533845186233521e-02,7.150704972445964813e-03
-2.751953899860382080e-01,-9.895936399698257446e-02,6.349512841552495956e-03
-2.751461267471313477e-01,-9.921632707118988037e-02,6.270459853112697601e-03
-2.749555408954620361e-01,-9.974288195371627808e-02,5.703182425349950790e-03
-2.747292220592498779e-01,-1.003680154681205750e-01,4.991976078599691391e-03
-2.746392488479614258e-01,-1.006952002644538879e-01,4.821270704269409180e-03
-2.745011746883392334e-01,-1.011249572038650513e-01,4.283532500267028809e-03
-2.742669284343719482e-01,-1.017838045954704285e-01,3.469127928838133812e-03
-2.742041349411010742e-01,-1.021397709846496582e-01,3.356316825374960899e-03
-2.739441692829132080e-01,-1.028526499867439270e-01,2.399787772446870804e-03
-2.737987637519836426e-01,-1.032325699925422668e-01,2.060342812910676003e-03
-2.736645340919494629e-01,-1.035566478967666626e-01,1.754145370796322823e-03
-2.734577059745788574e-01,-1.040436103940010071e-01,1.238360651768743992e-03
-2.732978761196136475e-01,-1.044135540723800659e-01,8.033327758312225342e-04
-2.729772329330444336e-01,-1.051596328616142273e-01,1.857307688624132425e-05
-2.728112041950225830e-01,-1.055453494191169739e-01,-3.598415642045438290e-04
-2.726199626922607422e-01,-1.059818118810653687e-01,-8.752105641178786755e-04
-2.724371850490570068e-01,-1.063941195607185364e-01,-1.333956955932080746e-03
-2.722387015819549561e-01,-1.068584024906158447e-01,-1.914433902129530907e-03
-2.721239328384399414e-01,-1.072067096829414368e-01,-2.155541442334651947e-03
-2.719693481922149658e-01,-1.075830385088920593e-01,-2.494016895070672035e-03
-2.716252505779266357e-01,-1.083984375000000000e-01,-3.570990869775414467e-03
-2.715669572353363037e-01,-1.086958199739456177e-01,-3.647658741101622581e-03
-2.713949680328369141e-01,-1.090795472264289856e-01,-4.126822110265493393e-03
-2.711228728294372559e-01,-1.096824184060096741e-01,-4.874072968959808350e-03
-2.709477543830871582e-01,-1.101053059101104736e-01,-5.228204187005758286e-03
-2.707637548446655273e-01,-1.105043217539787292e-01,-5.751732271164655685e-03
-2.705844640731811523e-01,-1.109327673912048340e-01,-6.110693328082561493e-03
-2.702702581882476807e-01,-1.117047145962715149e-01,-7.037979550659656525e-03
-2.701379060745239258e-01,-1.120278835296630859e-01,-7.337081246078014374e-03
-2.700285017490386963e-01,-1.123926118016242981e-01,-7.476521190255880356e-03
-2.697988748550415039e-01,-1.129198074340820312e-01,-8.228763006627559662e-03
-2.696132957935333252e-01,-1.132906302809715271e-01,-8.700956590473651886e-03
-2.694571316242218018e-01,-1.136911138892173767e-01,-8.977152407169342041e-03
-2.692406773567199707e-01,-1.141088157892227173e-01,-9.458438493311405182e-03
-2.689805924892425537e-01,-1.146115735173225403e-01,-1.006000302731990814e-02
-2.687788009643554688e-01,-1.150857359170913696e-01,-1.041264273226261139e-02
-2.685163021087646484e-01,-1.156117543578147888e-01,-1.105459034442901611e-02
-2.682768404483795166e-01,-1.160688251256942749e-01,-1.151430886238813400e-02
-2.680561542510986328e-01,-1.164802461862564087e-01,-1.196764409542083740e-02
-2.678524851799011230e-01,-1.168802604079246521e-01,-1.236904971301555634e-02
-2.676179111003875732e-01,-1.173339635133743286e-01,-1.279570721089839935e-02
-2.673803567886352539e-01,-1.177715435624122620e-01,-1.331068668514490128e-02
-2.670853137969970703e-01,-1.183493584394454956e-01,-1.381795201450586319e-02
-2.668112218379974365e-01,-1.188721805810928345e-01,-1.442264579236507416e-02
-2.665868401527404785e-01,-1.192898601293563843e-01,-1.485343836247920990e-02
-2.664196491241455078e-01,-1.196460276842117310e-01,-1.506873965263366699e-02
-2.661639451980590820e-01,-1.201061159372329712e-01,-1.561678666621446609e-02
-2.659835815429687500e-01,-1.204821914434432983e-01,-1.589195989072322845e-02
-2.657886445522308350e-01,-1.208637058734893799e-01,-1.620257832109928131e-02
-2.653838992118835449e-01,-1.216089874505996704e-01,-1.708765141665935516e-02
-2.651640772819519043e-01,-1.220105662941932678e-01,-1.748638786375522614e-02
-2.649141848087310791e-01,-1.224381104111671448e-01,-1.797504536807537079e-02
-2.647424340248107910e-01,-1.227949261665344238e-01,-1.820291392505168915e-02
-2.645591199398040771e-01,-1.231281906366348267e-01,-1.852083392441272736e-02
-2.642980813980102539e-01,-1.235743686556816101e-01,-1.906300522387027740e-02
-2.640594244003295898e-01,-1.239881739020347595e-01,-1.950035989284515381e-02
-2.637502849102020264e-01,-1.246402338147163391e-01,-2.003956399857997894e-02
-2.634060680866241455e-01,-1.252763271331787109e-01,-2.072577178478240967e-02
-2.631909847259521484e-01,-1.256583034992218018e-01,-2.105330117046833038e-02
-2.629163861274719238e-01,-1.261080503463745117e-01,-2.160351909697055817e-02
-2.627203464508056641e-01,-1.264518201351165771e-01,-2.193991281092166901e-02
-2.625366151332855225e-01,-1.268102675676345825e-01,-2.214494533836841583e-02
-2.622622549533843994e-01,-1.272544264793395996e-01,-2.265739813446998596e-02
-2.619600594043731689e-01,-1.277716457843780518e-01,-2.308661304414272308e-02
-2.617045938968658447e-01,-1.281854808330535889e-01,-2.349907532334327698e-02
-2.613855898380279541e-01,-1.287023574113845825e-01,-2.408985979855060577e-02
-2.610892355442047119e-01,-1.292809098958969116e-01,-2.448483370244503021e-02
-2.608498930931091309e-01,-1.296768635511398315e-01,-2.482152543962001801e-02
-2.604989111423492432e-01,-1.302305161952972412e-01,-2.553595229983329773e-02
-2.603283524513244629e-01,-1.305402964353561401e-01,-2.574001438915729523e-02
-2.600628435611724854e-01,-1.310062259435653687e-01,-2.613306976854801178e-02
-2.597755491733551025e-01,-1.314411759376525879e-01,-2.663883753120899200e-02
-2.595348358154296875e-01,-1.318242400884628296e-01,-2.695091627538204193e-02
-2.591091692447662354e-01,-1.324696242809295654e-01,-2.766774781048297882e-02
-2.588785588741302490e-01,-1.328960359096527100e-01,-2.790706790983676910e-02
-2.586817443370819092e-01,-1.332142353057861328e-01,-2.814792655408382416e-02
-2.583237886428833008e-01,-1.337502449750900269e-01,-2.882933430373668671e-02
-2.579973340034484863e-01,-1.342451423406600952e-01,-2.936617098748683929e-02
-2.578081190586090088e-01,-1.346473991870880127e-01,-2.948138490319252014e-02
-2.575188577175140381e-01,-1.350760608911514282e-01,-2.995636872947216034e-02
-2.571538090705871582e-01,-1.356020420789718628e-01,-3.062007762491703033e-02
-2.569423913955688477e-01,-1.359797716140747070e-01,-3.086493909358978271e-02
-2.566463649272918701e-01,-1.364741772413253784e-01,-3.118407726287841797e-02
-2.562650740146636963e-01,-1.370260566473007202e-01,-3.193737193942070007e-02
-2.560428380966186523e-01,-1.373920291662216187e-01,-3.217646107077598572e-02
-2.558050751686096191e-01,-1.377591937780380249e-01,-3.243536129593849182e-02
-2.554977536201477051e-01,-1.381840705871582031e-01,-3.293902054429054260e-02
-2.552502751350402832e-01,-1.385513544082641602e-01,-3.322822228074073792e-02
-2.547810971736907959e-01,-1.391930729150772095e-01,-3.401504829525947571e-02
-2.545279860496520996e-01,-1.395691931247711182e-01,-3.431213274598121643e-02
-2.542572021484375000e-01,-1.400022357702255249e-01,-3.460371121764183044e-02
-2.539804875850677490e-01,-1.403758823871612549e-01,-3.508537635207176208e-02
-2.537159621715545654e-01,-1.407975107431411743e-01,-3.534185141324996948e-02
-2.534437477588653564e-01,-1.411608755588531494e-01,-3.579188510775566101e-02
-2.530565559864044189e-01,-1.417546421289443970e-01,-3.630083054304122925e-02
-2.527362108230590820e-01,-1.422197967767715454e-01,-3.671351820230484009e-02
-2.523525655269622803e-01,-1.427196115255355835e-01,-3.730062767863273621e-02
-2.520749568939208984e-01,-1.431759148836135864e-01,-3.761915862560272217e-02
-2.519085407257080078e-01,-1.435277909040451050e-01,-3.768620267510414124e-02
-2.514873743057250977e-01,-1.440800875425338745e-01,-3.846630081534385681e-02
-2.511871159076690674e-01,-1.444698274135589600e-01,-3.884766623377799988e-02
-2.509326040744781494e-01,-1.448338031768798828e-01,-3.908974304795265198e-02
-2.504522204399108887e-01,-1.454398185014724731e-01,-3.973708301782608032e-02
-2.501003742218017578e-01,-1.458946764469146729e-01,-4.015617445111274719e-02
-2.498753368854522705e-01,-1.462053954601287842e-01,-4.037557914853096008e-02
-2.495188713073730469e-01,-1.466672420501708984e-01,-4.080818220973014832e-02
-2.492140829563140869e-01,-1.470601409673690796e-01,-4.117586463689804077e-02
-2.489680647850036621e-01,-1.474195867776870728e-01,-4.137833043932914734e-02
-2.486270666122436523e-01,-1.478393822908401489e-01,-4.188141971826553345e-02
-2.483294159173965454e-01,-1.481955051422119141e-01,-4.233498126268386841e-02
-2.478955537080764771e-01,-1.488084495067596436e-01,-4.273359477519989014e-02
-2.475571036338806152e-01,-1.492467820644378662e-01,-4.308778420090675354e-02
-2.472076863050460815e-01,-1.496667563915252686e-01,-4.360263049602508545e-02
-2.469778656959533691e-01,-1.499704718589782715e-01,-4.382731765508651733e-02
-2.465337961912155151e-01,-1.505326479673385620e-01,-4.432120174169540405e-02
-2.461876273155212402e-01,-1.509336233139038086e-01,-4.480032250285148621e-02
-2.458569705486297607e-01,-1.513579338788986206e-01,-4.513219743967056274e-02
-2.455033063888549805e-01,-1.517911851406097412e-01,-4.551143944263458252e-02
-2.452129721641540527e-01,-1.521278917789459229e-01,-4.590041190385818481e-02
-2.448863387107849121e-01,-1.525495797395706177e-01,-4.619636014103889465e-02
-2.445517182350158691e-01,-1.529776602983474731e-01,-4.651970416307449341e-02
-2.442088872194290161e-01,-1.534126698970794678e-01,-4.689371213316917419e-02
-2.437195181846618652e-01,-1.539715826511383057e-01,-4.762819409370422363e-02
-2.435373663902282715e-01,-1.543137282133102417e-01,-4.769123345613479614e-02
-2.431273162364959717e-01,-1.548172384500503540e-01,-4.816427454352378845e-02
-2.427320927381515503e-01,-1.552695184946060181e-01,-4.886003583669662476e-02
-2.425162196159362793e-01,-1.556147485971450806e-01,-4.898330569267272949e-02
-2.423536330461502075e-01,-1.558943688869476318e-01,-4.902582615613937378e-02
-2.419233769178390503e-01,-1.563942879438400269e-01,-4.970196634531021118e-02
-2.416240572929382324e-01,-1.567741632461547852e-01,-5.004990845918655396e-02
-2.412227392196655273e-01,-1.573556661605834961e-01,-5.034180730581283569e-02
-2.408133447170257568e-01,-1.578149944543838501e-01,-5.108912289142608643e-02
-2.405935078859329224e-01,-1.581055670976638794e-01,-5.127011612057685852e-02
-2.403337657451629639e-01,-1.584983468055725098e-01,-5.138704553246498108e-02
-2.400074452161788940e-01,-1.588374674320220947e-01,-5.185538530349731445e-02
-2.396417707204818726e-01,-1.592282503843307495e-01,-5.232495442032814026e-02
-2.392835617065429688e-01,-1.597943902015686035e-01,-5.245323479175567627e-02
-2.388214468955993652e-01,-1.602619439363479614e-01,-5.309740081429481506e-02
-2.384420186281204224e-01,-1.606482118368148804e-01,-5.358548834919929504e-02
-2.382007986307144165e-01,-1.609346717596054077e-01,-5.376147851347923279e-02
-2.378520816564559937e-01,-1.613439917564392090e-01,-5.403109639883041382e-02
-2.373958528041839600e-01,-1.618050485849380493e-01,-5.460566654801368713e-02
-2.370470762252807617e-01,-1.622264981269836426e-01,-5.487266555428504944e-02
-2.368125021457672119e-01,-1.625210046768188477e-01,-5.500492826104164124e-02
-2.361458539962768555e-01,-1.632196307182312012e-01,-5.568286776542663574e-02
-2.358225733041763306e-01,-1.635799258947372437e-01,-5.593296140432357788e-02
