4.695368289947509766e+00,7.193954944610595703e+00,4.623019695281982422e+00
4.698341369628906250e+00,7.187304496765136719e+00,4.623711585998535156e+00
4.702516078948974609e+00,7.177999973297119141e+00,4.624692440032958984e+00
4.706107616424560547e+00,7.170032024383544922e+00,4.625539302825927734e+00
4.709710121154785156e+00,7.162069797515869141e+00,4.626393795013427734e+00
4.715130329132080078e+00,7.150136470794677734e+00,4.627702713012695312e+00
4.719366550445556641e+00,7.140864372253417969e+00,4.628726005554199219e+00
4.723008155822753906e+00,7.132922649383544922e+00,4.629616737365722656e+00
4.726049423217773438e+00,7.126308917999267578e+00,4.630369186401367188e+00
4.731544494628906250e+00,7.114415168762207031e+00,4.631734371185302734e+00
4.735219001770019531e+00,7.106492996215820312e+00,4.632660388946533203e+00
4.738907337188720703e+00,7.098576068878173828e+00,4.633590221405029297e+00
4.742605686187744141e+00,7.090664386749267578e+00,4.634530544281005859e+00
4.748791694641113281e+00,7.077491283416748047e+00,4.636121749877929688e+00
4.752518177032470703e+00,7.069594860076904297e+00,4.637087345123291016e+00
4.755629062652587891e+00,7.063018798828125000e+00,4.637904167175292969e+00
4.759998798370361328e+00,7.053819656372070312e+00,4.639052867889404297e+00
4.763756752014160156e+00,7.045941352844238281e+00,4.640045166015625000e+00
4.767522335052490234e+00,7.038068294525146484e+00,4.641054153442382812e+00
4.772558689117431641e+00,7.027581214904785156e+00,4.642413139343261719e+00
4.776349544525146484e+00,7.019723415374755859e+00,4.643439292907714844e+00
4.782688140869140625e+00,7.006641387939453125e+00,4.645176887512207031e+00
4.785868167877197266e+00,7.000106811523437500e+00,4.646054744720458984e+00
4.790332794189453125e+00,6.990966796875000000e+00,4.647294521331787109e+00
4.794168949127197266e+00,6.983139514923095703e+00,4.648371696472167969e+00
4.798014163970947266e+00,6.975318431854248047e+00,4.649461269378662109e+00
4.801226615905761719e+00,6.968806266784667969e+00,4.650375843048095703e+00
4.807674407958984375e+00,6.955796718597412109e+00,4.652219772338867188e+00
4.811555862426757812e+00,6.947999477386474609e+00,4.653341770172119141e+00
4.816097736358642578e+00,6.938911914825439453e+00,4.654660701751708984e+00
4.820000171661376953e+00,6.931128978729248047e+00,4.655807018280029297e+00
4.823259830474853516e+00,6.924648761749267578e+00,4.656770706176757812e+00
4.827838897705078125e+00,6.915584087371826172e+00,4.658123970031738281e+00
4.833086013793945312e+00,6.905234813690185547e+00,4.659695625305175781e+00
4.837691783905029297e+00,6.896189689636230469e+00,4.661087036132812500e+00
4.842315196990966797e+00,6.887154102325439453e+00,4.662484169006347656e+00
4.846287727355957031e+00,6.879415988922119141e+00,4.663697242736816406e+00
4.850268840789794922e+00,6.871685504913330078e+00,4.664923191070556641e+00
4.854261875152587891e+00,6.863962173461914062e+00,4.666156768798828125e+00
4.858265876770019531e+00,6.856246471405029297e+00,4.667398929595947266e+00
4.864289760589599609e+00,6.844686508178710938e+00,4.669282913208007812e+00
4.868990898132324219e+00,6.835707187652587891e+00,4.670764446258544922e+00
4.873032093048095703e+00,6.828018665313720703e+00,4.672044277191162109e+00
4.876407146453857422e+00,6.821617603302001953e+00,4.673118591308593750e+00
4.881145000457763672e+00,6.812664508819580078e+00,4.674631118774414062e+00
4.885218143463134766e+00,6.804998397827148438e+00,4.675935268402099609e+00
4.889301776885986328e+00,6.797339916229248047e+00,4.677248477935791016e+00
4.896130084991455078e+00,6.784591674804687500e+00,4.679460525512695312e+00
4.900242328643798828e+00,6.776952743530273438e+00,4.680796146392822266e+00
4.904364585876464844e+00,6.769321441650390625e+00,4.682139873504638672e+00
4.909878730773925781e+00,6.759158134460449219e+00,4.683942317962646484e+00
4.913334369659423828e+00,6.752812862396240234e+00,4.685075759887695312e+00
4.918186187744140625e+00,6.743938446044921875e+00,4.686668395996093750e+00
4.921660900115966797e+00,6.737605571746826172e+00,4.687810897827148438e+00
4.927936077117919922e+00,6.726219654083251953e+00,4.689877510070800781e+00
4.933532714843750000e+00,6.716112613677978516e+00,4.691730499267578125e+00
4.937744140625000000e+00,6.708540916442871094e+00,4.693125724792480469e+00
4.941969871520996094e+00,6.700976848602294922e+00,4.694519996643066406e+00
4.946205615997314453e+00,6.693419933319091797e+00,4.695920944213867188e+00
4.949743270874023438e+00,6.687128067016601562e+00,4.697095870971679688e+00
4.953999042510986328e+00,6.679584503173828125e+00,4.698508739471435547e+00
4.958267688751220703e+00,6.672048568725585938e+00,4.699922561645507812e+00
4.966122627258300781e+00,6.658251762390136719e+00,4.702525138854980469e+00
4.970424175262451172e+00,6.650736331939697266e+00,4.703947067260742188e+00
4.974017620086669922e+00,6.644479274749755859e+00,4.705135345458984375e+00
4.978340148925781250e+00,6.636977672576904297e+00,4.706562995910644531e+00
4.984845638275146484e+00,6.625738620758056641e+00,4.708708763122558594e+00
4.988471031188964844e+00,6.619501590728759766e+00,4.709902763366699219e+00
4.993561267852783203e+00,6.610778808593750000e+00,4.711572647094726562e+00
5.000127792358398438e+00,6.599577426910400391e+00,4.713728904724121094e+00
5.004521846771240234e+00,6.592118740081787109e+00,4.715163230895996094e+00
5.009663581848144531e+00,6.583425998687744141e+00,4.716837406158447266e+00
5.014081954956054688e+00,6.575982570648193359e+00,4.718276977539062500e+00
5.018512248992919922e+00,6.568546295166015625e+00,4.719716548919677734e+00
5.022213935852050781e+00,6.562355518341064453e+00,4.720914363861083984e+00
5.027410507202148438e+00,6.553696155548095703e+00,4.722589969635009766e+00
5.032624244689941406e+00,6.545047283172607422e+00,4.724263668060302734e+00
5.037854194641113281e+00,6.536408424377441406e+00,4.725936412811279297e+00
5.043848514556884766e+00,6.526546478271484375e+00,4.727853775024414062e+00
5.049114227294921875e+00,6.517928123474121094e+00,4.729523658752441406e+00
5.053639888763427734e+00,6.510548591613769531e+00,4.730955600738525391e+00
5.058176994323730469e+00,6.503175735473632812e+00,4.732387542724609375e+00
5.063487052917480469e+00,6.494584083557128906e+00,4.734051704406738281e+00
5.068052768707275391e+00,6.487227916717529297e+00,4.735474109649658203e+00
5.072628021240234375e+00,6.479877948760986328e+00,4.736900806427001953e+00
5.080283641815185547e+00,6.467643737792968750e+00,4.739267349243164062e+00
5.084894180297851562e+00,6.460313320159912109e+00,4.740682125091552734e+00
5.089515686035156250e+00,6.452989578247070312e+00,4.742096900939941406e+00
5.094149589538574219e+00,6.445673465728759766e+00,4.743507862091064453e+00
5.098022937774658203e+00,6.439582824707031250e+00,4.744677543640136719e+00
5.102679729461669922e+00,6.432279586791992188e+00,4.746084213256835938e+00
5.108906269073486328e+00,6.422551155090332031e+00,4.747961044311523438e+00
5.115944862365722656e+00,6.411622047424316406e+00,4.750051021575927734e+00
5.120650291442871094e+00,6.404344558715820312e+00,4.751444816589355469e+00
5.124580860137939453e+00,6.398285865783691406e+00,4.752604484558105469e+00
5.130889415740966797e+00,6.388603687286376953e+00,4.754449367523193359e+00
5.136427402496337891e+00,6.380142688751220703e+00,4.756056308746337891e+00
5.141187667846679688e+00,6.372898578643798828e+00,4.757431030273437500e+00
5.145162582397460938e+00,6.366867065429687500e+00,4.758576869964599609e+00
5.151541709899902344e+00,6.357228755950927734e+00,4.760401248931884766e+00
5.157944202423095703e+00,6.347603797912597656e+00,4.762214660644531250e+00
5.163562774658203125e+00,6.339192867279052734e+00,4.763800144195556641e+00
5.168392658233642578e+00,6.331991672515869141e+00,4.765151977539062500e+00
5.173235893249511719e+00,6.324798583984375000e+00,4.766497611999511719e+00
5.178089618682861328e+00,6.317611694335937500e+00,4.767844200134277344e+00
5.182958126068115234e+00,6.310432910919189453e+00,4.769180774688720703e+00
5.190285682678222656e+00,6.299678802490234375e+00,4.771172046661376953e+00
5.196002006530761719e+00,6.291325569152832031e+00,4.772719383239746094e+00
5.200097084045410156e+00,6.285365581512451172e+00,4.773816585540771484e+00
5.205843925476074219e+00,6.277030944824218750e+00,4.775348663330078125e+00
5.210782527923583984e+00,6.269895553588867188e+00,4.776659011840820312e+00
5.217385292053222656e+00,6.260393619537353516e+00,4.778399944305419922e+00
5.222352981567382812e+00,6.253276824951171875e+00,4.779696941375732422e+00
5.226502418518066406e+00,6.247352123260498047e+00,4.780774116516113281e+00
5.233159065246582031e+00,6.237884044647216797e+00,4.782489299774169922e+00
5.240674972534179688e+00,6.227250099182128906e+00,4.784406661987304688e+00
5.244862079620361328e+00,6.221350193023681641e+00,4.785469055175781250e+00
5.250740051269531250e+00,6.213099956512451172e+00,4.786946296691894531e+00
5.255789756774902344e+00,6.206036567687988281e+00,4.788212776184082031e+00
5.260006904602050781e+00,6.200155735015869141e+00,4.789265632629394531e+00
5.265083312988281250e+00,6.193107128143310547e+00,4.790515899658203125e+00
5.274420738220214844e+00,6.180202960968017578e+00,4.792803287506103516e+00
5.279531955718994141e+00,6.173175811767578125e+00,4.794043540954589844e+00
5.283802032470703125e+00,6.167326450347900391e+00,4.795071125030517578e+00
5.289792060852050781e+00,6.159146308898925781e+00,4.796508312225341797e+00
5.294940948486328125e+00,6.152143955230712891e+00,4.797732353210449219e+00
5.299242496490478516e+00,6.146315574645996094e+00,4.798745632171630859e+00
5.305275917053222656e+00,6.138164043426513672e+00,4.800165176391601562e+00
5.313927650451660156e+00,6.126539230346679688e+00,4.802173137664794922e+00
5.319133758544921875e+00,6.119574069976806641e+00,4.803375244140625000e+00
5.325223445892333984e+00,6.111458778381347656e+00,4.804768562316894531e+00
5.330458641052246094e+00,6.104512214660644531e+00,4.805952072143554688e+00
5.336579799652099609e+00,6.096417427062988281e+00,4.807329654693603516e+00
5.341840744018554688e+00,6.089488506317138672e+00,4.808500766754150391e+00
5.347115516662597656e+00,6.082568645477294922e+00,4.809662818908691406e+00
5.355929374694824219e+00,6.071051597595214844e+00,4.811599254608154297e+00
5.361235618591308594e+00,6.064153194427490234e+00,4.812748908996582031e+00
5.366553783416748047e+00,6.057263851165771484e+00,4.813892364501953125e+00
5.371883392333984375e+00,6.050382614135742188e+00,4.815032482147216797e+00
5.377224922180175781e+00,6.043509960174560547e+00,4.816165924072265625e+00
5.382579326629638672e+00,6.036646842956542969e+00,4.817290782928466797e+00
5.387945652008056641e+00,6.029792785644531250e+00,4.818410396575927734e+00
5.396917343139648438e+00,6.018387794494628906e+00,4.820261478424072266e+00
5.402317523956298828e+00,6.011556148529052734e+00,4.821362018585205078e+00
5.407728195190429688e+00,6.004732131958007812e+00,4.822463035583496094e+00
5.413153648376464844e+00,5.997917175292968750e+00,4.823551654815673828e+00
5.418592453002929688e+00,5.991111755371093750e+00,4.824630737304687500e+00
5.423133373260498047e+00,5.985446929931640625e+00,4.825528621673583984e+00
5.428592205047607422e+00,5.978656768798828125e+00,4.826601982116699219e+00
5.438634872436523438e+00,5.966233253479003906e+00,4.828547000885009766e+00
5.444129943847656250e+00,5.959468841552734375e+00,4.829598903656005859e+00
5.450553894042968750e+00,5.951587200164794922e+00,4.830824851989746094e+00
5.456996917724609375e+00,5.943718910217285156e+00,4.832035541534423828e+00
5.462533950805664062e+00,5.936985492706298828e+00,4.833061218261718750e+00
5.468082427978515625e+00,5.930260181427001953e+00,4.834082126617431641e+00
5.473641872406005859e+00,5.923543930053710938e+00,4.835097789764404297e+00
5.479215145111083984e+00,5.916837692260742188e+00,4.836102008819580078e+00
5.488529205322265625e+00,5.905680179595947266e+00,4.837766647338867188e+00
5.494132518768310547e+00,5.898997306823730469e+00,4.838759422302246094e+00
5.499748706817626953e+00,5.892323970794677734e+00,4.839743137359619141e+00
5.504438400268554688e+00,5.886770725250244141e+00,4.840556621551513672e+00
5.511019229888916016e+00,5.879007816314697266e+00,4.841684341430664062e+00
5.517613410949707031e+00,5.871255397796630859e+00,4.842810630798339844e+00
5.524225234985351562e+00,5.863515853881835938e+00,4.843924522399902344e+00
5.529907226562500000e+00,5.856893062591552734e+00,4.844866752624511719e+00
5.536550045013427734e+00,5.849177360534667969e+00,4.845962047576904297e+00
5.544159889221191406e+00,5.840374469757080078e+00,4.847204685211181641e+00
5.550835609436035156e+00,5.832685947418212891e+00,4.848280906677246094e+00
5.556570053100585938e+00,5.826106071472167969e+00,4.849195957183837891e+00
5.562316417694091797e+00,5.819535732269287109e+00,4.850101947784423828e+00
5.567114353179931641e+00,5.814067840576171875e+00,4.850850105285644531e+00
5.573843479156494141e+00,5.806423187255859375e+00,4.851891517639160156e+00
5.583483695983886719e+00,5.795522689819335938e+00,4.853362083435058594e+00
5.589283943176269531e+00,5.788994789123535156e+00,4.854233264923095703e+00
5.594124794006347656e+00,5.783561229705810547e+00,4.854956150054931641e+00
5.599945545196533203e+00,5.777050018310546875e+00,4.855813026428222656e+00
5.606751441955566406e+00,5.769466400146484375e+00,4.856801033020019531e+00
5.613570213317871094e+00,5.761893272399902344e+00,4.857786655426025391e+00
5.620405197143554688e+00,5.754333019256591797e+00,4.858759880065917969e+00
5.628237247467041016e+00,5.745709419250488281e+00,4.859853267669677734e+00
5.633141040802001953e+00,5.740326404571533203e+00,4.860534667968750000e+00
5.641987323760986328e+00,5.730654239654541016e+00,4.861747264862060547e+00
5.646914005279541016e+00,5.725290775299072266e+00,4.862409114837646484e+00
5.653823375701904297e+00,5.717792510986328125e+00,4.863328933715820312e+00
5.659756183624267578e+00,5.711374759674072266e+00,4.864113807678222656e+00
5.664709568023681641e+00,5.706034183502197266e+00,4.864759445190429688e+00
5.675636291503906250e+00,5.694309234619140625e+00,4.866154670715332031e+00
5.681609153747558594e+00,5.687924861907958984e+00,4.866913318634033203e+00
5.686595439910888672e+00,5.682611942291259766e+00,4.867537975311279297e+00
5.693593502044677734e+00,5.675187110900878906e+00,4.868392944335937500e+00
5.699603080749511719e+00,5.668831825256347656e+00,4.869119644165039062e+00
5.705621719360351562e+00,5.662484645843505859e+00,4.869845390319824219e+00
5.710645198822021484e+00,5.657202720642089844e+00,4.870443820953369141e+00
5.721726894378662109e+00,5.645608901977539062e+00,4.871729850769042969e+00
5.727786064147949219e+00,5.639298439025878906e+00,4.872421741485595703e+00
5.733855724334716797e+00,5.632997035980224609e+00,4.873106956481933594e+00
5.739935874938964844e+00,5.626705646514892578e+00,4.873783111572265625e+00
5.745010375976562500e+00,5.621470451354980469e+00,4.874341487884521484e+00
5.752127647399902344e+00,5.614152431488037109e+00,4.875112056732177734e+00
5.759259700775146484e+00,5.606848239898681641e+00,4.875869750976562500e+00
5.768449306488037109e+00,5.597476005554199219e+00,4.876830101013183594e+00
5.774588584899902344e+00,5.591239929199218750e+00,4.877461433410644531e+00
5.779713153839111328e+00,5.586051464080810547e+00,4.877978324890136719e+00
5.786900520324707031e+00,5.578799247741699219e+00,4.878691196441650391e+00
5.793071269989013672e+00,5.572591781616210938e+00,4.879298686981201172e+00
5.799252510070800781e+00,5.566394805908203125e+00,4.879894733428955078e+00
5.809578895568847656e+00,5.556089401245117188e+00,4.880867958068847656e+00
5.815787792205810547e+00,5.549918651580810547e+00,4.881442070007324219e+00
5.822006702423095703e+00,5.543757915496826172e+00,4.882007122039794922e+00
5.829276561737060547e+00,5.536584377288818359e+00,4.882651329040527344e+00
5.836558818817138672e+00,5.529421806335449219e+00,4.883289813995361328e+00
5.842812061309814453e+00,5.523293972015380859e+00,4.883827209472656250e+00
5.848031044006347656e+00,5.518194675445556641e+00,4.884266853332519531e+00
5.857443809509277344e+00,5.509034633636474609e+00,4.885040760040283203e+00
5.865828990936279297e+00,5.500911235809326172e+00,4.885712146759033203e+00
5.871078968048095703e+00,5.495843410491943359e+00,4.886123180389404297e+00
5.877387523651123047e+00,5.489770889282226562e+00,4.886610507965087891e+00
5.884759902954101562e+00,5.482698440551757812e+00,4.887167930603027344e+00
5.891089916229248047e+00,5.476647377014160156e+00,4.887636184692382812e+00
5.896372795104980469e+00,5.471612453460693359e+00,4.888019561767578125e+00
5.902721881866455078e+00,5.465580940246582031e+00,4.888467788696289062e+00
5.914386749267578125e+00,5.454546928405761719e+00,4.889271259307861328e+00
5.920763015747070312e+00,5.448543071746826172e+00,4.889696598052978516e+00
5.927148342132568359e+00,5.442548274993896484e+00,4.890114307403564453e+00
5.933543682098388672e+00,5.436563491821289062e+00,4.890522003173828125e+00
5.939949512481689453e+00,5.430590152740478516e+00,4.890917778015136719e+00
5.946364879608154297e+00,5.424626350402832031e+00,4.891304016113281250e+00
5.956006050109863281e+00,5.415699958801269531e+00,4.891864776611328125e+00
5.963519096374511719e+00,5.408771991729736328e+00,4.892288684844970703e+00
5.968892574310302734e+00,5.403830528259277344e+00,4.892586231231689453e+00
5.976428985595703125e+00,5.396926403045654297e+00,4.892984390258789062e+00
5.982900619506835938e+00,5.391020298004150391e+00,4.893311977386474609e+00
5.989380359649658203e+00,5.385122299194335938e+00,4.893635749816894531e+00
6.000202178955078125e+00,5.375314235687255859e+00,4.894153594970703125e+00
6.006708145141601562e+00,5.369443416595458984e+00,4.894451141357421875e+00
6.013222694396972656e+00,5.363582611083984375e+00,4.894740104675292969e+00
6.021924972534179688e+00,5.355785846710205078e+00,4.895105838775634766e+00
6.028461933135986328e+00,5.349949359893798828e+00,4.895371437072753906e+00
6.033916950225830078e+00,5.345093727111816406e+00,4.895584106445312500e+00
6.041565418243408203e+00,5.338309288024902344e+00,4.895867824554443359e+00
6.047035694122314453e+00,5.333470344543457031e+00,4.896065711975097656e+00
6.059094905853271484e+00,5.322851181030273438e+00,4.896472930908203125e+00
6.065687179565429688e+00,5.317073822021484375e+00,4.896679401397705078e+00
6.071186542510986328e+00,5.312263965606689453e+00,4.896850585937500000e+00
6.078900337219238281e+00,5.305544853210449219e+00,4.897068023681640625e+00
6.084419727325439453e+00,5.300755500793457031e+00,4.897211551666259766e+00
6.091049194335937500e+00,5.295014381408691406e+00,4.897381782531738281e+00
6.098795413970947266e+00,5.288329601287841797e+00,4.897568225860595703e+00
6.108774185180664062e+00,5.279757499694824219e+00,4.897783279418945312e+00
6.116549968719482422e+00,5.273107051849365234e+00,4.897933959960937500e+00
6.123223304748535156e+00,5.267416477203369141e+00,4.898056507110595703e+00
6.129907131195068359e+00,5.261737346649169922e+00,4.898164749145507812e+00
6.138832569122314453e+00,5.254182338714599609e+00,4.898291587829589844e+00
6.145536899566650391e+00,5.248528957366943359e+00,4.898374080657958984e+00
6.152249813079833984e+00,5.242886066436767578e+00,4.898445606231689453e+00
6.163457393646240234e+00,5.233505249023437500e+00,4.898542881011962891e+00
6.170193195343017578e+00,5.227890491485595703e+00,4.898589611053466797e+00
6.175814151763916016e+00,5.223220825195312500e+00,4.898616313934326172e+00
6.183693408966064453e+00,5.216695785522460938e+00,4.898642063140869141e+00
6.189328193664550781e+00,5.212042808532714844e+00,4.898655414581298828e+00
6.196097373962402344e+00,5.206468582153320312e+00,4.898662567138671875e+00
6.204007625579833984e+00,5.199981212615966797e+00,4.898650646209716797e+00
6.213061809539794922e+00,5.192584991455078125e+00,4.898620605468750000e+00
6.220996379852294922e+00,5.186128616333007812e+00,4.898580551147460938e+00
6.227806568145751953e+00,5.180607318878173828e+00,4.898532390594482422e+00
6.235762596130371094e+00,5.174178600311279297e+00,4.898464202880859375e+00
6.242590427398681641e+00,5.168680191040039062e+00,4.898395061492919922e+00
6.250567436218261719e+00,5.162279605865478516e+00,4.898298740386962891e+00
6.258555412292480469e+00,5.155893325805664062e+00,4.898188591003417969e+00
6.265411376953125000e+00,5.150431156158447266e+00,4.898082733154296875e+00
6.276858329772949219e+00,5.141355037689208984e+00,4.897872924804687500e+00
6.283736705780029297e+00,5.135921001434326172e+00,4.897737503051757812e+00
6.289475440979003906e+00,5.131402492523193359e+00,4.897614955902099609e+00
6.296370029449462891e+00,5.125990867614746094e+00,4.897455215454101562e+00
6.304423332214355469e+00,5.119688987731933594e+00,4.897260189056396484e+00
6.311334133148193359e+00,5.114298343658447266e+00,4.897082805633544922e+00
6.318256378173828125e+00,5.108922004699707031e+00,4.896885871887207031e+00
6.325186729431152344e+00,5.103554248809814453e+00,4.896681785583496094e+00
6.336754322052001953e+00,5.094631195068359375e+00,4.896320343017578125e+00
6.343706130981445312e+00,5.089293003082275391e+00,4.896085262298583984e+00
6.350665569305419922e+00,5.083965778350830078e+00,4.895841121673583984e+00
6.358794212341308594e+00,5.077764034271240234e+00,4.895542621612548828e+00
6.366932868957519531e+00,5.071576595306396484e+00,4.895232200622558594e+00
6.373919486999511719e+00,5.066287517547607422e+00,4.894947052001953125e+00
6.379747867584228516e+00,5.061888217926025391e+00,4.894700050354003906e+00
6.391419410705566406e+00,5.053107738494873047e+00,4.894194602966308594e+00
6.397264003753662109e+00,5.048730373382568359e+00,4.893926620483398438e+00
6.406625747680664062e+00,5.041740894317626953e+00,4.893485546112060547e+00
6.413655281066894531e+00,5.036510467529296875e+00,4.893144130706787109e+00
6.420695781707763672e+00,5.031293869018554688e+00,4.892782688140869141e+00
6.427742958068847656e+00,5.026086807250976562e+00,4.892413139343261719e+00
6.433620929718017578e+00,5.021754741668701172e+00,4.892099857330322266e+00
6.445394039154052734e+00,5.013115882873535156e+00,4.891443729400634766e+00
6.452466964721679688e+00,5.007945537567138672e+00,4.891039848327636719e+00
6.459548950195312500e+00,5.002788543701171875e+00,4.890617847442626953e+00
6.467821121215820312e+00,4.996786117553710938e+00,4.890111446380615234e+00
6.473734855651855469e+00,4.992506027221679688e+00,4.889745235443115234e+00
6.482023239135742188e+00,4.986528396606445312e+00,4.889215946197509766e+00
6.489135742187500000e+00,4.981417655944824219e+00,4.888748645782470703e+00
6.501004695892333984e+00,4.972923278808593750e+00,4.887949466705322266e+00
6.508136749267578125e+00,4.967844486236572266e+00,4.887449264526367188e+00
6.517657279968261719e+00,4.961087226867675781e+00,4.886768817901611328e+00
6.524805545806884766e+00,4.956030845642089844e+00,4.886249542236328125e+00
6.530768871307373047e+00,4.951828002929687500e+00,4.885801792144775391e+00
6.539126873016357422e+00,4.945959091186523438e+00,4.885159492492675781e+00
6.546297550201416016e+00,4.940937995910644531e+00,4.884601593017578125e+00
6.552278041839599609e+00,4.936762332916259766e+00,4.884129047393798828e+00
6.565453529357910156e+00,4.927607059478759766e+00,4.883054256439208984e+00
6.572649478912353516e+00,4.922627449035644531e+00,4.882455825805664062e+00
6.579853057861328125e+00,4.917662143707275391e+00,4.881840229034423828e+00
6.585861206054687500e+00,4.913532257080078125e+00,4.881319522857666016e+00
6.594279766082763672e+00,4.907763481140136719e+00,4.880577564239501953e+00
6.603914260864257812e+00,4.901193141937255859e+00,4.879702568054199219e+00
6.611146926879882812e+00,4.896274089813232422e+00,4.879040241241455078e+00
6.617179870605468750e+00,4.892184734344482422e+00,4.878477573394775391e+00
6.626844882965087891e+00,4.885661125183105469e+00,4.877551555633544922e+00
6.636519908905029297e+00,4.879151821136474609e+00,4.876615524291992188e+00
6.643784523010253906e+00,4.874285697937011719e+00,4.875894546508789062e+00
6.652268409729003906e+00,4.868624687194824219e+00,4.875034809112548828e+00
6.658332824707031250e+00,4.864589214324951172e+00,4.874412536621093750e+00
6.666830539703369141e+00,4.858954429626464844e+00,4.873525142669677734e+00
6.674120903015136719e+00,4.854136943817138672e+00,4.872750282287597656e+00
6.685067653656005859e+00,4.846929073333740234e+00,4.871571063995361328e+00
6.692373275756835938e+00,4.842141151428222656e+00,4.870763778686523438e+00
6.700903892517089844e+00,4.836567878723144531e+00,4.869808673858642578e+00
6.708221912384033203e+00,4.831803321838378906e+00,4.868976593017578125e+00
6.715547084808349609e+00,4.827052593231201172e+00,4.868127346038818359e+00
6.724099636077880859e+00,4.821521282196044922e+00,4.867126464843750000e+00
6.731436252593994141e+00,4.816791057586669922e+00,4.866258144378662109e+00
6.740005016326904297e+00,4.811291217803955078e+00,4.865220546722412109e+00
6.749806404113769531e+00,4.805022716522216797e+00,4.864017963409423828e+00
6.759616851806640625e+00,4.798774242401123047e+00,4.862793922424316406e+00
6.766981601715087891e+00,4.794102668762207031e+00,4.861858844757080078e+00
6.773122787475585938e+00,4.790218830108642578e+00,4.861069202423095703e+00
6.781726360321044922e+00,4.784793853759765625e+00,4.859951972961425781e+00
6.789106845855712891e+00,4.780157089233398438e+00,4.858978748321533203e+00
6.796492099761962891e+00,4.775531768798828125e+00,4.857993125915527344e+00
6.805115222930908203e+00,4.770151615142822266e+00,4.856825351715087891e+00
6.813745498657226562e+00,4.764786720275878906e+00,4.855641365051269531e+00
6.826086521148681641e+00,4.757150173187255859e+00,4.853919982910156250e+00
6.833497524261474609e+00,4.752582073211669922e+00,4.852872848510742188e+00
6.839677810668945312e+00,4.748785495758056641e+00,4.851988792419433594e+00
6.848337173461914062e+00,4.743485927581787109e+00,4.850732326507568359e+00
6.855764389038085938e+00,4.738953590393066406e+00,4.849645614624023438e+00
6.861957550048828125e+00,4.735185146331787109e+00,4.848731994628906250e+00
6.869393825531005859e+00,4.730675220489501953e+00,4.847621440887451172e+00
6.876836299896240234e+00,4.726179599761962891e+00,4.846493244171142578e+00
6.889250755310058594e+00,4.718708038330078125e+00,4.844594001770019531e+00
6.897949218750000000e+00,4.713498115539550781e+00,4.843241691589355469e+00
6.904166698455810547e+00,4.709787368774414062e+00,4.842265129089355469e+00
6.914121627807617188e+00,4.703866481781005859e+00,4.840684413909912109e+00
6.921594619750976562e+00,4.699443340301513672e+00,4.839478492736816406e+00
6.929072380065917969e+00,4.695026874542236328e+00,4.838267803192138672e+00
6.936556339263916016e+00,4.690621852874755859e+00,4.837044715881347656e+00
6.947793960571289062e+00,4.684042453765869141e+00,4.835176944732666016e+00
6.955292701721191406e+00,4.679662704467773438e+00,4.833928108215332031e+00
6.965302467346191406e+00,4.673849105834960938e+00,4.832229614257812500e+00
6.971564769744873047e+00,4.670228481292724609e+00,4.831151485443115234e+00
6.980338573455810547e+00,4.665162563323974609e+00,4.829643249511718750e+00
6.987864971160888672e+00,4.660834789276123047e+00,4.828334331512451172e+00
6.995397090911865234e+00,4.656523704528808594e+00,4.827005386352539062e+00
7.006703376770019531e+00,4.650074005126953125e+00,4.824995994567871094e+00
7.015503883361816406e+00,4.645075321197509766e+00,4.823415279388427734e+00
7.023052692413330078e+00,4.640808105468750000e+00,4.822039127349853516e+00
7.030605792999267578e+00,4.636549472808837891e+00,4.820654869079589844e+00
7.038163185119628906e+00,4.632303714752197266e+00,4.819256782531738281e+00
7.045724868774414062e+00,4.628070354461669922e+00,4.817845344543457031e+00
7.057075023651123047e+00,4.621737480163574219e+00,4.815712451934814453e+00
7.065911293029785156e+00,4.616835594177246094e+00,4.814023494720458984e+00
7.073489189147949219e+00,4.612644672393798828e+00,4.812565803527832031e+00
7.079806804656982422e+00,4.609159946441650391e+00,4.811344146728515625e+00
7.088656902313232422e+00,4.604298114776611328e+00,4.809613704681396484e+00
7.096246242523193359e+00,4.600143909454345703e+00,4.808116912841796875e+00
7.102572917938232422e+00,4.596691131591796875e+00,4.806860923767089844e+00
7.116500854492187500e+00,4.589124202728271484e+00,4.804067134857177734e+00
7.124103069305419922e+00,4.585015296936035156e+00,4.802523136138916016e+00
7.130440711975097656e+00,4.581599235534667969e+00,4.801229476928710938e+00
7.139317989349365234e+00,4.576829910278320312e+00,4.799403667449951172e+00
7.149469375610351562e+00,4.571403503417968750e+00,4.797290325164794922e+00
7.157087326049804688e+00,4.567344665527343750e+00,4.795694828033447266e+00
7.164708614349365234e+00,4.563297748565673828e+00,4.794086933135986328e+00
7.177419662475585938e+00,4.556585788726806641e+00,4.791368484497070312e+00
7.183778762817382812e+00,4.553240299224853516e+00,4.789999008178710938e+00
7.192685127258300781e+00,4.548572063446044922e+00,4.788066387176513672e+00
7.199049472808837891e+00,4.545247077941894531e+00,4.786676406860351562e+00
7.207963466644287109e+00,4.540606498718261719e+00,4.784715175628662109e+00
7.215607643127441406e+00,4.536644458770751953e+00,4.783017635345458984e+00
7.223255157470703125e+00,4.532693862915039062e+00,4.781308650970458984e+00
