1.916505694389343262e-01,-1.603220105171203613e-01,2.963398933410644531e+00
1.931481808423995972e-01,-1.620628833770751953e-01,2.965792179107666016e+00
1.944625377655029297e-01,-1.633985042572021484e-01,2.967324256896972656e+00
1.963927596807479858e-01,-1.651012599468231201e-01,2.968830823898315430e+00
1.990281194448471069e-01,-1.677329689264297485e-01,2.971731662750244141e+00
2.004301697015762329e-01,-1.689091026782989502e-01,2.972628593444824219e+00
2.024418860673904419e-01,-1.704637557268142700e-01,2.973645210266113281e+00
2.039497643709182739e-01,-1.720826774835586548e-01,2.975701093673706055e+00
2.054544836282730103e-01,-1.736907958984375000e-01,2.977783679962158203e+00
2.071395963430404663e-01,-1.750458627939224243e-01,2.978877544403076172e+00
2.087234705686569214e-01,-1.765555888414382935e-01,2.980546474456787109e+00
2.112617939710617065e-01,-1.792387515306472778e-01,2.983849048614501953e+00
2.132578790187835693e-01,-1.807643771171569824e-01,2.984825849533081055e+00
2.145130932331085205e-01,-1.820820569992065430e-01,2.986425638198852539e+00
2.166096270084381104e-01,-1.840290278196334839e-01,2.988425016403198242e+00
2.180070281028747559e-01,-1.851044744253158569e-01,2.989208936691284180e+00
2.195608019828796387e-01,-1.865722686052322388e-01,2.990823507308959961e+00
2.210465669631958008e-01,-1.881194263696670532e-01,2.992739200592041016e+00
2.228129655122756958e-01,-1.898797154426574707e-01,2.994712829589843750e+00
2.252154350280761719e-01,-1.919950693845748901e-01,2.996595621109008789e+00
2.269855886697769165e-01,-1.937696784734725952e-01,2.998516798019409180e+00
2.282284647226333618e-01,-1.950541734695434570e-01,2.999954223632812500e+00
2.300407886505126953e-01,-1.967377364635467529e-01,3.001548290252685547e+00
2.313518226146697998e-01,-1.979064345359802246e-01,3.002578258514404297e+00
2.330290824174880981e-01,-1.997664123773574829e-01,3.004837274551391602e+00
2.344469875097274780e-01,-2.013729065656661987e-01,3.006832361221313477e+00
2.366012483835220337e-01,-2.036924809217453003e-01,3.009481430053710938e+00
2.383796572685241699e-01,-2.053355872631072998e-01,3.010977268218994141e+00
2.400657087564468384e-01,-2.070812731981277466e-01,3.012827873229980469e+00
2.415771335363388062e-01,-2.090452611446380615e-01,3.015441894531250000e+00
2.430214732885360718e-01,-2.104962617158889771e-01,3.016890525817871094e+00
2.445025742053985596e-01,-2.118710279464721680e-01,3.018071174621582031e+00
2.458199411630630493e-01,-2.134523540735244751e-01,3.019942998886108398e+00
2.471649497747421265e-01,-2.149812132120132446e-01,3.021610021591186523e+00
2.493530660867691040e-01,-2.175587266683578491e-01,3.024502992630004883e+00
2.507205605506896973e-01,-2.190023064613342285e-01,3.025796651840209961e+00
2.520486116409301758e-01,-2.204839736223220825e-01,3.027186632156372070e+00
2.530818283557891846e-01,-2.218133807182312012e-01,3.028623104095458984e+00
2.543478608131408691e-01,-2.233661860227584839e-01,3.030194044113159180e+00
2.555525600910186768e-01,-2.250065207481384277e-01,3.032041072845458984e+00
2.572308480739593506e-01,-2.271216511726379395e-01,3.034209012985229492e+00
2.589357197284698486e-01,-2.292196154594421387e-01,3.036259651184082031e+00
2.603725790977478027e-01,-2.311339229345321655e-01,3.038281202316284180e+00
2.619717121124267578e-01,-2.328090518712997437e-01,3.039549112319946289e+00
2.633884549140930176e-01,-2.347519099712371826e-01,3.041655063629150391e+00
2.646533548831939697e-01,-2.363727390766143799e-01,3.043289184570312500e+00
2.660041749477386475e-01,-2.378767281770706177e-01,3.044528007507324219e+00
2.672991752624511719e-01,-2.394500225782394409e-01,3.045984983444213867e+00
2.685439884662628174e-01,-2.410923838615417480e-01,3.047666788101196289e+00
2.707148790359497070e-01,-2.436861693859100342e-01,3.050017118453979492e+00
2.718018889427185059e-01,-2.449563592672348022e-01,3.051134824752807617e+00
2.731795608997344971e-01,-2.469290494918823242e-01,3.053303480148315430e+00
2.744358479976654053e-01,-2.485300600528717041e-01,3.054881811141967773e+00
2.755289673805236816e-01,-2.497955560684204102e-01,3.056020021438598633e+00
2.772018015384674072e-01,-2.519426047801971436e-01,3.058214187622070312e+00
2.787836492061614990e-01,-2.536759674549102783e-01,3.059667348861694336e+00
2.799806892871856689e-01,-2.553690969944000244e-01,3.061562061309814453e+00
2.814859151840209961e-01,-2.577665150165557861e-01,3.064527034759521484e+00
2.832866609096527100e-01,-2.597869336605072021e-01,3.066339492797851562e+00
2.846011519432067871e-01,-2.613577544689178467e-01,3.067852258682250977e+00
2.858715951442718506e-01,-2.629701793193817139e-01,3.069514513015747070e+00
2.869639694690704346e-01,-2.642626166343688965e-01,3.070753097534179688e+00
2.884124219417572021e-01,-2.661855518817901611e-01,3.072808980941772461e+00
2.895598411560058594e-01,-2.674181461334228516e-01,3.073852062225341797e+00
2.913334369659423828e-01,-2.694755792617797852e-01,3.075758218765258789e+00
2.926687002182006836e-01,-2.710334062576293945e-01,3.077203035354614258e+00
2.946290373802185059e-01,-2.734289169311523438e-01,3.079513788223266602e+00
2.964020371437072754e-01,-2.754958868026733398e-01,3.081425666809082031e+00
2.978087067604064941e-01,-2.769453227519989014e-01,3.082568168640136719e+00
2.990524172782897949e-01,-2.786125540733337402e-01,3.084323406219482422e+00
3.000087141990661621e-01,-2.800908088684082031e-01,3.086034297943115234e+00
3.014645278453826904e-01,-2.819930613040924072e-01,3.087961435317993164e+00
3.027589321136474609e-01,-2.835569381713867188e-01,3.089472293853759766e+00
3.044202029705047607e-01,-2.862291038036346436e-01,3.092700242996215820e+00
3.056912124156951904e-01,-2.877983450889587402e-01,3.094248533248901367e+00
3.069889247417449951e-01,-2.893284857273101807e-01,3.095675468444824219e+00
3.083780705928802490e-01,-2.912447154521942139e-01,3.097701311111450195e+00
3.096114099025726318e-01,-2.928154468536376953e-01,3.099219799041748047e+00
3.107304275035858154e-01,-2.945170998573303223e-01,3.101108312606811523e+00
3.130067586898803711e-01,-2.968504428863525391e-01,3.102860212326049805e+00
3.142577111721038818e-01,-2.983721196651458740e-01,3.104310035705566406e+00
3.152775168418884277e-01,-3.001790940761566162e-01,3.106614828109741211e+00
3.164893090724945068e-01,-3.017494976520538330e-01,3.108293533325195312e+00
3.177804648876190186e-01,-3.027222752571105957e-01,3.108786821365356445e+00
3.192127048969268799e-01,-3.040209710597991943e-01,3.109759569168090820e+00
3.206720054149627686e-01,-3.068046569824218750e-01,3.113490581512451172e+00
3.223915100097656250e-01,-3.082530796527862549e-01,3.114477634429931641e+00
3.238222599029541016e-01,-3.095450103282928467e-01,3.115463733673095703e+00
3.251293897628784180e-01,-3.114603757858276367e-01,3.117734909057617188e+00
3.269691169261932373e-01,-3.132400810718536377e-01,3.119213819503784180e+00
3.282844722270965576e-01,-3.146620094776153564e-01,3.120531082153320312e+00
3.292825222015380859e-01,-3.164721131324768066e-01,3.122886180877685547e+00
3.301839232444763184e-01,-3.178794085979461670e-01,3.124604225158691406e+00
3.317298591136932373e-01,-3.195005655288696289e-01,3.126075744628906250e+00
3.334751427173614502e-01,-3.223558962345123291e-01,3.129613161087036133e+00
3.344738185405731201e-01,-3.241115212440490723e-01,3.131860733032226562e+00
3.358367383480072021e-01,-3.254184722900390625e-01,3.132955789566040039e+00
3.369280397891998291e-01,-3.265454173088073730e-01,3.133972644805908203e+00
3.379358053207397461e-01,-3.282004892826080322e-01,3.136004209518432617e+00
3.393194973468780518e-01,-3.297719359397888184e-01,3.137522697448730469e+00
3.405496776103973389e-01,-3.309326469898223877e-01,3.138462781906127930e+00
3.416892290115356445e-01,-3.330631852149963379e-01,3.141317844390869141e+00
3.424862921237945557e-01,-3.340255916118621826e-01,-3.140743732452392578e+00
3.430485725402832031e-01,-3.349581658840179443e-01,-3.139390945434570312e+00
3.432390093803405762e-01,-3.360911011695861816e-01,-3.137191295623779297e+00
3.435044288635253906e-01,-3.365435600280761719e-01,-3.136246204376220703e+00
3.433063924312591553e-01,-3.373377919197082520e-01,-3.134048461914062500e+00
3.429722487926483154e-01,-3.377094268798828125e-01,-3.132401466369628906e+00
3.427267968654632568e-01,-3.376974165439605713e-01,-3.131715774536132812e+00
3.418123126029968262e-01,-3.380461037158966064e-01,-3.129520893096923828e+00
3.410663902759552002e-01,-3.381723761558532715e-01,-3.128028154373168945e+00
3.398736119270324707e-01,-3.375933170318603516e-01,-3.126765489578247070e+00
3.385509848594665527e-01,-3.374640047550201416e-01,-3.124869346618652344e+00
3.373429775238037109e-01,-3.373275995254516602e-01,-3.123197317123413086e+00
3.357101082801818848e-01,-3.363513648509979248e-01,-3.122036218643188477e+00
3.332840502262115479e-01,-3.358615636825561523e-01,-3.119088888168334961e+00
3.312010169029235840e-01,-3.352558910846710205e-01,-3.116805076599121094e+00
3.296319544315338135e-01,-3.343755006790161133e-01,-3.115664482116699219e+00
3.279682099819183350e-01,-3.334936499595642090e-01,-3.114370107650756836e+00
3.259374499320983887e-01,-3.329115509986877441e-01,-3.112132787704467773e+00
3.239741623401641846e-01,-3.321061432361602783e-01,-3.110314369201660156e+00
3.223982751369476318e-01,-3.312725424766540527e-01,-3.109115839004516602e+00
3.183320164680480957e-01,-3.296600580215454102e-01,-3.105305194854736328e+00
3.165988624095916748e-01,-3.286752700805664062e-01,-3.104101896286010742e+00
3.138173520565032959e-01,-3.270618021488189697e-01,-3.102186203002929688e+00
3.116266727447509766e-01,-3.258872032165527344e-01,-3.100542306900024414e+00
3.088896870613098145e-01,-3.246378004550933838e-01,-3.098175525665283203e+00
3.066717982292175293e-01,-3.233808577060699463e-01,-3.096604585647583008e+00
3.048698902130126953e-01,-3.222716748714447021e-01,-3.095426797866821289e+00
3.007343411445617676e-01,-3.199169635772705078e-01,-3.092400789260864258e+00
2.984213531017303467e-01,-3.186264336109161377e-01,-3.090640068054199219e+00
2.965494990348815918e-01,-3.174982666969299316e-01,-3.089251279830932617e+00
2.941470146179199219e-01,-3.156762719154357910e-01,-3.087936639785766602e+00
2.919177412986755371e-01,-3.142416775226593018e-01,-3.086319923400878906e+00
2.899401187896728516e-01,-3.131477236747741699e-01,-3.084619522094726562e+00
2.877531051635742188e-01,-3.116230368614196777e-01,-3.083186388015747070e+00
2.841261029243469238e-01,-3.090472221374511719e-01,-3.080859899520874023e+00
2.813775539398193359e-01,-3.074672818183898926e-01,-3.078516244888305664e+00
2.792184650897979736e-01,-3.058976829051971436e-01,-3.077132701873779297e+00
2.774606347084045410e-01,-3.045603036880493164e-01,-3.076040267944335938e+00
2.753279805183410645e-01,-3.029981255531311035e-01,-3.074604749679565430e+00
2.724218666553497314e-01,-3.010213375091552734e-01,-3.072341680526733398e+00
2.698162496089935303e-01,-2.993949353694915771e-01,-3.070032596588134766e+00
2.669899463653564453e-01,-2.974150478839874268e-01,-3.067730903625488281e+00
2.654239237308502197e-01,-2.959938049316406250e-01,-3.066868066787719727e+00
2.635209560394287109e-01,-2.943235635757446289e-01,-3.065634250640869141e+00
2.611357867717742920e-01,-2.925656139850616455e-01,-3.063529491424560547e+00
2.582910656929016113e-01,-2.906970083713531494e-01,-3.060623407363891602e+00
2.564642429351806641e-01,-2.889764010906219482e-01,-3.059447765350341797e+00
2.546456158161163330e-01,-2.872685492038726807e-01,-3.058258771896362305e+00
2.525721490383148193e-01,-2.858386039733886719e-01,-3.056121826171875000e+00
2.495515048503875732e-01,-2.830282449722290039e-01,-3.054034948348999023e+00
2.480561137199401855e-01,-2.816245555877685547e-01,-3.052988767623901367e+00
2.460322678089141846e-01,-2.801868617534637451e-01,-3.050882101058959961e+00
2.439370900392532349e-01,-2.782440483570098877e-01,-3.049333810806274414e+00
2.423636913299560547e-01,-2.769555747509002686e-01,-3.047867059707641602e+00
2.401931434869766235e-01,-2.751339972019195557e-01,-3.045890808105468750e+00
2.375358343124389648e-01,-2.726719379425048828e-01,-3.043683052062988281e+00
2.356470227241516113e-01,-2.711733281612396240e-01,-3.041697740554809570e+00
2.339200675487518311e-01,-2.695260047912597656e-01,-3.040198564529418945e+00
2.322192639112472534e-01,-2.678661048412322998e-01,-3.038772106170654297e+00
2.304361611604690552e-01,-2.663045823574066162e-01,-3.037017107009887695e+00
2.286968678236007690e-01,-2.647183537483215332e-01,-3.035379171371459961e+00
2.265402227640151978e-01,-2.624751031398773193e-01,-3.033682823181152344e+00
2.240017950534820557e-01,-2.601069211959838867e-01,-3.031168222427368164e+00
2.224218249320983887e-01,-2.584275007247924805e-01,-3.029891967773437500e+00
2.207476645708084106e-01,-2.568474709987640381e-01,-3.028250217437744141e+00
2.191516309976577759e-01,-2.551855444908142090e-01,-3.026907205581665039e+00
2.174590229988098145e-01,-2.536084353923797607e-01,-3.025209903717041016e+00
2.156843394041061401e-01,-2.521222531795501709e-01,-3.023188829421997070e+00
2.128503322601318359e-01,-2.495404183864593506e-01,-3.020249605178833008e+00
2.113958746194839478e-01,-2.482701241970062256e-01,-3.018645524978637695e+00
2.094922810792922974e-01,-2.463718205690383911e-01,-3.016883373260498047e+00
2.080170959234237671e-01,-2.451371401548385620e-01,-3.015151023864746094e+00
2.057316899299621582e-01,-2.431047558784484863e-01,-3.012620210647583008e+00
2.038661539554595947e-01,-2.411913126707077026e-01,-3.010926723480224609e+00
2.022363394498825073e-01,-2.395996153354644775e-01,-3.009294986724853516e+00
2.003859579563140869e-01,-2.376759946346282959e-01,-3.007624864578247070e+00
1.979164928197860718e-01,-2.352497875690460205e-01,-3.005213975906372070e+00
1.963487565517425537e-01,-2.335502803325653076e-01,-3.003936052322387695e+00
1.946772783994674683e-01,-2.319709509611129761e-01,-3.002190351486206055e+00
1.932342797517776489e-01,-2.307171970605850220e-01,-3.000494003295898438e+00
1.916633546352386475e-01,-2.290461957454681396e-01,-2.999119997024536133e+00
1.898345500230789185e-01,-2.270726710557937622e-01,-2.997581243515014648e+00
1.878758519887924194e-01,-2.252271622419357300e-01,-2.995494842529296875e+00
1.857602745294570923e-01,-2.230101227760314941e-01,-2.993618011474609375e+00
1.840848922729492188e-01,-2.214584052562713623e-01,-2.991770505905151367e+00
1.821082532405853271e-01,-2.196774780750274658e-01,-2.989511013031005859e+00
1.802353411912918091e-01,-2.177959680557250977e-01,-2.987730264663696289e+00
1.786483973264694214e-01,-2.161388695240020752e-01,-2.986366271972656250e+00
1.770706474781036377e-01,-2.144829034805297852e-01,-2.985027551651000977e+00
1.752883940935134888e-01,-2.125095129013061523e-01,-2.983674049377441406e+00
1.736382097005844116e-01,-2.109540551900863647e-01,-2.981919765472412109e+00
1.710641831159591675e-01,-2.081725746393203735e-01,-2.979841232299804688e+00
1.694616377353668213e-01,-2.065582126379013062e-01,-2.978317260742187500e+00
1.676372885704040527e-01,-2.051737755537033081e-01,-2.975736856460571289e+00
1.663493663072586060e-01,-2.037694752216339111e-01,-2.974747657775878906e+00
1.646492183208465576e-01,-2.016796916723251343e-01,-2.973899602890014648e+00
1.629078090190887451e-01,-2.001991271972656250e-01,-2.971742630004882812e+00
1.606871485710144043e-01,-1.981370002031326294e-01,-2.969335079193115234e+00
1.591100394725799561e-01,-1.964907646179199219e-01,-2.967945337295532227e+00
1.571439206600189209e-01,-1.947117745876312256e-01,-2.965636730194091797e+00
1.553534716367721558e-01,-1.927463412284851074e-01,-2.964232206344604492e+00
1.533623635768890381e-01,-1.904649883508682251e-01,-2.962843418121337891e+00
1.519427895545959473e-01,-1.892169862985610962e-01,-2.961064338684082031e+00
1.502808183431625366e-01,-1.876626461744308472e-01,-2.959192752838134766e+00
1.487922817468643188e-01,-1.859131753444671631e-01,-2.958234310150146484e+00
1.468760371208190918e-01,-1.839645951986312866e-01,-2.956437349319458008e+00
1.443064510822296143e-01,-1.814795136451721191e-01,-2.953723669052124023e+00
1.425498574972152710e-01,-1.793130189180374146e-01,-2.952863931655883789e+00
1.408590972423553467e-01,-1.776492148637771606e-01,-2.951062679290771484e+00
1.391623765230178833e-01,-1.759986281394958496e-01,-2.949046134948730469e+00
1.379195600748062134e-01,-1.744464039802551270e-01,-2.948311090469360352e+00
1.363708972930908203e-01,-1.726626306772232056e-01,-2.947011709213256836e+00
1.347580701112747192e-01,-1.709662526845932007e-01,-2.945276498794555664e+00
1.324742734432220459e-01,-1.683241426944732666e-01,-2.943286180496215820e+00
1.303011178970336914e-01,-1.661681830883026123e-01,-2.940451860427856445e+00
1.290217936038970947e-01,-1.647434681653976440e-01,-2.939120292663574219e+00
1.268940418958663940e-01,-1.620028614997863770e-01,-2.937745571136474609e+00
1.256272643804550171e-01,-1.605918556451797485e-01,-2.936377525329589844e+00
1.241114512085914612e-01,-1.588965952396392822e-01,-2.934734106063842773e+00
1.226345226168632507e-01,-1.571228057146072388e-01,-2.933423042297363281e+00
1.210773661732673645e-01,-1.554241329431533813e-01,-2.931653499603271484e+00
1.183308735489845276e-01,-1.522265970706939697e-01,-2.928930282592773438e+00
1.168437376618385315e-01,-1.504880487918853760e-01,-2.927498340606689453e+00
1.155698969960212708e-01,-1.490914523601531982e-01,-2.926051855087280273e+00
1.138599440455436707e-01,-1.470756977796554565e-01,-2.924482583999633789e+00
1.123783588409423828e-01,-1.453887671232223511e-01,-2.922967910766601562e+00
1.101505905389785767e-01,-1.429055184125900269e-01,-2.920619249343872070e+00
1.087142303586006165e-01,-1.412146389484405518e-01,-2.919395923614501953e+00
1.069441214203834534e-01,-1.393656283617019653e-01,-2.917222261428833008e+00
1.054746583104133606e-01,-1.377446651458740234e-01,-2.915632247924804688e+00
1.040351539850234985e-01,-1.361083388328552246e-01,-2.914204597473144531e+00
1.025256589055061340e-01,-1.345613747835159302e-01,-2.912252902984619141e+00
1.010623723268508911e-01,-1.329654008150100708e-01,-2.910663604736328125e+00
9.864711761474609375e-02,-1.303054690361022949e-01,-2.908126115798950195e+00
9.711701422929763794e-02,-1.288135498762130737e-01,-2.905947446823120117e+00
9.592261910438537598e-02,-1.274944245815277100e-01,-2.904702186584472656e+00
9.428802132606506348e-02,-1.256284713745117188e-01,-2.903199672698974609e+00
9.279444813728332520e-02,-1.241481155157089233e-01,-2.901090383529663086e+00
9.156444668769836426e-02,-1.229104846715927124e-01,-2.899385690689086914e+00
8.974584192037582397e-02,-1.207891926169395447e-01,-2.897830963134765625e+00
8.771117776632308960e-02,-1.184027716517448425e-01,-2.896157264709472656e+00
8.648011088371276855e-02,-1.172072738409042358e-01,-2.894344091415405273e+00
8.490119874477386475e-02,-1.153918802738189697e-01,-2.892998695373535156e+00
8.331789821386337280e-02,-1.135785952210426331e-01,-2.891644239425659180e+00
8.166709542274475098e-02,-1.118734404444694519e-01,-2.889607191085815430e+00
8.056514710187911987e-02,-1.105667725205421448e-01,-2.888829231262207031e+00
7.917243987321853638e-02,-1.090825423598289490e-01,-2.887187004089355469e+00
7.747828960418701172e-02,-1.074517518281936646e-01,-2.884526252746582031e+00
7.523666322231292725e-02,-1.049263179302215576e-01,-2.882203340530395508e+00
7.406812161207199097e-02,-1.037422269582748413e-01,-2.880480051040649414e+00
7.242833077907562256e-02,-1.021066755056381226e-01,-2.877943754196166992e+00
7.109679281711578369e-02,-1.006307378411293030e-01,-2.876418352127075195e+00
6.964874267578125000e-02,-9.879436343908309937e-02,-2.875698328018188477e+00
6.805681437253952026e-02,-9.711233526468276978e-02,-2.873556613922119141e+00
6.698045879602432251e-02,-9.585828334093093872e-02,-2.872507333755493164e+00
6.552346050739288330e-02,-9.406921267509460449e-02,-2.871392250061035156e+00
6.442033499479293823e-02,-9.287320822477340698e-02,-2.869884729385375977e+00
6.196692213416099548e-02,-9.024289995431900024e-02,-2.866335153579711914e+00
6.068677455186843872e-02,-8.871766924858093262e-02,-2.865077733993530273e+00
5.958329513669013977e-02,-8.748730272054672241e-02,-2.863611221313476562e+00
5.800987035036087036e-02,-8.575303107500076294e-02,-2.861472845077514648e+00
5.692375078797340393e-02,-8.446031808853149414e-02,-2.860408544540405273e+00
5.559897050261497498e-02,-8.293890953063964844e-02,-2.858772277832031250e+00
5.317427217960357666e-02,-8.014427870512008667e-02,-2.855602979660034180e+00
5.191542953252792358e-02,-7.855723053216934204e-02,-2.854418277740478516e+00
5.072078853845596313e-02,-7.690175622701644897e-02,-2.853972673416137695e+00
4.944286495447158813e-02,-7.535977661609649658e-02,-2.852297782897949219e+00
4.813918098807334900e-02,-7.385745644569396973e-02,-2.850296735763549805e+00
4.691917449235916138e-02,-7.225748151540756226e-02,-2.849399089813232422e+00
4.566508531570434570e-02,-7.069413363933563232e-02,-2.848077058792114258e+00
4.349159076809883118e-02,-6.824550032615661621e-02,-2.844322443008422852e+00
4.251817613840103149e-02,-6.688965857028961182e-02,-2.843722105026245117e+00
4.131961986422538757e-02,-6.531398743391036987e-02,-2.842480182647705078e+00
3.941296041011810303e-02,-6.313363462686538696e-02,-2.838831663131713867e+00
3.822012618184089661e-02,-6.159107759594917297e-02,-2.837597608566284180e+00
3.701445832848548889e-02,-6.007879227399826050e-02,-2.836142539978027344e+00
3.579883649945259094e-02,-5.860092118382453918e-02,-2.834472179412841797e+00
3.423063829541206360e-02,-5.659369751811027527e-02,-2.832700967788696289e+00
3.261277824640274048e-02,-5.471003428101539612e-02,-2.829597711563110352e+00
3.164250403642654419e-02,-5.349987000226974487e-02,-2.828221321105957031e+00
3.034380450844764709e-02,-5.174243077635765076e-02,-2.827245950698852539e+00
2.919426374137401581e-02,-5.030747130513191223e-02,-2.825607299804687500e+00
2.801860868930816650e-02,-4.892715811729431152e-02,-2.823374032974243164e+00
2.707039751112461090e-02,-4.774576798081398010e-02,-2.821997642517089844e+00
2.578530088067054749e-02,-4.606687650084495544e-02,-2.820528745651245117e+00
2.413944154977798462e-02,-4.393772780895233154e-02,-2.817895650863647461e+00
2.304236963391304016e-02,-4.252971336245536804e-02,-2.816061735153198242e+00
2.195847406983375549e-02,-4.112057387828826904e-02,-2.814221382141113281e+00
2.055400982499122620e-02,-3.922804817557334900e-02,-2.811978578567504883e+00
1.934307627379894257e-02,-3.753834590315818787e-02,-2.810501098632812500e+00
1.846764236688613892e-02,-3.635454550385475159e-02,-2.809001445770263672e+00
1.725854165852069855e-02,-3.469066321849822998e-02,-2.806998729705810547e+00
1.588194258511066437e-02,-3.274140134453773499e-02,-2.805177927017211914e+00
1.483757421374320984e-02,-3.124706633388996124e-02,-2.803990602493286133e+00
1.339976955205202103e-02,-2.929681912064552307e-02,-2.801635026931762695e+00
1.248525921255350113e-02,-2.806353755295276642e-02,-2.800212383270263672e+00
1.138435583561658859e-02,-2.656070888042449951e-02,-2.798782587051391602e+00
1.009918283671140671e-02,-2.480794303119182587e-02,-2.797046899795532227e+00
8.998988196253776550e-03,-2.329197525978088379e-02,-2.795615911483764648e+00
8.083398453891277313e-03,-2.203292213380336761e-02,-2.794348478317260742e+00
6.075062323361635208e-03,-1.929600723087787628e-02,-2.791013479232788086e+00
5.202332977205514908e-03,-1.801192946732044220e-02,-2.789899587631225586e+00
3.989153075963258743e-03,-1.620953530073165894e-02,-2.788208007812500000e+00
2.797677181661128998e-03,-1.436761673539876938e-02,-2.787179946899414062e+00
1.613806234672665596e-03,-1.256225816905498505e-02,-2.785251379013061523e+00
6.019158172421157360e-04,-1.107289735227823257e-02,-2.782414674758911133e+00
-2.214933920186012983e-04,-9.752848185598850250e-03,-2.781684875488281250e+00
-1.204164465889334679e-03,-8.162775076925754547e-03,-2.781083583831787109e+00
-2.208289690315723419e-03,-6.673025898635387421e-03,-2.778476715087890625e+00
-4.072072450071573257e-03,-3.833974013105034828e-03,-2.776133298873901367e+00
-5.110969766974449158e-03,-2.292720368131995201e-03,-2.774397850036621094e+00
-5.972298793494701385e-03,-1.024254830554127693e-03,-2.772647857666015625e+00
-7.164156995713710785e-03,7.885799277573823929e-04,-2.771112680435180664e+00
-8.324556984007358551e-03,2.570936456322669983e-03,-2.768657922744750977e+00
-9.455968625843524933e-03,4.384127445518970490e-03,-2.766989707946777344e+00
-1.042206678539514542e-02,5.950277205556631088e-03,-2.766101598739624023e+00
-1.168672088533639908e-02,7.967236451804637909e-03,-2.763209819793701172e+00
-1.247221045196056366e-02,9.233664721250534058e-03,-2.761768579483032227e+00
-1.358552649617195129e-02,1.103590894490480423e-02,-2.760658740997314453e+00
-1.486717816442251205e-02,1.306062377989292145e-02,-2.758225917816162109e+00
-1.584656909108161926e-02,1.460128370672464371e-02,-2.756971597671508789e+00
-1.666211895644664764e-02,1.589348167181015015e-02,-2.756358385086059570e+00
-1.793773472309112549e-02,1.789190620183944702e-02,-2.753472566604614258e+00
-1.907228492200374603e-02,1.965912617743015289e-02,-2.752077102661132812e+00
-2.035732194781303406e-02,2.165916003286838531e-02,-2.750285148620605469e+00
-2.129179239273071289e-02,2.314988151192665100e-02,-2.748269796371459961e+00
-2.208152785897254944e-02,2.440150640904903412e-02,-2.747006416320800781e+00
-2.320455014705657959e-02,2.616092376410961151e-02,-2.745520353317260742e+00
-2.400108613073825836e-02,2.740939706563949585e-02,-2.744251489639282227e+00
-2.575202845036983490e-02,3.014537133276462555e-02,-2.741516113281250000e+00
-2.669987455010414124e-02,3.163082525134086609e-02,-2.740135669708251953e+00
-2.763801813125610352e-02,3.311675414443016052e-02,-2.738832950592041016e+00
-2.854698523879051208e-02,3.459897637367248535e-02,-2.737282514572143555e+00
-2.942834235727787018e-02,3.607538342475891113e-02,-2.735454320907592773e+00
-3.028293885290622711e-02,3.755695000290870667e-02,-2.733472108840942383e+00
-3.117733821272850037e-02,3.904664888978004456e-02,-2.732557296752929688e+00
-3.261812403798103333e-02,4.149194806814193726e-02,-2.729724407196044922e+00
-3.349047154188156128e-02,4.294402524828910828e-02,-2.728159427642822266e+00
-3.423708304762840271e-02,4.415700584650039673e-02,-2.727383613586425781e+00
-3.536644205451011658e-02,4.607288166880607605e-02,-2.724937677383422852e+00
-3.638358786702156067e-02,4.774881899356842041e-02,-2.723292827606201172e+00
-3.709092363715171814e-02,4.893628135323524475e-02,-2.721830844879150391e+00
-3.806798905134201050e-02,5.058134347200393677e-02,-2.719642877578735352e+00
-3.950488194823265076e-02,5.292239412665367126e-02,-2.717610120773315430e+00
-4.016553238034248352e-02,5.407171323895454407e-02,-2.715679883956909180e+00
-4.117459431290626526e-02,5.568484589457511902e-02,-2.714631319046020508e+00
-4.203241690993309021e-02,5.706216767430305481e-02,-2.713651180267333984e+00
-4.269471019506454468e-02,5.820058658719062805e-02,-2.711898326873779297e+00
-4.365164786577224731e-02,5.978899076581001282e-02,-2.710052251815795898e+00
-4.448109120130538940e-02,6.115559488534927368e-02,-2.708621263504028320e+00
-4.543719440698623657e-02,6.275979429483413696e-02,-2.706571102142333984e+00
-4.652508348226547241e-02,6.458637118339538574e-02,-2.704117536544799805e+00
-4.749853536486625671e-02,6.617599725723266602e-02,-2.702550172805786133e+00
-4.830974340438842773e-02,6.754294037818908691e-02,-2.700926303863525391e+00
-4.925221949815750122e-02,6.913472712039947510e-02,-2.698943138122558594e+00
-5.004005134105682373e-02,7.048856467008590698e-02,-2.697030782699584961e+00
-5.097690969705581665e-02,7.206681370735168457e-02,-2.695348739624023438e+00
-5.174623057246208191e-02,7.341209053993225098e-02,-2.693584442138671875e+00
-5.287921056151390076e-02,7.543654739856719971e-02,-2.690829277038574219e+00
-5.378036573529243469e-02,7.700984179973602295e-02,-2.689067363739013672e+00
-5.449683591723442078e-02,7.835739105939865112e-02,-2.686884880065917969e+00
-5.525434762239456177e-02,7.969210296869277954e-02,-2.685276508331298828e+00
-5.600813776254653931e-02,8.102621138095855713e-02,-2.683768749237060547e+00
-5.673375353217124939e-02,8.236089348793029785e-02,-2.682079076766967773e+00
-5.752668902277946472e-02,8.368033915758132935e-02,-2.681250333786010742e+00
-5.872410908341407776e-02,8.590611070394515991e-02,-2.678588390350341797e+00
-5.944236740469932556e-02,8.723407238721847534e-02,-2.677089214324951172e+00
-6.011968478560447693e-02,8.855794370174407959e-02,-2.675206661224365234e+00
