9.274273013148558675e+00,1.515493725846158668e+01,-9.451253986742747202e+02
9.274273013148558675e+00,1.515493725846158668e+01,-9.451253986742747202e+02
9.267033909831297933e+00,1.515508030960904762e+01,-9.451238769229901209e+02
9.256439899478209554e+00,1.515492772171842262e+01,-9.451216214534294977e+02
9.248166953597319662e+00,1.515492676804410621e+01,-9.451198034074557199e+02
9.241154884372008382e+00,1.515535401413785621e+01,-9.451181801345599069e+02
9.234279488597167074e+00,1.515556286881314918e+01,-9.451167021032822504e+02
9.217276071582091390e+00,1.515540837357389137e+01,-9.451129977938187494e+02
9.217276071582091390e+00,1.515540837357389137e+01,-9.451129977938187494e+02
9.206461583647978841e+00,1.515519665787564918e+01,-9.451107418325198068e+02
9.195364986930144369e+00,1.515474747727262184e+01,-9.451086596038592234e+02
9.188480829272521078e+00,1.515465878556119605e+01,-9.451075605985176935e+02
9.176547085318816244e+00,1.515384244034635230e+01,-9.451056297209513559e+02
9.167842721019042074e+00,1.515318917343961402e+01,-9.451044131305468454e+02
9.162429069552672445e+00,1.515294598648893043e+01,-9.451036885168803110e+02
9.151752327952635824e+00,1.515229939530240699e+01,-9.451022520598423853e+02
9.142500196967375814e+00,1.515155457566129371e+01,-9.451006569501412287e+02
9.134810005698454916e+00,1.515109204361783668e+01,-9.450995157298100366e+02
9.127722834620726644e+00,1.515061711380826637e+01,-9.450984159943116083e+02
9.116719519171965658e+00,1.514979790757047340e+01,-9.450965853866589441e+02
9.097408329520476400e+00,1.514868973801480934e+01,-9.450934232559454813e+02
9.097408329520476400e+00,1.514868973801480934e+01,-9.450934232559454813e+02
9.088589107070220052e+00,1.514822911331998512e+01,-9.450918417063010111e+02
9.082027887377989828e+00,1.514828633377896949e+01,-9.450907708045494928e+02
9.072480773005736410e+00,1.514785145829068824e+01,-9.450889745738757028e+02
9.063997005496275960e+00,1.514773892472135230e+01,-9.450872617897045984e+02
9.055251573596251546e+00,1.514720677445279762e+01,-9.450849024292481317e+02
9.047412966761839925e+00,1.514676999161588355e+01,-9.450829195466292276e+02
9.031240796122801839e+00,1.514553498337613746e+01,-9.450781884204996004e+02
9.022217427764189779e+00,1.514464234421598121e+01,-9.450751025166762247e+02
9.022217427764189779e+00,1.514464234421598121e+01,-9.450751025166762247e+02
9.013094817672026693e+00,1.514365243027555152e+01,-9.450720393669259920e+02
9.003464376006377279e+00,1.514339589188443824e+01,-9.450684399690878763e+02
8.995961402926695882e+00,1.514329384873258277e+01,-9.450653606813800707e+02
8.986695562873137533e+00,1.514291237900602027e+01,-9.450618656736266985e+02
8.976849233184111654e+00,1.514334439347135230e+01,-9.450579115759981050e+02
8.958332215819609701e+00,1.514401482651578590e+01,-9.450505388614189997e+02
8.958332215819609701e+00,1.514401482651578590e+01,-9.450505388614189997e+02
8.950059687171233236e+00,1.514433335373746559e+01,-9.450470789980543032e+02
8.942111646209013998e+00,1.514458321640836402e+01,-9.450439228799593820e+02
8.931618606124175130e+00,1.514480637619840309e+01,-9.450398892548334970e+02
8.922881399665129720e+00,1.514452694962369605e+01,-9.450370280828726663e+02
8.913758431945097982e+00,1.514408825943814918e+01,-9.450340476718199625e+02
8.904225384269011556e+00,1.514362382004605934e+01,-9.450307348978174105e+02
8.897186075721037923e+00,1.514339779923307105e+01,-9.450284740489375963e+02
8.886149202857268392e+00,1.514277028153287574e+01,-9.450251268309009447e+02
8.878197227988493978e+00,1.514225815842496559e+01,-9.450229342069876566e+02
8.871479307685149251e+00,1.514186524460660621e+01,-9.450218696903837099e+02
8.863652860198271810e+00,1.514133118698941871e+01,-9.450206411865008249e+02
8.857711826834929525e+00,1.514088486740934059e+01,-9.450197547089708223e+02
8.845601951155913412e+00,1.513906907151090309e+01,-9.450177621331465616e+02
8.831178819213164388e+00,1.513631295273648902e+01,-9.450161147464466467e+02
8.820398603949797689e+00,1.513505791733609840e+01,-9.450157506514740362e+02
8.820398603949797689e+00,1.513505791733609840e+01,-9.450157506514740362e+02
8.810463820967925130e+00,1.513403653214322730e+01,-9.450160278726768865e+02
8.802912031684172689e+00,1.513324593613492652e+01,-9.450159349788380041e+02
8.794211422477019369e+00,1.513223694870816871e+01,-9.450152959574413671e+02
8.782852684531462728e+00,1.513092373917447730e+01,-9.450140820082676782e+02
8.774193321738493978e+00,1.512991093705045387e+01,-9.450129167858910932e+02
8.756970321212065755e+00,1.512688874314176246e+01,-9.450102314029288664e+02
8.748282467398894369e+00,1.512510346482144996e+01,-9.450088530566943064e+02
8.748282467398894369e+00,1.512510346482144996e+01,-9.450088530566943064e+02
8.739623819861662923e+00,1.512331818650113746e+01,-9.450072240803790464e+02
8.730031286750090658e+00,1.512126301834928199e+01,-9.450054278124523535e+02
8.722285782370818197e+00,1.511934231827603980e+01,-9.450041577939343824e+02
8.713543569121611654e+00,1.511721657822477027e+01,-9.450026757989478483e+02
8.701298867736113607e+00,1.511461590836393043e+01,-9.450003627177727594e+02
8.693904673133147298e+00,1.511292218277799293e+01,-9.449989105027568712e+02
8.687588130507720052e+00,1.511118363449918434e+01,-9.449978648025942221e+02
8.674542461905730306e+00,1.510764073441373512e+01,-9.449953824144256487e+02
8.666613971266997396e+00,1.510533570359098121e+01,-9.449937912200045957e+02
8.646869813475859701e+00,1.510112904618131324e+01,-9.449905701179457083e+02
8.646869813475859701e+00,1.510112904618131324e+01,-9.449905701179457083e+02
8.640648280654204427e+00,1.510010861466275855e+01,-9.449895960513902082e+02
8.628980790648711263e+00,1.509835385392057105e+01,-9.449874117795777693e+02
8.615059291396391927e+00,1.509639500687467262e+01,-9.449847753134024515e+02
8.607055818114531576e+00,1.509518193314420387e+01,-9.449832698770267143e+02
8.594768797431243001e+00,1.509299992630826637e+01,-9.449807638612044229e+02
8.576497470412505209e+00,1.508917378495084449e+01,-9.449769798901331797e+02
8.566928063903105794e+00,1.508719967911588355e+01,-9.449750512253892794e+02
8.566928063903105794e+00,1.508719967911588355e+01,-9.449750512253892794e+02
8.554928456816924154e+00,1.508491086075650855e+01,-9.449727249361974373e+02
8.546302234206450521e+00,1.508323716233121559e+01,-9.449711142212552204e+02
8.536502753768218099e+00,1.508161305497037574e+01,-9.449694070678604021e+02
8.525188361678374349e+00,1.508012913773404762e+01,-9.449674012132388725e+02
8.503873859915984212e+00,1.507687424729215309e+01,-9.449632759171006455e+02
8.494171058211577474e+00,1.507489155838834449e+01,-9.449618271274891868e+02
8.494171058211577474e+00,1.507489155838834449e+01,-9.449618271274891868e+02
8.484644447837126791e+00,1.507294987748014137e+01,-9.449603560550538077e+02
8.472497498069060384e+00,1.507075261185514137e+01,-9.449586096901846304e+02
8.463823949370635091e+00,1.506954239914762184e+01,-9.449578600842439755e+02
8.451232825789702474e+00,1.506781434128629371e+01,-9.449562570322239026e+02
8.442555462394011556e+00,1.506640290329801246e+01,-9.449553991501386463e+02
8.420721804175627767e+00,1.506187390396939918e+01,-9.449535378777879941e+02
8.410956656012785970e+00,1.505981778214322730e+01,-9.449526119597655907e+02
8.410956656012785970e+00,1.505981778214322730e+01,-9.449526119597655907e+02
8.401649629149687826e+00,1.505694912979947730e+01,-9.449524565171384438e+02
8.390285049948943197e+00,1.505371235916959449e+01,-9.449518390071978047e+02
8.384357010398161947e+00,1.505205201218473121e+01,-9.449514201229837909e+02
8.370351945433867513e+00,1.504861401627408668e+01,-9.449504729316038265e+02
8.364559327636015951e+00,1.504697560379850074e+01,-9.449504870106400176e+02
8.354128872428191244e+00,1.504448365280973121e+01,-9.449499517341544106e+02
8.333195601973784505e+00,1.503849362442838355e+01,-9.449501559620191529e+02
8.333195601973784505e+00,1.503849362442838355e+01,-9.449501559620191529e+02
8.321942483458769857e+00,1.503531407425748512e+01,-9.449498721610223129e+02
8.313991581473601400e+00,1.503270863602506324e+01,-9.449500297543061151e+02
8.303850804839385091e+00,1.502953194687711402e+01,-9.449500205020819976e+02
8.294612442527068197e+00,1.502698277542936012e+01,-9.449495954567034914e+02
8.274375235114348470e+00,1.502246140549527809e+01,-9.449481070151020958e+02
8.274375235114348470e+00,1.502246140549527809e+01,-9.449481070151020958e+02
8.266224180732024251e+00,1.502080010483609840e+01,-9.449474744934057071e+02
8.255979215178740560e+00,1.501896809647428199e+01,-9.449459926236820593e+02
8.245662604842436849e+00,1.501703118393766090e+01,-9.449443755077597871e+02
8.238879119429839193e+00,1.501567505905973121e+01,-9.449434931233924999e+02
8.229195629630339681e+00,1.501369237015592262e+01,-9.449423739195269718e+02
8.206753765616667806e+00,1.500882863114225074e+01,-9.449399181448322906e+02
8.206753765616667806e+00,1.500882863114225074e+01,-9.449399181448322906e+02
8.196138893637908041e+00,1.500548886368619605e+01,-9.449377550103170051e+02
8.189194118056548177e+00,1.500330876419889137e+01,-9.449362407207888737e+02
8.177287375006926595e+00,1.499935673783170387e+01,-9.449336557977301254e+02
8.166080390486968099e+00,1.499496125290738746e+01,-9.449312590688866749e+02
8.157228027854216634e+00,1.499141263077603980e+01,-9.449293532476228847e+02
8.136569296393645345e+00,1.498345040390836402e+01,-9.449248563770604505e+02
8.125961696181548177e+00,1.497984456131803199e+01,-9.449224673036885633e+02
8.125961696181548177e+00,1.497984456131803199e+01,-9.449224673036885633e+02
8.119096910033476888e+00,1.497752522538053199e+01,-9.449208392549705877e+02
8.105938469443572103e+00,1.497277878830777809e+01,-9.449174234915924444e+02
8.096226369414580404e+00,1.496849106858121559e+01,-9.449144635919881239e+02
8.086789523635161459e+00,1.496470498154508277e+01,-9.449118968520713224e+02
8.077582155738127767e+00,1.496155976364957496e+01,-9.449092151869488134e+02
8.058012401137602865e+00,1.495502709458219215e+01,-9.449034952421141043e+02
8.058012401137602865e+00,1.495502709458219215e+01,-9.449034952421141043e+02
8.048769389662993490e+00,1.495233487198697730e+01,-9.449009234358024969e+02
8.037311469588530599e+00,1.494914006302701637e+01,-9.448978581216586008e+02
8.029159461531889974e+00,1.494678067276822730e+01,-9.448958401430797949e+02
8.018414293799651205e+00,1.494364499161588355e+01,-9.448948407594514265e+02
8.010225926909697591e+00,1.494129227707730934e+01,-9.448945992898595705e+02
7.990126644644988119e+00,1.493506096909391090e+01,-9.448941009391498937e+02
7.990126644644988119e+00,1.493506096909391090e+01,-9.448941009391498937e+02
7.980857407126677572e+00,1.493186902115689918e+01,-9.448937567521286383e+02
7.972206865821135580e+00,1.492892502854215309e+01,-9.448935149733376875e+02
7.964928661856902181e+00,1.492643975327359840e+01,-9.448935126748335733e+02
7.954486881766570150e+00,1.492297886917936012e+01,-9.448932430047941580e+02
7.946059977088225423e+00,1.492033909867154762e+01,-9.448929811280620470e+02
7.938477789435637533e+00,1.491818188736783668e+01,-9.448935539659512415e+02
7.918804680381072103e+00,1.491280602524625465e+01,-9.448946076792133226e+02
7.918804680381072103e+00,1.491280602524625465e+01,-9.448946076792133226e+02
7.910707747016203939e+00,1.491109990189420387e+01,-9.448950193684947862e+02
7.900889669928801595e+00,1.490928029129850074e+01,-9.448955073442709818e+02
7.892622505698454916e+00,1.490754555771695777e+01,-9.448953889992487802e+02
7.879370724234831869e+00,1.490498208115445777e+01,-9.448960684921992197e+02
7.868156229529631673e+00,1.490283059189664527e+01,-9.448968887191665544e+02
7.859594379935515462e+00,1.490114258835660621e+01,-9.448973591600013151e+02
7.849761520896208822e+00,1.489923523972379371e+01,-9.448972967353117838e+02
7.839356457267058431e+00,1.489713810990201637e+01,-9.448973413978171720e+02
7.829548393759978353e+00,1.489501904557096168e+01,-9.448974538978588953e+02
7.818640743766081869e+00,1.489234875748502418e+01,-9.448974604804468527e+02
7.806497847113860189e+00,1.488867615769254371e+01,-9.448973354336274042e+02
7.799039160285246908e+00,1.488631199906217262e+01,-9.448972066801441088e+02
7.790653025183928548e+00,1.488361500809537574e+01,-9.448969276968789472e+02
7.777885233435881673e+00,1.487958191941129371e+01,-9.448960884113264456e+02
7.769650494132292806e+00,1.487676381180631324e+01,-9.448953554716360941e+02
7.759153400931609212e+00,1.487290429184781715e+01,-9.448941900816214456e+02
7.751071726355803548e+00,1.486995362351285621e+01,-9.448931839067888632e+02
7.738015209708464681e+00,1.486558770249234840e+01,-9.448917822476876154e+02
7.728393827948821126e+00,1.486240147660123512e+01,-9.448900574531805887e+02
7.719061171088469564e+00,1.485925339768277809e+01,-9.448883697253120317e+02
7.700818811927092611e+00,1.485286282608853980e+01,-9.448854890402806177e+02
7.700818811927092611e+00,1.485286282608853980e+01,-9.448854890402806177e+02
7.690721785102141439e+00,1.484936474869596168e+01,-9.448845237058055773e+02
7.682000910315764486e+00,1.484622525284635230e+01,-9.448838520136130228e+02
7.670458828482878744e+00,1.484199666092740699e+01,-9.448830780622017755e+02
7.663478886161101400e+00,1.483930634568082496e+01,-9.448826820191395655e+02
7.652988468680632650e+00,1.483561371872769996e+01,-9.448825458895814791e+02
7.633302485022795736e+00,1.482691906998502418e+01,-9.448839188453209772e+02
7.633302485022795736e+00,1.482691906998502418e+01,-9.448839188453209772e+02
7.624403034720671712e+00,1.482316540787564918e+01,-9.448845202114832773e+02
7.615702187094939291e+00,1.481899212906705543e+01,-9.448844437908780947e+02
7.606598888907683431e+00,1.481400155136930152e+01,-9.448838488471162691e+02
7.599442040000212728e+00,1.481037854264127418e+01,-9.448834118854654207e+02
7.589297329459441244e+00,1.480517529557096168e+01,-9.448830872040641680e+02
7.584184204612029134e+00,1.480257844040738746e+01,-9.448830452945483103e+02
7.572588001761687337e+00,1.479710625717984840e+01,-9.448827662181508913e+02
7.565407549414885580e+00,1.479262017319547340e+01,-9.448837295111668482e+02
7.558731113944304525e+00,1.478888176987516090e+01,-9.448846221428764238e+02
7.550250565085661947e+00,1.478427266190396949e+01,-9.448859405454647913e+02
7.543673788581145345e+00,1.478043316910611793e+01,-9.448872083362591638e+02
7.534848248038542806e+00,1.477583264420377418e+01,-9.448887068566334619e+02
7.517622505698454916e+00,1.476671265671598121e+01,-9.448917412471425905e+02
7.512733971152556478e+00,1.476429699967252418e+01,-9.448926937032890692e+02
7.512733971152556478e+00,1.476429699967252418e+01,-9.448926937032890692e+02
7.502645527396452962e+00,1.475981091568814918e+01,-9.448944263581586256e+02
7.492659126792204916e+00,1.475559853623258277e+01,-9.448963112619173899e+02
7.484494959388030111e+00,1.475258397171842262e+01,-9.448976139437806978e+02
7.477304731879485189e+00,1.474986123154508277e+01,-9.448990308095169439e+02
7.468923841986907064e+00,1.474721669266568824e+01,-9.448997559484494104e+02
7.449011122260344564e+00,1.474148415634977027e+01,-9.449014630627286806e+02
7.449011122260344564e+00,1.474148415634977027e+01,-9.449014630627286806e+02
7.441790377173674642e+00,1.473880909989225074e+01,-9.449018358823311701e+02
7.432519470725310384e+00,1.473502301285611793e+01,-9.449022721920562162e+02
7.425227200064909994e+00,1.473206948349820777e+01,-9.449026918981624021e+02
7.417454039130461751e+00,1.472844838211881324e+01,-9.449034787390780821e+02
7.408397232566130697e+00,1.472411679337369605e+01,-9.449045147050571813e+02
7.390214239630950033e+00,1.471510743210660621e+01,-9.449073433813107386e+02
7.380830084357512533e+00,1.471049450943814918e+01,-9.449085518766594305e+02
7.380830084357512533e+00,1.471049450943814918e+01,-9.449085518766594305e+02
7.374287878546965658e+00,1.470703553269254371e+01,-9.449094204429936781e+02
7.365076815161955892e+00,1.470252465317594215e+01,-9.449107259858799353e+02
7.357285534415495931e+00,1.469927167008268043e+01,-9.449122364309084787e+02
7.347495829139006673e+00,1.469516324112760230e+01,-9.449139060538661852e+02
7.332129036460173666e+00,1.468786953995572730e+01,-9.449168186087561025e+02
7.332129036460173666e+00,1.468786953995572730e+01,-9.449168186087561025e+02
7.324611937079680501e+00,1.468427990982877418e+01,-9.449180275436890497e+02
7.319415604148161947e+00,1.468148278305875465e+01,-9.449189958099675550e+02
7.311227356467497884e+00,1.467692898819791480e+01,-9.449203888897252455e+02
7.304916893515837728e+00,1.467362164566861793e+01,-9.449213827785504236e+02
7.294867788825285970e+00,1.466896771500455543e+01,-9.449227274928641691e+02
7.276599442038786947e+00,1.466070221970426246e+01,-9.449258384362262859e+02
7.269516264472258626e+00,1.465746544907437965e+01,-9.449272347681624069e+02
7.269516264472258626e+00,1.465746544907437965e+01,-9.449272347681624069e+02
7.260680471930754720e+00,1.465281247208463355e+01,-9.449294559501511230e+02
7.252591167960417806e+00,1.464861630509244605e+01,-9.449313909814161434e+02
7.244061981711638509e+00,1.464433907578336402e+01,-9.449332482882243767e+02
7.235832487616789876e+00,1.464001702378141090e+01,-9.449350155808431282e+02
7.228184258017790853e+00,1.463629864762174293e+01,-9.449363837067437544e+02
7.220269714865935384e+00,1.463244580338346168e+01,-9.449374827344370260e+02
7.211251532111418783e+00,1.462798832962857887e+01,-9.449382687669647112e+02
7.193823133979094564e+00,1.461930226395475074e+01,-9.449396959182274713e+02
7.193823133979094564e+00,1.461930226395475074e+01,-9.449396959182274713e+02
7.185441051993620931e+00,1.461615704605924293e+01,-9.449404429125067963e+02
7.176836763892424642e+00,1.461296509812223121e+01,-9.449412132904333248e+02
7.168096100363982259e+00,1.460964726517545387e+01,-9.449419249410209432e+02
7.159697805915129720e+00,1.460728215287076637e+01,-9.449417883560461178e+02
7.151225840125334798e+00,1.460459279129850074e+01,-9.449421085726869478e+02
7.132206951651824056e+00,1.459686707566129371e+01,-9.449432094248411431e+02
7.132206951651824056e+00,1.459686707566129371e+01,-9.449432094248411431e+02
7.122573648963225423e+00,1.459243725846158668e+01,-9.449438966757086291e+02
7.113008295569670736e+00,1.458826684067594215e+01,-9.449445292728421464e+02
7.107730900321257650e+00,1.458620118210660621e+01,-9.449446210816902294e+02
7.097097431693327962e+00,1.458204602311002418e+01,-9.449451144321290030e+02
7.089786087546599447e+00,1.457918786118375465e+01,-9.449454450991404428e+02
7.069866692099822103e+00,1.457068776200162574e+01,-9.449462614927840605e+02
7.069866692099822103e+00,1.457068776200162574e+01,-9.449462614927840605e+02
7.062634979758513509e+00,1.456762837479459449e+01,-9.449466288557675853e+02
7.055786406073821126e+00,1.456486462662564918e+01,-9.449468418543626740e+02
7.042551313910735189e+00,1.455979107926236793e+01,-9.449481636180942132e+02
7.033579384360564291e+00,1.455637120316373512e+01,-9.449490241429236903e+02
7.023922478232634603e+00,1.455225800583707496e+01,-9.449492132437815144e+02
7.017191444907439291e+00,1.454932736466275855e+01,-9.449494246512119844e+02
6.997953688178313314e+00,1.454136895249234840e+01,-9.449523410430344939e+02
6.990144526038420736e+00,1.453811596939908668e+01,-9.449537530801833327e+02
6.990144526038420736e+00,1.453811596939908668e+01,-9.449537530801833327e+02
6.983640944037688314e+00,1.453539513657437965e+01,-9.449550997737030684e+02
6.976112877402556478e+00,1.453162526200162574e+01,-9.449569980546300485e+02
6.968521868262541830e+00,1.452800892899381324e+01,-9.449590762120139971e+02
6.960080896888030111e+00,1.452422284195768043e+01,-9.449613862784979119e+02
6.947030340705168783e+00,1.451679085800992652e+01,-9.449658903090682998e+02
6.939128433738005697e+00,1.451242589066373512e+01,-9.449686400501457229e+02
6.939128433738005697e+00,1.451242589066373512e+01,-9.449686400501457229e+02
6.929857765708220541e+00,1.450679062912809059e+01,-9.449713663526279106e+02
6.923596655402434408e+00,1.450214051316129371e+01,-9.449730931867313757e+02
6.917355810675871908e+00,1.449766873429166480e+01,-9.449752236318242922e+02
6.912063633475554525e+00,1.449466656754361793e+01,-9.449768581513715162e+02
6.894090925727141439e+00,1.448448037217008277e+01,-9.449825476494086161e+02
6.887802635703337728e+00,1.448014687607633277e+01,-9.449842274070185795e+02
6.887802635703337728e+00,1.448014687607633277e+01,-9.449842274070185795e+02
6.881376301322234212e+00,1.447650670121061012e+01,-9.449862034257901087e+02
6.873918806586516439e+00,1.447192524979459449e+01,-9.449882946584773435e+02
6.865551983390105306e+00,1.446694611618863746e+01,-9.449903301794481649e+02
6.856749331031096517e+00,1.446177052567350074e+01,-9.449922412906241789e+02
6.848982368979704916e+00,1.445664929459439918e+01,-9.449935465429377928e+02
6.832203899894011556e+00,1.444691800186978980e+01,-9.449964608300876989e+02
6.832203899894011556e+00,1.444691800186978980e+01,-9.449964608300876989e+02
6.823323523078215658e+00,1.444215153763639137e+01,-9.449981965881240740e+02
6.815239702735198080e+00,1.443658017227994605e+01,-9.449985523011935129e+02
6.809038912329924642e+00,1.443219517777311012e+01,-9.449986553501737490e+02
6.802652632270110189e+00,1.442778634140836402e+01,-9.449990329903018846e+02
6.785464083228362142e+00,1.441597317765103980e+01,-9.449986120921028032e+02
6.785464083228362142e+00,1.441597317765103980e+01,-9.449986120921028032e+02
6.776414429221404134e+00,1.440972661087857887e+01,-9.449980211828303709e+02
6.770522629294646322e+00,1.440577363083707496e+01,-9.449981980968666448e+02
6.757854496512663900e+00,1.439640568802701637e+01,-9.449981704477620497e+02
6.751565968070281087e+00,1.439171361039029762e+01,-9.449978985947025194e+02
6.734357153449309408e+00,1.438008832047330543e+01,-9.449990350652885809e+02
6.727327620063078939e+00,1.437580727646695777e+01,-9.450002954576564207e+02
6.717125689063323080e+00,1.436990403244840309e+01,-9.450022411283505335e+02
6.717125689063323080e+00,1.436990403244840309e+01,-9.450022411283505335e+02
6.706430946860564291e+00,1.436392067978727027e+01,-9.450040361185026541e+02
6.697981153998625814e+00,1.435936879227506324e+01,-9.450057478335154428e+02
6.690796648535979330e+00,1.435538720200406715e+01,-9.450070707921338453e+02
6.683069025550139486e+00,1.435110711167203590e+01,-9.450085631732297315e+02
6.666131292853606283e+00,1.434162282059537574e+01,-9.450114622351181879e+02
6.666131292853606283e+00,1.434162282059537574e+01,-9.450114622351181879e+02
6.658559595618498861e+00,1.433708619187223121e+01,-9.450123489622426405e+02
6.652892862830412923e+00,1.433350991318570777e+01,-9.450129856031787767e+02
6.642606293235076009e+00,1.432749413559781715e+01,-9.450149707507741823e+02
6.634221827063811361e+00,1.432268094132291480e+01,-9.450162024025273695e+02
6.618626867804778158e+00,1.431359147141324684e+01,-9.450185187396061792e+02
6.618626867804778158e+00,1.431359147141324684e+01,-9.450185187396061792e+02
6.609892879996550619e+00,1.430837868759977027e+01,-9.450204611581218614e+02
6.603086744818938314e+00,1.430432747910367652e+01,-9.450219789307964220e+02
6.593399082694304525e+00,1.429789780686246559e+01,-9.450252210732949152e+02
6.587051664862883626e+00,1.429304932663785621e+01,-9.450281085532558336e+02
6.579727684531462728e+00,1.428779744217740699e+01,-9.450312322240722551e+02
6.572254931006682455e+00,1.428228520462857887e+01,-9.450344531398666277e+02
6.554711853537810384e+00,1.426863907883512184e+01,-9.450423404362452402e+02
6.554711853537810384e+00,1.426863907883512184e+01,-9.450423404362452402e+02
6.546902929816496908e+00,1.426166581223355934e+01,-9.450465231847417726e+02
6.539634024176848470e+00,1.425538586686002418e+01,-9.450504488286030664e+02
6.531331573996794759e+00,1.424802540848600074e+01,-9.450549408581507578e+02
6.524566685233367025e+00,1.424318360398160621e+01,-9.450579004150283708e+02
6.515641247306120931e+00,1.423708104203092262e+01,-9.450615922447693720e+02
6.508545433554900228e+00,1.423203515122281715e+01,-9.450644964810860529e+02
6.491094385657561361e+00,1.421980618546353980e+01,-9.450700164746892824e+02
6.491094385657561361e+00,1.421980618546353980e+01,-9.450700164746892824e+02
6.480450903449309408e+00,1.421216820786344215e+01,-9.450725431081307306e+02
6.470564161811125814e+00,1.420503663132535621e+01,-9.450747782152545824e+02
6.462668453727019369e+00,1.419864701340543434e+01,-9.450758293059122934e+02
6.453096663031828939e+00,1.419172238419400855e+01,-9.450775502037656679e+02
6.445807253394377767e+00,1.418619298050748512e+01,-9.450785507347834482e+02
6.427318131003630697e+00,1.417244862625943824e+01,-9.450807196583998575e+02
6.427318131003630697e+00,1.417244862625943824e+01,-9.450807196583998575e+02
6.420082365546477376e+00,1.416705845902311012e+01,-9.450816882934821024e+02
6.414507662329924642e+00,1.416141270706998512e+01,-9.450826547082913294e+02
6.402250086341155111e+00,1.415046071122037574e+01,-9.450853570636761560e+02
6.396746431861174642e+00,1.414565133164273902e+01,-9.450866558786881342e+02
6.381900822196257650e+00,1.413137101242887184e+01,-9.450900680657875910e+02
6.372758900199187337e+00,1.412348126480924293e+01,-9.450924652453911676e+02
6.372758900199187337e+00,1.412348126480924293e+01,-9.450924652453911676e+02
6.364896570716155111e+00,1.411780118058072730e+01,-9.450945561465275659e+02
6.358079229865325033e+00,1.411284588883268043e+01,-9.450962958868992700e+02
6.349400793586028158e+00,1.410651730606900855e+01,-9.450988008466017618e+02
6.340654884848845541e+00,1.410031174729215309e+01,-9.451012110647213831e+02
6.331832920584929525e+00,1.409407948563443824e+01,-9.451035084661496057e+02
6.324800526175749837e+00,1.408890198777066871e+01,-9.451050685134184732e+02
6.309012686286223470e+00,1.407644127915250465e+01,-9.451086788263571634e+02
6.309012686286223470e+00,1.407644127915250465e+01,-9.451086788263571634e+02
6.298913990531218587e+00,1.406904744217740699e+01,-9.451112383690131082e+02
6.290636335883391439e+00,1.406366967270719215e+01,-9.451135364558947458e+02
6.282615219626677572e+00,1.405848454544889137e+01,-9.451157302644503488e+02
6.277130877051604330e+00,1.405505513260709449e+01,-9.451171957638514414e+02
6.267565285239470541e+00,1.404729031632291480e+01,-9.451194420691979303e+02
6.252897535834563314e+00,1.403455018113004371e+01,-9.451226526286852732e+02
6.252897535834563314e+00,1.403455018113004371e+01,-9.451226526286852732e+02
6.246003901038420736e+00,1.402834652970182105e+01,-9.451239753004563227e+02
6.238291060004485189e+00,1.402166127274381324e+01,-9.451254507985365763e+02
6.230507170233977376e+00,1.401544808457242652e+01,-9.451271253612292185e+02
6.225586210761321126e+00,1.401124047348844215e+01,-9.451273961004269495e+02
6.218441044364226400e+00,1.400525139878141090e+01,-9.451280428853285684e+02
6.206546818290007650e+00,1.399479149887906715e+01,-9.451292989191067591e+02
6.206546818290007650e+00,1.399479149887906715e+01,-9.451292989191067591e+02
6.199454819236052572e+00,1.398726700852262184e+01,-9.451302673604739084e+02
6.193399464164031087e+00,1.398122357437955543e+01,-9.451313253280175104e+02
6.186822210822356283e+00,1.397509430954801246e+01,-9.451326914217722788e+02
6.180883919272673666e+00,1.396958874771939918e+01,-9.451340892848027124e+02
6.173527275595915853e+00,1.396289776871549293e+01,-9.451358421083939447e+02
6.163233315024626791e+00,1.395100068161832496e+01,-9.451390275147211923e+02
6.157403980765593587e+00,1.394508885453092262e+01,-9.451408392128003015e+02
6.157403980765593587e+00,1.394508885453092262e+01,-9.451408392128003015e+02
6.150814568076384603e+00,1.393761490891324684e+01,-9.451435063418400659e+02
6.144807373557341634e+00,1.393112610886441871e+01,-9.451458213117373361e+02
6.138652121100676595e+00,1.392464398453580543e+01,-9.451479422685158625e+02
6.130785261664641439e+00,1.391667412827359840e+01,-9.451503865804922953e+02
6.117870127234709798e+00,1.390388440201627418e+01,-9.451539697882187738e+02
6.117870127234709798e+00,1.390388440201627418e+01,-9.451539697882187738e+02
6.111187016043913900e+00,1.389699410508023902e+01,-9.451560464289439096e+02
6.104297911200774251e+00,1.388940953324186012e+01,-9.451584683891785517e+02
6.097358976874602376e+00,1.388233613083707496e+01,-9.451607338425171747e+02
6.089839731726897298e+00,1.387401341507779762e+01,-9.451642629888308420e+02
6.082067047629607259e+00,1.386550282547818824e+01,-9.451678720053685083e+02
6.069387709174407064e+00,1.385028409073697730e+01,-9.451735533859980478e+02
6.069387709174407064e+00,1.385028409073697730e+01,-9.451735533859980478e+02
6.064135109458220541e+00,1.384283684800016090e+01,-9.451761080112707987e+02
6.056833778891814291e+00,1.383278416703092262e+01,-9.451793597277653589e+02
6.049394165549529134e+00,1.382305573532926246e+01,-9.451821996506703272e+02
6.043610369239104330e+00,1.381570767472135230e+01,-9.451842244055521860e+02
6.037058149848235189e+00,1.380769013474332496e+01,-9.451861934449923410e+02
6.028671776328337728e+00,1.379814480851041480e+01,-9.451892587926638498e+02
