-4.667493402957916260e-01,1.115867137908935547e+01,-2.431769818067550659e-01
-4.757617712020874023e-01,1.115908718109130859e+01,-2.408639639616012573e-01
-4.846947193145751953e-01,1.115966510772705078e+01,-2.383217811584472656e-01
-4.941719174385070801e-01,1.116076850891113281e+01,-2.352496981620788574e-01
-5.108042359352111816e-01,1.116161060333251953e+01,-2.299884855747222900e-01
-5.239894390106201172e-01,1.116163349151611328e+01,-2.256660014390945435e-01
-5.239894390106201172e-01,1.116163349151611328e+01,-2.256660014390945435e-01
-5.334557890892028809e-01,1.116145133972167969e+01,-2.226103544235229492e-01
-5.431052446365356445e-01,1.116121101379394531e+01,-2.196595519781112671e-01
-5.551109910011291504e-01,1.116104984283447266e+01,-2.156291604042053223e-01
-5.640130639076232910e-01,1.116064262390136719e+01,-2.127312868833541870e-01
-5.877034068107604980e-01,1.115953350067138672e+01,-2.061350941658020020e-01
-5.877034068107604980e-01,1.115953350067138672e+01,-2.061350941658020020e-01
-5.980481505393981934e-01,1.115892219543457031e+01,-2.032785266637802124e-01
-6.095001697540283203e-01,1.115823078155517578e+01,-2.003771662712097168e-01
-6.182186603546142578e-01,1.115765380859375000e+01,-1.983618587255477905e-01
-6.293820738792419434e-01,1.115681266784667969e+01,-1.958972364664077759e-01
-6.385503411293029785e-01,1.115722942352294922e+01,-1.935532689094543457e-01
-6.472497582435607910e-01,1.115744590759277344e+01,-1.913179308176040649e-01
-6.659120917320251465e-01,1.115725803375244141e+01,-1.864426434040069580e-01
-6.659120917320251465e-01,1.115725803375244141e+01,-1.864426434040069580e-01
-6.740642189979553223e-01,1.115721035003662109e+01,-1.841278672218322754e-01
-6.824760437011718750e-01,1.115703868865966797e+01,-1.817705631256103516e-01
-6.899966597557067871e-01,1.115720844268798828e+01,-1.796686351299285889e-01
-7.020253539085388184e-01,1.115771007537841797e+01,-1.764498949050903320e-01
-7.206744551658630371e-01,1.115836143493652344e+01,-1.714077740907669067e-01
-7.206744551658630371e-01,1.115836143493652344e+01,-1.714077740907669067e-01
-7.279135584831237793e-01,1.115850448608398438e+01,-1.698860228061676025e-01
-7.385075688362121582e-01,1.115835189819335938e+01,-1.676305532455444336e-01
-7.467805147171020508e-01,1.115835094451904297e+01,-1.658125072717666626e-01
-7.537925839424133301e-01,1.115877819061279297e+01,-1.641892343759536743e-01
-7.606679797172546387e-01,1.115898704528808594e+01,-1.627112030982971191e-01
-7.776713967323303223e-01,1.115883255004882812e+01,-1.590068936347961426e-01
-7.776713967323303223e-01,1.115883255004882812e+01,-1.590068936347961426e-01
-7.884858846664428711e-01,1.115862083435058594e+01,-1.567509323358535767e-01
-7.995824813842773438e-01,1.115817165374755859e+01,-1.546687036752700806e-01
-8.064666390419006348e-01,1.115808296203613281e+01,-1.535696983337402344e-01
-8.184003829956054688e-01,1.115726661682128906e+01,-1.516388207674026489e-01
-8.271047472953796387e-01,1.115661334991455078e+01,-1.504222303628921509e-01
-8.325183987617492676e-01,1.115637016296386719e+01,-1.496976166963577271e-01
-8.431951403617858887e-01,1.115572357177734375e+01,-1.482611596584320068e-01
-8.524472713470458984e-01,1.115497875213623047e+01,-1.466660499572753906e-01
-8.601374626159667969e-01,1.115451622009277344e+01,-1.455248296260833740e-01
-8.672246336936950684e-01,1.115404129028320312e+01,-1.444250941276550293e-01
-8.782279491424560547e-01,1.115322208404541016e+01,-1.425944864749908447e-01
-8.975391387939453125e-01,1.115211391448974609e+01,-1.394323557615280151e-01
-8.975391387939453125e-01,1.115211391448974609e+01,-1.394323557615280151e-01
-9.063583612442016602e-01,1.115165328979492188e+01,-1.378508061170578003e-01
-9.129195809364318848e-01,1.115171051025390625e+01,-1.367799043655395508e-01
-9.224666953086853027e-01,1.115127563476562500e+01,-1.349836736917495728e-01
-9.309504628181457520e-01,1.115116310119628906e+01,-1.332708895206451416e-01
-9.396958947181701660e-01,1.115063095092773438e+01,-1.309115290641784668e-01
-9.475345015525817871e-01,1.115019416809082031e+01,-1.289286464452743530e-01
-9.637066721916198730e-01,1.114895915985107422e+01,-1.241975203156471252e-01
-9.727300405502319336e-01,1.114806652069091797e+01,-1.211116164922714233e-01
-9.727300405502319336e-01,1.114806652069091797e+01,-1.211116164922714233e-01
-9.818526506423950195e-01,1.114707660675048828e+01,-1.180484667420387268e-01
-9.914830923080444336e-01,1.114682006835937500e+01,-1.144490689039230347e-01
-9.989860653877258301e-01,1.114671802520751953e+01,-1.113697811961174011e-01
-1.008251905441284180e+00,1.114633655548095703e+01,-1.078747734427452087e-01
-1.018098235130310059e+00,1.114676856994628906e+01,-1.039206758141517639e-01
-1.026762723922729492e+00,1.114707469940185547e+01,-1.004694998264312744e-01
-1.036615252494812012e+00,1.114743900299072266e+01,-9.654796123504638672e-02
-1.044887781143188477e+00,1.114775753021240234e+01,-9.308809787034988403e-02
-1.052835822105407715e+00,1.114800739288330078e+01,-8.993197977542877197e-02
-1.063328862190246582e+00,1.114823055267333984e+01,-8.589835464954376221e-02
-1.072066068649291992e+00,1.114795112609863281e+01,-8.303718268871307373e-02
-1.081189036369323730e+00,1.114751243591308594e+01,-8.005677163600921631e-02
-1.090722084045410156e+00,1.114704799652099609e+01,-7.674399763345718384e-02
-1.097761392593383789e+00,1.114682197570800781e+01,-7.448314875364303589e-02
-1.108798265457153320e+00,1.114619445800781250e+01,-7.113593071699142456e-02
-1.116750240325927734e+00,1.114568233489990234e+01,-6.894330680370330811e-02
-1.123468160629272461e+00,1.114528942108154297e+01,-6.787879019975662231e-02
-1.131294608116149902e+00,1.114475536346435547e+01,-6.665028631687164307e-02
-1.137235641479492188e+00,1.114430904388427734e+01,-6.576380878686904907e-02
-1.149345517158508301e+00,1.114249324798583984e+01,-6.377123296260833740e-02
-1.163768649101257324e+00,1.113973712921142578e+01,-6.212384626269340515e-02
-1.174548864364624023e+00,1.113848209381103516e+01,-6.175975129008293152e-02
-1.174548864364624023e+00,1.113848209381103516e+01,-6.175975129008293152e-02
-1.184483647346496582e+00,1.113746070861816406e+01,-6.203697249293327332e-02
-1.192035436630249023e+00,1.113667011260986328e+01,-6.194407865405082703e-02
-1.200736045837402344e+00,1.113566112518310547e+01,-6.130505725741386414e-02
-1.212094783782958984e+00,1.113434791564941406e+01,-6.009110808372497559e-02
-1.220754146575927734e+00,1.113333511352539062e+01,-5.892588570713996887e-02
-1.237977147102355957e+00,1.113031291961669922e+01,-5.624050274491310120e-02
-1.237977147102355957e+00,1.113031291961669922e+01,-5.624050274491310120e-02
-1.246665000915527344e+00,1.112852764129638672e+01,-5.486215651035308838e-02
-1.255323648452758789e+00,1.112674236297607422e+01,-5.323318019509315491e-02
-1.264916181564331055e+00,1.112468719482421875e+01,-5.143691226840019226e-02
-1.272661685943603516e+00,1.112276649475097656e+01,-5.016689375042915344e-02
-1.281403899192810059e+00,1.112064075469970703e+01,-4.868489876389503479e-02
-1.293648600578308105e+00,1.111804008483886719e+01,-4.637181758880615234e-02
-1.301042795181274414e+00,1.111634635925292969e+01,-4.491960257291793823e-02
-1.307359337806701660e+00,1.111460781097412109e+01,-4.387390241026878357e-02
-1.320405006408691406e+00,1.111106491088867188e+01,-4.139151424169540405e-02
-1.328333497047424316e+00,1.110875988006591797e+01,-3.980031982064247131e-02
-1.348077654838562012e+00,1.110455322265625000e+01,-3.657921776175498962e-02
-1.348077654838562012e+00,1.110455322265625000e+01,-3.657921776175498962e-02
-1.354299187660217285e+00,1.110353279113769531e+01,-3.560515120625495911e-02
-1.365966677665710449e+00,1.110177803039550781e+01,-3.342087939381599426e-02
-1.379888176918029785e+00,1.109981918334960938e+01,-3.078441321849822998e-02
-1.387891650199890137e+00,1.109860610961914062e+01,-2.927897684276103973e-02
-1.400178670883178711e+00,1.109642410278320312e+01,-2.677296102046966553e-02
-1.418449997901916504e+00,1.109259796142578125e+01,-2.298898994922637939e-02
-1.428019404411315918e+00,1.109062385559082031e+01,-2.106032520532608032e-02
-1.428019404411315918e+00,1.109062385559082031e+01,-2.106032520532608032e-02
-1.440019011497497559e+00,1.108833503723144531e+01,-1.873403601348400116e-02
-1.448645234107971191e+00,1.108666133880615234e+01,-1.712332107126712799e-02
-1.458444714546203613e+00,1.108503723144531250e+01,-1.541616767644882202e-02
-1.469759106636047363e+00,1.108355331420898438e+01,-1.341031305491924286e-02
-1.491073608398437500e+00,1.108029842376708984e+01,-9.285016916692256927e-03
-1.500776410102844238e+00,1.107831573486328125e+01,-7.836227305233478546e-03
-1.500776410102844238e+00,1.107831573486328125e+01,-7.836227305233478546e-03
-1.510303020477294922e+00,1.107637405395507812e+01,-6.365154869854450226e-03
-1.522449970245361328e+00,1.107417678833007812e+01,-4.618790000677108765e-03
-1.531123518943786621e+00,1.107296657562255859e+01,-3.869184060022234917e-03
-1.543714642524719238e+00,1.107123851776123047e+01,-2.266132039949297905e-03
-1.552392005920410156e+00,1.106982707977294922e+01,-1.408249954693019390e-03
-1.574225664138793945e+00,1.106529808044433594e+01,4.530223959591239691e-04
-1.574225664138793945e+00,1.106529808044433594e+01,4.530223959591239691e-04
-1.583990812301635742e+00,1.106324195861816406e+01,1.378940418362617493e-03
-1.593297839164733887e+00,1.106037330627441406e+01,1.534383045509457588e-03
-1.604662418365478516e+00,1.105713653564453125e+01,2.151892986148595810e-03
-1.610590457916259766e+00,1.105547618865966797e+01,2.570777200162410736e-03
-1.624595522880554199e+00,1.105203819274902344e+01,3.517968580126762390e-03
-1.630388140678405762e+00,1.105039978027343750e+01,3.503889543935656548e-03
-1.640818595886230469e+00,1.104790782928466797e+01,4.039166029542684555e-03
-1.661751866340637207e+00,1.104191780090332031e+01,3.834938164800405502e-03
-1.661751866340637207e+00,1.104191780090332031e+01,3.834938164800405502e-03
-1.673004984855651855e+00,1.103873825073242188e+01,4.118739161640405655e-03
-1.680955886840820312e+00,1.103613281250000000e+01,3.961145877838134766e-03
-1.691096663475036621e+00,1.103295612335205078e+01,3.970398101955652237e-03
-1.700335025787353516e+00,1.103040695190429688e+01,4.395443480461835861e-03
-1.720572233200073242e+00,1.102588558197021484e+01,5.883885081857442856e-03
-1.720572233200073242e+00,1.102588558197021484e+01,5.883885081857442856e-03
-1.728723287582397461e+00,1.102422428131103516e+01,6.516406778246164322e-03
-1.738968253135681152e+00,1.102239227294921875e+01,7.998276501893997192e-03
-1.749284863471984863e+00,1.102045536041259766e+01,9.615392424166202545e-03
-1.756068348884582520e+00,1.101909923553466797e+01,1.049777679145336151e-02
-1.765751838684082031e+00,1.101711654663085938e+01,1.161698065698146820e-02
-1.788193702697753906e+00,1.101225280761718750e+01,1.407275535166263580e-02
-1.788193702697753906e+00,1.101225280761718750e+01,1.407275535166263580e-02
-1.798808574676513672e+00,1.100891304016113281e+01,1.623588986694812775e-02
-1.805753350257873535e+00,1.100673294067382812e+01,1.775017939507961273e-02
-1.817660093307495117e+00,1.100278091430664062e+01,2.033510245382785797e-02
-1.828867077827453613e+00,1.099838542938232422e+01,2.273183129727840424e-02
-1.837719440460205078e+00,1.099483680725097656e+01,2.463765256106853485e-02
-1.858378171920776367e+00,1.098687458038330078e+01,2.913452312350273132e-02
-1.868985772132873535e+00,1.098326873779296875e+01,3.152359649538993835e-02
-1.868985772132873535e+00,1.098326873779296875e+01,3.152359649538993835e-02
-1.875850558280944824e+00,1.098094940185546875e+01,3.315164521336555481e-02
-1.889008998870849609e+00,1.097620296478271484e+01,3.656740859150886536e-02
-1.898721098899841309e+00,1.097191524505615234e+01,3.952730819582939148e-02
-1.908157944679260254e+00,1.096812915802001953e+01,4.209404811263084412e-02
-1.917365312576293945e+00,1.096498394012451172e+01,4.477571323513984680e-02
-1.926895976066589355e+00,1.096181678771972656e+01,4.746010154485702515e-02
-1.936935067176818848e+00,1.095845127105712891e+01,5.049565806984901428e-02
-1.946178078651428223e+00,1.095575904846191406e+01,5.306746438145637512e-02
-1.957635998725891113e+00,1.095256423950195312e+01,5.613277852535247803e-02
-1.965788006782531738e+00,1.095020484924316406e+01,5.815075710415840149e-02
-1.976533174514770508e+00,1.094706916809082031e+01,5.915014073252677917e-02
-1.984721541404724121e+00,1.094471645355224609e+01,5.939161032438278198e-02
-2.004820823669433594e+00,1.093848514556884766e+01,5.988996103405952454e-02
-2.004820823669433594e+00,1.093848514556884766e+01,5.988996103405952454e-02
-2.014090061187744141e+00,1.093529319763183594e+01,6.023414805531501770e-02
-2.022740602493286133e+00,1.093234920501708984e+01,6.047592684626579285e-02
-2.030018806457519531e+00,1.092986392974853516e+01,6.047822535037994385e-02
-2.040460586547851562e+00,1.092640304565429688e+01,6.074789538979530334e-02
-2.048887491226196289e+00,1.092376327514648438e+01,6.100977212190628052e-02
-2.056469678878784180e+00,1.092160606384277344e+01,6.043693423271179199e-02
-2.076142787933349609e+00,1.091623020172119141e+01,5.938322097063064575e-02
-2.076142787933349609e+00,1.091623020172119141e+01,5.938322097063064575e-02
-2.084239721298217773e+00,1.091452407836914062e+01,5.897153168916702271e-02
-2.094057798385620117e+00,1.091270446777343750e+01,5.848355591297149658e-02
-2.102324962615966797e+00,1.091096973419189453e+01,5.860190093517303467e-02
-2.115576744079589844e+00,1.090840625762939453e+01,5.792240798473358154e-02
-2.126791238784790039e+00,1.090625476837158203e+01,5.710218101739883423e-02
-2.135353088378906250e+00,1.090456676483154297e+01,5.663174018263816833e-02
-2.145185947418212891e+00,1.090265941619873047e+01,5.669416487216949463e-02
-2.155591011047363281e+00,1.090056228637695312e+01,5.664950236678123474e-02
-2.165399074554443359e+00,1.089844322204589844e+01,5.653700232505798340e-02
-2.176306724548339844e+00,1.089577293395996094e+01,5.653041973710060120e-02
-2.188449621200561523e+00,1.089210033416748047e+01,5.665546655654907227e-02
-2.195908308029174805e+00,1.088973617553710938e+01,5.678422003984451294e-02
-2.204294443130493164e+00,1.088703918457031250e+01,5.706320330500602722e-02
-2.217062234878540039e+00,1.088300609588623047e+01,5.790248885750770569e-02
-2.225296974182128906e+00,1.088018798828125000e+01,5.863542854785919189e-02
-2.235794067382812500e+00,1.087632846832275391e+01,5.980081856250762939e-02
-2.243875741958618164e+00,1.087337779998779297e+01,6.080699339509010315e-02
-2.256932258605957031e+00,1.086901187896728516e+01,6.220865249633789062e-02
-2.266553640365600586e+00,1.086582565307617188e+01,6.393344700336456299e-02
-2.275886297225952148e+00,1.086267757415771484e+01,6.562117487192153931e-02
-2.294128656387329102e+00,1.085628700256347656e+01,6.850185990333557129e-02
-2.294128656387329102e+00,1.085628700256347656e+01,6.850185990333557129e-02
-2.304225683212280273e+00,1.085278892517089844e+01,6.946719437837600708e-02
-2.312946557998657227e+00,1.084964942932128906e+01,7.013888657093048096e-02
-2.324488639831542969e+00,1.084542083740234375e+01,7.091283798217773438e-02
-2.331468582153320312e+00,1.084273052215576172e+01,7.130888104438781738e-02
-2.341958999633789062e+00,1.083903789520263672e+01,7.144501060247421265e-02
-2.361644983291625977e+00,1.083034324645996094e+01,7.007205486297607422e-02
-2.361644983291625977e+00,1.083034324645996094e+01,7.007205486297607422e-02
-2.370544433593750000e+00,1.082658958435058594e+01,6.947068870067596436e-02
-2.379245281219482422e+00,1.082241630554199219e+01,6.954710930585861206e-02
-2.388348579406738281e+00,1.081742572784423828e+01,7.014205306768417358e-02
-2.395505428314208984e+00,1.081380271911621094e+01,7.057901471853256226e-02
-2.405650138854980469e+00,1.080859947204589844e+01,7.090369611978530884e-02
-2.410763263702392578e+00,1.080600261688232422e+01,7.094560563564300537e-02
-2.422359466552734375e+00,1.080053043365478516e+01,7.122468203306198120e-02
-2.429539918899536133e+00,1.079604434967041016e+01,7.026138901710510254e-02
-2.436216354370117188e+00,1.079230594635009766e+01,6.936875730752944946e-02
-2.444696903228759766e+00,1.078769683837890625e+01,6.805035471916198730e-02
-2.451273679733276367e+00,1.078385734558105469e+01,6.678256392478942871e-02
-2.460099220275878906e+00,1.077925682067871094e+01,6.528404355049133301e-02
-2.477324962615966797e+00,1.077013683319091797e+01,6.224965304136276245e-02
-2.477324962615966797e+00,1.077013683319091797e+01,6.224965304136276245e-02
-2.482213497161865234e+00,1.076772117614746094e+01,6.129719689488410950e-02
-2.492301940917968750e+00,1.076323509216308594e+01,5.956454202532768250e-02
-2.502288341522216797e+00,1.075902271270751953e+01,5.767963826656341553e-02
-2.510452508926391602e+00,1.075600814819335938e+01,5.637695640325546265e-02
-2.517642736434936523e+00,1.075328540802001953e+01,5.496009066700935364e-02
-2.526023626327514648e+00,1.075064086914062500e+01,5.423495173454284668e-02
-2.545936346054077148e+00,1.074490833282470703e+01,5.252783745527267456e-02
-2.545936346054077148e+00,1.074490833282470703e+01,5.252783745527267456e-02
-2.553157091140747070e+00,1.074223327636718750e+01,5.215501785278320312e-02
-2.562427997589111328e+00,1.073844718933105469e+01,5.171870812773704529e-02
-2.569720268249511719e+00,1.073549365997314453e+01,5.129900202155113220e-02
-2.577493429183959961e+00,1.073187255859375000e+01,5.051216110587120056e-02
-2.586550235748291016e+00,1.072754096984863281e+01,4.947619512677192688e-02
-2.604733228683471680e+00,1.071853160858154297e+01,4.664751887321472168e-02
-2.614117383956909180e+00,1.071391868591308594e+01,4.543902352452278137e-02
-2.614117383956909180e+00,1.071391868591308594e+01,4.543902352452278137e-02
-2.620659589767456055e+00,1.071045970916748047e+01,4.457045719027519226e-02
-2.629870653152465820e+00,1.070594882965087891e+01,4.326491430401802063e-02
-2.637661933898925781e+00,1.070269584655761719e+01,4.175446927547454834e-02
-2.647451639175415039e+00,1.069858741760253906e+01,4.008484631776809692e-02
-2.662818431854248047e+00,1.069129371643066406e+01,3.717229142785072327e-02
-2.662818431854248047e+00,1.069129371643066406e+01,3.717229142785072327e-02
-2.670335531234741211e+00,1.068770408630371094e+01,3.596335649490356445e-02
-2.675531864166259766e+00,1.068490695953369141e+01,3.499509021639823914e-02
-2.683720111846923828e+00,1.068035316467285156e+01,3.360201045870780945e-02
-2.690030574798583984e+00,1.067704582214355469e+01,3.260812163352966309e-02
-2.700079679489135742e+00,1.067239189147949219e+01,3.126340731978416443e-02
-2.718348026275634766e+00,1.066412639617919922e+01,2.815246395766735077e-02
-2.725431203842163086e+00,1.066088962554931641e+01,2.675613202154636383e-02
-2.725431203842163086e+00,1.066088962554931641e+01,2.675613202154636383e-02
-2.734266996383666992e+00,1.065623664855957031e+01,2.453495003283023834e-02
-2.742356300354003906e+00,1.065204048156738281e+01,2.259991876780986786e-02
-2.750885486602783203e+00,1.064776325225830078e+01,2.074261195957660675e-02
-2.759114980697631836e+00,1.064344120025634766e+01,1.897531934082508087e-02
-2.766763210296630859e+00,1.063972282409667969e+01,1.760719344019889832e-02
-2.774677753448486328e+00,1.063586997985839844e+01,1.650816574692726135e-02
-2.783695936203002930e+00,1.063141250610351562e+01,1.572213321924209595e-02
-2.801124334335327148e+00,1.062272644042968750e+01,1.429498195648193359e-02
-2.801124334335327148e+00,1.062272644042968750e+01,1.429498195648193359e-02
-2.809506416320800781e+00,1.061958122253417969e+01,1.354798767715692520e-02
-2.818110704421997070e+00,1.061638927459716797e+01,1.277760975062847137e-02
-2.826851367950439453e+00,1.061307144165039062e+01,1.206595916301012039e-02
-2.835249662399291992e+00,1.061070632934570312e+01,1.220254413783550262e-02
-2.843721628189086914e+00,1.060801696777343750e+01,1.188232749700546265e-02
-2.862740516662597656e+00,1.060029125213623047e+01,1.078147534281015396e-02
-2.862740516662597656e+00,1.060029125213623047e+01,1.078147534281015396e-02
-2.872373819351196289e+00,1.059586143493652344e+01,1.009422447532415390e-02
-2.881939172744750977e+00,1.059169101715087891e+01,9.461627341806888580e-03
-2.887216567993164062e+00,1.058962535858154297e+01,9.369818493723869324e-03
-2.897850036621093750e+00,1.058547019958496094e+01,8.876468054950237274e-03
-2.905161380767822266e+00,1.058261203765869141e+01,8.545801043510437012e-03
-2.925080776214599609e+00,1.057411193847656250e+01,7.729407399892807007e-03
-2.925080776214599609e+00,1.057411193847656250e+01,7.729407399892807007e-03
-2.932312488555908203e+00,1.057105255126953125e+01,7.362044416368007660e-03
-2.939161062240600586e+00,1.056828880310058594e+01,7.149045821279287338e-03
-2.952396154403686523e+00,1.056321525573730469e+01,5.827282089740037918e-03
-2.961368083953857422e+00,1.055979537963867188e+01,4.966757260262966156e-03
-2.971024990081787109e+00,1.055568218231201172e+01,4.777656402438879013e-03
-2.977756023406982422e+00,1.055275154113769531e+01,4.566248971968889236e-03
-2.996993780136108398e+00,1.054479312896728516e+01,1.649857149459421635e-03
-2.996993780136108398e+00,1.054479312896728516e+01,1.649857149459421635e-03
-3.004802942276000977e+00,1.054154014587402344e+01,2.378200006205588579e-04
-3.011306524276733398e+00,1.053881931304931641e+01,-1.108873519115149975e-03
-3.018834590911865234e+00,1.053504943847656250e+01,-3.007154446095228195e-03
-3.026425600051879883e+00,1.053143310546875000e+01,-5.085311830043792725e-03
-3.034866571426391602e+00,1.052764701843261719e+01,-7.395378313958644867e-03
-3.047917127609252930e+00,1.052021503448486328e+01,-1.189940888434648514e-02
-3.055819034576416016e+00,1.051585006713867188e+01,-1.464914996176958084e-02
-3.055819034576416016e+00,1.051585006713867188e+01,-1.464914996176958084e-02
-3.065089702606201172e+00,1.051021480560302734e+01,-1.737545244395732880e-02
-3.071350812911987305e+00,1.050556468963623047e+01,-1.910228654742240906e-02
-3.077591657638549805e+00,1.050109291076660156e+01,-2.123273164033889771e-02
-3.082883834838867188e+00,1.049809074401855469e+01,-2.286725118756294250e-02
-3.100856542587280273e+00,1.048790454864501953e+01,-2.855674922466278076e-02
-3.107144832611083984e+00,1.048357105255126953e+01,-3.023650683462619781e-02
-3.107144832611083984e+00,1.048357105255126953e+01,-3.023650683462619781e-02
-3.113571166992187500e+00,1.047993087768554688e+01,-3.221252560615539551e-02
-3.121028661727905273e+00,1.047534942626953125e+01,-3.430375829339027405e-02
-3.129395484924316406e+00,1.047037029266357422e+01,-3.633927926421165466e-02
-3.138198137283325195e+00,1.046519470214843750e+01,-3.825039044022560120e-02
-3.145965099334716797e+00,1.046007347106933594e+01,-3.955564275383949280e-02
-3.162743568420410156e+00,1.045034217834472656e+01,-4.246992990374565125e-02
-3.162743568420410156e+00,1.045034217834472656e+01,-4.246992990374565125e-02
-3.171623945236206055e+00,1.044557571411132812e+01,-4.420568794012069702e-02
-3.179707765579223633e+00,1.044000434875488281e+01,-4.456140100955963135e-02
-3.185908555984497070e+00,1.043561935424804688e+01,-4.466444998979568481e-02
-3.192294836044311523e+00,1.043121051788330078e+01,-4.504209011793136597e-02
-3.209483385086059570e+00,1.041939735412597656e+01,-4.462119191884994507e-02
-3.209483385086059570e+00,1.041939735412597656e+01,-4.462119191884994507e-02
-3.218533039093017578e+00,1.041315078735351562e+01,-4.403028264641761780e-02
-3.224424839019775391e+00,1.040919780731201172e+01,-4.420719668269157410e-02
-3.237092971801757812e+00,1.039982986450195312e+01,-4.417954757809638977e-02
-3.243381500244140625e+00,1.039513778686523438e+01,-4.390769451856613159e-02
-3.260590314865112305e+00,1.038351249694824219e+01,-4.504416510462760925e-02
-3.267619848251342773e+00,1.037923145294189453e+01,-4.630455747246742249e-02
-3.277821779251098633e+00,1.037332820892333984e+01,-4.825022816658020020e-02
-3.277821779251098633e+00,1.037332820892333984e+01,-4.825022816658020020e-02
-3.288516521453857422e+00,1.036734485626220703e+01,-5.004521831870079041e-02
-3.296966314315795898e+00,1.036279296875000000e+01,-5.175693333148956299e-02
-3.304150819778442383e+00,1.035881137847900391e+01,-5.307989194989204407e-02
-3.311878442764282227e+00,1.035453128814697266e+01,-5.457227304577827454e-02
-3.322325706481933594e+00,1.034889030456542969e+01,-5.672495439648628235e-02
-3.328816175460815430e+00,1.034504699707031250e+01,-5.747133493423461914e-02
-3.336387872695922852e+00,1.034051036834716797e+01,-5.835806205868721008e-02
-3.342054605484008789e+00,1.033693408966064453e+01,-5.899470299482345581e-02
-3.352341175079345703e+00,1.033091831207275391e+01,-6.097985059022903442e-02
-3.360725641250610352e+00,1.032610511779785156e+01,-6.221150234341621399e-02
-3.376320600509643555e+00,1.031701564788818359e+01,-6.452783942222595215e-02
-3.376320600509643555e+00,1.031701564788818359e+01,-6.452783942222595215e-02
-3.385054588317871094e+00,1.031180286407470703e+01,-6.647025793790817261e-02
-3.391860723495483398e+00,1.030775165557861328e+01,-6.798803061246871948e-02
-3.401548385620117188e+00,1.030132198333740234e+01,-7.123017311096191406e-02
-3.407895803451538086e+00,1.029647350311279297e+01,-7.411765307188034058e-02
-3.415219783782958984e+00,1.029122161865234375e+01,-7.724132388830184937e-02
-3.422692537307739258e+00,1.028570938110351562e+01,-8.046223968267440796e-02
-3.440235614776611328e+00,1.027206325531005859e+01,-8.834953606128692627e-02
-3.440235614776611328e+00,1.027206325531005859e+01,-8.834953606128692627e-02
-3.448044538497924805e+00,1.026508998870849609e+01,-9.253228455781936646e-02
-3.455313444137573242e+00,1.025881004333496094e+01,-9.645792841911315918e-02
-3.463615894317626953e+00,1.025144958496093750e+01,-1.009499579668045044e-01
-3.470380783081054688e+00,1.024660778045654297e+01,-1.039095148444175720e-01
-3.479306221008300781e+00,1.024050521850585938e+01,-1.076013445854187012e-01
-3.486402034759521484e+00,1.023545932769775391e+01,-1.105055809020996094e-01
-3.503853082656860352e+00,1.022323036193847656e+01,-1.160255745053291321e-01
-3.503853082656860352e+00,1.022323036193847656e+01,-1.160255745053291321e-01
-3.514496564865112305e+00,1.021559238433837891e+01,-1.185522079467773438e-01
-3.524383306503295898e+00,1.020846080780029297e+01,-1.207873150706291199e-01
-3.532279014587402344e+00,1.020207118988037109e+01,-1.218384057283401489e-01
-3.541850805282592773e+00,1.019514656066894531e+01,-1.235593035817146301e-01
-3.549140214920043945e+00,1.018961715698242188e+01,-1.245598345994949341e-01
-3.567629337310791016e+00,1.017587280273437500e+01,-1.267287582159042358e-01
-3.567629337310791016e+00,1.017587280273437500e+01,-1.267287582159042358e-01
-3.574865102767944336e+00,1.017048263549804688e+01,-1.276973932981491089e-01
-3.580439805984497070e+00,1.016483688354492188e+01,-1.286638081073760986e-01
-3.592697381973266602e+00,1.015388488769531250e+01,-1.313661634922027588e-01
-3.598201036453247070e+00,1.014907550811767578e+01,-1.326649785041809082e-01
-3.613046646118164062e+00,1.013479518890380859e+01,-1.360771656036376953e-01
-3.613046646118164062e+00,1.013479518890380859e+01,-1.360771656036376953e-01
-3.622188568115234375e+00,1.012690544128417969e+01,-1.384743452072143555e-01
-3.630050897598266602e+00,1.012122535705566406e+01,-1.405652463436126709e-01
-3.636868238449096680e+00,1.011627006530761719e+01,-1.423049867153167725e-01
-3.645546674728393555e+00,1.010994148254394531e+01,-1.448099464178085327e-01
-3.654292583465576172e+00,1.010373592376708984e+01,-1.472201645374298096e-01
-3.663114547729492188e+00,1.009750366210937500e+01,-1.495175659656524658e-01
-3.670146942138671875e+00,1.009232616424560547e+01,-1.510776132345199585e-01
-3.677290439605712891e+00,1.008654975891113281e+01,-1.526184082031250000e-01
-3.685934782028198242e+00,1.007986545562744141e+01,-1.546879261732101440e-01
-3.696033477783203125e+00,1.007247161865234375e+01,-1.572474688291549683e-01
-3.704311132431030273e+00,1.006709384918212891e+01,-1.595455557107925415e-01
-3.712332248687744141e+00,1.006190872192382812e+01,-1.617393642663955688e-01
-3.717816591262817383e+00,1.005847930908203125e+01,-1.632048636674880981e-01
-3.727382183074951172e+00,1.005071449279785156e+01,-1.654511690139770508e-01
-3.742049932479858398e+00,1.003797435760498047e+01,-1.686617285013198853e-01
-3.742049932479858398e+00,1.003797435760498047e+01,-1.686617285013198853e-01
-3.748943567276000977e+00,1.003177070617675781e+01,-1.699844002723693848e-01
-3.756656408309936523e+00,1.002508544921875000e+01,-1.714598983526229858e-01
-3.764440298080444336e+00,1.001887226104736328e+01,-1.731344610452651978e-01
