-2.510122358798980713e-01,-1.966413855552673340e-02,6.191268935799598694e-02
-2.574812769889831543e-01,-2.239645086228847504e-02,5.862025544047355652e-02
-2.574315667152404785e-01,-1.948202028870582581e-02,6.107842549681663513e-02
-2.608990967273712158e-01,-2.004891633987426758e-02,6.683846563100814819e-02
-2.611394524574279785e-01,-1.908113621175289154e-02,7.115413993597030640e-02
-2.632029354572296143e-01,-1.816307194530963898e-02,6.810630112886428833e-02
-2.684041559696197510e-01,-2.081141620874404907e-02,6.578876078128814697e-02
-2.684041559696197510e-01,-2.081141620874404907e-02,6.578876078128814697e-02
-2.699323892593383789e-01,-2.064163051545619965e-02,6.889782100915908813e-02
-2.678850889205932617e-01,-2.393966168165206909e-02,7.127635180950164795e-02
-2.710148990154266357e-01,-2.700914070010185242e-02,6.629672646522521973e-02
-2.716723680496215820e-01,-3.152541816234588623e-02,6.459207087755203247e-02
-2.740885317325592041e-01,-3.536478430032730103e-02,6.398650258779525757e-02
-2.725280523300170898e-01,-3.723531588912010193e-02,6.499037146568298340e-02
-2.749552726745605469e-01,-3.655235096812248230e-02,5.802024528384208679e-02
-2.737841308116912842e-01,-3.810281679034233093e-02,5.851320177316665649e-02
-2.759765982627868652e-01,-4.079846665263175964e-02,6.364033371210098267e-02
-2.753834426403045654e-01,-4.043816775083541870e-02,6.473807990550994873e-02
-2.755168974399566650e-01,-3.896211832761764526e-02,6.193872913718223572e-02
-2.755168974399566650e-01,-3.896211832761764526e-02,6.193872913718223572e-02
-2.773231565952301025e-01,-4.012965410947799683e-02,6.411461532115936279e-02
-2.778492569923400879e-01,-3.423934429883956909e-02,6.786005944013595581e-02
-2.818918824195861816e-01,-3.597694262862205505e-02,6.652547419071197510e-02
-2.824416458606719971e-01,-3.650644794106483459e-02,6.786596775054931641e-02
-2.805130183696746826e-01,-3.537998348474502563e-02,6.689509004354476929e-02
-2.796579003334045410e-01,-4.070973023772239685e-02,5.859253928065299988e-02
-2.822329103946685791e-01,-3.962717577815055847e-02,5.991641804575920105e-02
-2.822329103946685791e-01,-3.962717577815055847e-02,5.991641804575920105e-02
-2.833795845508575439e-01,-3.891131281852722168e-02,5.484041944146156311e-02
-2.827667891979217529e-01,-3.781573474407196045e-02,5.454138666391372681e-02
-2.821768820285797119e-01,-3.919815272092819214e-02,5.159591883420944214e-02
-2.815915644168853760e-01,-3.620587661862373352e-02,6.147708371281623840e-02
-2.828680276870727539e-01,-4.164925217628479004e-02,6.335363537073135376e-02
-2.801366448402404785e-01,-4.342552274465560913e-02,6.403847783803939819e-02
-2.801366448402404785e-01,-4.342552274465560913e-02,6.403847783803939819e-02
-2.817662954330444336e-01,-4.107332602143287659e-02,6.446037441492080688e-02
-2.806686162948608398e-01,-4.002602770924568176e-02,6.840516626834869385e-02
-2.832636237144470215e-01,-3.929709270596504211e-02,7.385970652103424072e-02
-2.848905324935913086e-01,-3.949007391929626465e-02,7.218623161315917969e-02
-2.879614233970642090e-01,-4.334928095340728760e-02,6.601949036121368408e-02
-2.905712723731994629e-01,-4.774469509720802307e-02,5.515969917178153992e-02
-2.905712723731994629e-01,-4.774469509720802307e-02,5.515969917178153992e-02
-2.902919650077819824e-01,-4.993245378136634827e-02,5.258836969733238220e-02
-2.920722961425781250e-01,-5.336623266339302063e-02,4.754627496004104614e-02
-2.889757156372070312e-01,-5.560136213898658752e-02,4.648837819695472717e-02
-2.882347702980041504e-01,-5.532907322049140930e-02,4.731301963329315186e-02
-2.884060442447662354e-01,-5.495903268456459045e-02,4.861252009868621826e-02
-2.867417633533477783e-01,-5.463246256113052368e-02,4.438869282603263855e-02
-2.862437963485717773e-01,-5.289225652813911438e-02,3.712030872702598572e-02
-2.810648083686828613e-01,-5.269285291433334351e-02,4.331569001078605652e-02
-2.810648083686828613e-01,-5.269285291433334351e-02,4.331569001078605652e-02
-2.822093963623046875e-01,-5.203923210501670837e-02,4.749296605587005615e-02
-2.804033756256103516e-01,-4.982680827379226685e-02,4.803474992513656616e-02
-2.809190154075622559e-01,-4.809866473078727722e-02,4.739882797002792358e-02
-2.805970907211303711e-01,-4.948128387331962585e-02,4.714525863528251648e-02
-2.863188683986663818e-01,-4.623429104685783386e-02,4.052593559026718140e-02
-2.863188683986663818e-01,-4.623429104685783386e-02,4.052593559026718140e-02
-2.876171469688415527e-01,-4.455542564392089844e-02,4.263684526085853577e-02
-2.875911891460418701e-01,-4.739900678396224976e-02,4.495193809270858765e-02
-2.908003032207489014e-01,-5.065305158495903015e-02,3.763949871063232422e-02
-2.925249338150024414e-01,-5.260458216071128845e-02,3.543436154723167419e-02
-2.889078855514526367e-01,-5.481490120291709900e-02,3.462492674589157104e-02
-2.880227267742156982e-01,-5.908512324094772339e-02,4.290479049086570740e-02
-2.880227267742156982e-01,-5.908512324094772339e-02,4.290479049086570740e-02
-2.892808318138122559e-01,-6.256148964166641235e-02,4.784383997321128845e-02
-2.899869084358215332e-01,-6.620059907436370850e-02,4.932523891329765320e-02
-2.916909158229827881e-01,-6.757005304098129272e-02,4.696628823876380920e-02
-2.931083440780639648e-01,-7.068595290184020996e-02,4.987597465515136719e-02
-2.942577898502349854e-01,-7.397729158401489258e-02,5.113615468144416809e-02
-2.938536405563354492e-01,-8.003938198089599609e-02,4.983738809823989868e-02
-2.965138256549835205e-01,-7.877837121486663818e-02,5.321110412478446960e-02
-2.965138256549835205e-01,-7.877837121486663818e-02,5.321110412478446960e-02
-2.971723675727844238e-01,-8.065803349018096924e-02,5.613240227103233337e-02
-2.979629933834075928e-01,-8.599751442670822144e-02,5.880405381321907043e-02
-2.955490052700042725e-01,-8.606033027172088623e-02,5.563776940107345581e-02
-2.978893518447875977e-01,-8.763682842254638672e-02,6.442934274673461914e-02
-2.989159226417541504e-01,-8.601447939872741699e-02,6.389305740594863892e-02
-2.994162738323211670e-01,-8.420737832784652710e-02,6.698014587163925171e-02
-2.994162738323211670e-01,-8.420737832784652710e-02,6.698014587163925171e-02
-2.970264852046966553e-01,-8.451256155967712402e-02,6.600262969732284546e-02
-2.983039319515228271e-01,-8.644088357686996460e-02,6.245770677924156189e-02
-2.973122894763946533e-01,-8.846949040889739990e-02,5.789136886596679688e-02
-2.917962372303009033e-01,-8.742317557334899902e-02,4.551075026392936707e-02
-2.927840948104858398e-01,-8.410164713859558105e-02,3.779633715748786926e-02
-2.842573523521423340e-01,-8.553891628980636597e-02,4.435689374804496765e-02
-2.842573523521423340e-01,-8.553891628980636597e-02,4.435689374804496765e-02
-2.838249504566192627e-01,-8.450059592723846436e-02,4.320983961224555969e-02
-2.855802476406097412e-01,-8.271776139736175537e-02,3.982580453157424927e-02
-2.867164313793182373e-01,-7.932086288928985596e-02,3.526230528950691223e-02
-2.877451777458190918e-01,-7.406069338321685791e-02,3.957908228039741516e-02
-2.879123389720916748e-01,-7.360625267028808594e-02,3.132446482777595520e-02
-2.882999181747436523e-01,-7.304256409406661987e-02,3.246443718671798706e-02
-2.864787876605987549e-01,-7.174820452928543091e-02,2.097615040838718414e-02
-2.864787876605987549e-01,-7.174820452928543091e-02,2.097615040838718414e-02
-2.874360978603363037e-01,-7.196545600891113281e-02,2.153681404888629913e-02
-2.889669835567474365e-01,-7.303111255168914795e-02,2.195100113749504089e-02
-2.900556623935699463e-01,-6.966070830821990967e-02,1.814153045415878296e-02
-2.901089191436767578e-01,-6.656827032566070557e-02,1.126989815384149551e-02
-2.901148200035095215e-01,-6.765291094779968262e-02,1.064739469438791275e-02
-2.929834127426147461e-01,-6.773012876510620117e-02,1.270141918212175369e-02
-2.955121099948883057e-01,-6.978468596935272217e-02,8.359609171748161316e-03
-2.962301373481750488e-01,-7.445993274450302124e-02,3.511268878355622292e-04
-2.927899658679962158e-01,-7.554312795400619507e-02,4.087402019649744034e-03
-2.915171980857849121e-01,-7.490076869726181030e-02,-7.667325553484261036e-04
-2.906278669834136963e-01,-7.912879437208175659e-02,-2.197528723627328873e-03
-2.910464704036712646e-01,-8.037400245666503906e-02,4.517327528446912766e-03
-2.916880249977111816e-01,-7.701451331377029419e-02,4.642907530069351196e-03
-2.930134534835815430e-01,-7.912410795688629150e-02,1.211904920637607574e-02
-2.941716611385345459e-01,-8.194908499717712402e-02,1.050394400954246521e-02
-2.954927384853363037e-01,-8.230316638946533203e-02,1.030653063207864761e-02
-2.955937385559082031e-01,-7.880022376775741577e-02,7.793594617396593094e-03
-2.938550114631652832e-01,-7.742529362440109253e-02,1.741442643105983734e-02
-2.936322093009948730e-01,-7.891258597373962402e-02,1.537369657307863235e-02
-2.919458448886871338e-01,-8.119915425777435303e-02,1.785740628838539124e-02
-2.903929054737091064e-01,-8.118975162506103516e-02,2.172077260911464691e-02
-2.903929054737091064e-01,-8.118975162506103516e-02,2.172077260911464691e-02
-2.871394157409667969e-01,-8.199726790189743042e-02,1.767813041806221008e-02
-2.867215871810913086e-01,-8.374859392642974854e-02,1.526606176048517227e-02
-2.891565561294555664e-01,-8.216815441846847534e-02,1.062288042157888412e-02
-2.890572249889373779e-01,-8.420082926750183105e-02,5.615729372948408127e-03
-2.907043099403381348e-01,-8.631341904401779175e-02,-1.404878450557589531e-03
-2.965775430202484131e-01,-8.425101637840270996e-02,-5.553434602916240692e-03
-2.965775430202484131e-01,-8.425101637840270996e-02,-5.553434602916240692e-03
-2.931835353374481201e-01,-8.416607230901718140e-02,-4.872587509453296661e-03
-2.968499362468719482e-01,-8.515115082263946533e-02,-3.775529330596327782e-03
-3.003197312355041504e-01,-8.373890072107315063e-02,4.875739978160709143e-04
-3.015814423561096191e-01,-8.579795807600021362e-02,2.554518636316061020e-03
-3.012833893299102783e-01,-8.787763863801956177e-02,-7.342881290242075920e-04
-3.015547394752502441e-01,-8.926475793123245239e-02,1.232607406564056873e-03
-2.996136248111724854e-01,-8.943510800600051880e-02,5.497254431247711182e-03
-3.000057339668273926e-01,-9.311247617006301880e-02,2.348204376175999641e-03
-2.988592088222503662e-01,-9.247097373008728027e-02,7.481662323698401451e-04
-2.942864000797271729e-01,-9.130401164293289185e-02,-4.769452381879091263e-03
-2.951146066188812256e-01,-9.137488156557083130e-02,-1.127088163048028946e-02
-2.924410104751586914e-01,-9.356919676065444946e-02,-1.128121558576822281e-02
-2.933581471443176270e-01,-9.638248383998870850e-02,-9.276494383811950684e-03
-2.933581471443176270e-01,-9.638248383998870850e-02,-9.276494383811950684e-03
-2.911793887615203857e-01,-9.725496917963027954e-02,-1.386925671249628067e-02
-2.908788025379180908e-01,-9.675385057926177979e-02,-2.036332525312900543e-02
-2.894626557826995850e-01,-9.908311814069747925e-02,-2.076193690299987793e-02
-2.904742062091827393e-01,-9.929408133029937744e-02,-1.712917722761631012e-02
-2.910190522670745850e-01,-9.884469211101531982e-02,-1.779134757816791534e-02
-2.908524572849273682e-01,-9.766068309545516968e-02,-1.820093579590320587e-02
-2.929610311985015869e-01,-9.848501533269882202e-02,-2.094053849577903748e-02
-2.929610311985015869e-01,-9.848501533269882202e-02,-2.094053849577903748e-02
-2.948303520679473877e-01,-1.016574576497077942e-01,-1.955418847501277924e-02
-2.961030602455139160e-01,-1.037249341607093811e-01,-1.561523042619228363e-02
-2.942347526550292969e-01,-1.038463190197944641e-01,-1.980250701308250427e-02
-2.921967208385467529e-01,-1.051391139626502991e-01,-2.143731340765953064e-02
-2.894069254398345947e-01,-1.070108562707901001e-01,-2.530339546501636505e-02
-2.884238064289093018e-01,-1.088507249951362610e-01,-3.483612462878227234e-02
-2.875279784202575684e-01,-1.108894497156143188e-01,-3.373030573129653931e-02
-2.875279784202575684e-01,-1.108894497156143188e-01,-3.373030573129653931e-02
-2.882586121559143066e-01,-1.115957573056221008e-01,-3.349059447646141052e-02
-2.822069525718688965e-01,-1.116265505552291870e-01,-3.464056178927421570e-02
-2.822495400905609131e-01,-1.113755553960800171e-01,-3.079322166740894318e-02
-2.804595530033111572e-01,-1.130772307515144348e-01,-2.944480627775192261e-02
-2.750543355941772461e-01,-1.121744364500045776e-01,-2.596251480281352997e-02
-2.750543355941772461e-01,-1.121744364500045776e-01,-2.596251480281352997e-02
-2.758739292621612549e-01,-1.131814643740653992e-01,-2.871351316571235657e-02
-2.754932343959808350e-01,-1.134177669882774353e-01,-2.744746394455432892e-02
-2.702155113220214844e-01,-1.100076884031295776e-01,-2.659998834133148193e-02
-2.703281939029693604e-01,-1.091914400458335876e-01,-2.554219216108322144e-02
-2.736007571220397949e-01,-1.102864220738410950e-01,-3.361295908689498901e-02
-2.713934183120727539e-01,-1.120703965425491333e-01,-4.823112115263938904e-02
-2.704375982284545898e-01,-1.132254749536514282e-01,-4.809412360191345215e-02
-2.704375982284545898e-01,-1.132254749536514282e-01,-4.809412360191345215e-02
-2.738191783428192139e-01,-1.144215166568756104e-01,-4.307738691568374634e-02
-2.778998613357543945e-01,-1.131578460335731506e-01,-4.385625943541526794e-02
-2.749513089656829834e-01,-1.149412989616394043e-01,-3.952652588486671448e-02
-2.749078571796417236e-01,-1.134975925087928772e-01,-4.243919998407363892e-02
-2.718476355075836182e-01,-1.107370331883430481e-01,-3.879368677735328674e-02
-2.703634202480316162e-01,-1.095962449908256531e-01,-4.072396457195281982e-02
-2.704568803310394287e-01,-1.086494922637939453e-01,-4.424951598048210144e-02
-2.684694826602935791e-01,-1.107611730694770813e-01,-4.747015610337257385e-02
-2.684694826602935791e-01,-1.107611730694770813e-01,-4.747015610337257385e-02
-2.716704607009887695e-01,-1.073173061013221741e-01,-4.747369512915611267e-02
-2.703914642333984375e-01,-1.084751412272453308e-01,-4.168333113193511963e-02
-2.709891200065612793e-01,-1.090277284383773804e-01,-3.994916006922721863e-02
-2.733164429664611816e-01,-1.091028451919555664e-01,-4.410770535469055176e-02
-2.712220549583435059e-01,-1.092065721750259399e-01,-4.004257172346115112e-02
-2.636679410934448242e-01,-1.098679602146148682e-01,-4.286006093025207520e-02
-2.636679410934448242e-01,-1.098679602146148682e-01,-4.286006093025207520e-02
-2.670310735702514648e-01,-1.083888411521911621e-01,-4.240241274237632751e-02
-2.663891315460205078e-01,-1.083477288484573364e-01,-4.200731962919235229e-02
-2.655019462108612061e-01,-1.095446348190307617e-01,-4.353068396449089050e-02
-2.643390893936157227e-01,-1.098830401897430420e-01,-4.747098684310913086e-02
-2.620876133441925049e-01,-1.064064949750900269e-01,-4.795706272125244141e-02
-2.621668577194213867e-01,-1.061062216758728027e-01,-4.903078824281692505e-02
-2.621668577194213867e-01,-1.061062216758728027e-01,-4.903078824281692505e-02
-2.621541917324066162e-01,-1.049001663923263550e-01,-5.183746665716171265e-02
-2.616347074508666992e-01,-1.007936820387840271e-01,-5.438694730401039124e-02
-2.653866708278656006e-01,-1.015280410647392273e-01,-5.214431509375572205e-02
-2.645844221115112305e-01,-1.000894308090209961e-01,-5.919507890939712524e-02
-2.648849785327911377e-01,-1.038328334689140320e-01,-5.629013478755950928e-02
-2.606323957443237305e-01,-1.040681675076484680e-01,-6.066958978772163391e-02
-2.617391347885131836e-01,-1.009223386645317078e-01,-6.674178689718246460e-02
-2.617391347885131836e-01,-1.009223386645317078e-01,-6.674178689718246460e-02
-2.586008608341217041e-01,-1.002181842923164368e-01,-7.047693431377410889e-02
-2.576756179332733154e-01,-1.005068048834800720e-01,-7.812613248825073242e-02
-2.548500895500183105e-01,-9.711328148841857910e-02,-7.857965677976608276e-02
-2.538140118122100830e-01,-9.532426297664642334e-02,-7.406952232122421265e-02
-2.529497146606445312e-01,-9.196063876152038574e-02,-7.252193242311477661e-02
-2.483018934726715088e-01,-9.146252274513244629e-02,-7.445830851793289185e-02
-2.492690831422805786e-01,-9.226720780134201050e-02,-7.756061851978302002e-02
-2.492690831422805786e-01,-9.226720780134201050e-02,-7.756061851978302002e-02
-2.446856498718261719e-01,-9.663348644971847534e-02,-8.137138187885284424e-02
-2.413883358240127563e-01,-9.637610614299774170e-02,-8.526710420846939087e-02
-2.382906228303909302e-01,-9.678507596254348755e-02,-9.566932916641235352e-02
-2.394454926252365112e-01,-9.622049331665039062e-02,-9.303932636976242065e-02
-2.365973144769668579e-01,-9.506187587976455688e-02,-9.879562258720397949e-02
-2.362487018108367920e-01,-9.284736961126327515e-02,-9.478515386581420898e-02
-2.362487018108367920e-01,-9.284736961126327515e-02,-9.478515386581420898e-02
-2.344309091567993164e-01,-9.284417331218719482e-02,-8.914127945899963379e-02
-2.357077300548553467e-01,-9.593363106250762939e-02,-8.430940657854080200e-02
-2.344347834587097168e-01,-9.728814661502838135e-02,-8.039080351591110229e-02
-2.338533997535705566e-01,-9.844395518302917480e-02,-8.427733927965164185e-02
-2.356218397617340088e-01,-1.004346385598182678e-01,-8.813568949699401855e-02
-2.360976189374923706e-01,-1.000337153673171997e-01,-8.438973128795623779e-02
-2.360976189374923706e-01,-1.000337153673171997e-01,-8.438973128795623779e-02
-2.371821254491806030e-01,-1.032916307449340820e-01,-7.831088453531265259e-02
-2.373920530080795288e-01,-1.048411726951599121e-01,-7.634676247835159302e-02
-2.381467819213867188e-01,-1.079080924391746521e-01,-7.417111098766326904e-02
-2.356922030448913574e-01,-1.110686212778091431e-01,-7.389888912439346313e-02
-2.340575754642486572e-01,-1.160910576581954956e-01,-7.299563288688659668e-02
-2.340575754642486572e-01,-1.160910576581954956e-01,-7.299563288688659668e-02
-2.344779670238494873e-01,-1.156684011220932007e-01,-7.419191300868988037e-02
-2.320732474327087402e-01,-1.151289269328117371e-01,-7.850833982229232788e-02
-2.340886145830154419e-01,-1.159284338355064392e-01,-7.571611553430557251e-02
-2.323608100414276123e-01,-1.140156909823417664e-01,-7.501745223999023438e-02
-2.281900346279144287e-01,-1.137031391263008118e-01,-7.623399794101715088e-02
-2.298763692378997803e-01,-1.127311363816261292e-01,-7.867075502872467041e-02
-2.326390445232391357e-01,-1.111404299736022949e-01,-8.235742151737213135e-02
-2.326390445232391357e-01,-1.111404299736022949e-01,-8.235742151737213135e-02
-2.316450923681259155e-01,-1.104537472128868103e-01,-7.843216508626937866e-02
-2.348021417856216431e-01,-1.110125705599784851e-01,-8.197917044162750244e-02
-2.326307743787765503e-01,-1.130461096763610840e-01,-8.480855822563171387e-02
-2.361186742782592773e-01,-1.124012619256973267e-01,-8.610336482524871826e-02
-2.327414005994796753e-01,-1.117033958435058594e-01,-8.590756356716156006e-02
-2.343010157346725464e-01,-1.148572713136672974e-01,-8.462890982627868652e-02
-2.363109439611434937e-01,-1.201892495155334473e-01,-8.064474165439605713e-02
-2.338753491640090942e-01,-1.203665733337402344e-01,-8.796411752700805664e-02
-2.354389131069183350e-01,-1.220610737800598145e-01,-9.043904393911361694e-02
-2.342304885387420654e-01,-1.216556876897811890e-01,-8.958552777767181396e-02
-2.406777739524841309e-01,-1.287692785263061523e-01,-7.034613937139511108e-02
-2.406777739524841309e-01,-1.287692785263061523e-01,-7.034613937139511108e-02
-2.394627332687377930e-01,-1.290571689605712891e-01,-7.600639760494232178e-02
-2.401895523071289062e-01,-1.274112164974212646e-01,-7.357250899076461792e-02
-2.363918870687484741e-01,-1.276673823595046997e-01,-8.112828433513641357e-02
-2.357252836227416992e-01,-1.288706362247467041e-01,-8.694054931402206421e-02
-2.366116940975189209e-01,-1.295110285282135010e-01,-8.356963843107223511e-02
-2.383108884096145630e-01,-1.319556832313537598e-01,-8.538044244050979614e-02
-2.387797534465789795e-01,-1.340457499027252197e-01,-8.405630290508270264e-02
-2.387797534465789795e-01,-1.340457499027252197e-01,-8.405630290508270264e-02
-2.379548996686935425e-01,-1.334870904684066772e-01,-9.086321294307708740e-02
-2.373885214328765869e-01,-1.329781413078308105e-01,-8.976759016513824463e-02
-2.369775772094726562e-01,-1.359430402517318726e-01,-8.358436077833175659e-02
-2.397226095199584961e-01,-1.369653642177581787e-01,-8.625772595405578613e-02
-2.373985499143600464e-01,-1.390441209077835083e-01,-8.408077061176300049e-02
-2.383738160133361816e-01,-1.392642706632614136e-01,-7.962585240602493286e-02
-2.371003329753875732e-01,-1.401582658290863037e-01,-7.270400226116180420e-02
-2.371003329753875732e-01,-1.401582658290863037e-01,-7.270400226116180420e-02
-2.359935939311981201e-01,-1.408279091119766235e-01,-7.122050225734710693e-02
-2.376174479722976685e-01,-1.393759846687316895e-01,-7.574286311864852905e-02
-2.363210469484329224e-01,-1.444914042949676514e-01,-6.613656133413314819e-02
-2.346706539392471313e-01,-1.433829516172409058e-01,-6.619610637426376343e-02
-2.328304052352905273e-01,-1.443480104207992554e-01,-6.822615861892700195e-02
-2.345519214868545532e-01,-1.484773457050323486e-01,-7.158032804727554321e-02
-2.345519214868545532e-01,-1.484773457050323486e-01,-7.158032804727554321e-02
-2.357741594314575195e-01,-1.479497849941253662e-01,-7.012277096509933472e-02
-2.359921187162399292e-01,-1.500256657600402832e-01,-6.850948929786682129e-02
-2.352866977453231812e-01,-1.496784836053848267e-01,-7.170953601598739624e-02
-2.337260544300079346e-01,-1.548677980899810791e-01,-6.944723427295684814e-02
-2.324330955743789673e-01,-1.580601632595062256e-01,-7.356072217226028442e-02
-2.324330955743789673e-01,-1.580601632595062256e-01,-7.356072217226028442e-02
-2.308707684278488159e-01,-1.589798629283905029e-01,-7.030914723873138428e-02
-2.332571148872375488e-01,-1.578988432884216309e-01,-6.549035757780075073e-02
-2.310205250978469849e-01,-1.596945822238922119e-01,-6.916053593158721924e-02
-2.265906482934951782e-01,-1.611343622207641602e-01,-7.004608958959579468e-02
-2.284467518329620361e-01,-1.642958670854568481e-01,-7.514446973800659180e-02
-2.311597764492034912e-01,-1.642291098833084106e-01,-6.919272243976593018e-02
-2.305066734552383423e-01,-1.640923321247100830e-01,-6.623164564371109009e-02
-2.351178377866744995e-01,-1.663640588521957397e-01,-6.493150442838668823e-02
-2.384587973356246948e-01,-1.665376424789428711e-01,-6.662362068891525269e-02
-2.360439449548721313e-01,-1.580593287944793701e-01,-6.965193897485733032e-02
-2.342745363712310791e-01,-1.567516773939132690e-01,-6.720363348722457886e-02
-2.348001450300216675e-01,-1.532176733016967773e-01,-6.623499840497970581e-02
-2.347943931818008423e-01,-1.534354090690612793e-01,-6.539977341890335083e-02
-2.312424182891845703e-01,-1.512877047061920166e-01,-6.333232671022415161e-02
-2.305969744920730591e-01,-1.566548496484756470e-01,-5.879652127623558044e-02
-2.305969744920730591e-01,-1.566548496484756470e-01,-5.879652127623558044e-02
-2.294581383466720581e-01,-1.568326652050018311e-01,-5.986304208636283875e-02
-2.256361097097396851e-01,-1.560765951871871948e-01,-5.828765407204627991e-02
-2.283739894628524780e-01,-1.551788449287414551e-01,-5.598395317792892456e-02
-2.264848202466964722e-01,-1.569732427597045898e-01,-5.271374061703681946e-02
-2.249632179737091064e-01,-1.586672663688659668e-01,-5.171666294336318970e-02
-2.257692664861679077e-01,-1.575944870710372925e-01,-4.447693005204200745e-02
-2.257692664861679077e-01,-1.575944870710372925e-01,-4.447693005204200745e-02
-2.228058874607086182e-01,-1.577374786138534546e-01,-5.077344179153442383e-02
-2.208356708288192749e-01,-1.610479652881622314e-01,-4.822652041912078857e-02
-2.161250412464141846e-01,-1.626253277063369751e-01,-4.913910850882530212e-02
-2.150408625602722168e-01,-1.617755889892578125e-01,-5.115794017910957336e-02
-2.148345261812210083e-01,-1.600246131420135498e-01,-5.267301946878433228e-02
-2.128460407257080078e-01,-1.610447019338607788e-01,-5.821045488119125366e-02
-2.128460407257080078e-01,-1.610447019338607788e-01,-5.821045488119125366e-02
-2.127871364355087280e-01,-1.599392890930175781e-01,-5.901014059782028198e-02
-2.113474905490875244e-01,-1.607297658920288086e-01,-6.627272814512252808e-02
-2.097175419330596924e-01,-1.656566411256790161e-01,-5.782342329621315002e-02
-2.131596654653549194e-01,-1.672400087118148804e-01,-5.568692460656166077e-02
-2.136323302984237671e-01,-1.700391322374343872e-01,-6.094842404127120972e-02
-2.118428796529769897e-01,-1.752867549657821655e-01,-5.306612327694892883e-02
-2.118428796529769897e-01,-1.752867549657821655e-01,-5.306612327694892883e-02
-2.114940434694290161e-01,-1.765247881412506104e-01,-5.196091160178184509e-02
-2.108512967824935913e-01,-1.795715540647506714e-01,-5.199821665883064270e-02
-2.079022973775863647e-01,-1.786957979202270508e-01,-5.215359851717948914e-02
-2.101174741983413696e-01,-1.820071190595626831e-01,-4.894729331135749817e-02
-2.092868387699127197e-01,-1.838055998086929321e-01,-4.807385057210922241e-02
-2.074037194252014160e-01,-1.879405230283737183e-01,-5.001424625515937805e-02
-2.074037194252014160e-01,-1.879405230283737183e-01,-5.001424625515937805e-02
-2.052963376045227051e-01,-1.937086731195449829e-01,-4.601849615573883057e-02
-2.049504667520523071e-01,-2.013475149869918823e-01,-4.358813166618347168e-02
-2.037231624126434326e-01,-2.025823146104812622e-01,-4.799644649028778076e-02
-2.045506685972213745e-01,-2.051335573196411133e-01,-3.963113948702812195e-02
-2.003653794527053833e-01,-2.032654732465744019e-01,-4.075419902801513672e-02
-2.018625289201736450e-01,-2.051232308149337769e-01,-4.191298782825469971e-02
-2.003897577524185181e-01,-2.064207196235656738e-01,-4.732798412442207336e-02
-2.003897577524185181e-01,-2.064207196235656738e-01,-4.732798412442207336e-02
-1.995106339454650879e-01,-2.090448886156082153e-01,-4.777112603187561035e-02
-2.015756070613861084e-01,-2.090952545404434204e-01,-5.611996352672576904e-02
-2.014447152614593506e-01,-2.104780077934265137e-01,-5.596289038658142090e-02
-2.016704976558685303e-01,-2.111935615539550781e-01,-6.067545711994171143e-02
-2.024000138044357300e-01,-2.130214720964431763e-01,-6.083691865205764771e-02
-1.987816095352172852e-01,-2.135916054248809814e-01,-5.274327471852302551e-02
-1.987816095352172852e-01,-2.135916054248809814e-01,-5.274327471852302551e-02
-1.982365697622299194e-01,-2.175306230783462524e-01,-4.896325245499610901e-02
-1.947001069784164429e-01,-2.186556905508041382e-01,-4.571638628840446472e-02
-1.931737512350082397e-01,-2.209734469652175903e-01,-4.855021834373474121e-02
-1.927271634340286255e-01,-2.225068062543869019e-01,-4.352256655693054199e-02
-1.927033066749572754e-01,-2.228230386972427368e-01,-4.267586767673492432e-02
-1.935624182224273682e-01,-2.266396731138229370e-01,-4.092379286885261536e-02
-1.935624182224273682e-01,-2.266396731138229370e-01,-4.092379286885261536e-02
-1.975950747728347778e-01,-2.294769883155822754e-01,-4.428378865122795105e-02
-2.000294476747512817e-01,-2.322908937931060791e-01,-4.334178566932678223e-02
-1.982094645500183105e-01,-2.351305782794952393e-01,-4.451662302017211914e-02
-2.009236067533493042e-01,-2.354695200920104980e-01,-4.447017982602119446e-02
-1.989103108644485474e-01,-2.410313487052917480e-01,-4.456736892461776733e-02
-1.989103108644485474e-01,-2.410313487052917480e-01,-4.456736892461776733e-02
-1.983771771192550659e-01,-2.436538338661193848e-01,-4.802810773253440857e-02
-1.975156217813491821e-01,-2.447873055934906006e-01,-5.250502750277519226e-02
-1.995495408773422241e-01,-2.459857612848281860e-01,-5.227864906191825867e-02
-1.986463218927383423e-01,-2.445906996726989746e-01,-5.109328776597976685e-02
-1.986934691667556763e-01,-2.446973025798797607e-01,-5.067108199000358582e-02
-1.988305747509002686e-01,-2.476064264774322510e-01,-5.494236573576927185e-02
-1.988305747509002686e-01,-2.476064264774322510e-01,-5.494236573576927185e-02
-1.985921412706375122e-01,-2.526587843894958496e-01,-5.222507193684577942e-02
-1.997655928134918213e-01,-2.546661198139190674e-01,-5.311551317572593689e-02
-1.987197995185852051e-01,-2.589807808399200439e-01,-5.306070297956466675e-02
-1.981296688318252563e-01,-2.567160129547119141e-01,-4.638158157467842102e-02
-1.964073479175567627e-01,-2.565475106239318848e-01,-4.206641390919685364e-02
-1.991974115371704102e-01,-2.582817077636718750e-01,-3.531420975923538208e-02
-1.991974115371704102e-01,-2.582817077636718750e-01,-3.531420975923538208e-02
-2.016752064228057861e-01,-2.588235437870025635e-01,-3.130746632814407349e-02
