-3.373160958290100098e-02,4.286061227321624756e-02,4.528101161122322083e-02
-5.556455999612808228e-02,7.140986621379852295e-02,4.083267599344253540e-02
-5.453740060329437256e-02,5.466726049780845642e-02,4.856114089488983154e-02
-5.035386234521865845e-02,5.721653997898101807e-02,4.139562696218490601e-02
-4.953182861208915710e-02,4.899019002914428711e-02,4.051419347524642944e-02
-5.684043467044830322e-02,5.102023482322692871e-02,3.034908697009086609e-02
-3.244141489267349243e-02,7.371428608894348145e-02,8.621964603662490845e-03
-2.528748475015163422e-02,6.409528851509094238e-02,7.851716130971908569e-02
-4.534576088190078735e-02,5.215695127844810486e-02,4.759777709841728210e-02
-4.577041417360305786e-02,6.728506088256835938e-02,1.102986279875040054e-02
-3.976847976446151733e-02,6.437056511640548706e-02,5.724002420902252197e-02
-3.633523732423782349e-02,3.854984417557716370e-02,5.046128109097480774e-02
-4.696866497397422791e-02,6.512368470430374146e-02,3.300995379686355591e-02
-5.081415176391601562e-02,6.015667319297790527e-02,6.923102587461471558e-02
-4.229276254773139954e-02,7.135837525129318237e-02,4.282743483781814575e-02
-4.821403697133064270e-02,5.400856584310531616e-02,1.853799447417259216e-02
-2.626027353107929230e-02,6.242997571825981140e-02,4.490576684474945068e-02
-4.887015372514724731e-02,4.306200891733169556e-02,6.384220719337463379e-02
-3.845579549670219421e-02,5.947915837168693542e-02,2.930787019431591034e-02
-4.637992382049560547e-02,5.782645940780639648e-02,2.470982074737548828e-02
-5.193535611033439636e-02,7.956326007843017578e-02,6.296698004007339478e-02
-4.799905791878700256e-02,6.953822076320648193e-02,8.223491720855236053e-03
-5.703416094183921814e-02,4.369388893246650696e-02,2.517576143145561218e-02
-3.656528517603874207e-02,7.055529206991195679e-02,7.814925163984298706e-02
-5.033004656434059143e-02,5.783671513199806213e-02,1.951490342617034912e-02
-3.937135636806488037e-02,6.946159154176712036e-02,3.421788662672042847e-02
-4.909252002835273743e-02,6.695511192083358765e-02,5.014254152774810791e-02
-4.661194235086441040e-02,7.043194025754928589e-02,1.852674409747123718e-02
-2.782937325537204742e-02,7.241286337375640869e-02,6.845103204250335693e-02
-3.658565133810043335e-02,5.850768089294433594e-02,5.322270095348358154e-02
-4.644627124071121216e-02,8.159769326448440552e-02,2.377775311470031738e-02
-4.921880364418029785e-02,5.595528334379196167e-02,3.110244125127792358e-02
-3.145331889390945435e-02,5.188085138797760010e-02,4.987549409270286560e-02
-2.827280201017856598e-02,6.312493979930877686e-02,3.426913917064666748e-02
-4.842071980237960815e-02,5.201033130288124084e-02,6.453946977853775024e-02
-4.507660493254661560e-02,6.395841389894485474e-02,4.667880758643150330e-02
-4.359141737222671509e-02,7.271932810544967651e-02,3.063190914690494537e-02
-4.646414518356323242e-02,6.737671047449111938e-02,5.769569426774978638e-02
-5.248351767659187317e-02,7.132410258054733276e-02,3.660228475928306580e-02
-4.922946915030479431e-02,7.177296280860900879e-02,1.871187239885330200e-02
-3.461857885122299194e-02,7.038053870201110840e-02,4.026075825095176697e-02
-5.491609498858451843e-02,6.659104675054550171e-02,1.878916658461093903e-02
-3.424512222409248352e-02,7.410375028848648071e-02,5.765985697507858276e-02
-4.507360979914665222e-02,5.462161079049110413e-02,4.670689254999160767e-02
-3.022247925400733948e-02,7.046305388212203979e-02,3.402399644255638123e-02
-3.964720293879508972e-02,6.813897192478179932e-02,6.372535228729248047e-02
-4.094732552766799927e-02,5.823473632335662842e-02,5.292585864663124084e-02
-3.821845725178718567e-02,6.113256141543388367e-02,2.425750903785228729e-02
-4.466667026281356812e-02,6.701295077800750732e-02,6.740273535251617432e-02
-6.370674073696136475e-02,5.130165815353393555e-02,5.595565214753150940e-02
-5.178141593933105469e-02,4.476696252822875977e-02,2.059311233460903168e-02
-4.275026172399520874e-02,6.293329596519470215e-02,4.993673413991928101e-02
-2.984303608536720276e-02,6.834953278303146362e-02,5.589629709720611572e-02
-2.990861795842647552e-02,5.199619010090827942e-02,3.886874020099639893e-02
-3.929382935166358948e-02,6.755836308002471924e-02,3.926594555377960205e-02
-5.571059510111808777e-02,7.043293118476867676e-02,7.476433366537094116e-02
-3.263064473867416382e-02,4.855344071984291077e-02,3.531007468700408936e-02
-4.409656301140785217e-02,6.298019737005233765e-02,4.296733811497688293e-02
-4.244837909936904907e-02,5.263876169919967651e-02,7.514729350805282593e-02
-4.930323734879493713e-02,5.938876792788505554e-02,3.113870322704315186e-02
-4.163483902812004089e-02,6.305412203073501587e-02,2.523326314985752106e-02
-3.912702575325965881e-02,3.736890852451324463e-02,6.365872919559478760e-02
-5.252330005168914795e-02,5.043686181306838989e-02,1.766553707420825958e-02
-3.269122168421745300e-02,5.771000310778617859e-02,5.320892482995986938e-02
-4.456153512001037598e-02,5.198782309889793396e-02,6.350158900022506714e-02
-2.372782491147518158e-02,6.788024306297302246e-02,7.511339336633682251e-02
-3.206520900130271912e-02,4.561572149395942688e-02,1.985622569918632507e-02
-5.771624669432640076e-02,4.415665566921234131e-02,6.743858754634857178e-02
-5.233399942517280579e-02,5.431291833519935608e-02,4.320550337433815002e-02
-4.248705506324768066e-02,6.466510146856307983e-02,3.272105753421783447e-02
-3.408142179250717163e-02,4.075438901782035828e-02,3.700143843889236450e-02
-3.427163884043693542e-02,3.955668210983276367e-02,6.183636188507080078e-02
-4.275994002819061279e-02,5.941973999142646790e-02,3.782056644558906555e-02
-2.483335509896278381e-02,4.063640534877777100e-02,3.627666458487510681e-02
-3.912200778722763062e-02,5.676764994859695435e-02,6.234865263104438782e-02
-3.319526463747024536e-02,5.915486067533493042e-02,4.829896613955497742e-02
-3.759169578552246094e-02,3.401033952832221985e-02,5.674058198928833008e-02
-5.118473991751670837e-02,4.024272784590721130e-02,5.772617086768150330e-02
-3.937534615397453308e-02,6.201323866844177246e-02,5.917014181613922119e-02
-5.344026163220405579e-02,5.967165529727935791e-02,-4.891004646196961403e-04
-1.757148467004299164e-02,6.496948748826980591e-02,5.098979920148849487e-02
-3.851500898599624634e-02,5.491403862833976746e-02,7.757291197776794434e-02
-3.528886660933494568e-02,4.244300723075866699e-02,3.960870206356048584e-02
-4.141816869378089905e-02,5.651709809899330139e-02,3.731216117739677429e-02
-3.744646534323692322e-02,3.213547542691230774e-02,8.148910105228424072e-02
-2.890432253479957581e-02,6.627081334590911865e-02,-4.259832203388214111e-03
-3.587822243571281433e-02,5.951289460062980652e-02,3.219577297568321228e-02
-3.818532451987266541e-02,4.919398576021194458e-02,8.034086972475051880e-02
-3.485372290015220642e-02,7.211650907993316650e-02,5.460354313254356384e-02
-4.277173057198524475e-02,6.633350998163223267e-02,4.759922251105308533e-02
-3.775202110409736633e-02,6.039427965879440308e-02,6.970912218093872070e-02
-4.432993754744529724e-02,6.193849444389343262e-02,3.688016161322593689e-02
-4.520081728696823120e-02,6.579580157995223999e-02,5.504897981882095337e-02
-3.585729002952575684e-02,5.569021403789520264e-02,6.755448132753372192e-02
-3.792632371187210083e-02,6.463987380266189575e-02,2.387199737131595612e-02
-3.850244730710983276e-02,6.468567997217178345e-02,3.593941032886505127e-02
-5.238257348537445068e-02,6.277303397655487061e-02,5.484494194388389587e-02
-3.528237342834472656e-02,5.756849050521850586e-02,6.016852706670761108e-02
-3.160558268427848816e-02,4.066538065671920776e-02,3.479921445250511169e-02
-3.321445733308792114e-02,6.617420166730880737e-02,5.524586886167526245e-02
-5.178533867001533508e-02,4.499449580907821655e-02,4.048873111605644226e-02
-4.417649656534194946e-02,5.474730208516120911e-02,5.699890479445457458e-02
-2.601376175880432129e-02,4.159944504499435425e-02,5.761757493019104004e-02
-2.648730389773845673e-02,3.259910643100738525e-02,4.886562749743461609e-02
-3.607024252414703369e-02,4.388307407498359680e-02,5.953083187341690063e-02
-3.217766061425209045e-02,4.961530119180679321e-02,6.714083999395370483e-02
-2.007537335157394409e-02,4.843796789646148682e-02,5.524668470025062561e-02
-2.202991396188735962e-02,5.112503468990325928e-02,4.299870878458023071e-02
-2.921433933079242706e-02,5.293242633342742920e-02,6.847752630710601807e-02
-3.653620183467864990e-02,5.007078126072883606e-02,7.140649110078811646e-02
-4.590034112334251404e-02,5.826659500598907471e-02,5.982523038983345032e-02
-3.151405975222587585e-02,4.226718097925186157e-02,5.013357847929000854e-02
-4.321818798780441284e-02,4.949552938342094421e-02,5.503222718834877014e-02
-4.190651327371597290e-02,5.287466943264007568e-02,4.085076227784156799e-02
-6.010589376091957092e-02,2.991070225834846497e-02,5.809036642313003540e-02
-3.400756418704986572e-02,4.332022741436958313e-02,5.606803297996520996e-02
-4.036526754498481750e-02,4.528655484318733215e-02,5.533174797892570496e-02
-4.100917652249336243e-02,4.439093917608261108e-02,1.857446692883968353e-02
-5.182582139968872070e-02,4.795267805457115173e-02,1.391148474067449570e-02
-3.143902868032455444e-02,4.260035976767539978e-02,1.145824939012527466e-01
-2.852119691669940948e-02,6.173607707023620605e-02,8.320850133895874023e-02
-2.908051200211048126e-02,5.850523710250854492e-02,1.153695024549961090e-02
-1.713431440293788910e-02,4.277016967535018921e-02,9.896551072597503662e-02
-2.976279146969318390e-02,3.867202997207641602e-02,2.760428003966808319e-02
-3.304297849535942078e-02,4.729771614074707031e-02,8.295991271734237671e-02
-2.842159196734428406e-02,5.925320088863372803e-02,6.909402459859848022e-02
-4.636888206005096436e-02,3.890021145343780518e-02,2.726388350129127502e-02
-5.967781692743301392e-02,4.587811604142189026e-02,6.645078212022781372e-02
-3.329991549253463745e-02,5.844404920935630798e-02,5.758580937981605530e-02
-3.268395364284515381e-02,6.992763280868530273e-02,2.839254774153232574e-02
-4.137475416064262390e-02,4.394895955920219421e-02,8.297350257635116577e-02
-1.820400543510913849e-02,5.339347571134567261e-02,5.487349629402160645e-02
-1.893849112093448639e-02,3.921182081103324890e-02,2.533065900206565857e-02
-2.177013270556926727e-02,5.047521740198135376e-02,6.168576329946517944e-02
-4.195528849959373474e-02,4.967328161001205444e-02,7.773260772228240967e-02
-2.716720290482044220e-02,6.074577942490577698e-02,1.404604967683553696e-02
-3.521338477730751038e-02,5.856513977050781250e-02,9.470245242118835449e-02
-2.672743424773216248e-02,5.307674780488014221e-02,2.762304060161113739e-02
-5.078940466046333313e-02,3.591423854231834412e-02,3.475350886583328247e-02
-2.473068237304687500e-02,3.683410212397575378e-02,7.410644739866256714e-02
-2.297410368919372559e-02,3.561017662286758423e-02,5.333549156785011292e-02
-2.298524416983127594e-02,3.597419708967208862e-02,4.557365551590919495e-02
-3.539002314209938049e-02,5.113210901618003845e-02,6.632411479949951172e-02
-4.860915616154670715e-02,5.612350627779960632e-02,5.416002869606018066e-02
-3.806759044528007507e-02,3.712467849254608154e-02,5.647400394082069397e-02
-4.452138021588325500e-02,5.511453747749328613e-02,4.132220521569252014e-02
-4.556189477443695068e-02,4.354038089513778687e-02,5.193683877587318420e-02
-3.585825487971305847e-02,4.238077998161315918e-02,7.975349575281143188e-02
-1.655457913875579834e-02,5.240620672702789307e-02,8.423720300197601318e-02
-2.966456115245819092e-02,5.813280865550041199e-02,3.494719415903091431e-02
-2.189648337662220001e-02,6.262167543172836304e-02,7.052377611398696899e-02
-3.281008079648017883e-02,4.346257820725440979e-02,4.521022737026214600e-02
-3.439501672983169556e-02,5.101227387785911560e-02,3.105449303984642029e-02
-1.482162810862064362e-02,4.909209161996841431e-02,7.977654039859771729e-02
-3.228835389018058777e-02,4.691264778375625610e-02,5.637952312827110291e-02
-3.188818320631980896e-02,5.401740595698356628e-02,5.069977790117263794e-02
-3.423599153757095337e-02,3.942584991455078125e-02,8.148919790983200073e-02
-4.170095920562744141e-02,5.412185564637184143e-02,3.666027635335922241e-02
-3.528426960110664368e-02,4.789666458964347839e-02,8.309218287467956543e-02
-2.962823584675788879e-02,4.981269687414169312e-02,4.279818385839462280e-02
-1.730906404554843903e-02,4.066222533583641052e-02,2.119558863341808319e-02
-3.082189522683620453e-02,3.489005938172340393e-02,8.446612209081649780e-02
-2.518426254391670227e-02,2.722207084298133850e-02,5.074620246887207031e-02
-2.954127267003059387e-02,2.878405153751373291e-02,4.948941245675086975e-02
-3.320991247892379761e-02,4.937522113323211670e-02,4.455712810158729553e-02
-2.740789204835891724e-02,4.795321449637413025e-02,6.669368594884872437e-02
-1.622954756021499634e-02,3.059686534106731415e-02,5.712931603193283081e-02
-1.861937344074249268e-02,3.704807534813880920e-02,4.919493570923805237e-02
-2.801369503140449524e-02,5.638295412063598633e-02,4.683037847280502319e-02
-2.579993568360805511e-02,3.804742917418479919e-02,6.916362047195434570e-02
-2.388180047273635864e-02,5.565609782934188843e-02,4.177615791559219360e-02
-3.944471850991249084e-02,3.840330615639686584e-02,5.086038634181022644e-02
-2.913969010114669800e-02,3.524474799633026123e-02,6.726276129484176636e-02
-3.004202060401439667e-02,3.433783724904060364e-02,3.653452545404434204e-02
-1.944673806428909302e-02,4.306691512465476990e-02,6.894540786743164062e-02
-3.497133031487464905e-02,4.226645082235336304e-02,7.695858180522918701e-02
-3.812396898865699768e-02,3.409119322896003723e-02,4.557716473937034607e-02
-2.222453616559505463e-02,4.460275173187255859e-02,8.187500387430191040e-02
-3.066969662904739380e-02,3.122428245842456818e-02,3.224671632051467896e-02
-3.429584950208663940e-02,5.623988434672355652e-02,6.231823563575744629e-02
-3.540148958563804626e-02,5.341849103569984436e-02,4.387777298688888550e-02
-1.960426382720470428e-02,3.888370469212532043e-02,4.632027074694633484e-02
-4.540766030550003052e-02,4.530424252152442932e-02,6.752809882164001465e-02
-3.408455103635787964e-02,2.527571655809879303e-02,4.717133939266204834e-02
-4.033425822854042053e-02,4.505504667758941650e-02,4.660088941454887390e-02
-1.529604289680719376e-02,3.818002715706825256e-02,9.024101495742797852e-02
-3.361689299345016479e-02,4.947998374700546265e-02,2.162325754761695862e-02
-5.717656575143337250e-03,3.980793431401252747e-02,7.598685473203659058e-02
-2.696172520518302917e-02,5.075420439243316650e-02,4.979894682765007019e-02
-2.041693590581417084e-02,2.609433047473430634e-02,4.025923088192939758e-02
-3.882967680692672729e-02,3.350041806697845459e-02,8.209896832704544067e-02
-3.454368934035301208e-02,2.875919640064239502e-02,5.522353202104568481e-02
-4.001538455486297607e-02,5.360955372452735901e-02,5.879113450646400452e-02
-3.529827296733856201e-02,5.319940671324729919e-02,7.465416938066482544e-02
-3.446365892887115479e-02,3.736743703484535217e-02,5.489048734307289124e-02
-3.735277056694030762e-02,2.956024743616580963e-02,3.714107349514961243e-02
-3.382082283496856689e-02,3.592229634523391724e-02,6.535787135362625122e-02
-3.703260794281959534e-02,5.869442597031593323e-02,4.390278831124305725e-02
-7.121044211089611053e-03,3.784101083874702454e-02,5.029702931642532349e-02
-3.334419801831245422e-02,5.440055951476097107e-02,8.315960317850112915e-02
-2.849220857024192810e-02,5.141232162714004517e-02,2.767050266265869141e-02
-1.519601233303546906e-02,2.674783580005168915e-02,6.408818811178207397e-02
-4.045841097831726074e-02,3.263359144330024719e-02,6.443913280963897705e-02
-2.910097688436508179e-02,4.706352576613426208e-02,5.068138986825942993e-02
-4.409428313374519348e-02,2.327223308384418488e-02,8.093384653329849243e-02
-1.284211501479148865e-02,1.996535435318946838e-02,5.807958915829658508e-02
-2.290288172662258148e-02,3.643992170691490173e-02,3.421476483345031738e-02
-3.825834393501281738e-02,4.657208174467086792e-02,8.092612028121948242e-02
-1.904245093464851379e-02,3.716009482741355896e-02,8.017359673976898193e-02
-3.670334815979003906e-02,4.508876055479049683e-02,4.316982254385948181e-02
-1.525559835135936737e-02,2.746943570673465729e-02,5.387416854500770569e-02
-2.264012023806571960e-02,3.636262193322181702e-02,6.429769098758697510e-02
-2.013850957155227661e-02,3.198125958442687988e-02,5.288711562752723694e-02
-2.052350156009197235e-02,2.610919624567031860e-02,4.869277775287628174e-02
-2.264450117945671082e-02,3.186565637588500977e-02,8.389554172754287720e-02
-4.824600368738174438e-02,4.118595272302627563e-02,5.827484652400016785e-02
-4.526632651686668396e-02,4.420506954193115234e-02,4.277482256293296814e-02
-2.781060524284839630e-02,2.999834716320037842e-02,5.895093455910682678e-02
-3.183881938457489014e-02,3.670385107398033142e-02,6.138729304075241089e-02
-4.033395275473594666e-02,5.004448816180229187e-02,8.890219032764434814e-02
-4.424113780260086060e-02,4.547329619526863098e-02,5.673385784029960632e-02
-4.317020624876022339e-02,2.604164741933345795e-02,8.066201210021972656e-02
-3.914299234747886658e-02,2.862288244068622589e-02,4.780416190624237061e-02
-3.681347146630287170e-02,3.947402536869049072e-02,3.427369520068168640e-02
-1.700359582901000977e-02,3.821935132145881653e-02,8.939188718795776367e-02
-1.400163397192955017e-02,2.549338340759277344e-02,5.160835757851600647e-02
-2.439741417765617371e-02,5.080413073301315308e-02,4.781459271907806396e-02
-2.747288532555103302e-02,3.510408475995063782e-02,1.057637408375740051e-01
-2.898324467241764069e-02,1.926608011126518250e-02,3.836448118090629578e-02
-2.765351533889770508e-02,3.762487694621086121e-02,2.411358058452606201e-02
-9.801707230508327484e-03,3.022308833897113800e-02,6.569065898656845093e-02
-4.083361476659774780e-02,2.956115454435348511e-02,7.082096487283706665e-02
-1.741067506372928619e-03,3.274285048246383667e-02,5.276142433285713196e-02
-2.383585087954998016e-02,2.623002231121063232e-02,5.770885571837425232e-02
-3.823152510449290276e-03,2.125275880098342896e-02,6.985570490360260010e-02
-1.667713373899459839e-02,3.789653256535530090e-02,5.123348906636238098e-02
-2.711059711873531342e-02,4.090034961700439453e-02,6.802047789096832275e-02
-3.141444921493530273e-02,2.994623221457004547e-02,4.662083834409713745e-02
-2.095560170710086823e-02,3.616282343864440918e-02,3.599829226732254028e-02
-3.204959630966186523e-02,3.303311020135879517e-02,7.461902499198913574e-02
-2.946113981306552887e-02,2.512686140835285187e-02,7.059952616691589355e-02
-1.749175786972045898e-02,3.318660333752632141e-02,5.223576352000236511e-02
-3.194475173950195312e-02,4.583117738366127014e-02,3.646899387240409851e-02
-1.774892769753932953e-02,3.367070853710174561e-02,6.838908046483993530e-02
-1.811383292078971863e-02,2.594116702675819397e-02,4.713210090994834900e-02
-2.405650913715362549e-02,4.102700576186180115e-02,4.879406839609146118e-02
-2.668937295675277710e-02,2.890267781913280487e-02,6.153894960880279541e-02
-4.392096027731895447e-02,3.755703568458557129e-02,6.235140562057495117e-02
-1.004235353320837021e-02,2.705607004463672638e-02,6.807295233011245728e-02
-2.348445542156696320e-02,4.974976554512977600e-02,5.496719107031822205e-02
-1.920892670750617981e-02,2.438637986779212952e-02,7.865343242883682251e-02
-2.669794298708438873e-02,2.177345752716064453e-02,2.239452488720417023e-02
-7.160793989896774292e-03,1.665037311613559723e-02,5.974705144762992859e-02
-8.179670199751853943e-03,4.580743238329887390e-02,6.834665685892105103e-02
-2.259057201445102692e-02,1.003808528184890747e-02,4.049392417073249817e-02
-1.852790638804435730e-02,2.624232321977615356e-02,5.295733734965324402e-02
-2.609064802527427673e-02,2.641803026199340820e-02,9.197454899549484253e-02
-1.889025047421455383e-02,2.239171415567398071e-02,6.322441995143890381e-02
-2.663968130946159363e-02,4.177124798297882080e-02,2.560788206756114960e-02
-2.562218345701694489e-02,3.218284621834754944e-02,9.756619483232498169e-02
-2.362170256674289703e-02,3.565590828657150269e-02,5.219033733010292053e-02
-2.219943515956401825e-02,3.077273257076740265e-02,5.210260301828384399e-02
-3.403118252754211426e-02,1.957221515476703644e-02,9.013345092535018921e-02
-1.417217217385768890e-02,4.704691097140312195e-02,4.486983641982078552e-02
-2.398237772285938263e-02,1.509818248450756073e-02,4.238867014646530151e-02
-3.461026400327682495e-02,2.792388759553432465e-02,8.310823887586593628e-02
-1.994849741458892822e-02,3.846527636051177979e-02,5.795944854617118835e-02
-3.529510647058486938e-02,4.253922402858734131e-02,5.319008976221084595e-02
-4.078671708703041077e-02,2.884194068610668182e-02,7.329718023538589478e-02
-2.106081880629062653e-02,3.618142753839492798e-02,7.934229075908660889e-02
-4.073791950941085815e-02,2.751383371651172638e-02,4.176116362214088440e-02
-2.212801948189735413e-02,4.003911092877388000e-02,4.619580507278442383e-02
-3.229969367384910583e-02,1.254038326442241669e-02,8.664108067750930786e-02
-2.509730681777000427e-02,2.333956398069858551e-02,6.989687681198120117e-02
-3.784050792455673218e-02,3.627483174204826355e-02,7.114660739898681641e-02
-1.654330454766750336e-02,3.643834963440895081e-02,6.566580384969711304e-02
-2.717467583715915680e-02,2.777448110282421112e-02,6.063374131917953491e-02
-3.039309568703174591e-02,4.675389826297760010e-02,5.578898265957832336e-02
-1.863963529467582703e-02,3.496500849723815918e-02,6.614669412374496460e-02
-1.325724832713603973e-02,3.629356995224952698e-02,6.533972173929214478e-02
-1.986374147236347198e-02,3.502144664525985718e-02,4.360350966453552246e-02
-2.337140403687953949e-02,3.984829410910606384e-02,5.760110169649124146e-02
-3.633665293455123901e-02,4.281146451830863953e-02,5.803848803043365479e-02
-2.608281373977661133e-02,2.723493799567222595e-02,7.172939926385879517e-02
-7.600863464176654816e-03,1.487230695784091949e-02,7.481865584850311279e-02
-7.609324995428323746e-03,4.451494291424751282e-02,2.985985949635505676e-02
-7.098176982253789902e-03,2.682260796427726746e-02,5.801325663924217224e-02
3.488431102596223354e-04,3.521571680903434753e-02,7.946591079235076904e-02
-2.570982091128826141e-02,2.809160016477108002e-02,3.020562976598739624e-02
-3.722654655575752258e-02,2.481240220367908478e-02,6.572298705577850342e-02
-1.924124360084533691e-02,3.217706456780433655e-02,5.874897912144660950e-02
-1.511206757277250290e-02,1.481380686163902283e-02,5.742937698960304260e-02
-1.494982931762933731e-02,3.195859491825103760e-02,7.337539643049240112e-02
-1.757856272161006927e-02,1.824384927749633789e-02,7.121841609477996826e-02
-1.965966075658798218e-02,7.716265972703695297e-03,5.731303989887237549e-02
-1.688268966972827911e-02,1.110534090548753738e-02,6.999588012695312500e-02
-2.738864161074161530e-02,2.927909791469573975e-02,7.260005921125411987e-02
-1.225302740931510925e-02,1.483608782291412354e-02,4.887939617037773132e-02
-2.452810481190681458e-02,3.298798575997352600e-02,4.816467687487602234e-02
-2.776383422315120697e-02,2.976439334452152252e-02,9.919045120477676392e-02
-1.474059745669364929e-02,3.781873360276222229e-02,3.765301406383514404e-02
-9.073627879843115807e-04,2.085112780332565308e-02,4.867530986666679382e-02
-5.721005611121654510e-03,2.347988449037075043e-02,7.124020159244537354e-02
-6.899860687553882599e-03,3.426181152462959290e-02,6.897397339344024658e-02
-1.005779020488262177e-02,1.830726861953735352e-02,4.817801341414451599e-02
-2.458876743912696838e-02,3.119454905390739441e-02,7.981702685356140137e-02
-9.539587423205375671e-03,1.715605333447456360e-02,6.215227395296096802e-02
-2.553172037005424500e-02,3.502759709954261780e-02,7.598270475864410400e-02
-2.458905428647994995e-02,4.080316517502069473e-03,4.745437577366828918e-02
-1.833804138004779816e-02,2.859863452613353729e-02,8.384861052036285400e-02
-2.317727915942668915e-02,1.809168793261051178e-02,3.684828802943229675e-02
-2.561014518141746521e-02,1.126836612820625305e-02,5.101519450545310974e-02
-2.042952738702297211e-02,1.603172719478607178e-02,6.589616835117340088e-02
-1.355060841888189316e-02,3.223284333944320679e-02,6.148114427924156189e-02
-2.741770632565021515e-02,1.490112673491239548e-02,5.324671790003776550e-02
-1.893262006342411041e-02,3.044524230062961578e-03,6.127694621682167053e-02
-7.225670386105775833e-03,2.111749723553657532e-02,7.432095706462860107e-02
2.127065556123852730e-03,1.392036024481058121e-02,3.449840471148490906e-02
-6.309987045824527740e-03,2.226491924375295639e-03,6.477598100900650024e-02
-3.520942991599440575e-03,-5.707930307835340500e-03,3.206605836749076843e-02
1.038078218698501587e-03,-1.266674604266881943e-02,1.886968128383159637e-02
-1.462301891297101974e-02,-1.382966525852680206e-02,8.226244896650314331e-02
-1.680569536983966827e-02,-1.802177354693412781e-02,2.787641435861587524e-02
1.104819029569625854e-02,-1.321535324677824974e-03,3.881788626313209534e-02
3.328487044200301170e-03,-3.854525974020361900e-03,4.403007775545120239e-02
1.314550451934337616e-02,-2.040806040167808533e-02,2.438192442059516907e-02
2.717629773542284966e-03,-2.989961206912994385e-02,2.667003683745861053e-02
-2.710051776375621557e-04,-8.341071195900440216e-03,5.637003108859062195e-02
1.515277102589607239e-02,-3.322276100516319275e-02,3.670116886496543884e-02
2.697614207863807678e-02,-1.450907345861196518e-02,5.306245386600494385e-02
2.012179046869277954e-02,-4.291809722781181335e-02,5.535882338881492615e-02
2.091621980071067810e-03,-3.231403976678848267e-02,3.120510652661323547e-02
1.008651126176118851e-02,-1.487480197101831436e-02,4.410852491855621338e-02
9.878164157271385193e-03,-4.516523331403732300e-02,5.650722980499267578e-02
2.537515573203563690e-02,-3.093051165342330933e-02,3.044237382709980011e-02
2.609268948435783386e-02,-2.626960724592208862e-02,5.323581025004386902e-02
1.857441477477550507e-02,-3.991239890456199646e-02,4.368904232978820801e-02
3.303441777825355530e-02,-3.857648745179176331e-02,3.817422315478324890e-02
1.758365705609321594e-02,-2.683552354574203491e-02,2.932439930737018585e-02
2.579142712056636810e-02,-4.844876006245613098e-02,3.707079961895942688e-02
2.834529802203178406e-02,-5.513555184006690979e-02,3.382032737135887146e-02
1.514262333512306213e-02,-5.718680098652839661e-02,3.906177356839179993e-02
2.188562788069248199e-02,-3.895780816674232483e-02,1.856031268835067749e-02
4.321122169494628906e-02,-3.659263625741004944e-02,2.731871418654918671e-02
3.436134010553359985e-02,-6.844236701726913452e-02,7.083616405725479126e-02
1.370538491755723953e-02,-5.621810629963874817e-02,4.407772421836853027e-02
9.213665500283241272e-03,-4.625504836440086365e-02,2.435536496341228485e-02
2.179465256631374359e-02,-4.272335395216941833e-02,4.344446584582328796e-02
1.141785737127065659e-02,-4.531874880194664001e-02,4.374123364686965942e-02
2.035267278552055359e-02,-4.477613046765327454e-02,1.564658619463443756e-02
2.327770739793777466e-02,-5.550532042980194092e-02,5.125215649604797363e-02
2.013965882360935211e-02,-5.459123104810714722e-02,3.262162581086158752e-02
2.145871520042419434e-02,-5.065460503101348877e-02,5.112778022885322571e-02
2.570828236639499664e-02,-5.106525495648384094e-02,2.794067375361919403e-02
1.566509343683719635e-02,-6.337207555770874023e-02,4.801841080188751221e-02
1.638791337609291077e-02,-3.946223855018615723e-02,3.611423075199127197e-02
4.977906122803688049e-03,-5.978748947381973267e-02,3.505841642618179321e-02
2.557401917874813080e-02,-5.004762113094329834e-02,4.806281253695487976e-02
1.013117935508489609e-02,-6.813091039657592773e-02,3.671761229634284973e-02
1.352449040859937668e-02,-3.776907175779342651e-02,2.687508240342140198e-02
2.761065214872360229e-02,-5.168801546096801758e-02,4.499656334519386292e-02
1.138747949153184891e-02,-7.526770234107971191e-02,4.761456325650215149e-02
-3.448923351243138313e-03,-4.673465713858604431e-02,2.712289243936538696e-02
1.730482652783393860e-02,-5.348072201013565063e-02,4.817931726574897766e-02
1.713713444769382477e-02,-5.860409140586853027e-02,4.686045646667480469e-02
1.117173861712217331e-02,-4.263618215918540955e-02,3.092679008841514587e-02
2.734355628490447998e-02,-6.836124509572982788e-02,4.879282787442207336e-02
1.946683600544929504e-02,-5.085410922765731812e-02,5.186710879206657410e-02
2.282680571079254150e-02,-4.219048470258712769e-02,2.778256125748157501e-02
1.436530705541372299e-02,-4.076901078224182129e-02,4.731862619519233704e-02
2.028988301753997803e-02,-5.319007858633995056e-02,4.245621338486671448e-02
3.006040677428245544e-02,-4.649854451417922974e-02,2.393624559044837952e-02
1.376560423523187637e-02,-5.079919844865798950e-02,5.174282565712928772e-02
9.672622196376323700e-03,-6.403449922800064087e-02,4.628220573067665100e-02
1.067385077476501465e-02,-5.893737822771072388e-02,5.261837318539619446e-02
1.066424697637557983e-02,-5.959578230977058411e-02,4.351963475346565247e-02
1.267690584063529968e-02,-4.459542036056518555e-02,5.617377161979675293e-02
2.201500907540321350e-02,-3.474693372845649719e-02,2.142944559454917908e-02
