-2.823465168476104736e-01,6.457693874835968018e-02,3.489986807107925415e-02
-2.823528647422790527e-01,6.422450393438339233e-02,3.551324456930160522e-02
-2.824268043041229248e-01,6.372718513011932373e-02,3.590970113873481750e-02
-2.825202047824859619e-01,6.291183829307556152e-02,3.659184277057647705e-02
-2.825229167938232422e-01,6.254827231168746948e-02,3.719199076294898987e-02
-2.825577259063720703e-01,6.208464130759239197e-02,3.764774277806282043e-02
-2.826289236545562744e-01,6.156816706061363220e-02,3.802426531910896301e-02
-2.826432585716247559e-01,6.106827408075332642e-02,3.879333660006523132e-02
-2.827510535717010498e-01,6.047499552369117737e-02,3.905351459980010986e-02
-2.827762365341186523e-01,6.003454700112342834e-02,3.953607752919197083e-02
-2.827730476856231689e-01,5.953637883067131042e-02,4.031280055642127991e-02
-2.828356325626373291e-01,5.899390205740928650e-02,4.065629467368125916e-02
-2.828364670276641846e-01,5.858061462640762329e-02,4.118032753467559814e-02
-2.828549146652221680e-01,5.797599256038665771e-02,4.180388525128364563e-02
-2.828646004199981689e-01,5.754706636071205139e-02,4.230206832289695740e-02
-2.829095125198364258e-01,5.704964697360992432e-02,4.270246624946594238e-02
-2.829324007034301758e-01,5.643668025732040405e-02,4.330123215913772583e-02
-2.829804122447967529e-01,5.577914789319038391e-02,4.384741559624671936e-02
-2.829680144786834717e-01,5.543033778667449951e-02,4.445422813296318054e-02
-2.829588949680328369e-01,5.503156408667564392e-02,4.499176517128944397e-02
-2.830230593681335449e-01,5.447774752974510193e-02,4.531129449605941772e-02
-2.830356359481811523e-01,5.403232201933860779e-02,4.577622562646865845e-02
-2.830283343791961670e-01,5.360749736428260803e-02,4.627121239900588989e-02
-2.830742299556732178e-01,5.284336954355239868e-02,4.702575504779815674e-02
-2.830779254436492920e-01,5.242643505334854126e-02,4.753944650292396545e-02
-2.831229865550994873e-01,5.188015475869178772e-02,4.787713661789894104e-02
-2.831050157546997070e-01,5.146678537130355835e-02,4.839326813817024231e-02
-2.830803692340850830e-01,5.105318501591682434e-02,4.891214892268180847e-02
-2.831012606620788574e-01,5.037886276841163635e-02,4.944061860442161560e-02
-2.830608487129211426e-01,5.000606179237365723e-02,5.000873282551765442e-02
-2.830568552017211914e-01,4.954095184803009033e-02,5.045507475733757019e-02
-2.831226885318756104e-01,4.879081249237060547e-02,5.088334530591964722e-02
-2.830579578876495361e-01,4.838409274816513062e-02,5.176005512475967407e-02
-2.831162512302398682e-01,4.779428616166114807e-02,5.205105990171432495e-02
-2.830797731876373291e-01,4.740403220057487488e-02,5.259266495704650879e-02
-2.830509841442108154e-01,4.697856307029724121e-02,5.309192463755607605e-02
-2.830463945865631104e-01,4.648580774664878845e-02,5.350194126367568970e-02
-2.830193936824798584e-01,4.604806751012802124e-02,5.398003384470939636e-02
-2.829895913600921631e-01,4.544524475932121277e-02,5.459370464086532593e-02
-2.829949259757995605e-01,4.480086266994476318e-02,5.515486001968383789e-02
-2.829968929290771484e-01,4.431962221860885620e-02,5.557712540030479431e-02
-2.829233407974243164e-01,4.405238851904869080e-02,5.626759678125381470e-02
-2.830289900302886963e-01,4.320427402853965759e-02,5.657934024930000305e-02
-2.829718589782714844e-01,4.283131659030914307e-02,5.713697150349617004e-02
-2.829195857048034668e-01,4.242339357733726501e-02,5.766001716256141663e-02
-2.828906178474426270e-01,4.195224866271018982e-02,5.810718983411788940e-02
-2.828373312950134277e-01,4.154207184910774231e-02,5.862480774521827698e-02
-2.828359901905059814e-01,4.067923501133918762e-02,5.927003920078277588e-02
-2.827780246734619141e-01,4.026402905583381653e-02,5.978385731577873230e-02
-2.827486693859100342e-01,3.977302089333534241e-02,6.020784378051757812e-02
-2.827120125293731689e-01,3.931580483913421631e-02,6.067394465208053589e-02
-2.826537489891052246e-01,3.890574723482131958e-02,6.119611859321594238e-02
-2.826688885688781738e-01,3.831498324871063232e-02,6.150490045547485352e-02
-2.826103270053863525e-01,3.790809959173202515e-02,6.203412637114524841e-02
-2.825364470481872559e-01,3.718028590083122253e-02,6.285905838012695312e-02
-2.825259864330291748e-01,3.663042560219764709e-02,6.321128457784652710e-02
-2.824488282203674316e-01,3.625273704528808594e-02,6.376660615205764771e-02
-2.823867499828338623e-01,3.560511022806167603e-02,6.433632969856262207e-02
-2.823632359504699707e-01,3.507151454687118530e-02,6.470673531293869019e-02
-2.823110818862915039e-01,3.459280729293823242e-02,6.514237821102142334e-02
-2.822319269180297852e-01,3.417772054672241211e-02,6.565683335065841675e-02
-2.821494638919830322e-01,3.336842358112335205e-02,6.638468056917190552e-02
-2.820629477500915527e-01,3.297202661633491516e-02,6.692218780517578125e-02
-2.820527851581573486e-01,3.239762410521507263e-02,6.725917011499404907e-02
-2.819890975952148438e-01,3.193951398134231567e-02,6.772546470165252686e-02
-2.819281220436096191e-01,3.147481009364128113e-02,6.819040328264236450e-02
-2.818600833415985107e-01,3.100770711898803711e-02,6.865217536687850952e-02
-2.817884087562561035e-01,3.054462373256683350e-02,6.912039965391159058e-02
-2.817485928535461426e-01,3.000183217227458954e-02,6.950279325246810913e-02
-2.816144824028015137e-01,2.929825894534587860e-02,7.036375254392623901e-02
-2.816245853900909424e-01,2.865808829665184021e-02,7.063943147659301758e-02
-2.815056741237640381e-01,2.834138832986354828e-02,7.127258181571960449e-02
-2.814321517944335938e-01,2.784657292068004608e-02,7.170919328927993774e-02
-2.813419103622436523e-01,2.718875184655189514e-02,7.228861004114151001e-02
-2.812632620334625244e-01,2.670897357165813446e-02,7.273179292678833008e-02
-2.811741530895233154e-01,2.625241503119468689e-02,7.319912314414978027e-02
-2.810708880424499512e-01,2.559597045183181763e-02,7.376798242330551147e-02
-2.809431552886962891e-01,2.502659335732460022e-02,7.443052530288696289e-02
-2.808618545532226562e-01,2.456318773329257965e-02,7.488280534744262695e-02
-2.808056175708770752e-01,2.402922883629798889e-02,7.525415718555450439e-02
-2.807148098945617676e-01,2.356804907321929932e-02,7.569785416126251221e-02
-2.806323766708374023e-01,2.308124676346778870e-02,7.611548900604248047e-02
-2.805325090885162354e-01,2.263993397355079651e-02,7.658021897077560425e-02
-2.804360091686248779e-01,2.218209579586982727e-02,7.702907174825668335e-02
-2.802534699440002441e-01,2.148945070803165436e-02,7.784601300954818726e-02
-2.802409827709197998e-01,2.088353410363197327e-02,7.814222574234008789e-02
-2.801519930362701416e-01,2.048080600798130035e-02,7.864785939455032349e-02
-2.800203263759613037e-01,2.014321833848953247e-02,7.921838015317916870e-02
-2.799579203128814697e-01,1.937549933791160583e-02,7.964206486940383911e-02
-2.798830568790435791e-01,1.891179569065570831e-02,8.007811754941940308e-02
-2.797336578369140625e-01,1.868222095072269440e-02,8.076008409261703491e-02
-2.797214686870574951e-01,1.784687303006649017e-02,8.112312853336334229e-02
-2.795691192150115967e-01,1.758133247494697571e-02,8.175466954708099365e-02
-2.794937193393707275e-01,1.705201715230941772e-02,8.210904151201248169e-02
-2.793998420238494873e-01,1.657761074602603912e-02,8.251297473907470703e-02
-2.792636454105377197e-01,1.596809364855289459e-02,8.307627588510513306e-02
-2.791606485843658447e-01,1.551620289683341980e-02,8.350608497858047485e-02
-2.790082991123199463e-01,1.496895682066679001e-02,8.413610607385635376e-02
-2.789425849914550781e-01,1.441247202455997467e-02,8.446087688207626343e-02
-2.787598967552185059e-01,1.390863955020904541e-02,8.513235300779342651e-02
-2.786492705345153809e-01,1.343416515737771988e-02,8.554591983556747437e-02
-2.784881591796875000e-01,1.312164589762687683e-02,8.611956983804702759e-02
-2.784140408039093018e-01,1.255975291132926941e-02,8.645012229681015015e-02
-2.782877981662750244e-01,1.212127879261970520e-02,8.689784258604049683e-02
-2.780438959598541260e-01,1.147862151265144348e-02,8.772388100624084473e-02
-2.779458463191986084e-01,1.099153608083724976e-02,8.810910582542419434e-02
-2.778254449367523193e-01,1.055313739925622940e-02,8.853570371866226196e-02
-2.776845097541809082e-01,1.016134861856698990e-02,8.900036662817001343e-02
-2.775515317916870117e-01,9.748069569468498230e-03,8.943507820367813110e-02
-2.774281799793243408e-01,9.321625344455242157e-03,8.984178304672241211e-02
-2.773087918758392334e-01,8.897074498236179352e-03,9.023345261812210083e-02
-2.771325111389160156e-01,8.172334171831607819e-03,9.083259850740432739e-02
-2.770254313945770264e-01,7.757056038826704025e-03,9.118273109197616577e-02
-2.769054472446441650e-01,7.423765957355499268e-03,9.159395843744277954e-02
-2.769016623497009277e-01,6.822824943810701370e-03,9.172841906547546387e-02
-2.767748236656188965e-01,6.361229810863733292e-03,9.220498055219650269e-02
-2.767536342144012451e-01,5.855690687894821167e-03,9.239710122346878052e-02
-2.767177224159240723e-01,5.385444499552249908e-03,9.260262548923492432e-02
-2.766285836696624756e-01,5.032221786677837372e-03,9.290590137243270874e-02
-2.765298187732696533e-01,4.326723515987396240e-03,9.326290339231491089e-02
-2.765024602413177490e-01,3.841205732896924019e-03,9.339597821235656738e-02
-2.764221727848052979e-01,3.536986652761697769e-03,9.368957579135894775e-02
-2.764412462711334229e-01,2.973316470161080360e-03,9.370313584804534912e-02
-2.763866186141967773e-01,2.612487412989139557e-03,9.389723092317581177e-02
-2.763471007347106934e-01,2.222951967269182205e-03,9.404180943965911865e-02
-2.763393521308898926e-01,1.755346078425645828e-03,9.409120678901672363e-02
-2.763309776782989502e-01,9.938982548192143440e-04,9.413935989141464233e-02
-2.763105928897857666e-01,6.148248794488608837e-04,9.422428160905838013e-02
-2.763238847255706787e-01,1.514804025646299124e-04,9.420782327651977539e-02
-2.763721048831939697e-01,-5.280263721942901611e-04,9.409562498331069946e-02
-2.763478159904479980e-01,-8.173372480086982250e-04,9.422882646322250366e-02
-2.763680517673492432e-01,-1.260024728253483772e-03,9.418322890996932983e-02
-2.764283418655395508e-01,-1.795610878616571426e-03,9.402007609605789185e-02
-2.764436602592468262e-01,-2.200791845098137856e-03,9.397687762975692749e-02
-2.765040993690490723e-01,-2.970391651615500450e-03,9.378260374069213867e-02
-2.765410542488098145e-01,-3.416898660361766815e-03,9.367005527019500732e-02
-2.765523493289947510e-01,-3.759778570383787155e-03,9.365461021661758423e-02
-2.766225934028625488e-01,-4.287868738174438477e-03,9.342766553163528442e-02
-2.766722738742828369e-01,-4.753164947032928467e-03,9.325504302978515625e-02
-2.767189741134643555e-01,-5.188338458538055420e-03,9.310527145862579346e-02
-2.768143415451049805e-01,-5.931863561272621155e-03,9.281404316425323486e-02
-2.768610715866088867e-01,-6.358564831316471100e-03,9.264461696147918701e-02
-2.769325077533721924e-01,-6.829849909991025925e-03,9.241194278001785278e-02
-2.770155668258666992e-01,-7.344549987465143204e-03,9.211349487304687500e-02
-2.770717442035675049e-01,-7.765782531350851059e-03,9.191012382507324219e-02
-2.771569192409515381e-01,-8.340506814420223236e-03,9.160970896482467651e-02
-2.772386968135833740e-01,-8.790521882474422455e-03,9.134768694639205933e-02
-2.773637771606445312e-01,-9.377684444189071655e-03,9.091757237911224365e-02
-2.774502038955688477e-01,-9.913179092109203339e-03,9.061157703399658203e-02
-2.775495946407318115e-01,-1.040284242480993271e-02,9.027693420648574829e-02
-2.776564061641693115e-01,-1.101626455783843994e-02,8.985929936170578003e-02
-2.777365148067474365e-01,-1.149197202175855637e-02,8.952095359563827515e-02
-2.778080999851226807e-01,-1.193208433687686920e-02,8.922060579061508179e-02
-2.778953909873962402e-01,-1.241511385887861252e-02,8.886951208114624023e-02
-2.779871225357055664e-01,-1.297663990408182144e-02,8.848802000284194946e-02
-2.781229913234710693e-01,-1.369356550276279449e-02,8.791427314281463623e-02
-2.781989872455596924e-01,-1.414689142256975174e-02,8.757729083299636841e-02
-2.782624661922454834e-01,-1.453207246959209442e-02,8.732074499130249023e-02
-2.783726751804351807e-01,-1.509683765470981598e-02,8.684467524290084839e-02
-2.784669697284698486e-01,-1.561996527016162872e-02,8.641054481267929077e-02
-2.785414755344390869e-01,-1.603672094643115997e-02,8.610784262418746948e-02
-2.786621451377868652e-01,-1.676133833825588226e-02,8.555185049772262573e-02
-2.787820398807525635e-01,-1.734114997088909149e-02,8.503390103578567505e-02
-2.788856923580169678e-01,-1.787941157817840576e-02,8.456021547317504883e-02
-2.789471745491027832e-01,-1.821528747677803040e-02,8.433908969163894653e-02
-2.790360748767852783e-01,-1.871699281036853790e-02,8.390587568283081055e-02
-2.791340947151184082e-01,-1.926322095096111298e-02,8.340950310230255127e-02
-2.792052328586578369e-01,-1.961836963891983032e-02,8.314658701419830322e-02
-2.793849110603332520e-01,-2.056661061942577362e-02,8.224160224199295044e-02
-2.794636487960815430e-01,-2.101825363934040070e-02,8.184007555246353149e-02
-2.795363962650299072e-01,-2.146345376968383789e-02,8.144760876893997192e-02
-2.796234190464019775e-01,-2.198205702006816864e-02,8.096227794885635376e-02
-2.797311246395111084e-01,-2.262039110064506531e-02,8.038377761840820312e-02
-2.798068821430206299e-01,-2.310806885361671448e-02,7.993561774492263794e-02
-2.798741757869720459e-01,-2.346837893128395081e-02,7.965571433305740356e-02
-2.800240814685821533e-01,-2.422623522579669952e-02,7.891914248466491699e-02
-2.800991237163543701e-01,-2.470228448510169983e-02,7.846821099519729614e-02
-2.801866531372070312e-01,-2.525263093411922455e-02,7.797510921955108643e-02
-2.802879810333251953e-01,-2.583786845207214355e-02,7.738215476274490356e-02
-2.803529500961303711e-01,-2.625963091850280762e-02,7.699480652809143066e-02
-2.804244458675384521e-01,-2.675563097000122070e-02,7.651174813508987427e-02
-2.805365025997161865e-01,-2.756030298769474030e-02,7.573516666889190674e-02
-2.806000411510467529e-01,-2.801832370460033417e-02,7.530243694782257080e-02
-2.806620001792907715e-01,-2.848907560110092163e-02,7.485482841730117798e-02
-2.807210385799407959e-01,-2.895385958254337311e-02,7.441139221191406250e-02
-2.807742953300476074e-01,-2.937020547688007355e-02,7.402946799993515015e-02
-2.808565199375152588e-01,-2.992824092507362366e-02,7.345420867204666138e-02
-2.809182703495025635e-01,-3.039848618209362030e-02,7.298777997493743896e-02
-2.809815704822540283e-01,-3.089768812060356140e-02,7.248473912477493286e-02
-2.810737788677215576e-01,-3.160471096634864807e-02,7.182001322507858276e-02
-2.811369001865386963e-01,-3.211965784430503845e-02,7.129087299108505249e-02
-2.811894714832305908e-01,-3.250059112906455994e-02,7.094392180442810059e-02
-2.812621295452117920e-01,-3.304244577884674072e-02,7.037153095006942749e-02
-2.813467383384704590e-01,-3.357076644897460938e-02,6.982327252626419067e-02
-2.813989222049713135e-01,-3.397373482584953308e-02,6.944685429334640503e-02
-2.814776301383972168e-01,-3.469865769147872925e-02,6.874257326126098633e-02
-2.815328836441040039e-01,-3.520198166370391846e-02,6.822251528501510620e-02
-2.815811038017272949e-01,-3.568550571799278259e-02,6.772698462009429932e-02
-2.816207110881805420e-01,-3.608404099941253662e-02,6.735211610794067383e-02
-2.816965878009796143e-01,-3.678965568542480469e-02,6.660988926887512207e-02
-2.817331254482269287e-01,-3.717229887843132019e-02,6.626571714878082275e-02
-2.817871570587158203e-01,-3.768907114863395691e-02,6.573179364204406738e-02
-2.818369269371032715e-01,-3.810323402285575867e-02,6.534491479396820068e-02
-2.819400727748870850e-01,-3.895262256264686584e-02,6.446767598390579224e-02
-2.819864749908447266e-01,-3.943125158548355103e-02,6.398221105337142944e-02
-2.820151448249816895e-01,-3.980972617864608765e-02,6.364633888006210327e-02
-2.820494771003723145e-01,-4.030992463231086731e-02,6.313336640596389771e-02
-2.820751070976257324e-01,-4.072386026382446289e-02,6.274960935115814209e-02
-2.821195423603057861e-01,-4.142164811491966248e-02,6.202246621251106262e-02
-2.821424007415771484e-01,-4.182778298854827881e-02,6.165312230587005615e-02
-2.821635901927947998e-01,-4.221327975392341614e-02,6.131310760974884033e-02
-2.822242677211761475e-01,-4.313811287283897400e-02,6.031592935323715210e-02
-2.822445631027221680e-01,-4.350652918219566345e-02,5.999536067247390747e-02
-2.822668254375457764e-01,-4.399513453245162964e-02,5.949962139129638672e-02
-2.822799980640411377e-01,-4.442554339766502380e-02,5.908105522394180298e-02
-2.822937667369842529e-01,-4.486143961548805237e-02,5.865056067705154419e-02
-2.823258042335510254e-01,-4.538053646683692932e-02,5.809513106942176819e-02
-2.823437154293060303e-01,-4.580095410346984863e-02,5.768273025751113892e-02
-2.823636531829833984e-01,-4.641603678464889526e-02,5.704797431826591492e-02
-2.823752462863922119e-01,-4.688085988163948059e-02,5.656418576836585999e-02
-2.823855280876159668e-01,-4.746811836957931519e-02,5.596924573183059692e-02
-2.824022769927978516e-01,-4.809146374464035034e-02,5.532331392168998718e-02
-2.824108600616455078e-01,-4.846059158444404602e-02,5.499484762549400330e-02
-2.824150323867797852e-01,-4.893949255347251892e-02,5.448636040091514587e-02
-2.824398875236511230e-01,-4.948496073484420776e-02,5.387629568576812744e-02
-2.824465930461883545e-01,-4.990437626838684082e-02,5.346282199025154114e-02
-2.824475467205047607e-01,-5.046844854950904846e-02,5.291077867150306702e-02
-2.824499309062957764e-01,-5.104660615324974060e-02,5.232874304056167603e-02
-2.824517786502838135e-01,-5.155063048005104065e-02,5.177506804466247559e-02
-2.824529409408569336e-01,-5.190284550189971924e-02,5.146595463156700134e-02
-2.824603319168090820e-01,-5.243131890892982483e-02,5.087319016456604004e-02
-2.824550867080688477e-01,-5.287288501858711243e-02,5.041396990418434143e-02
-2.824535667896270752e-01,-5.348166823387145996e-02,4.977626353502273560e-02
-2.824543416500091553e-01,-5.403242260217666626e-02,4.923990368843078613e-02
-2.824411094188690186e-01,-5.446126312017440796e-02,4.880940541625022888e-02
-2.824329137802124023e-01,-5.498387664556503296e-02,4.822829738259315491e-02
-2.824194431304931641e-01,-5.536862835288047791e-02,4.787067696452140808e-02
-2.824021279811859131e-01,-5.583069100975990295e-02,4.738668352365493774e-02
-2.823715507984161377e-01,-5.658925324678421021e-02,4.659919068217277527e-02
-2.823598384857177734e-01,-5.702677369117736816e-02,4.616049677133560181e-02
-2.823361754417419434e-01,-5.747935175895690918e-02,4.568941891193389893e-02
-2.823133468627929688e-01,-5.791177600622177124e-02,4.525414854288101196e-02
-2.822870612144470215e-01,-5.834494158625602722e-02,4.481436684727668762e-02
-2.822584807872772217e-01,-5.879325047135353088e-02,4.434901848435401917e-02
-2.822290658950805664e-01,-5.924847722053527832e-02,4.387182742357254028e-02
-2.821895182132720947e-01,-5.993440002202987671e-02,4.320259019732475281e-02
-2.821691632270812988e-01,-6.049166619777679443e-02,4.255784302949905396e-02
-2.821415364742279053e-01,-6.089933589100837708e-02,4.216364398598670959e-02
-2.821072936058044434e-01,-6.132566556334495544e-02,4.174534603953361511e-02
-2.820729613304138184e-01,-6.176020577549934387e-02,4.131987318396568298e-02
-2.820369005203247070e-01,-6.225905194878578186e-02,4.078300669789314270e-02
-2.819940149784088135e-01,-6.274539977312088013e-02,4.027134552597999573e-02
-2.819262146949768066e-01,-6.342702358961105347e-02,3.966973349452018738e-02
-2.818767428398132324e-01,-6.391713023185729980e-02,3.916807845234870911e-02
-2.818334698677062988e-01,-6.432411074638366699e-02,3.881203383207321167e-02
-2.817879617214202881e-01,-6.486361473798751831e-02,3.822484612464904785e-02
-2.817576527595520020e-01,-6.530190259218215942e-02,3.782628849148750305e-02
-2.817153632640838623e-01,-6.570736318826675415e-02,3.748301416635513306e-02
-2.816245555877685547e-01,-6.654866784811019897e-02,3.659139946103096008e-02
-2.815690338611602783e-01,-6.698925793170928955e-02,3.617209941148757935e-02
-2.815158963203430176e-01,-6.742924451828002930e-02,3.575661033391952515e-02
-2.814554572105407715e-01,-6.788791716098785400e-02,3.530116379261016846e-02
-2.813750803470611572e-01,-6.854581087827682495e-02,3.461327031254768372e-02
-2.813150286674499512e-01,-6.900049746036529541e-02,3.416699543595314026e-02
-2.812572717666625977e-01,-6.941711157560348511e-02,3.379517793655395508e-02
-2.811465859413146973e-01,-7.020679116249084473e-02,3.300191089510917664e-02
-2.810871899127960205e-01,-7.062572240829467773e-02,3.263520449399948120e-02
-2.810211181640625000e-01,-7.107942551374435425e-02,3.219305351376533508e-02
-2.809513211250305176e-01,-7.159558683633804321e-02,3.162931278347969055e-02
-2.808934748172760010e-01,-7.199918478727340698e-02,3.127525746822357178e-02
-2.808169424533843994e-01,-7.251941412687301636e-02,3.069192357361316681e-02
-2.807748615741729736e-01,-7.290957868099212646e-02,3.036767244338989258e-02
-2.806933820247650146e-01,-7.357035577297210693e-02,2.966174855828285217e-02
-2.806189060211181641e-01,-7.422769814729690552e-02,2.897110581398010254e-02
-2.806093096733093262e-01,-7.451938092708587646e-02,2.886229753494262695e-02
-2.805344462394714355e-01,-7.506056129932403564e-02,2.824249304831027985e-02
-2.804384231567382812e-01,-7.571709901094436646e-02,2.752373926341533661e-02
-2.803605794906616211e-01,-7.612892985343933105e-02,2.713862992823123932e-02
-2.802751958370208740e-01,-7.657355070114135742e-02,2.669061161577701569e-02
-2.801826298236846924e-01,-7.708623260259628296e-02,2.611035294830799103e-02
-2.800816893577575684e-01,-7.769406586885452271e-02,2.563805133104324341e-02
-2.799963653087615967e-01,-7.824106514453887939e-02,2.498487196862697601e-02
-2.799027562141418457e-01,-7.870465517044067383e-02,2.447802014648914337e-02
-2.798332870006561279e-01,-7.907097786664962769e-02,2.417308278381824493e-02
-2.797360420227050781e-01,-7.957018911838531494e-02,2.359587512910366058e-02
-2.796431481838226318e-01,-8.000512421131134033e-02,2.314869873225688934e-02
-2.795465290546417236e-01,-8.043782413005828857e-02,2.270081825554370880e-02
-2.793909907341003418e-01,-8.112613111734390259e-02,2.202156558632850647e-02
-2.792851030826568604e-01,-8.160853385925292969e-02,2.146415226161479950e-02
-2.791981399059295654e-01,-8.202378451824188232e-02,2.104702219367027283e-02
-2.791238427162170410e-01,-8.241176605224609375e-02,2.068761922419071198e-02
-2.790133357048034668e-01,-8.293399214744567871e-02,2.003674022853374481e-02
-2.789041697978973389e-01,-8.343063294887542725e-02,1.958038844168186188e-02
-2.788050472736358643e-01,-8.393154293298721313e-02,1.897365041077136993e-02
-2.787018418312072754e-01,-8.440542966127395630e-02,1.841748878359794617e-02
-2.786009311676025391e-01,-8.487617224454879761e-02,1.803677156567573547e-02
-2.784447073936462402e-01,-8.548469841480255127e-02,1.734243892133235931e-02
-2.783223688602447510e-01,-8.595453202724456787e-02,1.678806729614734650e-02
-2.782265841960906982e-01,-8.635278791189193726e-02,1.639878936111927032e-02
-2.781196236610412598e-01,-8.675858378410339355e-02,1.598943397402763367e-02
-2.779953181743621826e-01,-8.722099661827087402e-02,1.545049063861370087e-02
-2.778711318969726562e-01,-8.767556399106979370e-02,1.492661051452159882e-02
-2.777703702449798584e-01,-8.806463330984115601e-02,1.455681677907705307e-02
-2.775799036026000977e-01,-8.880171179771423340e-02,1.374612934887409210e-02
-2.774664759635925293e-01,-8.921369910240173340e-02,1.331740990281105042e-02
-2.773379385471343994e-01,-8.967000246047973633e-02,1.278819236904382706e-02
-2.772179543972015381e-01,-9.008232504129409790e-02,1.235646568238735199e-02
-2.771038711071014404e-01,-9.048093110322952271e-02,1.195836253464221954e-02
-2.769664227962493896e-01,-9.094343334436416626e-02,1.141196023672819138e-02
-2.767502069473266602e-01,-9.164645522832870483e-02,1.065338868647813797e-02
-2.766104340553283691e-01,-9.209678322076797485e-02,1.013890746980905533e-02
-2.764391601085662842e-01,-9.264927357435226440e-02,9.574253112077713013e-03
-2.763045728206634521e-01,-9.307154268026351929e-02,9.135975502431392670e-03
-2.761598527431488037e-01,-9.351643919944763184e-02,8.644995279610157013e-03
-2.760113477706909180e-01,-9.396857768297195435e-02,8.142221719026565552e-03
-2.758858501911163330e-01,-9.437566995620727539e-02,7.756923325359821320e-03
-2.757098376750946045e-01,-9.492117166519165039e-02,7.236497011035680771e-03
-2.755585312843322754e-01,-9.540989995002746582e-02,6.661700084805488586e-03
-2.753952145576477051e-01,-9.589672088623046875e-02,6.081435829401016235e-03
-2.752961218357086182e-01,-9.634850919246673584e-02,5.833426956087350845e-03
-2.751306295394897461e-01,-9.686536341905593872e-02,5.194159690290689468e-03
-2.749278545379638672e-01,-9.745715558528900146e-02,4.552208352833986282e-03
-2.748214006423950195e-01,-9.782516956329345703e-02,4.272272810339927673e-03
-2.746749818325042725e-01,-9.831190109252929688e-02,3.703112481161952019e-03
-2.745137214660644531e-01,-9.879258275032043457e-02,3.125417744740843773e-03
-2.744309902191162109e-01,-9.912507981061935425e-02,2.935960656031966209e-03
-2.741368710994720459e-01,-9.997907280921936035e-02,1.850532717071473598e-03
-2.740329205989837646e-01,-1.003272756934165955e-01,1.625619246624410152e-03
-2.739021778106689453e-01,-1.007285639643669128e-01,1.266400446183979511e-03
-2.737149894237518311e-01,-1.012556105852127075e-01,5.861876998096704483e-04
-2.735604643821716309e-01,-1.016622036695480347e-01,2.009445452131330967e-04
-2.733657956123352051e-01,-1.021995767951011658e-01,-2.718614996410906315e-04
-2.732309699058532715e-01,-1.025944426655769348e-01,-5.945354932919144630e-04
-2.730358242988586426e-01,-1.030968129634857178e-01,-1.211005146615207195e-03
-2.728283107280731201e-01,-1.036291047930717468e-01,-1.693164231255650520e-03
-2.726050019264221191e-01,-1.041986718773841858e-01,-2.274054801091551781e-03
-2.724069356918334961e-01,-1.046809330582618713e-01,-2.860335633158683777e-03
-2.722743749618530273e-01,-1.050570085644721985e-01,-3.149539232254028320e-03
-2.720968425273895264e-01,-1.054888069629669189e-01,-3.592371474951505661e-03
-2.719101011753082275e-01,-1.059340834617614746e-01,-4.079314414411783218e-03
-2.717285752296447754e-01,-1.063644140958786011e-01,-4.522077273577451706e-03
-2.714360356330871582e-01,-1.070583537220954895e-01,-5.188418552279472351e-03
-2.712695002555847168e-01,-1.074553206562995911e-01,-5.534174852073192596e-03
-2.710615396499633789e-01,-1.079252809286117554e-01,-6.082240957766771317e-03
-2.709107995033264160e-01,-1.083191931247711182e-01,-6.404994521290063858e-03
-2.707329690456390381e-01,-1.087421923875808716e-01,-6.815606728196144104e-03
-2.704551517963409424e-01,-1.093551442027091980e-01,-7.514359429478645325e-03
-2.702826857566833496e-01,-1.097494512796401978e-01,-7.853516377508640289e-03
-2.701103687286376953e-01,-1.101461648941040039e-01,-8.196217007935047150e-03
-2.699028551578521729e-01,-1.106098964810371399e-01,-8.731517940759658813e-03
-2.695986628532409668e-01,-1.113140732049942017e-01,-9.414438158273696899e-03
-2.694197595119476318e-01,-1.117206737399101257e-01,-9.771212935447692871e-03
-2.692030668258666992e-01,-1.121728345751762390e-01,-1.027517579495906830e-02
-2.689886093139648438e-01,-1.126142069697380066e-01,-1.074893306940793991e-02
-2.687943577766418457e-01,-1.130240634083747864e-01,-1.112049352377653122e-02
-2.685959339141845703e-01,-1.134384348988533020e-01,-1.149900909513235092e-02
-2.683876454830169678e-01,-1.138633564114570618e-01,-1.191163528710603714e-02
-2.680075466632843018e-01,-1.146283969283103943e-01,-1.274308655411005020e-02
-2.678472995758056641e-01,-1.150055378675460815e-01,-1.297407504171133041e-02
-2.676188647747039795e-01,-1.154611781239509583e-01,-1.344915386289358139e-02
-2.673395276069641113e-01,-1.160292252898216248e-01,-1.397196575999259949e-02
-2.671217322349548340e-01,-1.164673790335655212e-01,-1.440349593758583069e-02
-2.668840885162353516e-01,-1.169252917170524597e-01,-1.489682681858539581e-02
-2.666823863983154297e-01,-1.173378527164459229e-01,-1.523893605917692184e-02
-2.663288712501525879e-01,-1.180795505642890930e-01,-1.594751328229904175e-02
-2.661093771457672119e-01,-1.185046359896659851e-01,-1.633492670953273773e-02
-2.659091055393218994e-01,-1.189130544662475586e-01,-1.665741950273513794e-02
-2.656614482402801514e-01,-1.193794533610343933e-01,-1.716586016118526459e-02
-2.654602825641632080e-01,-1.197818964719772339e-01,-1.747084222733974457e-02
-2.652431130409240723e-01,-1.202078163623809814e-01,-1.784414052963256836e-02
