3.375381827354431152e-01,1.122034549713134766e+01,-5.291621685028076172e-01
3.284937739372253418e-01,1.122137737274169922e+01,-5.261506438255310059e-01
3.136047422885894775e-01,1.122313308715820312e+01,-5.217434763908386230e-01
3.066845834255218506e-01,1.122353935241699219e+01,-5.198147296905517578e-01
2.968135774135589600e-01,1.122392940521240234e+01,-5.174213051795959473e-01
2.905265688896179199e-01,1.122415828704833984e+01,-5.160108208656311035e-01
2.787474989891052246e-01,1.122477245330810547e+01,-5.131974220275878906e-01
2.728007137775421143e-01,1.122528839111328125e+01,-5.117626786231994629e-01
2.604632377624511719e-01,1.122625160217285156e+01,-5.089352130889892578e-01
2.483763247728347778e-01,1.122733497619628906e+01,-5.061882138252258301e-01
2.338735759258270264e-01,1.122919464111328125e+01,-5.022037625312805176e-01
2.261133491992950439e-01,1.123018932342529297e+01,-4.998962879180908203e-01
2.135548889636993408e-01,1.123164558410644531e+01,-4.962960183620452881e-01
2.034271359443664551e-01,1.123275661468505859e+01,-4.933512210845947266e-01
1.971426308155059814e-01,1.123342800140380859e+01,-4.915198385715484619e-01
1.820700168609619141e-01,1.123475837707519531e+01,-4.869847595691680908e-01
1.712666898965835571e-01,1.123554039001464844e+01,-4.834205508232116699e-01
1.663485467433929443e-01,1.123591327667236328e+01,-4.818007647991180420e-01
1.548055857419967651e-01,1.123694515228271484e+01,-4.782417118549346924e-01
1.429834663867950439e-01,1.123825645446777344e+01,-4.742875993251800537e-01
1.348250955343246460e-01,1.123918247222900391e+01,-4.715576767921447754e-01
1.261660903692245483e-01,1.124010467529296875e+01,-4.686652421951293945e-01
1.202829256653785706e-01,1.124067306518554688e+01,-4.665027558803558350e-01
1.094856485724449158e-01,1.124167346954345703e+01,-4.625301063060760498e-01
9.553660452365875244e-02,1.124268817901611328e+01,-4.577275812625885010e-01
8.612633496522903442e-02,1.124320602416992188e+01,-4.545032083988189697e-01
8.028504997491836548e-02,1.124348354339599609e+01,-4.524605274200439453e-01
6.787450611591339111e-02,1.124419593811035156e+01,-4.484597444534301758e-01
6.198960542678833008e-02,1.124485778808593750e+01,-4.470002055168151855e-01
5.050001665949821472e-02,1.124606513977050781e+01,-4.441542923450469971e-01
3.793901950120925903e-02,1.124742126464843750e+01,-4.403741061687469482e-01
2.949309907853603363e-02,1.124822139739990234e+01,-4.373274147510528564e-01
2.445143461227416992e-02,1.124869441986083984e+01,-4.355075955390930176e-01
1.400726102292537689e-02,1.124938201904296875e+01,-4.318320155143737793e-01
4.139204975217580795e-03,1.124976253509521484e+01,-4.284092783927917480e-01
-2.651801332831382751e-03,1.124998569488525391e+01,-4.260345399379730225e-01
-5.436001811176538467e-03,1.125004291534423828e+01,-4.251203536987304688e-01
-2.305034734308719635e-02,1.124914932250976562e+01,-4.186047017574310303e-01
-2.683125808835029602e-02,1.124890327453613281e+01,-4.172205626964569092e-01
-3.622660413384437561e-02,1.124806213378906250e+01,-4.138298332691192627e-01
-4.500268399715423584e-02,1.124752616882324219e+01,-4.100008606910705566e-01
-5.104201287031173706e-02,1.124720287322998047e+01,-4.072408974170684814e-01
-6.090420112013816833e-02,1.124650859832763672e+01,-4.026305973529815674e-01
-6.658504158258438110e-02,1.124579524993896484e+01,-4.004642963409423828e-01
-8.369984477758407593e-02,1.124350166320800781e+01,-3.937877416610717773e-01
-8.897149562835693359e-02,1.124281978607177734e+01,-3.917361497879028320e-01
-9.957016259431838989e-02,1.124269485473632812e+01,-3.870278596878051758e-01
-1.056150421500205994e-01,1.124246025085449219e+01,-3.844657242298126221e-01
-1.162725239992141724e-01,1.124189662933349609e+01,-3.800064027309417725e-01
-1.221382990479469299e-01,1.124162769317626953e+01,-3.772725760936737061e-01
-1.343586146831512451e-01,1.124102401733398438e+01,-3.715996146202087402e-01
-1.455566734075546265e-01,1.124042224884033203e+01,-3.666273951530456543e-01
-1.586674302816390991e-01,1.123892402648925781e+01,-3.600509166717529297e-01
-1.634318232536315918e-01,1.123833274841308594e+01,-3.576047122478485107e-01
-1.712411195039749146e-01,1.123740482330322266e+01,-3.537440598011016846e-01
-1.783610731363296509e-01,1.123667144775390625e+01,-3.506241440773010254e-01
-1.895022243261337280e-01,1.123547649383544922e+01,-3.454919755458831787e-01
-2.022766619920730591e-01,1.123389911651611328e+01,-3.396986424922943115e-01
-2.088132798671722412e-01,1.123317050933837891e+01,-3.364447057247161865e-01
-2.256942540407180786e-01,1.123138618469238281e+01,-3.278199732303619385e-01
-2.304565757513046265e-01,1.123090267181396484e+01,-3.252491950988769531e-01
-2.436791360378265381e-01,1.123137569427490234e+01,-3.195756673812866211e-01
-2.485004365444183350e-01,1.123158836364746094e+01,-3.175604045391082764e-01
-2.627744972705841064e-01,1.123185634613037109e+01,-3.111735880374908447e-01
-2.651626765727996826e-01,1.123204517364501953e+01,-3.100859820842742920e-01
-2.785406410694122314e-01,1.123250293731689453e+01,-3.037148118019104004e-01
-2.865751981735229492e-01,1.123259925842285156e+01,-2.997178733348846436e-01
-2.969107031822204590e-01,1.123222160339355469e+01,-2.945943176746368408e-01
-3.020543456077575684e-01,1.123192691802978516e+01,-2.920845448970794678e-01
-3.121081888675689697e-01,1.123133659362792969e+01,-2.870579659938812256e-01
-3.180744647979736328e-01,1.123170185089111328e+01,-2.848049700260162354e-01
-3.295556008815765381e-01,1.123227310180664062e+01,-2.801070809364318848e-01
-3.428843915462493896e-01,1.123271369934082031e+01,-2.746510207653045654e-01
-3.483577072620391846e-01,1.123331832885742188e+01,-2.729105651378631592e-01
-3.576678931713104248e-01,1.123385238647460938e+01,-2.694042026996612549e-01
-3.672892749309539795e-01,1.123476982116699219e+01,-2.660468816757202148e-01
-3.778847754001617432e-01,1.123542499542236328e+01,-2.623125016689300537e-01
-3.831138014793395996e-01,1.123569488525390625e+01,-2.604267895221710205e-01
-3.930963575839996338e-01,1.123615074157714844e+01,-2.567481100559234619e-01
-3.986891210079193115e-01,1.123617553710937500e+01,-2.550037205219268799e-01
-4.154781997203826904e-01,1.123556804656982422e+01,-2.511326968669891357e-01
-4.217872917652130127e-01,1.123510932922363281e+01,-2.493218481540679932e-01
-4.306200444698333740e-01,1.123519039154052734e+01,-2.479576021432876587e-01
-4.395630955696105957e-01,1.123550319671630859e+01,-2.468285709619522095e-01
-4.496597349643707275e-01,1.123601818084716797e+01,-2.458879053592681885e-01
-4.563491344451904297e-01,1.123603343963623047e+01,-2.447731792926788330e-01
-4.682666957378387451e-01,1.123639965057373047e+01,-2.433376461267471313e-01
-4.806316494941711426e-01,1.123634052276611328e+01,-2.417449802160263062e-01
-4.936146140098571777e-01,1.123658847808837891e+01,-2.391802072525024414e-01
-5.028528571128845215e-01,1.123686218261718750e+01,-2.372049242258071899e-01
-5.128268003463745117e-01,1.123677635192871094e+01,-2.347763329744338989e-01
-5.260171890258789062e-01,1.123649883270263672e+01,-2.315896600484848022e-01
-5.354214906692504883e-01,1.123619556427001953e+01,-2.294201254844665527e-01
-5.456408858299255371e-01,1.123557281494140625e+01,-2.269433587789535522e-01
-5.587622523307800293e-01,1.123449420928955078e+01,-2.236207872629165649e-01
-5.718755722045898438e-01,1.123302459716796875e+01,-2.202426195144653320e-01
-5.812132954597473145e-01,1.123183250427246094e+01,-2.178953737020492554e-01
-5.945366024971008301e-01,1.123025703430175781e+01,-2.148033529520034790e-01
-5.983117222785949707e-01,1.122970771789550781e+01,-2.138469219207763672e-01
-6.111392974853515625e-01,1.122792148590087891e+01,-2.107992917299270630e-01
-6.166482567787170410e-01,1.122715759277343750e+01,-2.095739543437957764e-01
-6.377142071723937988e-01,1.122401523590087891e+01,-2.044790387153625488e-01
-6.440454125404357910e-01,1.122295951843261719e+01,-2.030753046274185181e-01
-6.571214199066162109e-01,1.122167110443115234e+01,-2.004851996898651123e-01
-6.648030877113342285e-01,1.122074222564697266e+01,-1.988382041454315186e-01
-6.759251356124877930e-01,1.121972942352294922e+01,-1.965399533510208130e-01
-6.843682527542114258e-01,1.121868324279785156e+01,-1.946524679660797119e-01
-6.933104991912841797e-01,1.121735000610351562e+01,-1.925967782735824585e-01
-7.044914364814758301e-01,1.121566677093505859e+01,-1.900973021984100342e-01
-7.161783576011657715e-01,1.121396732330322266e+01,-1.872158795595169067e-01
-7.220493555068969727e-01,1.121307659149169922e+01,-1.857921034097671509e-01
-7.335959076881408691e-01,1.121126461029052734e+01,-1.829155087471008301e-01
-7.447378635406494141e-01,1.120981407165527344e+01,-1.799876987934112549e-01
-7.506697177886962891e-01,1.120912933349609375e+01,-1.783637404441833496e-01
-7.619023919105529785e-01,1.120771884918212891e+01,-1.751991808414459229e-01
-7.730265259742736816e-01,1.120668983459472656e+01,-1.725042164325714111e-01
-7.785634398460388184e-01,1.120637416839599609e+01,-1.713710129261016846e-01
-7.907462120056152344e-01,1.120514488220214844e+01,-1.687096208333969116e-01
-8.016433715820312500e-01,1.120471477508544922e+01,-1.663347184658050537e-01
-8.106649518013000488e-01,1.120451736450195312e+01,-1.643298119306564331e-01
-8.207262158393859863e-01,1.120386409759521484e+01,-1.621219515800476074e-01
-8.332645893096923828e-01,1.120328807830810547e+01,-1.592912375926971436e-01
-8.484001755714416504e-01,1.120346927642822266e+01,-1.560932844877243042e-01
-8.520650267601013184e-01,1.120324897766113281e+01,-1.552142202854156494e-01
-8.645452260971069336e-01,1.120333099365234375e+01,-1.513704061508178711e-01
-8.708229660987854004e-01,1.120348358154296875e+01,-1.490525603294372559e-01
-8.832470774650573730e-01,1.120352554321289062e+01,-1.444315761327743530e-01
-8.904837965965270996e-01,1.120307254791259766e+01,-1.419510096311569214e-01
-9.020127654075622559e-01,1.120324325561523438e+01,-1.373140960931777954e-01
-9.133116006851196289e-01,1.120229816436767578e+01,-1.332488358020782471e-01
-9.261105060577392578e-01,1.120232295989990234e+01,-1.288981139659881592e-01
-9.324157238006591797e-01,1.120202350616455078e+01,-1.270797848701477051e-01
-9.448661804199218750e-01,1.120104885101318359e+01,-1.237263679504394531e-01
-9.510169029235839844e-01,1.120046329498291016e+01,-1.222611740231513977e-01
-9.649238586425781250e-01,1.119870948791503906e+01,-1.202047318220138550e-01
-9.788768887519836426e-01,1.119654273986816406e+01,-1.179957911372184753e-01
-9.924738407135009766e-01,1.119466495513916016e+01,-1.161037907004356384e-01
-1.000719904899597168e+00,1.119398498535156250e+01,-1.154669895768165588e-01
-1.013778090476989746e+00,1.119224548339843750e+01,-1.138979047536849976e-01
-1.025280117988586426e+00,1.119073486328125000e+01,-1.122478917241096497e-01
-1.031761288642883301e+00,1.119012546539306641e+01,-1.114014759659767151e-01
-1.044502377510070801e+00,1.118866634368896484e+01,-1.095768958330154419e-01
-1.050805568695068359e+00,1.118781471252441406e+01,-1.087017133831977844e-01
-1.068420529365539551e+00,1.118600749969482422e+01,-1.054201051592826843e-01
-1.074657082557678223e+00,1.118536663055419922e+01,-1.041560843586921692e-01
-1.086875081062316895e+00,1.118413734436035156e+01,-1.019200459122657776e-01
-1.092673540115356445e+00,1.118376731872558594e+01,-1.011376529932022095e-01
-1.104183316230773926e+00,1.118275737762451172e+01,-9.974770247936248779e-02
-1.115798711776733398e+00,1.118161296844482422e+01,-9.836044907569885254e-02
-1.123025536537170410e+00,1.118157958984375000e+01,-9.735841304063796997e-02
-1.128991603851318359e+00,1.118111896514892578e+01,-9.651917964220046997e-02
-1.146302461624145508e+00,1.118011569976806641e+01,-9.402676671743392944e-02
-1.151738643646240234e+00,1.118014621734619141e+01,-9.306265413761138916e-02
-1.161413908004760742e+00,1.118034172058105469e+01,-9.126219898462295532e-02
-1.172561526298522949e+00,1.117984485626220703e+01,-8.919461071491241455e-02
-1.178549170494079590e+00,1.117937564849853516e+01,-8.781921863555908203e-02
-1.193273544311523438e+00,1.117790794372558594e+01,-8.464761078357696533e-02
-1.196583032608032227e+00,1.117743587493896484e+01,-8.401305228471755981e-02
-1.209175705909729004e+00,1.117593193054199219e+01,-8.145374059677124023e-02
-1.221949458122253418e+00,1.117418575286865234e+01,-7.874644547700881958e-02
-1.234786748886108398e+00,1.117224979400634766e+01,-7.627416402101516724e-02
-1.247965574264526367e+00,1.117046356201171875e+01,-7.403210550546646118e-02
-1.254507660865783691e+00,1.116949176788330078e+01,-7.296603173017501831e-02
-1.267446637153625488e+00,1.116736125946044922e+01,-7.108241319656372070e-02
-1.274989128112792969e+00,1.116585254669189453e+01,-7.039263844490051270e-02
-1.281285762786865234e+00,1.116468620300292969e+01,-6.983461230993270874e-02
-1.298190951347351074e+00,1.116199111938476562e+01,-6.825000792741775513e-02
-1.309668064117431641e+00,1.116110038757324219e+01,-6.666780263185501099e-02
-1.315241932868957520e+00,1.116054248809814453e+01,-6.585165113210678101e-02
-1.327990889549255371e+00,1.115915298461914062e+01,-6.411723792552947998e-02
-1.331555604934692383e+00,1.115853595733642578e+01,-6.377725303173065186e-02
-1.341896057128906250e+00,1.115701580047607422e+01,-6.276993453502655029e-02
-1.353094339370727539e+00,1.115542984008789062e+01,-6.147363781929016113e-02
-1.364586234092712402e+00,1.115438175201416016e+01,-5.976516380906105042e-02
-1.370276331901550293e+00,1.115377235412597656e+01,-5.884096771478652954e-02
-1.375932097434997559e+00,1.115310764312744141e+01,-5.785841494798660278e-02
-1.387960314750671387e+00,1.115119361877441406e+01,-5.649909004569053650e-02
-1.397769689559936523e+00,1.114941787719726562e+01,-5.555220693349838257e-02
-1.409535765647888184e+00,1.114764022827148438e+01,-5.440577119588851929e-02
-1.419061064720153809e+00,1.114663410186767578e+01,-5.378702282905578613e-02
-1.425089120864868164e+00,1.114628028869628906e+01,-5.360854789614677429e-02
-1.434359073638916016e+00,1.114534473419189453e+01,-5.338898673653602600e-02
-1.439816117286682129e+00,1.114458560943603516e+01,-5.306058004498481750e-02
-1.452679395675659180e+00,1.114251804351806641e+01,-5.218785256147384644e-02
-1.458319544792175293e+00,1.114161777496337891e+01,-5.189437419176101685e-02
-1.475415587425231934e+00,1.113966655731201172e+01,-5.080753192305564880e-02
-1.482060670852661133e+00,1.113886165618896484e+01,-5.030000582337379456e-02
-1.491514444351196289e+00,1.113763236999511719e+01,-4.967187345027923584e-02
-1.497043848037719727e+00,1.113644313812255859e+01,-4.934822395443916321e-02
-1.509719371795654297e+00,1.113357639312744141e+01,-4.864222556352615356e-02
-1.512911081314086914e+00,1.113283538818359375e+01,-4.845279455184936523e-02
-1.523510932922363281e+00,1.113052463531494141e+01,-4.781746119260787964e-02
-1.535286784172058105e+00,1.112792873382568359e+01,-4.722535982728004456e-02
-1.545958876609802246e+00,1.112547588348388672e+01,-4.653655365109443665e-02
-1.550558924674987793e+00,1.112452697753906250e+01,-4.612051323056221008e-02
-1.563614964485168457e+00,1.112200546264648438e+01,-4.490186646580696106e-02
-1.568391919136047363e+00,1.112111663818359375e+01,-4.439826309680938721e-02
-1.581120371818542480e+00,1.111900424957275391e+01,-4.308073222637176514e-02
-1.590328693389892578e+00,1.111761951446533203e+01,-4.229853674769401550e-02
-1.605294823646545410e+00,1.111534881591796875e+01,-4.091698676347732544e-02
-1.608218431472778320e+00,1.111485290527343750e+01,-4.063433781266212463e-02
-1.619475245475769043e+00,1.111292171478271484e+01,-3.949854150414466858e-02
-1.629959344863891602e+00,1.111107730865478516e+01,-3.848497197031974792e-02
-1.634058356285095215e+00,1.111018371582031250e+01,-3.782881051301956177e-02
-1.647876024246215820e+00,1.110722064971923828e+01,-3.598842769861221313e-02
-1.655318260192871094e+00,1.110557079315185547e+01,-3.495992720127105713e-02
-1.661335945129394531e+00,1.110427951812744141e+01,-3.397158533334732056e-02
-1.671576261520385742e+00,1.110212039947509766e+01,-3.179981559514999390e-02
-1.681557655334472656e+00,1.109996223449707031e+01,-2.964593656361103058e-02
-1.690329194068908691e+00,1.109913921356201172e+01,-2.791511826217174530e-02
-1.699106454849243164e+00,1.109822559356689453e+01,-2.625102363526821136e-02
-1.704557061195373535e+00,1.109767246246337891e+01,-2.520191296935081482e-02
-1.715159416198730469e+00,1.109606170654296875e+01,-2.306910604238510132e-02
-1.723499059677124023e+00,1.109444141387939453e+01,-2.136541530489921570e-02
-1.735188484191894531e+00,1.109215736389160156e+01,-1.929083094000816345e-02
-1.742436170578002930e+00,1.108997440338134766e+01,-1.820919848978519440e-02
-1.750127792358398438e+00,1.108737659454345703e+01,-1.724567636847496033e-02
-1.760099411010742188e+00,1.108409214019775391e+01,-1.580094546079635620e-02
-1.765765428543090820e+00,1.108140659332275391e+01,-1.474784687161445618e-02
-1.773995399475097656e+00,1.107804107666015625e+01,-1.316478848457336426e-02
-1.783692240715026855e+00,1.107391071319580078e+01,-1.158685702830553055e-02
-1.794571638107299805e+00,1.106988430023193359e+01,-1.046230085194110870e-02
-1.799388289451599121e+00,1.106810855865478516e+01,-1.013396121561527252e-02
-1.804021716117858887e+00,1.106638717651367188e+01,-9.729794226586818695e-03
-1.814229846000671387e+00,1.106249046325683594e+01,-8.664992637932300568e-03
-1.824792504310607910e+00,1.105711460113525391e+01,-7.672490552067756653e-03
-1.830208659172058105e+00,1.105481719970703125e+01,-7.219912949949502945e-03
-1.847062706947326660e+00,1.104829502105712891e+01,-7.321689277887344360e-03
-1.851824164390563965e+00,1.104671001434326172e+01,-7.742502260953187943e-03
-1.860511064529418945e+00,1.104395771026611328e+01,-8.208753541111946106e-03
-1.867407321929931641e+00,1.104185867309570312e+01,-8.153686299920082092e-03
-1.878281116485595703e+00,1.103795623779296875e+01,-8.041519671678543091e-03
-1.888288259506225586e+00,1.103451347351074219e+01,-7.673271466046571732e-03
-1.893769860267639160e+00,1.103266429901123047e+01,-7.251661270856857300e-03
-1.906729817390441895e+00,1.102835464477539062e+01,-6.017717998474836349e-03
-1.915624618530273438e+00,1.102554225921630859e+01,-5.357257090508937836e-03
-1.926320552825927734e+00,1.102173995971679688e+01,-4.656009376049041748e-03
-1.931807875633239746e+00,1.101990222930908203e+01,-4.274677950888872147e-03
-1.942886114120483398e+00,1.101620769500732422e+01,-3.598263487219810486e-03
-1.948219776153564453e+00,1.101450252532958984e+01,-3.327149432152509689e-03
-1.961789131164550781e+00,1.101030445098876953e+01,-2.595132216811180115e-03
-1.963798046112060547e+00,1.100963306427001953e+01,-2.481762552633881569e-03
-1.974031329154968262e+00,1.100633525848388672e+01,-1.848563668318092823e-03
-1.984125018119812012e+00,1.100204467773437500e+01,-1.716150203719735146e-03
-1.993807554244995117e+00,1.099789714813232422e+01,-1.352680847048759460e-03
-1.999919652938842773e+00,1.099550342559814453e+01,-9.669114369899034500e-04
-2.009916543960571289e+00,1.099194431304931641e+01,-5.295979790389537811e-04
-2.014415264129638672e+00,1.099030685424804688e+01,-3.122343332506716251e-04
-2.025135278701782227e+00,1.098650264739990234e+01,3.300057142041623592e-04
-2.035987615585327148e+00,1.098367977142333984e+01,1.256713061593472958e-03
-2.046808719635009766e+00,1.098083305358886719e+01,2.051004907116293907e-03
-2.057415723800659180e+00,1.097782993316650391e+01,2.752685686573386192e-03
-2.062634706497192383e+00,1.097628307342529297e+01,3.108618780970573425e-03
-2.073173522949218750e+00,1.097311401367187500e+01,3.755822544917464256e-03
-2.079676866531372070e+00,1.097112560272216797e+01,4.065606743097305298e-03
-2.088563680648803711e+00,1.096874904632568359e+01,4.454639274626970291e-03
-2.100710868835449219e+00,1.096563911437988281e+01,4.826188087463378906e-03
-2.108534574508666992e+00,1.096357345581054688e+01,5.088353063911199570e-03
-2.117903709411621094e+00,1.096069717407226562e+01,5.547862965613603592e-03
-2.129662990570068359e+00,1.095715522766113281e+01,6.222466472536325455e-03
-2.139161825180053711e+00,1.095422363281250000e+01,6.716427393257617950e-03
-2.147685766220092773e+00,1.095083999633789062e+01,6.681753322482109070e-03
-2.152958393096923828e+00,1.094868755340576172e+01,6.530446466058492661e-03
-2.162422657012939453e+00,1.094481658935546875e+01,6.214722059667110443e-03
-2.174779415130615234e+00,1.094076538085937500e+01,5.800633225589990616e-03
-2.178519248962402344e+00,1.093959903717041016e+01,5.786032415926456451e-03
-2.191911220550537109e+00,1.093545436859130859e+01,5.523459985852241516e-03
-2.204614639282226562e+00,1.093121528625488281e+01,4.956654738634824753e-03
-2.213715553283691406e+00,1.092815589904785156e+01,4.416707903146743774e-03
-2.222228527069091797e+00,1.092520523071289062e+01,3.897287650033831596e-03
-2.230934619903564453e+00,1.092154121398925781e+01,3.025196027010679245e-03
-2.243843793869018555e+00,1.091599655151367188e+01,1.606987905688583851e-03
-2.247568607330322266e+00,1.091449642181396484e+01,1.253345282748341560e-03
-2.257841825485229492e+00,1.091028976440429688e+01,8.702554623596370220e-06
-2.271239280700683594e+00,1.090529441833496094e+01,-1.373168546706438065e-03
-2.281395912170410156e+00,1.090169715881347656e+01,-2.763538155704736710e-03
-2.286390542984008789e+00,1.090032100677490234e+01,-3.590491600334644318e-03
-2.299094438552856445e+00,1.089676666259765625e+01,-5.421669222414493561e-03
-2.304984331130981445e+00,1.089515113830566406e+01,-6.325077265501022339e-03
-2.315471887588500977e+00,1.089197635650634766e+01,-8.134924806654453278e-03
-2.321918964385986328e+00,1.088995265960693359e+01,-9.184887632727622986e-03
-2.342134237289428711e+00,1.088360595703125000e+01,-1.169108878821134567e-02
-2.344312191009521484e+00,1.088281536102294922e+01,-1.184378284960985184e-02
-2.356900691986083984e+00,1.087860584259033203e+01,-1.275835372507572174e-02
-2.361377477645874023e+00,1.087705516815185547e+01,-1.309666596353054047e-02
-2.372884035110473633e+00,1.087362098693847656e+01,-1.376817096024751663e-02
-2.384445190429687500e+00,1.087034320831298828e+01,-1.420851889997720718e-02
-2.391218900680541992e+00,1.086835479736328125e+01,-1.461428031325340271e-02
-2.404921531677246094e+00,1.086400794982910156e+01,-1.528957206755876541e-02
-2.408684968948364258e+00,1.086275577545166016e+01,-1.544988248497247696e-02
-2.429453611373901367e+00,1.085516929626464844e+01,-1.623925752937793732e-02
-2.434213638305664062e+00,1.085256958007812500e+01,-1.595166139304637909e-02
-2.445695161819458008e+00,1.084670352935791016e+01,-1.540387514978647232e-02
-2.451193094253540039e+00,1.084383869171142578e+01,-1.514054089784622192e-02
-2.462857961654663086e+00,1.083801460266113281e+01,-1.451762486249208450e-02
-2.468389034271240234e+00,1.083521080017089844e+01,-1.409885101020336151e-02
-2.479583740234375000e+00,1.082945346832275391e+01,-1.346760708838701248e-02
-2.488497734069824219e+00,1.082461643218994141e+01,-1.298425160348415375e-02
-2.501490116119384766e+00,1.081653308868408203e+01,-1.180177740752696991e-02
-2.505206584930419922e+00,1.081450080871582031e+01,-1.165350619703531265e-02
-2.517271518707275391e+00,1.080759048461914062e+01,-1.053243409842252731e-02
-2.523943901062011719e+00,1.080387592315673828e+01,-9.744241833686828613e-03
-2.533672332763671875e+00,1.079801177978515625e+01,-8.470782078802585602e-03
-2.543779134750366211e+00,1.079201126098632812e+01,-7.441951427608728409e-03
-2.557029724121093750e+00,1.078456592559814453e+01,-6.604447960853576660e-03
-2.566414117813110352e+00,1.077935791015625000e+01,-6.117098964750766754e-03
-2.575415134429931641e+00,1.077470302581787109e+01,-5.237115547060966492e-03
-2.587961435317993164e+00,1.076854515075683594e+01,-4.040953703224658966e-03
-2.598035812377929688e+00,1.076370334625244141e+01,-3.376784734427928925e-03
-2.607535362243652344e+00,1.075931262969970703e+01,-2.977546304464340210e-03
-2.612981081008911133e+00,1.075698471069335938e+01,-3.179446328431367874e-03
-2.629426717758178711e+00,1.075002574920654297e+01,-4.341304767876863480e-03
-2.634245157241821289e+00,1.074766445159912109e+01,-4.755910020321607590e-03
-2.647829055786132812e+00,1.074041461944580078e+01,-6.100075785070657730e-03
-2.653888463973999023e+00,1.073718547821044922e+01,-6.712704431265592575e-03
-2.665129661560058594e+00,1.073127269744873047e+01,-8.046643808484077454e-03
-2.670493602752685547e+00,1.072908878326416016e+01,-8.617269806563854218e-03
-2.680691957473754883e+00,1.072500324249267578e+01,-9.931859560310840607e-03
-2.692267179489135742e+00,1.072037410736083984e+01,-1.187260262668132782e-02
-2.702726840972900391e+00,1.071619987487792969e+01,-1.459083147346973419e-02
-2.707740783691406250e+00,1.071417808532714844e+01,-1.592144370079040527e-02
-2.719259977340698242e+00,1.070970153808593750e+01,-1.879964582622051239e-02
-2.730543851852416992e+00,1.070608139038085938e+01,-2.124879322946071625e-02
-2.736039161682128906e+00,1.070424842834472656e+01,-2.233289740979671478e-02
-2.747750043869018555e+00,1.070032310485839844e+01,-2.469248883426189423e-02
-2.756352901458740234e+00,1.069755077362060547e+01,-2.645444124937057495e-02
-2.765989065170288086e+00,1.069429492950439453e+01,-2.825836278498172760e-02
-2.777142047882080078e+00,1.069051933288574219e+01,-3.024047985672950745e-02
-2.790296792984008789e+00,1.068621158599853516e+01,-3.168167173862457275e-02
-2.796401262283325195e+00,1.068413543701171875e+01,-3.254764154553413391e-02
-2.807406187057495117e+00,1.068010139465332031e+01,-3.430863842368125916e-02
-2.821282386779785156e+00,1.067381095886230469e+01,-3.629274293780326843e-02
-2.827015161514282227e+00,1.067113590240478516e+01,-3.700635209679603577e-02
-2.834007978439331055e+00,1.066782379150390625e+01,-3.798932582139968872e-02
-2.849846839904785156e+00,1.066025638580322266e+01,-3.953565657138824463e-02
-2.858728408813476562e+00,1.065588378906250000e+01,-4.009103402495384216e-02
-2.866357326507568359e+00,1.065193080902099609e+01,-4.030914977192878723e-02
-2.878193855285644531e+00,1.064548015594482422e+01,-3.994432464241981506e-02
-2.881576299667358398e+00,1.064371871948242188e+01,-4.008930549025535583e-02
-2.892682552337646484e+00,1.063781261444091797e+01,-4.021516442298889160e-02
-2.898950099945068359e+00,1.063442039489746094e+01,-3.930588439106941223e-02
-2.908642530441284180e+00,1.062918376922607422e+01,-3.851909935474395752e-02
-2.921633243560791016e+00,1.062216281890869141e+01,-3.825617954134941101e-02
-2.931560993194580078e+00,1.061654758453369141e+01,-3.866868093609809875e-02
-2.935846567153930664e+00,1.061408615112304688e+01,-3.880782425403594971e-02
-2.945947647094726562e+00,1.060838603973388672e+01,-3.942175954580307007e-02
-2.951522588729858398e+00,1.060536479949951172e+01,-3.981728106737136841e-02
-2.961905479431152344e+00,1.059968185424804688e+01,-4.076442494988441467e-02
-2.971778869628906250e+00,1.059418487548828125e+01,-4.202683642506599426e-02
-2.983297109603881836e+00,1.058631515502929688e+01,-4.464791342616081238e-02
-2.992624282836914062e+00,1.058051586151123047e+01,-4.683914408087730408e-02
-2.997372627258300781e+00,1.057718372344970703e+01,-4.765494912862777710e-02
-3.005879878997802734e+00,1.057065582275390625e+01,-4.863306134939193726e-02
-3.011143684387207031e+00,1.056694316864013672e+01,-4.945131391286849976e-02
-3.021739006042480469e+00,1.055961894989013672e+01,-5.099730566143989563e-02
-3.025752067565917969e+00,1.055706119537353516e+01,-5.168852955102920532e-02
-3.038417577743530273e+00,1.054794311523437500e+01,-5.341843888163566589e-02
-3.043192148208618164e+00,1.054470539093017578e+01,-5.411511659622192383e-02
-3.051615476608276367e+00,1.053820514678955078e+01,-5.662545561790466309e-02
-3.055086135864257812e+00,1.053541564941406250e+01,-5.770042911171913147e-02
-3.066410303115844727e+00,1.052711009979248047e+01,-6.119348481297492981e-02
-3.069035768508911133e+00,1.052510452270507812e+01,-6.205272674560546875e-02
-3.076219797134399414e+00,1.051904392242431641e+01,-6.458386778831481934e-02
-3.085685729980468750e+00,1.051195907592773438e+01,-6.773593276739120483e-02
-3.095499038696289062e+00,1.050513839721679688e+01,-7.142233848571777344e-02
-3.100274085998535156e+00,1.050153064727783203e+01,-7.364062219858169556e-02
-3.107509613037109375e+00,1.049673748016357422e+01,-7.656606286764144897e-02
-3.116697311401367188e+00,1.049175739288330078e+01,-7.984473556280136108e-02
-3.120275020599365234e+00,1.048983383178710938e+01,-8.112499862909317017e-02
-3.131083965301513672e+00,1.048396968841552734e+01,-8.473230153322219849e-02
