-4.095165804028511047e-02,7.414393872022628784e-02,3.542806208133697510e-02
-5.942742154002189636e-02,6.635537743568420410e-02,5.616161227226257324e-02
-4.176209121942520142e-02,5.188385024666786194e-02,2.797046676278114319e-02
-6.389424949884414673e-02,6.362685561180114746e-02,6.402803212404251099e-02
-5.053609237074851990e-02,4.122200608253479004e-02,4.113179072737693787e-02
-4.248439520597457886e-02,6.592930108308792114e-02,4.968897625803947449e-02
-3.108260780572891235e-02,6.125783547759056091e-02,2.208123914897441864e-02
-3.014111518859863281e-02,5.629883334040641785e-02,6.402093917131423950e-02
-3.827991336584091187e-02,7.481200248003005981e-02,5.991028621792793274e-02
-3.266070038080215454e-02,5.811442807316780090e-02,2.413169667124748230e-02
-3.566414490342140198e-02,7.069709897041320801e-02,3.543240576982498169e-02
-3.128574043512344360e-02,6.179839745163917542e-02,3.278158232569694519e-02
-3.222984075546264648e-02,5.798101797699928284e-02,2.626089379191398621e-02
-3.036371618509292603e-02,4.803474619984626770e-02,4.545947536826133728e-02
-4.393619298934936523e-02,4.022586718201637268e-02,2.494747005403041840e-02
-5.085689201951026917e-02,5.481243506073951721e-02,5.925079435110092163e-02
-4.131612181663513184e-02,6.772471964359283447e-02,3.887085244059562683e-02
-5.235445871949195862e-02,5.696159973740577698e-02,5.254266783595085144e-02
-3.237749263644218445e-02,6.312643736600875854e-02,5.220370367169380188e-02
-2.628206461668014526e-02,5.538477376103401184e-02,3.264649212360382080e-02
-2.850665897130966187e-02,4.708069562911987305e-02,4.738482087850570679e-02
-3.313983604311943054e-02,5.187664553523063660e-02,4.145209863781929016e-02
-5.173967778682708740e-02,6.722076982259750366e-02,4.035191237926483154e-02
-5.219390243291854858e-02,5.634736642241477966e-02,4.773325845599174500e-02
-2.527532726526260376e-02,6.831061094999313354e-02,5.310500040650367737e-02
-4.299746453762054443e-02,4.343746230006217957e-02,4.059126973152160645e-02
-3.629780560731887817e-02,6.068604439496994019e-02,3.422818705439567566e-02
-1.597229205071926117e-02,4.958036169409751892e-02,2.265564352273941040e-02
-1.922461576759815216e-02,6.039627641439437866e-02,2.385433949530124664e-02
-4.547213762998580933e-02,6.247038021683692932e-02,6.154799833893775940e-02
-2.554255165159702301e-02,3.991804271936416626e-02,3.959614783525466919e-02
-4.309614002704620361e-02,6.404631584882736206e-02,4.869821295142173767e-02
-3.336116671562194824e-02,6.971583515405654907e-02,3.632225841283798218e-02
-4.122457653284072876e-02,4.988643154501914978e-02,5.215244367718696594e-02
-3.980948403477668762e-02,5.660481750965118408e-02,6.014562770724296570e-02
-3.449572622776031494e-02,7.305692881345748901e-02,4.693644866347312927e-02
-3.751358389854431152e-02,4.448886588215827942e-02,2.937037125229835510e-02
-2.831694483757019043e-02,5.464056134223937988e-02,2.602165192365646362e-02
-2.549380809068679810e-02,3.974072635173797607e-02,5.905202403664588928e-02
-4.797121882438659668e-02,6.409336626529693604e-02,3.814287111163139343e-02
-3.839137777686119080e-02,7.189644128084182739e-02,4.825252667069435120e-02
-4.842226207256317139e-02,4.881073161959648132e-02,4.994743317365646362e-02
-3.832972422242164612e-02,5.177799239754676819e-02,4.605695977807044983e-02
-3.154540807008743286e-02,5.689101666212081909e-02,5.888331308960914612e-02
-2.306714653968811035e-02,4.470488056540489197e-02,3.750605136156082153e-02
-4.536996036767959595e-02,5.485668778419494629e-02,4.853412881493568420e-02
-3.393200039863586426e-02,5.296021327376365662e-02,3.928678110241889954e-02
-2.703398838639259338e-02,6.533810496330261230e-02,5.878018215298652649e-02
-3.163341432809829712e-02,5.601348355412483215e-02,6.423712521791458130e-02
-5.246306583285331726e-02,6.190843135118484497e-02,4.232764616608619690e-02
-4.834160953760147095e-02,4.367977753281593323e-02,6.728491187095642090e-02
-4.704413935542106628e-02,5.426138266921043396e-02,4.659909754991531372e-02
-5.915177240967750549e-02,6.439580768346786499e-02,3.658809140324592590e-02
-2.323044650256633759e-02,4.939425364136695862e-02,5.792072787880897522e-02
-3.216879069805145264e-02,5.956874415278434753e-02,3.006365709006786346e-02
-4.890071228146553040e-02,4.135863855481147766e-02,8.148004859685897827e-02
-4.284465685486793518e-02,5.299158766865730286e-02,6.290014833211898804e-02
-2.582284063100814819e-02,5.959959700703620911e-02,1.370023190975189209e-02
-1.918667182326316833e-02,7.128979265689849854e-02,5.531481280922889709e-02
-2.601753920316696167e-02,5.076912045478820801e-02,6.028604507446289062e-02
-3.486229479312896729e-02,5.112027004361152649e-02,4.163463786244392395e-02
-2.074350789189338684e-02,4.545493051409721375e-02,7.831351459026336670e-02
-4.822006821632385254e-02,5.629053339362144470e-02,6.454022228717803955e-02
-4.126374050974845886e-02,5.802786722779273987e-02,2.627585642039775848e-02
-2.993656694889068604e-02,4.372641816735267639e-02,5.254185944795608521e-02
-3.904215618968009949e-02,4.059335589408874512e-02,6.028376519680023193e-02
-2.416203543543815613e-02,7.175424695014953613e-02,4.302003234624862671e-02
-4.697461798787117004e-02,5.118167400360107422e-02,5.198389664292335510e-02
-4.112848639488220215e-02,6.378475576639175415e-02,5.494020134210586548e-02
-3.654597699642181396e-02,5.247312784194946289e-02,4.637608304619789124e-02
-5.088333785533905029e-02,3.974820673465728760e-02,3.901978582143783569e-02
-2.217233180999755859e-02,5.832830071449279785e-02,7.255396991968154907e-02
-4.044970124959945679e-02,4.927226155996322632e-02,2.443587407469749451e-02
-3.276040032505989075e-02,6.265455484390258789e-02,4.387789964675903320e-02
-4.576353728771209717e-02,7.068146020174026489e-02,5.754357203841209412e-02
-3.099038451910018921e-02,4.296553134918212891e-02,2.516089193522930145e-02
-4.211618006229400635e-02,5.380431562662124634e-02,6.238179281353950500e-02
-4.001633822917938232e-02,5.053951218724250793e-02,5.158466473221778870e-02
-5.782078206539154053e-02,6.767560541629791260e-02,3.897690773010253906e-02
-5.746793374419212341e-02,4.827763885259628296e-02,4.388873651623725891e-02
-3.192392364144325256e-02,3.310456126928329468e-02,4.996978864073753357e-02
-2.507320046424865723e-02,5.103381723165512085e-02,6.410343199968338013e-02
-4.453456774353981018e-02,5.638305470347404480e-02,4.942861571907997131e-02
-4.081547632813453674e-02,5.480321124196052551e-02,4.648624360561370850e-02
-2.045405656099319458e-02,6.607861071825027466e-02,7.765986770391464233e-02
-3.850322589278221130e-02,5.336063355207443237e-02,3.525169566273689270e-02
-4.182970523834228516e-02,5.426447093486785889e-02,4.117598012089729309e-02
-3.756829723715782166e-02,6.536981463432312012e-02,6.316462904214859009e-02
-2.961904928088188171e-02,5.659202486276626587e-02,5.447347834706306458e-02
-3.729184344410896301e-02,6.409391760826110840e-02,4.819488525390625000e-02
-3.156973049044609070e-02,3.458838537335395813e-02,5.135731026530265808e-02
-3.916513174772262573e-02,4.253929108381271362e-02,4.848268628120422363e-02
-2.283937856554985046e-02,6.263731420040130615e-02,5.847402289509773254e-02
-3.662928566336631775e-02,3.987423330545425415e-02,5.810396745800971985e-02
-2.896726503968238831e-02,4.420601204037666321e-02,5.734919011592864990e-02
-2.817193232476711273e-02,5.351154506206512451e-02,4.421674460172653198e-02
-2.935336716473102570e-02,3.603938594460487366e-02,5.206264182925224304e-02
-4.654645547270774841e-02,4.245883226394653320e-02,5.535800382494926453e-02
-3.373135253787040710e-02,4.440812021493911743e-02,6.394156068563461304e-02
-2.777403965592384338e-02,4.292930290102958679e-02,2.783508226275444031e-02
-3.836094215512275696e-02,5.850934982299804688e-02,5.221134796738624573e-02
-2.000560611486434937e-02,4.376525431871414185e-02,6.698915362358093262e-02
-4.109527915716171265e-02,5.366313084959983826e-02,3.783106803894042969e-02
-1.637969724833965302e-02,5.080226436257362366e-02,6.440410763025283813e-02
-3.817779570817947388e-02,3.477536886930465698e-02,7.692193239927291870e-02
-2.552709355950355530e-02,4.310141131281852722e-02,3.377483785152435303e-02
-2.899446152150630951e-02,6.153970584273338318e-02,7.195482403039932251e-02
-4.022368788719177246e-02,3.905472159385681152e-02,2.957935072481632233e-02
-2.605497837066650391e-02,3.944588825106620789e-02,6.601510941982269287e-02
-1.032217405736446381e-02,4.785892739892005920e-02,7.672166824340820312e-02
-1.610867120325565338e-02,4.718549177050590515e-02,2.947312965989112854e-02
-2.108322456479072571e-02,5.267014354467391968e-02,6.695772707462310791e-02
-2.972719259560108185e-02,3.262143209576606750e-02,4.563884064555168152e-02
-2.229990996420383453e-02,4.670311510562896729e-02,7.919636368751525879e-02
-2.332034893333911896e-02,4.031790047883987427e-02,5.678141489624977112e-02
-3.665022552013397217e-02,3.202782198786735535e-02,5.551310256123542786e-02
-5.184404924511909485e-02,4.002123326063156128e-02,5.513495951890945435e-02
-4.016300290822982788e-02,3.352912887930870056e-02,3.014766238629817963e-02
-2.830120176076889038e-02,4.350009188055992126e-02,3.730003908276557922e-02
-5.175920575857162476e-02,2.491654455661773682e-02,8.352961391210556030e-02
-3.160328790545463562e-02,3.402392193675041199e-02,3.674695268273353577e-02
-2.309917099773883820e-02,2.912739105522632599e-02,3.978267684578895569e-02
-1.420483645051717758e-02,4.709438234567642212e-02,5.302422121167182922e-02
-4.264790564775466919e-02,5.922352150082588196e-02,6.114306673407554626e-02
-1.858073286712169647e-02,3.445967659354209900e-02,6.341344863176345825e-02
-3.007332421839237213e-02,3.717702999711036682e-02,3.725013881921768188e-02
-3.073978982865810394e-02,5.488948151469230652e-02,5.795033648610115051e-02
-3.130156174302101135e-02,4.504916444420814514e-02,3.870220109820365906e-02
-2.124065347015857697e-02,4.066935181617736816e-02,6.123897805809974670e-02
-3.313453868031501770e-02,5.923365056514739990e-02,5.747850239276885986e-02
-3.490252420306205750e-02,4.125391691923141479e-02,5.676991865038871765e-02
-2.506670169532299042e-02,5.418766662478446960e-02,3.037007153034210205e-02
-2.937901578843593597e-02,2.570988237857818604e-02,7.766034454107284546e-02
-2.971241064369678497e-02,4.027465730905532837e-02,5.007608607411384583e-02
-2.696814760565757751e-02,4.143355041742324829e-02,5.501541122794151306e-02
-1.657740026712417603e-02,5.047406256198883057e-02,6.144611537456512451e-02
-1.943158917129039764e-02,4.830631241202354431e-02,5.381899699568748474e-02
-2.843000553548336029e-02,2.843202091753482819e-02,5.466624721884727478e-02
-2.763658575713634491e-02,3.872418031096458435e-02,5.373360961675643921e-02
-4.478829354047775269e-02,5.277737975120544434e-02,7.426793873310089111e-02
-2.686529420316219330e-02,4.133141785860061646e-02,7.128790020942687988e-02
-2.736848033964633942e-02,3.509629517793655396e-02,4.440313577651977539e-02
-3.835025057196617126e-02,3.935050219297409058e-02,5.260578542947769165e-02
-3.132508322596549988e-02,4.281649738550186157e-02,4.544997960329055786e-02
-2.017393335700035095e-02,3.744264692068099976e-02,5.071924626827239990e-02
-3.539047017693519592e-02,4.972014948725700378e-02,7.175948470830917358e-02
-2.864937484264373779e-02,3.263065218925476074e-02,4.100468382239341736e-02
-4.515399411320686340e-02,5.387427657842636108e-02,7.301211357116699219e-02
-4.235799238085746765e-02,2.606896497309207916e-02,5.004198104143142700e-02
-3.662003949284553528e-02,4.082305729389190674e-02,6.121369823813438416e-02
-3.248782828450202942e-02,3.427592664957046509e-02,7.188671082258224487e-02
-3.522489592432975769e-02,3.071092627942562103e-02,3.768900036811828613e-02
-4.721098765730857849e-02,3.854347392916679382e-02,3.432180359959602356e-02
-1.834101229906082153e-02,3.254394978284835815e-02,5.246522650122642517e-02
-1.589235849678516388e-02,3.729757666587829590e-02,4.584151878952980042e-02
-3.345902264118194580e-02,2.563439123332500458e-02,6.979140639305114746e-02
-3.711593523621559143e-02,5.703993514180183411e-02,7.299583405256271362e-02
-2.755699679255485535e-02,3.930825740098953247e-02,6.401039659976959229e-02
-2.105758339166641235e-02,3.135415911674499512e-02,4.918967187404632568e-02
-4.127004370093345642e-02,3.372010216116905212e-02,7.810714840888977051e-02
-2.110427990555763245e-02,4.124487936496734619e-02,3.383695706725120544e-02
-3.769876435399055481e-02,4.129004478454589844e-02,5.886888504028320312e-02
-4.633969813585281372e-02,2.356749959290027618e-02,5.988425016403198242e-02
-2.981203049421310425e-02,5.513813719153404236e-02,5.143258348107337952e-02
-1.227741129696369171e-02,6.053020060062408447e-02,5.736990272998809814e-02
-4.151188582181930542e-02,4.262899234890937805e-02,6.565388292074203491e-02
-3.934290260076522827e-02,3.503160178661346436e-02,3.739936277270317078e-02
-1.763525232672691345e-02,3.672637045383453369e-02,8.576245605945587158e-02
-7.696941960602998734e-03,4.871499165892601013e-02,5.842783302068710327e-02
-1.626902818679809570e-02,6.039672344923019409e-02,3.905380889773368835e-02
-3.221134841442108154e-02,3.099446929991245270e-02,7.976248115301132202e-02
-2.559286542236804962e-02,2.867498062551021576e-02,2.882833592593669891e-02
-1.724261045455932617e-02,3.897032514214515686e-02,5.876492708921432495e-02
-4.522812366485595703e-02,3.008008562028408051e-02,6.770561635494232178e-02
-2.151338756084442139e-02,3.512192890048027039e-02,4.954363405704498291e-02
-5.060775578022003174e-02,3.976723179221153259e-02,7.578384131193161011e-02
-2.473875507712364197e-02,4.546120390295982361e-02,5.812557786703109741e-02
-1.366284675896167755e-02,3.799011558294296265e-02,5.109953135251998901e-02
-3.125146031379699707e-02,4.570895060896873474e-02,3.855428099632263184e-02
-2.593730948865413666e-02,3.984114155173301697e-02,6.978498399257659912e-02
-2.514150924980640411e-02,2.671497873961925507e-02,5.792413279414176941e-02
-1.322671771049499512e-02,3.457499668002128601e-02,5.298413336277008057e-02
-2.551244571805000305e-02,3.308492153882980347e-02,4.567078873515129089e-02
-2.360056340694427490e-02,2.736051753163337708e-02,4.667169600725173950e-02
-2.432436682283878326e-02,3.281886130571365356e-02,6.339070945978164673e-02
-1.500877086073160172e-02,2.152968756854534149e-02,3.126659244298934937e-02
-2.349087037146091461e-02,2.995967678725719452e-02,4.910248145461082458e-02
-9.747630916535854340e-03,1.832043007016181946e-02,6.604997813701629639e-02
-2.902909554541110992e-02,3.057999908924102783e-02,6.205545738339424133e-02
-2.797773480415344238e-02,2.323228120803833008e-02,5.326951667666435242e-02
-2.008021622896194458e-02,3.795398399233818054e-02,6.411571055650711060e-02
-3.739745914936065674e-02,3.798597678542137146e-02,5.745336040854454041e-02
-3.373051434755325317e-02,3.093105182051658630e-02,7.829640805721282959e-02
-4.222561046481132507e-02,4.705609753727912903e-02,5.190405249595642090e-02
-2.307356707751750946e-02,4.896442219614982605e-02,5.532362312078475952e-02
-2.735597081482410431e-02,3.632236644625663757e-02,5.757999047636985779e-02
-1.743246801197528839e-02,3.527120128273963928e-02,7.027732580900192261e-02
-3.120737522840499878e-02,3.123190626502037048e-02,3.870876505970954895e-02
-1.787403412163257599e-02,4.581028968095779419e-02,6.752850115299224854e-02
-1.048921328037977219e-02,3.114960342645645142e-02,9.480706602334976196e-02
-2.707030996680259705e-02,4.729523509740829468e-02,1.469641737639904022e-02
-3.972147125750780106e-03,3.178249299526214600e-02,1.040061786770820618e-01
-3.694284334778785706e-02,3.152875229716300964e-02,4.315387085080146790e-02
-3.029477410018444061e-02,3.784799203276634216e-02,3.561974316835403442e-02
-2.282572537660598755e-02,3.018005751073360443e-02,7.181285321712493896e-02
-2.088773809373378754e-02,3.927924856543540955e-02,3.969509527087211609e-02
-4.061577841639518738e-02,2.448437176644802094e-02,7.819388806819915771e-02
-4.257703945040702820e-02,2.951315604150295258e-02,7.736565172672271729e-02
-1.746033690869808197e-02,3.036173805594444275e-02,4.166139662265777588e-02
-2.800199575722217560e-02,2.517545782029628754e-02,8.574191480875015259e-02
-1.335653383284807205e-02,3.212995827198028564e-02,7.036674022674560547e-02
-2.643911167979240417e-02,1.740507967770099640e-02,6.084865331649780273e-02
-2.485030889511108398e-02,3.085562959313392639e-02,5.052985996007919312e-02
-3.024927340447902679e-02,5.296019837260246277e-02,7.315257936716079712e-02
-4.548120126128196716e-02,3.669747710227966309e-02,3.469638526439666748e-02
-3.306414559483528137e-02,4.742673039436340332e-02,5.573409423232078552e-02
-3.413257002830505371e-02,1.884893327951431274e-02,4.629021137952804565e-02
-2.603703923523426056e-02,2.115639857947826385e-02,8.354139328002929688e-02
-1.862505264580249786e-02,3.492651879787445068e-02,4.488455131649971008e-02
-7.421708665788173676e-03,2.611161954700946808e-02,6.296429783105850220e-02
-1.027736812829971313e-02,3.349927067756652832e-02,5.732973664999008179e-02
-2.255386672914028168e-02,3.099267557263374329e-02,4.470612481236457825e-02
-1.220826525241136551e-02,3.116817958652973175e-02,6.207625567913055420e-02
-1.089493092149496078e-02,2.383271418511867523e-02,4.695608466863632202e-02
-3.865170106291770935e-02,1.671893708407878876e-02,7.660431414842605591e-02
-2.107497863471508026e-02,4.486114531755447388e-02,9.207865595817565918e-02
-2.749714069068431854e-02,3.700057789683341980e-02,4.152061417698860168e-02
-2.861768566071987152e-02,5.064868181943893433e-02,7.822749018669128418e-02
-1.711064763367176056e-02,3.501085937023162842e-02,8.213324844837188721e-02
-1.809504255652427673e-02,4.510173946619033813e-02,5.467126518487930298e-02
-3.204629197716712952e-02,2.422056905925273895e-02,8.019649982452392578e-02
-1.225781044922769070e-03,3.506194800138473511e-02,4.101921990513801575e-02
-3.944193944334983826e-02,1.932052522897720337e-02,7.820256054401397705e-02
-1.182234380394220352e-02,2.779402770102024078e-02,6.781370937824249268e-02
-3.179326280951499939e-02,4.772584140300750732e-02,5.191588774323463440e-02
-2.938643470406532288e-02,3.930394351482391357e-02,7.034582644701004028e-02
-1.547740120440721512e-02,5.310539156198501587e-02,5.743329972028732300e-02
-4.122497141361236572e-02,8.470862172544002533e-03,7.215882092714309692e-02
-3.385303169488906860e-02,1.981564052402973175e-02,4.701058566570281982e-02
-2.610151097178459167e-02,1.106219086796045303e-02,7.911258935928344727e-02
-2.714667469263076782e-02,4.813709110021591187e-02,6.201634928584098816e-02
-1.753526553511619568e-02,2.579576708376407623e-02,4.474228993058204651e-02
-2.000434696674346924e-02,1.672391407191753387e-02,7.998739928007125854e-02
-2.229728549718856812e-02,1.671984046697616577e-02,4.314491897821426392e-02
-3.533902019262313843e-02,3.472867608070373535e-02,7.362648844718933105e-02
-3.337182849645614624e-02,4.588728025555610657e-02,5.313405767083168030e-02
-1.933426968753337860e-02,3.640038520097732544e-02,6.169271469116210938e-02
-1.984158530831336975e-02,2.437269873917102814e-02,7.449842989444732666e-02
-1.547134108841419220e-02,3.380154073238372803e-02,5.102914199233055115e-02
-7.173451595008373260e-03,9.601772762835025787e-03,7.028246670961380005e-02
-5.705905146896839142e-03,1.607756316661834717e-02,7.853271812200546265e-02
-2.106963656842708588e-02,2.615700848400592804e-02,4.140172153711318970e-02
-2.244764566421508789e-02,3.532565012574195862e-02,7.676456868648529053e-02
-2.033747360110282898e-02,1.644171215593814850e-02,5.913252755999565125e-02
-1.181189622730016708e-02,2.036552876234054565e-02,5.245003104209899902e-02
-2.590301260352134705e-02,1.051940768957138062e-02,8.420961350202560425e-02
-1.727153919637203217e-02,2.391960658133029938e-02,6.908082962036132812e-02
-3.647674247622489929e-02,3.517216071486473083e-02,5.456142500042915344e-02
-1.335771381855010986e-02,2.249149605631828308e-02,5.271466448903083801e-02
-3.452312201261520386e-02,2.741701528429985046e-02,1.021204143762588501e-01
-1.422124635428190231e-02,2.495972067117691040e-02,5.711525678634643555e-02
-2.503771893680095673e-02,2.600054442882537842e-02,5.631173774600028992e-02
-6.643165368586778641e-03,1.996606215834617615e-02,8.299957215785980225e-02
-4.402212426066398621e-02,2.653264999389648438e-02,5.544983968138694763e-02
-5.596531089395284653e-03,4.186839237809181213e-02,8.268674463033676147e-02
-1.891141943633556366e-02,2.639034390449523926e-02,8.891430497169494629e-02
-2.131473459303379059e-02,4.001245647668838501e-02,3.105012141168117523e-02
-1.641894504427909851e-02,3.529451787471771240e-02,5.445553734898567200e-02
-1.209556963294744492e-02,1.213386189192533493e-02,7.490185648202896118e-02
-2.828070148825645447e-02,2.972115017473697662e-02,5.372255668044090271e-02
-2.391432784497737885e-02,2.159570530056953430e-02,7.640956342220306396e-02
-3.266331925988197327e-02,3.337055444717407227e-02,3.540414199233055115e-02
-1.409997139126062393e-02,1.660516485571861267e-02,8.601666986942291260e-02
-3.219778090715408325e-02,3.697972372174263000e-02,3.965250030159950256e-02
-1.813814230263233185e-02,1.547469943761825562e-02,7.191209495067596436e-02
-3.243069723248481750e-02,3.403250873088836670e-02,8.360570669174194336e-02
-1.443684194236993790e-02,1.539805810898542404e-02,5.962825939059257507e-02
-1.728860661387443542e-02,1.776498183608055115e-02,6.139879301190376282e-02
-2.042300440371036530e-02,3.112878836691379547e-02,5.499424040317535400e-02
-3.766907379031181335e-02,2.470650523900985718e-02,5.881819501519203186e-02
-5.270715802907943726e-03,2.796773612499237061e-02,6.536143273115158081e-02
-1.658579334616661072e-02,2.093243785202503204e-02,4.789110273122787476e-02
-1.619580015540122986e-02,2.029443858191370964e-03,6.472577154636383057e-02
-8.799890056252479553e-03,1.439189817756414413e-02,7.034698873758316040e-02
-1.436210516840219498e-02,2.145048603415489197e-02,5.970522016286849976e-02
-5.857544019818305969e-03,3.089253045618534088e-02,5.341346189379692078e-02
-2.207509987056255341e-02,1.744715869426727295e-02,2.801068313419818878e-02
-7.734579034149646759e-03,1.436526235193014145e-02,6.284989416599273682e-02
-1.346801128238439560e-02,1.970829255878925323e-02,7.300891727209091187e-02
4.804675932973623276e-03,2.041389979422092438e-02,6.260838359594345093e-02
-1.924505271017551422e-02,1.465997751802206039e-02,2.235174924135208130e-02
-5.777691490948200226e-03,-2.586895832791924477e-03,6.332056224346160889e-02
1.953008957207202911e-02,1.045068260282278061e-02,4.629294574260711670e-02
2.501625567674636841e-03,-1.872963458299636841e-02,3.276759386062622070e-02
-1.235791388899087906e-02,-2.584617212414741516e-02,4.005259647965431213e-02
8.496268652379512787e-03,-6.020631641149520874e-03,6.051126867532730103e-02
2.991420682519674301e-03,-3.279868885874748230e-02,5.378741398453712463e-02
1.539498451165854931e-03,-1.287536695599555969e-02,5.307647585868835449e-02
1.225656457245349884e-02,-3.603985905647277832e-02,6.303422898054122925e-02
2.305842377245426178e-02,-1.886213384568691254e-02,2.946581505239009857e-02
2.816277742385864258e-02,-4.478110745549201965e-02,5.426531657576560974e-02
3.374057263135910034e-02,-2.161088213324546814e-02,6.906286627054214478e-02
2.377172373235225677e-02,-2.862921543419361115e-02,1.612220704555511475e-02
1.910950057208538055e-02,-3.965205326676368713e-02,4.163105040788650513e-02
8.883916772902011871e-03,-3.259125351905822754e-02,5.637511983513832092e-02
2.339352853596210480e-02,-5.150290206074714661e-02,5.277882143855094910e-02
1.897738687694072723e-02,-5.132053792476654053e-02,5.849360674619674683e-02
1.512109115719795227e-02,-3.772575780749320984e-02,7.140789926052093506e-02
1.817795448005199432e-02,-3.415544331073760986e-02,1.387827657163143158e-02
2.034443430602550507e-02,-4.229061678051948547e-02,4.974796622991561890e-02
2.536755520850419998e-03,-5.846759304404258728e-02,6.693851202726364136e-02
1.576874777674674988e-02,-3.137013688683509827e-02,3.381619974970817566e-02
9.956430643796920776e-03,-3.780992329120635986e-02,6.114373356103897095e-02
1.414242200553417206e-02,-6.303363293409347534e-02,4.662020504474639893e-02
1.599354855716228485e-02,-4.878811165690422058e-02,5.752229318022727966e-02
3.835969790816307068e-02,-4.658382013440132141e-02,3.036354109644889832e-02
1.836048252880573273e-02,-4.315960779786109924e-02,1.942927762866020203e-02
3.002251684665679932e-02,-5.700846761465072632e-02,4.607303068041801453e-02
2.106962911784648895e-02,-4.391342028975486755e-02,3.959959000349044800e-02
2.697190269827842712e-02,-4.786207899451255798e-02,2.815425023436546326e-02
1.311874855309724808e-02,-7.088427990674972534e-02,5.181436613202095032e-02
2.010390162467956543e-02,-6.844385713338851929e-02,3.028926625847816467e-02
3.348010033369064331e-02,-6.828877329826354980e-02,3.944911062717437744e-02
2.843607030808925629e-02,-5.591322854161262512e-02,4.390705376863479614e-02
3.699447261169552803e-03,-6.732864677906036377e-02,3.117367625236511230e-02
1.365982741117477417e-02,-4.825603589415550232e-02,3.895191103219985962e-02
1.880693994462490082e-02,-6.083550676703453064e-02,4.360294342041015625e-02
5.247798282653093338e-03,-5.318229272961616516e-02,4.581688717007637024e-02
2.520539984107017517e-02,-4.670754075050354004e-02,2.611460909247398376e-02
2.255125902593135834e-02,-3.512240201234817505e-02,3.672623634338378906e-02
2.822691388428211212e-02,-6.884857267141342163e-02,5.253823101520538330e-02
2.931534498929977417e-02,-6.096979603171348572e-02,2.164073474705219269e-02
3.339405730366706848e-02,-6.903973221778869629e-02,5.236934497952461243e-02
1.990861631929874420e-02,-5.041135475039482117e-02,1.231887098401784897e-02
3.652701899409294128e-02,-5.862626060843467712e-02,3.755839541554450989e-02
3.490310534834861755e-02,-5.305770784616470337e-02,3.235990926623344421e-02
2.787126787006855011e-02,-4.106420651078224182e-02,2.894840203225612640e-02
1.599760167300701141e-02,-5.773632600903511047e-02,7.455957680940628052e-02
8.609481155872344971e-03,-6.528393924236297607e-02,4.121095314621925354e-02
6.990488036535680294e-04,-4.793287813663482666e-02,4.107753559947013855e-02
2.142902463674545288e-02,-4.677585884928703308e-02,3.632823750376701355e-02
1.263041980564594269e-02,-6.661880016326904297e-02,5.331168323755264282e-02
2.985464595258235931e-02,-6.910191476345062256e-02,2.085230126976966858e-02
1.536061242222785950e-02,-6.725563108921051025e-02,2.483342215418815613e-02
7.529003545641899109e-03,-4.995127394795417786e-02,5.574658140540122986e-02
1.349730975925922394e-02,-5.642449483275413513e-02,4.225372895598411560e-02
1.729055307805538177e-02,-5.535065010190010071e-02,2.736029773950576782e-02
2.982762083411216736e-02,-5.644831061363220215e-02,5.025147274136543274e-02
2.942505292594432831e-02,-4.863668978214263916e-02,2.290196157991886139e-02
1.211207639425992966e-02,-4.959115386009216309e-02,4.602880775928497314e-02
2.127177268266677856e-02,-6.393339484930038452e-02,3.211302310228347778e-02
2.558180876076221466e-02,-5.207022279500961304e-02,4.734679684042930603e-02
5.863633006811141968e-03,-5.722412839531898499e-02,3.819160163402557373e-02
1.988873071968555450e-02,-4.537017643451690674e-02,4.528921842575073242e-02
2.359986305236816406e-02,-3.550421446561813354e-02,2.544605173170566559e-02
6.015192717313766479e-03,-5.246350169181823730e-02,6.091536581516265869e-02
1.785933040082454681e-02,-7.382676750421524048e-02,2.765025384724140167e-02
1.393203251063823700e-02,-3.915894776582717896e-02,5.766008421778678894e-02
1.283456012606620789e-02,-5.263539031147956848e-02,1.846615225076675415e-02
2.408618805930018425e-03,-6.321708112955093384e-02,3.908124938607215881e-02
2.865377999842166901e-02,-5.735177546739578247e-02,4.142441973090171814e-02
2.518761530518531799e-02,-4.697726294398307800e-02,4.505949839949607849e-02
2.767877280712127686e-02,-4.449877515435218811e-02,3.253201022744178772e-02
8.206995204091072083e-03,-4.365428909659385681e-02,4.362633824348449707e-02
1.397810038179159164e-02,-4.201556369662284851e-02,3.691497817635536194e-02
2.401845529675483704e-02,-3.918654844164848328e-02,4.686243459582328796e-02
7.576451636850833893e-03,-5.233588069677352905e-02,5.825116112828254700e-02
1.068958360701799393e-02,-5.865514278411865234e-02,6.217830628156661987e-02
2.927580475807189941e-02,-5.284172296524047852e-02,2.221742272377014160e-02
1.931010000407695770e-02,-6.426932662725448608e-02,5.740122869610786438e-02
7.938427734188735485e-05,-4.992301389575004578e-02,2.352735586464405060e-02
6.872376427054405212e-03,-4.061468690633773804e-02,3.219774365425109863e-02
8.906593429856002331e-04,-4.392014071345329285e-02,3.884857892990112305e-02
1.302793156355619431e-03,-4.346485063433647156e-02,4.019455239176750183e-02
9.049158543348312378e-03,-5.945316702127456665e-02,3.098902851343154907e-02
2.974880672991275787e-02,-6.622618436813354492e-02,4.765975847840309143e-02
1.450186036527156830e-02,-4.161425307393074036e-02,6.174738332629203796e-02
1.156675443053245544e-02,-2.528175152838230133e-02,4.804867133498191833e-02
