-3.652234375476837158e-02,5.507408827543258667e-02,5.519422516226768494e-02
-3.591297566890716553e-02,5.530605837702751160e-02,5.055473372340202332e-02
-3.579448163509368896e-02,5.543486773967742920e-02,4.570972174406051636e-02
-3.566524758934974670e-02,5.537921935319900513e-02,4.482296854257583618e-02
-3.653057292103767395e-02,5.510497465729713440e-02,5.957008898258209229e-02
-3.647314757108688354e-02,5.514014512300491333e-02,5.756591632962226868e-02
-3.638431429862976074e-02,5.535216629505157471e-02,4.662989452481269836e-02
-3.607998415827751160e-02,5.446068570017814636e-02,5.795025080442428589e-02
-3.670268878340721130e-02,5.548093840479850769e-02,3.865905851125717163e-02
-3.658492490649223328e-02,5.543541535735130310e-02,3.800580278038978577e-02
-3.662223368883132935e-02,5.475326627492904663e-02,5.353983864188194275e-02
-3.583956882357597351e-02,5.613353848457336426e-02,3.986169770359992981e-02
-3.601175174117088318e-02,5.477467551827430725e-02,5.957068502902984619e-02
-3.587458655238151550e-02,5.559930950403213501e-02,3.789659217000007629e-02
-3.610133379697799683e-02,5.551387369632720947e-02,3.828553855419158936e-02
-3.650760650634765625e-02,5.440105125308036804e-02,6.727541983127593994e-02
-3.640636429190635681e-02,5.670617148280143738e-02,1.630023494362831116e-02
-3.675255551934242249e-02,5.537760630249977112e-02,4.270178824663162231e-02
-3.675060346722602844e-02,5.422913283109664917e-02,5.686315149068832397e-02
-3.657619282603263855e-02,5.442519858479499817e-02,4.727201536297798157e-02
-3.730481490492820740e-02,5.477188155055046082e-02,4.696901887655258179e-02
-3.751290217041969299e-02,5.393882095813751221e-02,6.543341279029846191e-02
-3.748437762260437012e-02,5.583037063479423523e-02,2.102720178663730621e-02
-3.749462589621543884e-02,5.415716767311096191e-02,5.216652154922485352e-02
-3.785159438848495483e-02,5.383744090795516968e-02,5.842278152704238892e-02
-3.782597184181213379e-02,5.497977510094642639e-02,3.570220991969108582e-02
-3.828427940607070923e-02,5.372114107012748718e-02,5.477824062108993530e-02
-3.973736613988876343e-02,5.486740916967391968e-02,5.306085944175720215e-02
-3.952338919043540955e-02,5.483574047684669495e-02,5.145650729537010193e-02
-4.065469279885292053e-02,5.590355023741722107e-02,3.923112154006958008e-02
-4.011706635355949402e-02,5.541279539465904236e-02,5.459826812148094177e-02
-3.972420841455459595e-02,5.589608848094940186e-02,4.643512517213821411e-02
-3.967552259564399719e-02,5.631168931722640991e-02,3.324954211711883545e-02
-3.942267969250679016e-02,5.476215854287147522e-02,6.032589450478553772e-02
-3.896496817469596863e-02,5.532399192452430725e-02,3.528485447168350220e-02
-3.900981321930885315e-02,5.403687432408332825e-02,5.876203998923301697e-02
-3.886514529585838318e-02,5.317606404423713684e-02,7.062884420156478882e-02
-3.880085796117782593e-02,5.430544912815093994e-02,3.620362281799316406e-02
-3.810194507241249084e-02,5.344403535127639771e-02,4.756132513284683228e-02
-3.725179284811019897e-02,5.309277772903442383e-02,6.117914244532585144e-02
-3.727025538682937622e-02,5.384780839085578918e-02,5.061029270291328430e-02
-3.775801137089729309e-02,5.467655509710311890e-02,4.299934208393096924e-02
-3.790957108139991760e-02,5.414930358529090881e-02,5.419287458062171936e-02
-3.738498315215110779e-02,5.368524789810180664e-02,6.340291351079940796e-02
-3.672068193554878235e-02,5.441335588693618774e-02,4.831561818718910217e-02
-3.690899536013603210e-02,5.365310609340667725e-02,5.399883165955543518e-02
-3.676853701472282410e-02,5.350756272673606873e-02,4.971304908394813538e-02
-3.642655164003372192e-02,5.256877839565277100e-02,5.903726071119308472e-02
-3.609883040189743042e-02,5.228058993816375732e-02,5.344267562031745911e-02
-3.597616031765937805e-02,5.224755778908729553e-02,4.371650889515876770e-02
-3.558321669697761536e-02,5.125871673226356506e-02,5.563760176301002502e-02
-3.522696346044540405e-02,5.100372806191444397e-02,5.381722748279571533e-02
-3.468128666281700134e-02,5.040554702281951904e-02,6.148031726479530334e-02
-3.463697806000709534e-02,5.047713220119476318e-02,5.427093058824539185e-02
-3.454840555787086487e-02,5.026008561253547668e-02,5.172150209546089172e-02
-3.431969881057739258e-02,4.969375953078269958e-02,5.648442357778549194e-02
-3.413103148341178894e-02,4.933994635939598083e-02,6.363227963447570801e-02
-3.389041498303413391e-02,4.949826002120971680e-02,5.265876278281211853e-02
-3.348433226346969604e-02,4.961792379617691040e-02,4.669800400733947754e-02
-3.341705724596977234e-02,4.886979237198829651e-02,5.843150615692138672e-02
-3.301561623811721802e-02,4.775314033031463623e-02,7.607313245534896851e-02
-3.341336920857429504e-02,5.003951117396354675e-02,2.336636371910572052e-02
-3.320407494902610779e-02,4.849945381283760071e-02,5.198748782277107239e-02
-3.321563825011253357e-02,4.765728861093521118e-02,6.022183969616889954e-02
-3.314160928130149841e-02,4.874674603343009949e-02,3.070437535643577576e-02
-3.308166563510894775e-02,4.764217138290405273e-02,5.104115232825279236e-02
-3.292732313275337219e-02,4.623306170105934143e-02,6.744850426912307739e-02
-3.297295048832893372e-02,4.816124588251113892e-02,3.073536977171897888e-02
-3.271898254752159119e-02,4.568103328347206116e-02,8.163372427225112915e-02
-3.284136578440666199e-02,4.698846489191055298e-02,4.928076639771461487e-02
-3.289547190070152283e-02,4.691507667303085327e-02,3.876446560025215149e-02
-3.281417861580848694e-02,4.500167071819305420e-02,7.285063713788986206e-02
-3.274721279740333557e-02,4.505421966314315796e-02,6.610655039548873901e-02
-3.269462659955024719e-02,4.552645608782768250e-02,4.872242361307144165e-02
-3.312323614954948425e-02,4.623058810830116272e-02,3.479725122451782227e-02
-3.363294154405593872e-02,4.530467092990875244e-02,6.011410802602767944e-02
-3.329841792583465576e-02,4.577260464429855347e-02,4.596232622861862183e-02
-3.280850127339363098e-02,4.542428255081176758e-02,4.736779630184173584e-02
-3.278661146759986877e-02,4.431186243891716003e-02,7.016202807426452637e-02
-3.202446922659873962e-02,4.565528407692909241e-02,4.829493165016174316e-02
-3.227395191788673401e-02,4.579645767807960510e-02,5.216987058520317078e-02
-3.241273760795593262e-02,4.529638588428497314e-02,6.175076216459274292e-02
-3.319266811013221741e-02,4.540674760937690735e-02,6.307314336299896240e-02
-3.313013166189193726e-02,4.575685411691665649e-02,5.785561352968215942e-02
-3.337651118636131287e-02,4.622887447476387024e-02,4.734095185995101929e-02
-3.320259600877761841e-02,4.518791660666465759e-02,6.532330065965652466e-02
-3.329826518893241882e-02,4.557777568697929382e-02,4.880700260400772095e-02
-3.310136124491691589e-02,4.529112577438354492e-02,4.812833666801452637e-02
-3.284204378724098206e-02,4.452806338667869568e-02,6.668208539485931396e-02
-3.303285315632820129e-02,4.473974555730819702e-02,5.456778407096862793e-02
-3.306438028812408447e-02,4.528651013970375061e-02,4.302535206079483032e-02
-3.294131904840469360e-02,4.422755166888237000e-02,6.073284894227981567e-02
-3.175066784024238586e-02,4.442515596747398376e-02,5.673420801758766174e-02
-3.177594393491744995e-02,4.514661431312561035e-02,4.883876070380210876e-02
-3.165321424603462219e-02,4.424490779638290405e-02,6.075362488627433777e-02
-3.154732659459114075e-02,4.329718276858329773e-02,6.892592459917068481e-02
-3.167237341403961182e-02,4.326398670673370361e-02,6.233667582273483276e-02
-3.185848519206047058e-02,4.315609857439994812e-02,5.662972107529640198e-02
-3.234915062785148621e-02,4.230454936623573303e-02,5.560922250151634216e-02
-3.218805417418479919e-02,4.118402302265167236e-02,7.604813575744628906e-02
-3.195247799158096313e-02,4.198209568858146667e-02,4.954522848129272461e-02
-3.195429593324661255e-02,4.135304316878318787e-02,5.962912365794181824e-02
-3.175966441631317139e-02,4.121452942490577698e-02,5.541163310408592224e-02
-3.167596086859703064e-02,4.069174453616142273e-02,5.855893716216087341e-02
-3.173984214663505554e-02,3.994705900549888611e-02,7.038129866123199463e-02
-3.132128715515136719e-02,4.026426374912261963e-02,6.056777015328407288e-02
-3.089816309511661530e-02,4.029133543372154236e-02,5.851108208298683167e-02
-3.057335317134857178e-02,3.987632319331169128e-02,6.269711256027221680e-02
-3.030825220048427582e-02,4.029928520321846008e-02,5.239326134324073792e-02
-2.964712306857109070e-02,3.963405266404151917e-02,6.709798425436019897e-02
-2.938300743699073792e-02,3.981566801667213440e-02,5.262440815567970276e-02
-2.925522066652774811e-02,4.042224213480949402e-02,5.058848485350608826e-02
-2.884895168244838715e-02,3.894333168864250183e-02,8.520181477069854736e-02
-2.821035869419574738e-02,4.131262004375457764e-02,3.751616179943084717e-02
-2.863288670778274536e-02,4.030416533350944519e-02,6.446070224046707153e-02
-2.877865731716156006e-02,4.016959667205810547e-02,6.448873877525329590e-02
-2.852376177906990051e-02,4.101569578051567078e-02,4.540645703673362732e-02
-2.845914848148822784e-02,4.003256559371948242e-02,6.080863624811172485e-02
-2.880686521530151367e-02,4.012044146656990051e-02,6.116143614053726196e-02
-2.821619063615798950e-02,4.119373857975006104e-02,3.879765048623085022e-02
-2.812210097908973694e-02,4.042877629399299622e-02,5.169948190450668335e-02
-2.785745076835155487e-02,3.943210467696189880e-02,6.412337720394134521e-02
-2.750216051936149597e-02,4.017666727304458618e-02,5.432924628257751465e-02
-2.638150937855243683e-02,4.050795733928680420e-02,5.449568480253219604e-02
-2.653399668633937836e-02,4.008790105581283569e-02,5.384318158030509949e-02
-2.643870376050472260e-02,4.050516337156295776e-02,3.876007720828056335e-02
-2.618750743567943573e-02,3.893402218818664551e-02,7.129690796136856079e-02
-2.534171007573604584e-02,3.933690115809440613e-02,6.791529059410095215e-02
-2.559114992618560791e-02,4.053811728954315186e-02,4.426190257072448730e-02
-2.606198564171791077e-02,3.810162469744682312e-02,7.869219779968261719e-02
-2.626092173159122467e-02,3.948984295129776001e-02,3.744539618492126465e-02
-2.641009166836738586e-02,3.908083215355873108e-02,4.465533420443534851e-02
-2.673145942389965057e-02,3.704160079360008240e-02,8.698125183582305908e-02
-2.644777670502662659e-02,3.955108672380447388e-02,3.588917106389999390e-02
-2.658897638320922852e-02,3.805479779839515686e-02,6.193748489022254944e-02
-2.580512873828411102e-02,3.701805695891380310e-02,8.523552864789962769e-02
-2.540143579244613647e-02,3.902884945273399353e-02,3.905985876917839050e-02
-2.530575357377529144e-02,3.787533566355705261e-02,5.411478504538536072e-02
-2.544106915593147278e-02,3.663596138358116150e-02,7.184650748968124390e-02
-2.548386901617050171e-02,3.719716146588325500e-02,5.712082982063293457e-02
-2.561500295996665955e-02,3.768948093056678772e-02,4.581426829099655151e-02
-2.607246115803718567e-02,3.724474832415580750e-02,5.640760809183120728e-02
-2.624504081904888153e-02,3.732473775744438171e-02,5.023774877190589905e-02
-2.630233950912952423e-02,3.641822189092636108e-02,6.244805827736854553e-02
-2.649228088557720184e-02,3.594342619180679321e-02,6.962381303310394287e-02
-2.658816799521446228e-02,3.651347756385803223e-02,5.187369510531425476e-02
-2.709568664431571960e-02,3.591765090823173523e-02,6.597387790679931641e-02
-2.685499005019664764e-02,3.636946529150009155e-02,6.136968731880187988e-02
-2.725045196712017059e-02,3.618982434272766113e-02,6.230213120579719543e-02
-2.786845527589321136e-02,3.673269599676132202e-02,5.896384641528129578e-02
-2.770609222352504730e-02,3.698426112532615662e-02,5.097224190831184387e-02
-2.761777117848396301e-02,3.588046506047248840e-02,6.845061480998992920e-02
-2.726024948060512543e-02,3.656470403075218201e-02,4.825868085026741028e-02
-2.714004740118980408e-02,3.641031682491302490e-02,4.919231683015823364e-02
-2.669271826744079590e-02,3.544937446713447571e-02,6.791940331459045410e-02
-2.658983133733272552e-02,3.528016060590744019e-02,6.619364768266677856e-02
-2.620465308427810669e-02,3.503917157649993896e-02,7.882316410541534424e-02
-2.644160576164722443e-02,3.659057617187500000e-02,3.431866690516471863e-02
-2.610131539404392242e-02,3.436840325593948364e-02,7.828368246555328369e-02
-2.645756676793098450e-02,3.658212348818778992e-02,2.939062938094139099e-02
-2.638339065015316010e-02,3.513955324888229370e-02,5.767821893095970154e-02
-2.615118585526943207e-02,3.387591987848281860e-02,8.238697052001953125e-02
-2.663267031311988831e-02,3.570589423179626465e-02,4.115631803870201111e-02
-2.625280432403087616e-02,3.382246568799018860e-02,7.401392608880996704e-02
-2.598421275615692139e-02,3.283264487981796265e-02,8.571533858776092529e-02
-2.623687684535980225e-02,3.467160835862159729e-02,4.479923471808433533e-02
-2.594928815960884094e-02,3.244771063327789307e-02,8.518119156360626221e-02
-2.546897158026695251e-02,3.492235019803047180e-02,3.179288655519485474e-02
-2.551790885627269745e-02,3.402195125818252563e-02,5.089413374662399292e-02
-2.546021714806556702e-02,3.239800781011581421e-02,8.128661662340164185e-02
-2.546384558081626892e-02,3.383689001202583313e-02,4.984575882554054260e-02
-2.534523792564868927e-02,3.307699412107467651e-02,6.764327734708786011e-02
-2.560069411993026733e-02,3.292856365442276001e-02,7.266067713499069214e-02
-2.540360577404499054e-02,3.390583395957946777e-02,4.324390366673469543e-02
-2.470605447888374329e-02,3.293632343411445618e-02,5.657761916518211365e-02
-2.494144067168235779e-02,3.305607289075851440e-02,5.712573230266571045e-02
-2.467682398855686188e-02,3.216866776347160339e-02,7.379096746444702148e-02
-2.451068907976150513e-02,3.212032094597816467e-02,7.025589048862457275e-02
-2.422519959509372711e-02,3.279525041580200195e-02,5.771703273057937622e-02
-2.436196431517601013e-02,3.143202513456344604e-02,7.660524547100067139e-02
-2.434133552014827728e-02,3.214973211288452148e-02,6.242157146334648132e-02
-2.408854290843009949e-02,3.162499517202377319e-02,7.096043974161148071e-02
-2.397371456027030945e-02,3.194882348179817200e-02,6.372875720262527466e-02
-2.438575960695743561e-02,3.249226137995719910e-02,5.291932448744773865e-02
-2.405633777379989624e-02,3.112966567277908325e-02,7.679037749767303467e-02
-2.338296733796596527e-02,3.298424184322357178e-02,4.154512286186218262e-02
-2.321241237223148346e-02,3.253069147467613220e-02,4.601399600505828857e-02
-2.304150722920894623e-02,3.222348541021347046e-02,5.851368233561515808e-02
-2.302978746592998505e-02,3.266698867082595825e-02,4.276992380619049072e-02
-2.325320430099964142e-02,3.001827932894229889e-02,8.467306941747665405e-02
-2.335195429623126984e-02,3.125594556331634521e-02,5.424712970852851868e-02
-2.350917831063270569e-02,3.024708852171897888e-02,7.034806162118911743e-02
-2.286451123654842377e-02,3.138351812958717346e-02,5.619987845420837402e-02
-2.251254580914974213e-02,3.143333271145820618e-02,5.523813143372535706e-02
-2.242979221045970917e-02,3.005568310618400574e-02,7.374792546033859253e-02
-2.233454771339893341e-02,3.048437647521495819e-02,5.407162383198738098e-02
-2.310873009264469147e-02,2.926669269800186157e-02,7.501783967018127441e-02
-2.266701497137546539e-02,3.003999963402748108e-02,5.953238531947135925e-02
-2.306720428168773651e-02,3.043407946825027466e-02,4.450232535600662231e-02
-2.296854928135871887e-02,2.890578284859657288e-02,7.043589651584625244e-02
-2.293949015438556671e-02,2.886718697845935822e-02,6.549727916717529297e-02
-2.249149978160858154e-02,2.857870422303676605e-02,6.363761425018310547e-02
-2.255553007125854492e-02,2.856066636741161346e-02,6.215329840779304504e-02
-2.219799347221851349e-02,2.860927022993564606e-02,5.961259081959724426e-02
-2.215578779578208923e-02,2.807387709617614746e-02,6.110759451985359192e-02
-2.179562114179134369e-02,2.777506224811077118e-02,6.439669430255889893e-02
-2.182164229452610016e-02,2.680760622024536133e-02,7.494939118623733521e-02
-2.212614566087722778e-02,2.708740718662738800e-02,6.928807497024536133e-02
-2.207519114017486572e-02,2.793169021606445312e-02,4.421312734484672546e-02
-2.263788692653179169e-02,2.689358219504356384e-02,6.517351418733596802e-02
-2.305886708199977875e-02,2.815749682486057281e-02,4.253543540835380554e-02
-2.298891358077526093e-02,2.625310979783535004e-02,7.642434537410736084e-02
-2.288878336548805237e-02,2.627400122582912445e-02,6.962978839874267578e-02
-2.245563454926013947e-02,2.791073359549045563e-02,3.964079543948173523e-02
-2.251533418893814087e-02,2.713442966341972351e-02,5.756784230470657349e-02
-2.232567779719829559e-02,2.619301714003086090e-02,7.724686712026596069e-02
-2.225947193801403046e-02,2.734801545739173889e-02,5.444036796689033508e-02
-2.218545414507389069e-02,2.759473212063312531e-02,4.732795059680938721e-02
-2.192238718271255493e-02,2.607160992920398712e-02,7.411316782236099243e-02
-2.204214408993721008e-02,2.588223293423652649e-02,7.686379551887512207e-02
-2.205831930041313171e-02,2.647902071475982666e-02,5.626287683844566345e-02
-2.178031206130981445e-02,2.569155208766460419e-02,7.089187204837799072e-02
-2.218833938241004944e-02,2.644830010831356049e-02,6.420679390430450439e-02
-2.220142446458339691e-02,2.646776847541332245e-02,5.546531081199645996e-02
-2.143740281462669373e-02,2.532921731472015381e-02,7.117439806461334229e-02
-2.132119424641132355e-02,2.689261361956596375e-02,3.197702020406723022e-02
-2.109727449715137482e-02,2.458475157618522644e-02,7.332319021224975586e-02
-2.096887119114398956e-02,2.347940951585769653e-02,8.885063976049423218e-02
-2.078136987984180450e-02,2.509543113410472870e-02,4.928255081176757812e-02
-2.077365852892398834e-02,2.419705130159854889e-02,6.431016325950622559e-02
-2.025886811316013336e-02,2.469267882406711578e-02,4.533279314637184143e-02
-1.947865262627601624e-02,2.266869693994522095e-02,7.270137220621109009e-02
-1.925334520637989044e-02,2.261109091341495514e-02,6.055859848856925964e-02
-1.917854323983192444e-02,2.189496532082557678e-02,6.589941680431365967e-02
-1.912173815071582794e-02,2.142602764070034027e-02,6.872437149286270142e-02
-1.880883425474166870e-02,2.134774066507816315e-02,6.630782783031463623e-02
-1.832685619592666626e-02,2.222746051847934723e-02,3.801127523183822632e-02
-1.808947883546352386e-02,2.079994417726993561e-02,6.100379675626754761e-02
-1.813242770731449127e-02,2.076147310435771942e-02,5.921643227338790894e-02
-1.779851131141185760e-02,2.015697583556175232e-02,6.937967985868453979e-02
-1.756103709340095520e-02,2.008374594151973724e-02,7.104793190956115723e-02
-1.754496432840824127e-02,2.063400484621524811e-02,5.447117239236831665e-02
-1.694501005113124847e-02,2.011816948652267456e-02,5.929121747612953186e-02
-1.643543504178524017e-02,1.881168037652969360e-02,6.098794192075729370e-02
-1.333098020404577255e-02,1.667147129774093628e-02,5.230570957064628601e-02
-1.262145023792982101e-02,1.559359300881624222e-02,2.718098834156990051e-02
-1.067673042416572571e-02,1.228009164333343506e-02,5.411077663302421570e-02
-9.605684317648410797e-03,1.054846961051225662e-02,6.958472728729248047e-02
-7.013052701950073242e-03,8.864579722285270691e-03,4.281532764434814453e-02
-5.553178954869508743e-03,7.384443189948797226e-03,3.305860608816146851e-02
-4.043017979711294174e-03,3.765863366425037384e-03,2.951295115053653717e-02
1.594289904460310936e-03,-3.737040329724550247e-03,4.305179044604301453e-02
1.813265378586947918e-03,-6.663894280791282654e-03,4.023031517863273621e-02
3.390324302017688751e-03,-9.633818641304969788e-03,4.465649649500846863e-02
5.608325824141502380e-03,-1.276270020753145218e-02,5.562286451458930969e-02
7.523253094404935837e-03,-1.616865769028663635e-02,4.701978340744972229e-02
9.298782795667648315e-03,-1.873290352523326874e-02,6.132687255740165710e-02
1.122382562607526779e-02,-2.055220864713191986e-02,4.356022179126739502e-02
1.285971887409687042e-02,-2.317165397107601166e-02,3.825437277555465698e-02
1.588363572955131531e-02,-2.797643281519412994e-02,4.494724422693252563e-02
1.596454717218875885e-02,-2.924699336290359497e-02,5.812992900609970093e-02
1.475921273231506348e-02,-2.943435311317443848e-02,2.309981361031532288e-02
1.474977377802133560e-02,-3.405252844095230103e-02,4.131488129496574402e-02
1.485811173915863037e-02,-3.644520044326782227e-02,6.076559796929359436e-02
1.480715442448854446e-02,-3.727858141064643860e-02,5.108889937400817871e-02
1.549704745411872864e-02,-3.728825971484184265e-02,2.824607864022254944e-02
1.520186290144920349e-02,-4.120456427335739136e-02,5.716288089752197266e-02
1.563455350697040558e-02,-4.033518955111503601e-02,1.656003482639789581e-02
1.561354193836450577e-02,-4.058477655053138733e-02,5.102597642689943314e-03
1.612136326730251312e-02,-4.399309679865837097e-02,5.544042587280273438e-02
1.640014722943305969e-02,-4.467742890119552612e-02,5.258709937334060669e-02
1.725641451776027679e-02,-4.550656303763389587e-02,4.879796132445335388e-02
1.848238892853260040e-02,-4.750410094857215881e-02,5.282591283321380615e-02
1.969217695295810699e-02,-4.890831932425498962e-02,4.086760058999061584e-02
1.973506622016429901e-02,-4.876055568456649780e-02,2.542471140623092651e-02
1.875410042703151703e-02,-5.043039843440055847e-02,3.400010243058204651e-02
1.898140832781791687e-02,-5.301380157470703125e-02,5.051590874791145325e-02
1.943384297192096710e-02,-5.349510908126831055e-02,4.756551235914230347e-02
1.905684731900691986e-02,-5.405672639608383179e-02,4.257379099726676941e-02
1.878494396805763245e-02,-5.552353337407112122e-02,5.652539804577827454e-02
1.860721409320831299e-02,-5.556557700037956238e-02,4.680024832487106323e-02
1.854376122355461121e-02,-5.532778427004814148e-02,4.839373379945755005e-02
1.825479418039321899e-02,-5.514140054583549500e-02,4.508209601044654846e-02
1.853864081203937531e-02,-5.518698692321777344e-02,3.509020060300827026e-02
1.897002384066581726e-02,-5.583118274807929993e-02,4.246469587087631226e-02
1.924508064985275269e-02,-5.576116964221000671e-02,3.874495252966880798e-02
1.944267004728317261e-02,-5.635906755924224854e-02,4.060294479131698608e-02
1.910883374512195587e-02,-5.631444230675697327e-02,2.863613143563270569e-02
1.899707503616809845e-02,-5.685931816697120667e-02,3.830096498131752014e-02
1.889671944081783295e-02,-5.715382844209671021e-02,3.684269636869430542e-02
1.882860250771045685e-02,-5.720359459519386292e-02,3.418846055865287781e-02
1.970589160919189453e-02,-5.771452933549880981e-02,3.155910968780517578e-02
1.971046812832355499e-02,-5.891441181302070618e-02,5.179693177342414856e-02
1.853511109948158264e-02,-5.801403522491455078e-02,3.410939127206802368e-02
1.827176474034786224e-02,-5.877304822206497192e-02,5.269845202565193176e-02
1.799416542053222656e-02,-5.653537064790725708e-02,2.808864926919341087e-03
1.746945269405841827e-02,-5.900441855192184448e-02,5.485964566469192505e-02
1.685259491205215454e-02,-5.908378586173057556e-02,4.916668683290481567e-02
1.651410013437271118e-02,-5.818479880690574646e-02,3.342555463314056396e-02
1.703259907662868500e-02,-5.822710320353507996e-02,3.511520102620124817e-02
1.710245572030544281e-02,-5.849513411521911621e-02,3.967079147696495056e-02
1.727173104882240295e-02,-5.853265151381492615e-02,4.352916032075881958e-02
1.732246577739715576e-02,-5.711172521114349365e-02,3.282129019498825073e-02
1.712471060454845428e-02,-5.781491100788116455e-02,5.702878907322883606e-02
1.749811135232448578e-02,-5.647291615605354309e-02,2.885265648365020752e-02
1.742280088365077972e-02,-5.634916573762893677e-02,3.276228532195091248e-02
1.704505644738674164e-02,-5.678323283791542053e-02,5.511127412319183350e-02
1.688518933951854706e-02,-5.627293139696121216e-02,4.447291418910026550e-02
1.665140315890312195e-02,-5.628357082605361938e-02,4.285828396677970886e-02
1.647579111158847809e-02,-5.594618991017341614e-02,4.365589469671249390e-02
1.629282347857952118e-02,-5.390741303563117981e-02,2.069623023271560669e-02
1.589095592498779297e-02,-5.455721542239189148e-02,3.719496726989746094e-02
1.577489636838436127e-02,-5.448030680418014526e-02,4.207254201173782349e-02
1.571705751121044159e-02,-5.354190617799758911e-02,3.360015898942947388e-02
1.515087578445672989e-02,-5.410377681255340576e-02,4.652918875217437744e-02
1.486416254192590714e-02,-5.371429026126861572e-02,4.777498915791511536e-02
1.494040805846452713e-02,-5.336979031562805176e-02,4.574931040406227112e-02
1.464059110730886459e-02,-5.166760459542274475e-02,2.753230743110179901e-02
1.448174566030502319e-02,-5.171940103173255920e-02,3.480141609907150269e-02
1.447767764329910278e-02,-5.182446166872978210e-02,4.807337000966072083e-02
1.425863150507211685e-02,-5.129668861627578735e-02,5.029644072055816650e-02
1.433247048407793045e-02,-5.056816339492797852e-02,3.929429873824119568e-02
1.386701315641403198e-02,-5.055342614650726318e-02,4.099103808403015137e-02
1.362419500946998596e-02,-4.996992275118827820e-02,3.696881234645843506e-02
1.324657257646322250e-02,-4.916740581393241882e-02,2.826548740267753601e-02
1.311226002871990204e-02,-4.916017130017280579e-02,4.106634110212326050e-02
1.291491463780403137e-02,-4.982779175043106079e-02,5.579532682895660400e-02
1.303776353597640991e-02,-4.857447370886802673e-02,3.734726831316947937e-02
1.240675058215856552e-02,-4.876790195703506470e-02,6.039019674062728882e-02
1.184815447777509689e-02,-4.738521948456764221e-02,5.015756934881210327e-02
1.213516853749752045e-02,-4.532867297530174255e-02,2.257204614579677582e-02
1.209293771535158157e-02,-4.621987417340278625e-02,4.915239661931991577e-02
1.210502162575721741e-02,-4.518674314022064209e-02,3.610930964350700378e-02
1.206500548869371414e-02,-4.491826891899108887e-02,3.838197514414787292e-02
1.208995562046766281e-02,-4.511465877294540405e-02,5.149310454726219177e-02
1.142411399632692337e-02,-4.428213089704513550e-02,5.383742228150367737e-02
1.162450294941663742e-02,-4.356450587511062622e-02,4.154724627733230591e-02
1.155694108456373215e-02,-4.332324117422103882e-02,4.038400202989578247e-02
1.140039321035146713e-02,-4.351086169481277466e-02,4.712933674454689026e-02
1.187967695295810699e-02,-4.241387918591499329e-02,3.423734009265899658e-02
1.238210871815681458e-02,-4.331995546817779541e-02,5.820285901427268982e-02
1.293064747005701065e-02,-4.355896636843681335e-02,5.998570844531059265e-02
1.310790982097387314e-02,-4.219767078757286072e-02,2.913272939622402191e-02
1.291614212095737457e-02,-4.337026551365852356e-02,5.896400287747383118e-02
1.290772482752799988e-02,-4.260883480310440063e-02,4.614710807800292969e-02
1.297949533909559250e-02,-4.182542860507965088e-02,3.488317504525184631e-02
1.297220587730407715e-02,-4.160711914300918579e-02,3.415915369987487793e-02
1.332157943397760391e-02,-4.291549324989318848e-02,5.988301336765289307e-02
1.362867653369903564e-02,-4.217953979969024658e-02,4.646687582135200500e-02
1.341224461793899536e-02,-4.190925508737564087e-02,4.641579464077949524e-02
1.386876776814460754e-02,-4.163403064012527466e-02,4.361800476908683777e-02
1.395271904766559601e-02,-4.163992404937744141e-02,4.799152165651321411e-02
1.354337856173515320e-02,-4.082507640123367310e-02,4.007292538881301880e-02
1.376909576356410980e-02,-4.039001464843750000e-02,4.365598410367965698e-02
1.359514426440000534e-02,-3.947187587618827820e-02,3.752296417951583862e-02
1.331448834389448166e-02,-3.984411433339118958e-02,4.600043594837188721e-02
1.331974938511848450e-02,-4.002331197261810303e-02,5.223475769162178040e-02
1.329480297863483429e-02,-3.816323727369308472e-02,1.673976704478263855e-02
1.350763812661170959e-02,-4.008248448371887207e-02,5.837221816182136536e-02
1.304185483604669571e-02,-4.080671444535255432e-02,6.613767147064208984e-02
1.289079524576663971e-02,-3.962582349777221680e-02,4.286282882094383240e-02
1.241345237940549850e-02,-3.947330638766288757e-02,3.838591650128364563e-02
1.221943460404872894e-02,-3.879201784729957581e-02,2.803258970379829407e-02
1.225922070443630219e-02,-3.967140987515449524e-02,4.484089091420173645e-02
1.231254916638135910e-02,-4.024505242705345154e-02,6.310043483972549438e-02
1.234883069992065430e-02,-3.860200941562652588e-02,3.162214905023574829e-02
1.205743476748466492e-02,-3.893425688147544861e-02,4.721841216087341309e-02
1.165290921926498413e-02,-3.860604017972946167e-02,4.660739377140998840e-02
1.125587429851293564e-02,-3.892175108194351196e-02,5.178151652216911316e-02
1.084654312580823898e-02,-3.829817473888397217e-02,4.163990542292594910e-02
1.082589849829673767e-02,-3.824010491371154785e-02,4.527369514107704163e-02
1.076885592192411423e-02,-3.846605867147445679e-02,5.744362249970436096e-02
1.076503470540046692e-02,-3.714439645409584045e-02,3.805284574627876282e-02
1.055710855871438980e-02,-3.773104026913642883e-02,4.944493249058723450e-02
1.037410087883472443e-02,-3.784504532814025879e-02,5.632075294852256775e-02
9.555757977068424225e-03,-3.637810423970222473e-02,4.039832949638366699e-02
9.260144084692001343e-03,-3.669709712266921997e-02,4.885958135128021240e-02
8.857670240104198456e-03,-3.749793022871017456e-02,5.537441745400428772e-02
