1.079741096496582031e+01,1.505275630950927734e+01,4.361851692199707031e+00
1.078893280029296875e+01,1.505461025238037109e+01,4.362985610961914062e+00
1.077762794494628906e+01,1.505706501007080078e+01,4.364523887634277344e+00
1.076914691925048828e+01,1.505888748168945312e+01,4.365691661834716797e+00
1.076066398620605469e+01,1.506069469451904297e+01,4.366869926452636719e+00
1.074935340881347656e+01,1.506308746337890625e+01,4.368468761444091797e+00
1.074086856842041016e+01,1.506486511230468750e+01,4.369683265686035156e+00
1.073238372802734375e+01,1.506662940979003906e+01,4.370910644531250000e+00
1.072107028961181641e+01,1.506896018981933594e+01,4.372570514678955078e+00
1.071258449554443359e+01,1.507069301605224609e+01,4.373831272125244141e+00
1.070409774780273438e+01,1.507241249084472656e+01,4.375107765197753906e+00
1.069278049468994141e+01,1.507468128204345703e+01,4.376826286315917969e+00
1.068146324157714844e+01,1.507692718505859375e+01,4.378571033477783203e+00
1.067297363281250000e+01,1.507859420776367188e+01,4.379894256591796875e+00
1.066448497772216797e+01,1.508025169372558594e+01,4.381236553192138672e+00
1.065599441528320312e+01,1.508189392089843750e+01,4.382590293884277344e+00
1.064750385284423828e+01,1.508351993560791016e+01,4.383955955505371094e+00
1.063901233673095703e+01,1.508513545989990234e+01,4.385336875915527344e+00
1.062485885620117188e+01,1.508779335021972656e+01,4.387664794921875000e+00
1.061636734008789062e+01,1.508937358856201172e+01,4.389084815979003906e+00
1.060787391662597656e+01,1.509093761444091797e+01,4.390515327453613281e+00
1.059937953948974609e+01,1.509248733520507812e+01,4.391958713531494141e+00
1.059088706970214844e+01,1.509402561187744141e+01,4.393418788909912109e+00
1.057956409454345703e+01,1.509605407714843750e+01,4.395385742187500000e+00
1.057107162475585938e+01,1.509755992889404297e+01,4.396877288818359375e+00
1.056258010864257812e+01,1.509905338287353516e+01,4.398384571075439453e+00
1.055125522613525391e+01,1.510101890563964844e+01,4.400410652160644531e+00
1.053993225097656250e+01,1.510296440124511719e+01,4.402465343475341797e+00
1.053143978118896484e+01,1.510440731048583984e+01,4.404023170471191406e+00
1.052294635772705078e+01,1.510583400726318359e+01,4.405591964721679688e+00
1.051445484161376953e+01,1.510725021362304688e+01,4.407177925109863281e+00
1.050596332550048828e+01,1.510865211486816406e+01,4.408776760101318359e+00
1.049747276306152344e+01,1.511004066467285156e+01,4.410388469696044922e+00
1.048898220062255859e+01,1.511141395568847656e+01,4.412014007568359375e+00
1.047483348846435547e+01,1.511367607116699219e+01,4.414756298065185547e+00
1.046634292602539062e+01,1.511501216888427734e+01,4.416415691375732422e+00
1.045785427093505859e+01,1.511633777618408203e+01,4.418093681335449219e+00
1.044653511047363281e+01,1.511808300018310547e+01,4.420351505279541016e+00
1.043804550170898438e+01,1.511937332153320312e+01,4.422056674957275391e+00
1.042955684661865234e+01,1.512065219879150391e+01,4.423778057098388672e+00
1.042107009887695312e+01,1.512191772460937500e+01,4.425515174865722656e+00
1.041258335113525391e+01,1.512316989898681641e+01,4.427266120910644531e+00
1.039844131469726562e+01,1.512522411346435547e+01,4.430212020874023438e+00
1.038995742797851562e+01,1.512643909454345703e+01,4.431998252868652344e+00
1.038147449493408203e+01,1.512763977050781250e+01,4.433798789978027344e+00
1.037299251556396484e+01,1.512882518768310547e+01,4.435610771179199219e+00
1.036451244354248047e+01,1.513000011444091797e+01,4.437439918518066406e+00
1.035603237152099609e+01,1.513115787506103516e+01,4.439280033111572266e+00
1.034755325317382812e+01,1.513230037689208984e+01,4.441132068634033203e+00
1.033342552185058594e+01,1.513418102264404297e+01,4.444258689880371094e+00
1.032494926452636719e+01,1.513528728485107422e+01,4.446148872375488281e+00
1.031647396087646484e+01,1.513638019561767578e+01,4.448053359985351562e+00
1.030517768859863281e+01,1.513781833648681641e+01,4.450615882873535156e+00
1.029670715332031250e+01,1.513887882232666016e+01,4.452551841735839844e+00
1.028823661804199219e+01,1.513992309570312500e+01,4.454499244689941406e+00
1.027976799011230469e+01,1.514095497131347656e+01,4.456461429595947266e+00
1.026565933227539062e+01,1.514264488220214844e+01,4.459763526916503906e+00
1.025719642639160156e+01,1.514363956451416016e+01,4.461763381958007812e+00
1.024873447418212891e+01,1.514462089538574219e+01,4.463776588439941406e+00
1.024027347564697266e+01,1.514558506011962891e+01,4.465800762176513672e+00
1.023181533813476562e+01,1.514653778076171875e+01,4.467840671539306641e+00
1.022335815429687500e+01,1.514747428894042969e+01,4.469892501831054688e+00
1.021490383148193359e+01,1.514839839935302734e+01,4.471959590911865234e+00
1.020645046234130859e+01,1.514930629730224609e+01,4.474039077758789062e+00
1.019236755371093750e+01,1.515079116821289062e+01,4.477538585662841797e+00
1.018391895294189453e+01,1.515165996551513672e+01,4.479653358459472656e+00
1.017547130584716797e+01,1.515251541137695312e+01,4.481781959533691406e+00
1.016702747344970703e+01,1.515335845947265625e+01,4.483926773071289062e+00
1.015577316284179688e+01,1.515445995330810547e+01,4.486808300018310547e+00
1.014733314514160156e+01,1.515526771545410156e+01,4.488983154296875000e+00
1.013889694213867188e+01,1.515606212615966797e+01,4.491171836853027344e+00
1.012765216827392578e+01,1.515709972381591797e+01,4.494111061096191406e+00
1.011922073364257812e+01,1.515785980224609375e+01,4.496330738067626953e+00
1.010798454284667969e+01,1.515885543823242188e+01,4.499314308166503906e+00
1.009955978393554688e+01,1.515958404541015625e+01,4.501566410064697266e+00
1.009113693237304688e+01,1.516029834747314453e+01,4.503830909729003906e+00
1.008271694183349609e+01,1.516099739074707031e+01,4.506107807159423828e+00
1.007429885864257812e+01,1.516168308258056641e+01,4.508398056030273438e+00
1.006588459014892578e+01,1.516235637664794922e+01,4.510702610015869141e+00
1.005186653137207031e+01,1.516344642639160156e+01,4.514573574066162109e+00
1.004345989227294922e+01,1.516408348083496094e+01,4.516914367675781250e+00
1.003505325317382812e+01,1.516470241546630859e+01,4.519264221191406250e+00
1.002665138244628906e+01,1.516531276702880859e+01,4.521633148193359375e+00
1.001545143127441406e+01,1.516610240936279297e+01,4.524810314178466797e+00
1.000705337524414062e+01,1.516667556762695312e+01,4.527204990386962891e+00
9.998660087585449219e+00,1.516724014282226562e+01,4.529618263244628906e+00
9.987469673156738281e+00,1.516796970367431641e+01,4.532854557037353516e+00
9.979080200195312500e+00,1.516850185394287109e+01,4.535298347473144531e+00
9.970694541931152344e+00,1.516902160644531250e+01,4.537756443023681641e+00
9.962310791015625000e+00,1.516952514648437500e+01,4.540225028991699219e+00
9.951137542724609375e+00,1.517017555236816406e+01,4.543536663055419922e+00
9.942760467529296875e+00,1.517064762115478516e+01,4.546034812927246094e+00
9.931598663330078125e+00,1.517125892639160156e+01,4.549389839172363281e+00
9.923229217529296875e+00,1.517169952392578125e+01,4.551918506622314453e+00
9.912075042724609375e+00,1.517226696014404297e+01,4.555311203002929688e+00
9.903714179992675781e+00,1.517267704010009766e+01,4.557870864868164062e+00
9.895357131958007812e+00,1.517307567596435547e+01,4.560446262359619141e+00
9.887002944946289062e+00,1.517346096038818359e+01,4.563035011291503906e+00
9.878652572631835938e+00,1.517383098602294922e+01,4.565634727478027344e+00
9.864744186401367188e+00,1.517442131042480469e+01,4.570001125335693359e+00
9.856405258178710938e+00,1.517475891113281250e+01,4.572639465332031250e+00
9.848068237304687500e+00,1.517508125305175781e+01,4.575288295745849609e+00
9.839735984802246094e+00,1.517539215087890625e+01,4.577951908111572266e+00
9.831407546997070312e+00,1.517569065093994141e+01,4.580628395080566406e+00
9.823082923889160156e+00,1.517597675323486328e+01,4.583317279815673828e+00
9.814761161804199219e+00,1.517625045776367188e+01,4.586018562316894531e+00
9.800900459289550781e+00,1.517667770385742188e+01,4.590546131134033203e+00
9.792588233947753906e+00,1.517691707611083984e+01,4.593276023864746094e+00
9.784279823303222656e+00,1.517714405059814453e+01,4.596018314361572266e+00
9.775972366333007812e+00,1.517735862731933594e+01,4.598768711090087891e+00
9.764898300170898438e+00,1.517762088775634766e+01,4.602445602416992188e+00
9.756596565246582031e+00,1.517780590057373047e+01,4.605216503143310547e+00
9.748293876647949219e+00,1.517797279357910156e+01,4.607990264892578125e+00
9.739994049072265625e+00,1.517812919616699219e+01,4.610773086547851562e+00
9.726165771484375000e+00,1.517836570739746094e+01,4.615429401397705078e+00
9.717869758605957031e+00,1.517848682403564453e+01,4.618228435516357422e+00
9.709575653076171875e+00,1.517859745025634766e+01,4.621034622192382812e+00
9.701283454895019531e+00,1.517869567871093750e+01,4.623846054077148438e+00
9.692990303039550781e+00,1.517877960205078125e+01,4.626659870147705078e+00
9.684699058532714844e+00,1.517885112762451172e+01,4.629478454589843750e+00
9.676409721374511719e+00,1.517891216278076172e+01,4.632301330566406250e+00
9.662591934204101562e+00,1.517897987365722656e+01,4.637006282806396484e+00
9.654302597045898438e+00,1.517900371551513672e+01,4.639832019805908203e+00
9.646013259887695312e+00,1.517901611328125000e+01,4.642659187316894531e+00
9.634959220886230469e+00,1.517900753021240234e+01,4.646424293518066406e+00
9.626668930053710938e+00,1.517898750305175781e+01,4.649249076843261719e+00
9.618377685546875000e+00,1.517895698547363281e+01,4.652076244354248047e+00
9.610085487365722656e+00,1.517891120910644531e+01,4.654899120330810547e+00
9.601793289184570312e+00,1.517885112762451172e+01,4.657718658447265625e+00
9.587969779968261719e+00,1.517872238159179688e+01,4.662414073944091797e+00
9.579673767089843750e+00,1.517862606048583984e+01,4.665225028991699219e+00
9.571377754211425781e+00,1.517851829528808594e+01,4.668035030364990234e+00
9.563079833984375000e+00,1.517839813232421875e+01,4.670841693878173828e+00
9.554780006408691406e+00,1.517826175689697266e+01,4.673641204833984375e+00
9.546479225158691406e+00,1.517811298370361328e+01,4.676437377929687500e+00
9.532640457153320312e+00,1.517783355712890625e+01,4.681083202362060547e+00
9.524335861206054688e+00,1.517764854431152344e+01,4.683865070343017578e+00
9.516029357910156250e+00,1.517745208740234375e+01,4.686641693115234375e+00
9.507719039916992188e+00,1.517723846435546875e+01,4.689409255981445312e+00
9.499407768249511719e+00,1.517701148986816406e+01,4.692169189453125000e+00
9.488323211669921875e+00,1.517668914794921875e+01,4.695838928222656250e+00
9.480008125305175781e+00,1.517643260955810547e+01,4.698584556579589844e+00
9.471688270568847656e+00,1.517615985870361328e+01,4.701317787170410156e+00
9.460592269897460938e+00,1.517577457427978516e+01,4.704948902130126953e+00
9.452267646789550781e+00,1.517547035217285156e+01,4.707663536071777344e+00
9.441164016723632812e+00,1.517504215240478516e+01,4.711266040802001953e+00
9.432832717895507812e+00,1.517470455169677734e+01,4.713956832885742188e+00
9.424499511718750000e+00,1.517435359954833984e+01,4.716638088226318359e+00
9.416163444519042969e+00,1.517398738861083984e+01,4.719308853149414062e+00
9.405046463012695312e+00,1.517348003387451172e+01,4.722856521606445312e+00
9.393923759460449219e+00,1.517294692993164062e+01,4.726384639739990234e+00
9.385579109191894531e+00,1.517252922058105469e+01,4.729017257690429688e+00
9.377232551574707031e+00,1.517209911346435547e+01,4.731640815734863281e+00
9.368883132934570312e+00,1.517165470123291016e+01,4.734253406524658203e+00
9.360529899597167969e+00,1.517119407653808594e+01,4.736852645874023438e+00
9.352174758911132812e+00,1.517071914672851562e+01,4.739439487457275391e+00
9.338245391845703125e+00,1.516989994049072266e+01,4.743731975555419922e+00
9.329883575439453125e+00,1.516938877105712891e+01,4.746291637420654297e+00
9.321517944335937500e+00,1.516885948181152344e+01,4.748834609985351562e+00
9.313151359558105469e+00,1.516831874847412109e+01,4.751368045806884766e+00
9.304780960083007812e+00,1.516776466369628906e+01,4.753892421722412109e+00
9.296408653259277344e+00,1.516719532012939453e+01,4.756402015686035156e+00
9.288033485412597656e+00,1.516661167144775391e+01,4.758900165557861328e+00
9.274068832397460938e+00,1.516560745239257812e+01,4.763035774230957031e+00
9.265686035156250000e+00,1.516498374938964844e+01,4.765496253967285156e+00
9.257301330566406250e+00,1.516434669494628906e+01,4.767946243286132812e+00
9.248913764953613281e+00,1.516369438171386719e+01,4.770381927490234375e+00
9.237727165222167969e+00,1.516280364990234375e+01,4.773610115051269531e+00
9.229333877563476562e+00,1.516211795806884766e+01,4.776015281677246094e+00
9.220938682556152344e+00,1.516141891479492188e+01,4.778408527374267578e+00
9.209741592407226562e+00,1.516046714782714844e+01,4.781582355499267578e+00
9.201339721679687500e+00,1.515973186492919922e+01,4.783942222595214844e+00
9.190134048461914062e+00,1.515873432159423828e+01,4.787072658538818359e+00
9.181726455688476562e+00,1.515796756744384766e+01,4.789402961730957031e+00
9.173316955566406250e+00,1.515718555450439453e+01,4.791718006134033203e+00
9.164905548095703125e+00,1.515639114379882812e+01,4.794020652770996094e+00
9.153686523437500000e+00,1.515530776977539062e+01,4.797069072723388672e+00
9.142464637756347656e+00,1.515419864654541016e+01,4.800092220306396484e+00
9.134045600891113281e+00,1.515335178375244141e+01,4.802344799041748047e+00
9.125624656677246094e+00,1.515248966217041016e+01,4.804583549499511719e+00
9.117201805114746094e+00,1.515161514282226562e+01,4.806810379028320312e+00
9.108777999877929688e+00,1.515072631835937500e+01,4.809023380279541016e+00
9.100351333618164062e+00,1.514982032775878906e+01,4.811219215393066406e+00
9.091922760009765625e+00,1.514890193939208984e+01,4.813401699066162109e+00
9.077871322631835938e+00,1.514733982086181641e+01,4.817009925842285156e+00
9.069437980651855469e+00,1.514638328552246094e+01,4.819156646728515625e+00
9.061002731323242188e+00,1.514541435241699219e+01,4.821290016174316406e+00
9.052566528320312500e+00,1.514443111419677734e+01,4.823410511016845703e+00
9.044127464294433594e+00,1.514343070983886719e+01,4.825511932373046875e+00
9.035685539245605469e+00,1.514241886138916016e+01,4.827602386474609375e+00
9.021614074707031250e+00,1.514070129394531250e+01,4.831055164337158203e+00
9.013168334960937500e+00,1.513965225219726562e+01,4.833110332489013672e+00
9.004721641540527344e+00,1.513858890533447266e+01,4.835148811340332031e+00
8.996273994445800781e+00,1.513751316070556641e+01,4.837175846099853516e+00
8.985007286071777344e+00,1.513605499267578125e+01,4.839853763580322266e+00
8.976555824279785156e+00,1.513494491577148438e+01,4.841846466064453125e+00
8.968103408813476562e+00,1.513382244110107422e+01,4.843827247619628906e+00
8.959649085998535156e+00,1.513268470764160156e+01,4.845792293548583984e+00
8.945554733276367188e+00,1.513076210021972656e+01,4.849042415618896484e+00
8.937095642089843750e+00,1.512958526611328125e+01,4.850967407226562500e+00
8.928635597229003906e+00,1.512839698791503906e+01,4.852882862091064453e+00
8.920174598693847656e+00,1.512719535827636719e+01,4.854784011840820312e+00
8.911713600158691406e+00,1.512597942352294922e+01,4.856671810150146484e+00
8.900429725646972656e+00,1.512433624267578125e+01,4.859168052673339844e+00
8.891964912414550781e+00,1.512308692932128906e+01,4.861022472381591797e+00
8.883501052856445312e+00,1.512182712554931641e+01,4.862867355346679688e+00
8.869391441345214844e+00,1.511969375610351562e+01,4.865908145904541016e+00
8.860923767089843750e+00,1.511839294433593750e+01,4.867712497711181641e+00
8.852456092834472656e+00,1.511708164215087891e+01,4.869505405426025391e+00
8.843988418579101562e+00,1.511575508117675781e+01,4.871284008026123047e+00
8.835519790649414062e+00,1.511441516876220703e+01,4.873050212860107422e+00
8.827050209045410156e+00,1.511306285858154297e+01,4.874802589416503906e+00
8.818580627441406250e+00,1.511169433593750000e+01,4.876538276672363281e+00
8.807286262512207031e+00,1.510985088348388672e+01,4.878833293914794922e+00
8.798814773559570312e+00,1.510845088958740234e+01,4.880537509918212891e+00
8.787520408630371094e+00,1.510656452178955078e+01,4.882789134979248047e+00
8.776224136352539062e+00,1.510465240478515625e+01,4.885013580322265625e+00
8.767751693725585938e+00,1.510320472717285156e+01,4.886669158935546875e+00
8.759279251098632812e+00,1.510174369812011719e+01,4.888310909271240234e+00
8.750806808471679688e+00,1.510026741027832031e+01,4.889937400817871094e+00
8.742333412170410156e+00,1.509877586364746094e+01,4.891546726226806641e+00
8.731035232543945312e+00,1.509676933288574219e+01,4.893675327301025391e+00
8.722561836242675781e+00,1.509525012969970703e+01,4.895257472991943359e+00
8.711264610290527344e+00,1.509320068359375000e+01,4.897342681884765625e+00
8.702790260314941406e+00,1.509164905548095703e+01,4.898891448974609375e+00
8.694316864013671875e+00,1.509008502960205078e+01,4.900426864624023438e+00
8.685843467712402344e+00,1.508850479125976562e+01,4.901945590972900391e+00
8.674545288085937500e+00,1.508637905120849609e+01,4.903951644897460938e+00
8.663247108459472656e+00,1.508422756195068359e+01,4.905929565429687500e+00
8.654773712158203125e+00,1.508259963989257812e+01,4.907400608062744141e+00
8.646300315856933594e+00,1.508095836639404297e+01,4.908855915069580078e+00
8.637827873229980469e+00,1.507930278778076172e+01,4.910297393798828125e+00
8.629355430603027344e+00,1.507763481140136719e+01,4.911726951599121094e+00
8.615236282348632812e+00,1.507482433319091797e+01,4.914075374603271484e+00
8.606764793395996094e+00,1.507312107086181641e+01,4.915468215942382812e+00
8.598294258117675781e+00,1.507140350341796875e+01,4.916846275329589844e+00
8.589824676513671875e+00,1.506967258453369141e+01,4.918210983276367188e+00
8.581356048583984375e+00,1.506792831420898438e+01,4.919561386108398438e+00
8.572887420654296875e+00,1.506617164611816406e+01,4.920899391174316406e+00
8.564419746398925781e+00,1.506440067291259766e+01,4.922222137451171875e+00
8.550309181213378906e+00,1.506142139434814453e+01,4.924398422241210938e+00
8.541844367980957031e+00,1.505961418151855469e+01,4.925684928894042969e+00
8.533379554748535156e+00,1.505779361724853516e+01,4.926955223083496094e+00
8.524915695190429688e+00,1.505595970153808594e+01,4.928214073181152344e+00
8.516452789306640625e+00,1.505411338806152344e+01,4.929459095001220703e+00
8.507991790771484375e+00,1.505225372314453125e+01,4.930691719055175781e+00
8.499530792236328125e+00,1.505037784576416016e+01,4.931906700134277344e+00
8.485433578491210938e+00,1.504722404479980469e+01,4.933905124664306641e+00
8.476976394653320312e+00,1.504531383514404297e+01,4.935087680816650391e+00
8.468520164489746094e+00,1.504339027404785156e+01,4.936257362365722656e+00
8.460065841674804688e+00,1.504145240783691406e+01,4.937413692474365234e+00
8.451613426208496094e+00,1.503949928283691406e+01,4.938552856445312500e+00
8.443161010742187500e+00,1.503753471374511719e+01,4.939683437347412109e+00
8.429077148437500000e+00,1.503422737121582031e+01,4.941534042358398438e+00
8.420629501342773438e+00,1.503222465515136719e+01,4.942625999450683594e+00
8.412182807922363281e+00,1.503020858764648438e+01,4.943705558776855469e+00
8.403738975524902344e+00,1.502817916870117188e+01,4.944770812988281250e+00
8.392481803894042969e+00,1.502545070648193359e+01,4.946170806884765625e+00
8.384041786193847656e+00,1.502338790893554688e+01,4.947201728820800781e+00
8.375602722167968750e+00,1.502131175994873047e+01,4.948222160339355469e+00
8.361542701721191406e+00,1.501781940460205078e+01,4.949889659881591797e+00
8.353109359741210938e+00,1.501570701599121094e+01,4.950874328613281250e+00
8.344677925109863281e+00,1.501358222961425781e+01,4.951847553253173828e+00
8.336248397827148438e+00,1.501144218444824219e+01,4.952804088592529297e+00
8.327820777893066406e+00,1.500928783416748047e+01,4.953748703002929688e+00
8.319395065307617188e+00,1.500712013244628906e+01,4.954678535461425781e+00
8.310971260070800781e+00,1.500493812561035156e+01,4.955592632293701172e+00
8.302548408508300781e+00,1.500274467468261719e+01,4.956498622894287109e+00
8.288516044616699219e+00,1.499905300140380859e+01,4.957965373992919922e+00
8.280097007751464844e+00,1.499682140350341797e+01,4.958833694458007812e+00
8.271679878234863281e+00,1.499457836151123047e+01,4.959691524505615234e+00
8.260460853576660156e+00,1.499156188964843750e+01,4.960803985595703125e+00
8.252048492431640625e+00,1.498928451538085938e+01,4.961624145507812500e+00
8.243638992309570312e+00,1.498699378967285156e+01,4.962432384490966797e+00
8.235232353210449219e+00,1.498468875885009766e+01,4.963223934173583984e+00
8.221225738525390625e+00,1.498081970214843750e+01,4.964518070220947266e+00
8.212823867797851562e+00,1.497848129272460938e+01,4.965278148651123047e+00
8.204425811767578125e+00,1.497612667083740234e+01,4.966019153594970703e+00
8.196029663085937500e+00,1.497375965118408203e+01,4.966748714447021484e+00
8.187636375427246094e+00,1.497138023376464844e+01,4.967466354370117188e+00
8.179245948791503906e+00,1.496898651123046875e+01,4.968166828155517578e+00
8.170857429504394531e+00,1.496657943725585938e+01,4.968854427337646484e+00
8.156884193420410156e+00,1.496254062652587891e+01,4.969973087310791016e+00
8.148504257202148438e+00,1.496010017395019531e+01,4.970625877380371094e+00
8.140127182006835938e+00,1.495764541625976562e+01,4.971262454986572266e+00
8.131752014160156250e+00,1.495517921447753906e+01,4.971889495849609375e+00
8.123379707336425781e+00,1.495269870758056641e+01,4.972499847412109375e+00
8.112221717834472656e+00,1.494937133789062500e+01,4.973291873931884766e+00
8.103856086730957031e+00,1.494686126708984375e+01,4.973871707916259766e+00
8.095493316650390625e+00,1.494433593750000000e+01,4.974431037902832031e+00
8.084347724914550781e+00,1.494095039367675781e+01,4.975160121917724609e+00
8.073205947875976562e+00,1.493754291534423828e+01,4.975868701934814453e+00
8.064854621887207031e+00,1.493497180938720703e+01,4.976380348205566406e+00
8.056506156921386719e+00,1.493238735198974609e+01,4.976878643035888672e+00
8.048161506652832031e+00,1.492979049682617188e+01,4.977364540100097656e+00
8.039819717407226562e+00,1.492718124389648438e+01,4.977836132049560547e+00
8.031481742858886719e+00,1.492455768585205078e+01,4.978291988372802734e+00
8.023146629333496094e+00,1.492192077636718750e+01,4.978733539581298828e+00
8.009263038635253906e+00,1.491750049591064453e+01,4.979443550109863281e+00
8.000937461853027344e+00,1.491483020782470703e+01,4.979850292205810547e+00
7.992614746093750000e+00,1.491214752197265625e+01,4.980242252349853516e+00
7.984296798706054688e+00,1.490945148468017578e+01,4.980619430541992188e+00
7.975981712341308594e+00,1.490674304962158203e+01,4.980984687805175781e+00
7.967670440673828125e+00,1.490402126312255859e+01,4.981335163116455078e+00
7.953827857971191406e+00,1.489945697784423828e+01,4.981886863708496094e+00
7.945527076721191406e+00,1.489670085906982422e+01,4.982198715209960938e+00
7.934466361999511719e+00,1.489300537109375000e+01,4.982592582702636719e+00
7.926175117492675781e+00,1.489021968841552734e+01,4.982873439788818359e+00
7.917888164520263672e+00,1.488742160797119141e+01,4.983140468597412109e+00
7.909605503082275391e+00,1.488460922241210938e+01,4.983392238616943359e+00
7.901327133178710938e+00,1.488178348541259766e+01,4.983630180358886719e+00
7.893052577972412109e+00,1.487894630432128906e+01,4.983856201171875000e+00
7.882026195526123047e+00,1.487514305114746094e+01,4.984138965606689453e+00
7.873762130737304688e+00,1.487227249145507812e+01,4.984329223632812500e+00
7.862748622894287109e+00,1.486842727661132812e+01,4.984566211700439453e+00
7.854492187500000000e+00,1.486553001403808594e+01,4.984732627868652344e+00
7.843491077423095703e+00,1.486164283752441406e+01,4.984925746917724609e+00
7.835245132446289062e+00,1.485871315002441406e+01,4.985056877136230469e+00
7.827002525329589844e+00,1.485577201843261719e+01,4.985178947448730469e+00
7.818765163421630859e+00,1.485281467437744141e+01,4.985279560089111328e+00
7.810530662536621094e+00,1.484984588623046875e+01,4.985371112823486328e+00
7.796816349029541016e+00,1.484486770629882812e+01,4.985489845275878906e+00
7.788593769073486328e+00,1.484186363220214844e+01,4.985541820526123047e+00
7.780374526977539062e+00,1.483884811401367188e+01,4.985587120056152344e+00
7.772160053253173828e+00,1.483581829071044922e+01,4.985614299774169922e+00
7.763950824737548828e+00,1.483277416229248047e+01,4.985626697540283203e+00
7.753012657165527344e+00,1.482869625091552734e+01,4.985623359680175781e+00
7.744813442230224609e+00,1.482562541961669922e+01,4.985611438751220703e+00
7.736619949340820312e+00,1.482253932952880859e+01,4.985583782196044922e+00
7.725702762603759766e+00,1.481840419769287109e+01,4.985524654388427734e+00
7.714793682098388672e+00,1.481424903869628906e+01,4.985446453094482422e+00
7.706618785858154297e+00,1.481111526489257812e+01,4.985369682312011719e+00
7.698448657989501953e+00,1.480796909332275391e+01,4.985278129577636719e+00
7.690282821655273438e+00,1.480481147766113281e+01,4.985177993774414062e+00
7.682122707366943359e+00,1.480163955688476562e+01,4.985063552856445312e+00
7.673968315124511719e+00,1.479845523834228516e+01,4.984933853149414062e+00
7.660388946533203125e+00,1.479312038421630859e+01,4.984692573547363281e+00
7.652248382568359375e+00,1.478990268707275391e+01,4.984531879425048828e+00
7.644113063812255859e+00,1.478667163848876953e+01,4.984357833862304688e+00
7.635983943939208984e+00,1.478342723846435547e+01,4.984169006347656250e+00
7.627859115600585938e+00,1.478017234802246094e+01,4.983972072601318359e+00
7.617035388946533203e+00,1.477581024169921875e+01,4.983684539794921875e+00
7.608924388885498047e+00,1.477252388000488281e+01,4.983454227447509766e+00
7.600818157196044922e+00,1.476922512054443359e+01,4.983214378356933594e+00
7.592718124389648438e+00,1.476591396331787109e+01,4.982961177825927734e+00
7.579231262207031250e+00,1.476036453247070312e+01,4.982503414154052734e+00
7.571145534515380859e+00,1.475701999664306641e+01,4.982216835021972656e+00
7.563066482543945312e+00,1.475366115570068359e+01,4.981915950775146484e+00
7.554993629455566406e+00,1.475028896331787109e+01,4.981600761413574219e+00
7.546926498413085938e+00,1.474690437316894531e+01,4.981272220611572266e+00
7.538866043090820312e+00,1.474350738525390625e+01,4.980933189392089844e+00
7.530811309814453125e+00,1.474009799957275391e+01,4.980581760406494141e+00
7.517401218414306641e+00,1.473438644409179688e+01,4.979965686798095703e+00
7.509363174438476562e+00,1.473094177246093750e+01,4.979579925537109375e+00
7.501331329345703125e+00,1.472748470306396484e+01,4.979184150695800781e+00
7.490632057189941406e+00,1.472285556793212891e+01,4.978635787963867188e+00
7.482614994049072266e+00,1.471936798095703125e+01,4.978210926055908203e+00
7.474605083465576172e+00,1.471586704254150391e+01,4.977771282196044922e+00
7.466601371765136719e+00,1.471235275268554688e+01,4.977318763732910156e+00
7.455938816070556641e+00,1.470764827728271484e+01,4.976701736450195312e+00
7.445288658142089844e+00,1.470291996002197266e+01,4.976058483123779297e+00
7.437308311462402344e+00,1.469935894012451172e+01,4.975564479827880859e+00
7.429334640502929688e+00,1.469578456878662109e+01,4.975056648254394531e+00
7.421368122100830078e+00,1.469219684600830078e+01,4.974536418914794922e+00
7.413407325744628906e+00,1.468859672546386719e+01,4.974008083343505859e+00
7.405454158782958984e+00,1.468498325347900391e+01,4.973463058471679688e+00
7.392212390899658203e+00,1.467893123626708984e+01,4.972530364990234375e+00
7.384275436401367188e+00,1.467528343200683594e+01,4.971957206726074219e+00
7.376346111297607422e+00,1.467162132263183594e+01,4.971370220184326172e+00
7.368422985076904297e+00,1.466794776916503906e+01,4.970772743225097656e+00
7.360507011413574219e+00,1.466426086425781250e+01,4.970162868499755859e+00
7.352597713470458984e+00,1.466056060791015625e+01,4.969540596008300781e+00
7.342063426971435547e+00,1.465560722351074219e+01,4.968693256378173828e+00
7.334169864654541016e+00,1.465187931060791016e+01,4.968047618865966797e+00
7.323657512664794922e+00,1.464688587188720703e+01,4.967162132263183594e+00
7.315781593322753906e+00,1.464312744140625000e+01,4.966484546661376953e+00
7.305290222167968750e+00,1.463809585571289062e+01,4.965565204620361328e+00
7.297430515289306641e+00,1.463430881500244141e+01,4.964861392974853516e+00
7.289577484130859375e+00,1.463050842285156250e+01,4.964147567749023438e+00
7.281732082366943359e+00,1.462669658660888672e+01,4.963420391082763672e+00
7.273894309997558594e+00,1.462287044525146484e+01,4.962677478790283203e+00
7.266062259674072266e+00,1.461903381347656250e+01,4.961926937103271484e+00
7.253025531768798828e+00,1.461261081695556641e+01,4.960647583007812500e+00
7.245213031768798828e+00,1.460873985290527344e+01,4.959864616394042969e+00
7.237404823303222656e+00,1.460485839843750000e+01,4.959075450897216797e+00
7.229605674743652344e+00,1.460096263885498047e+01,4.958267688751220703e+00
7.219216823577880859e+00,1.459574890136718750e+01,4.957173347473144531e+00
7.211431980133056641e+00,1.459182453155517578e+01,4.956342220306396484e+00
