4.892937093973159790e-02,-2.746915072202682495e-02,2.825294971466064453e+00
5.234089866280555725e-02,-2.996124327182769775e-02,2.827793598175048828e+00
5.438714474439620972e-02,-3.145012632012367249e-02,2.829179763793945312e+00
5.639497935771942139e-02,-3.302836418151855469e-02,2.831396102905273438e+00
5.841690674424171448e-02,-3.456043452024459839e-02,2.832986116409301758e+00
6.042928621172904968e-02,-3.610251098871231079e-02,2.834518194198608398e+00
6.243204697966575623e-02,-3.765061125159263611e-02,2.836000919342041016e+00
6.441970914602279663e-02,-3.918189927935600281e-02,2.837240695953369141e+00
6.768868118524551392e-02,-4.179035499691963196e-02,2.839791297912597656e+00
6.962016969919204712e-02,-4.338938742876052856e-02,2.841635227203369141e+00
7.154414802789688110e-02,-4.502562806010246277e-02,2.843764066696166992e+00
7.352485507726669312e-02,-4.658813029527664185e-02,2.845134735107421875e+00
7.549116760492324829e-02,-4.821223765611648560e-02,2.846945285797119141e+00
7.746527343988418579e-02,-4.981764778494834900e-02,2.848495721817016602e+00
7.945270836353302002e-02,-5.140188708901405334e-02,2.849817514419555664e+00
8.275107294321060181e-02,-5.413082242012023926e-02,2.852540969848632812e+00
8.472263813018798828e-02,-5.577587708830833435e-02,2.854108572006225586e+00
8.669663965702056885e-02,-5.741249397397041321e-02,2.855596065521240234e+00
8.937195688486099243e-02,-5.952360481023788452e-02,2.856993436813354492e+00
9.135315567255020142e-02,-6.116474792361259460e-02,2.858487844467163086e+00
9.331706166267395020e-02,-6.284052878618240356e-02,2.860266447067260742e+00
9.529674798250198364e-02,-6.445402652025222778e-02,2.861641883850097656e+00
9.727571159601211548e-02,-6.605564802885055542e-02,2.862924098968505859e+00
1.004820168018341064e-01,-6.885087490081787109e-02,2.865946531295776367e+00
1.024162992835044861e-01,-7.046265155076980591e-02,2.867346763610839844e+00
1.042970493435859680e-01,-7.216060161590576172e-02,2.869375467300415039e+00
1.061812788248062134e-01,-7.378575205802917480e-02,2.871057748794555664e+00
1.081039831042289734e-01,-7.530815899372100830e-02,2.872092008590698242e+00
1.106036752462387085e-01,-7.747007906436920166e-02,2.874313592910766602e+00
1.124581098556518555e-01,-7.910273969173431396e-02,2.876046895980834961e+00
1.143367141485214233e-01,-8.064433932304382324e-02,2.877279520034790039e+00
1.161333173513412476e-01,-8.233644813299179077e-02,2.879460096359252930e+00
1.192197501659393311e-01,-8.492723107337951660e-02,2.881701469421386719e+00
1.210354864597320557e-01,-8.650343865156173706e-02,2.883223772048950195e+00
1.228265017271041870e-01,-8.814331889152526855e-02,2.885083913803100586e+00
1.246588900685310364e-01,-8.967851102352142334e-02,2.886354923248291016e+00
1.264454275369644165e-01,-9.129542857408523560e-02,2.888085365295410156e+00
1.288406848907470703e-01,-9.344204515218734741e-02,2.890264272689819336e+00
1.307048797607421875e-01,-9.492614865303039551e-02,2.891164064407348633e+00
1.324924528598785400e-01,-9.656316787004470825e-02,2.892893791198730469e+00
1.349226236343383789e-01,-9.862563759088516235e-02,2.894558191299438477e+00
1.373150348663330078e-01,-1.007489562034606934e-01,2.896555185317993164e+00
1.390853226184844971e-01,-1.023535728454589844e-01,2.898096561431884766e+00
1.408429741859436035e-01,-1.039747968316078186e-01,2.899657726287841797e+00
1.422946751117706299e-01,-1.053555607795715332e-01,2.901082515716552734e+00
1.443347930908203125e-01,-1.072655171155929565e-01,2.902925014495849609e+00
1.461091190576553345e-01,-1.088345497846603394e-01,2.904162645339965820e+00
1.490017473697662354e-01,-1.115263476967811584e-01,2.906676530838012695e+00
1.507093906402587891e-01,-1.131734177470207214e-01,2.908352613449096680e+00
1.524192243814468384e-01,-1.147965937852859497e-01,2.909930229187011719e+00
1.541651934385299683e-01,-1.163489818572998047e-01,2.911164522171020508e+00
1.558585017919540405e-01,-1.179823204874992371e-01,2.912797212600708008e+00
1.575624942779541016e-01,-1.195815727114677429e-01,2.914273500442504883e+00
1.598434150218963623e-01,-1.217054054141044617e-01,2.916172266006469727e+00
1.621374487876892090e-01,-1.237727925181388855e-01,2.917830705642700195e+00
1.638092696666717529e-01,-1.253916621208190918e-01,2.919402360916137695e+00
1.655012816190719604e-01,-1.269779950380325317e-01,2.920802116394042969e+00
1.671890616416931152e-01,-1.285987496376037598e-01,2.922303199768066406e+00
1.693614572286605835e-01,-1.308556497097015381e-01,2.924769639968872070e+00
1.710153222084045410e-01,-1.324970722198486328e-01,2.926376819610595703e+00
1.726789921522140503e-01,-1.341146677732467651e-01,2.927886486053466797e+00
1.748189926147460938e-01,-1.363595277070999146e-01,2.930327892303466797e+00
1.764233410358428955e-01,-1.380171477794647217e-01,2.932052612304687500e+00
1.780930310487747192e-01,-1.395567953586578369e-01,2.933277845382690430e+00
1.801737397909164429e-01,-1.418307870626449585e-01,2.935911178588867188e+00
1.818009316921234131e-01,-1.434328705072402954e-01,2.937433481216430664e+00
1.835032552480697632e-01,-1.448997259140014648e-01,2.938387393951416016e+00
1.856111884117126465e-01,-1.470963954925537109e-01,2.940734148025512695e+00
1.877233386039733887e-01,-1.492525339126586914e-01,2.942893028259277344e+00
1.893151104450225830e-01,-1.508491039276123047e-01,2.944403171539306641e+00
1.909339427947998047e-01,-1.523825377225875854e-01,2.945639610290527344e+00
1.924766749143600464e-01,-1.540436893701553345e-01,2.947380065917968750e+00
1.939977705478668213e-01,-1.557307541370391846e-01,2.949236154556274414e+00
1.955715715885162354e-01,-1.573130488395690918e-01,2.950674772262573242e+00
1.971801221370697021e-01,-1.587975174188613892e-01,2.951774120330810547e+00
1.995974034070968628e-01,-1.616367846727371216e-01,2.955083847045898438e+00
2.010993063449859619e-01,-1.632494181394577026e-01,2.956721067428588867e+00
2.026646584272384644e-01,-1.647594422101974487e-01,2.957964420318603516e+00
2.041329294443130493e-01,-1.664084494113922119e-01,2.959780931472778320e+00
2.062180191278457642e-01,-1.683789640665054321e-01,2.961333513259887695e+00
2.077079564332962036e-01,-1.699645668268203735e-01,2.962943792343139648e+00
2.091052383184432983e-01,-1.717155128717422485e-01,2.965159654617309570e+00
2.111790627241134644e-01,-1.737490445375442505e-01,2.967002153396606445e+00
2.127144634723663330e-01,-1.753377467393875122e-01,2.968572854995727539e+00
2.142352163791656494e-01,-1.769521087408065796e-01,2.970231056213378906e+00
2.162981182336807251e-01,-1.790270954370498657e-01,2.972163200378417969e+00
2.178279310464859009e-01,-1.805930286645889282e-01,2.973672866821289062e+00
2.194046378135681152e-01,-1.820900738239288330e-01,2.974925994873046875e+00
2.213479429483413696e-01,-1.842965185642242432e-01,2.977284193038940430e+00
2.233178317546844482e-01,-1.864503771066665649e-01,2.979409217834472656e+00
2.247591912746429443e-01,-1.881358325481414795e-01,2.981222391128540039e+00
2.263700217008590698e-01,-1.895879656076431274e-01,2.982157468795776367e+00
2.279183119535446167e-01,-1.911778301000595093e-01,2.983516454696655273e+00
2.293933182954788208e-01,-1.928701549768447876e-01,2.985222578048706055e+00
2.309281229972839355e-01,-1.944720149040222168e-01,2.986600637435913086e+00
2.333090752363204956e-01,-1.973719149827957153e-01,2.989748001098632812e+00
2.348830997943878174e-01,-1.988765448331832886e-01,2.990829229354858398e+00
2.363263517618179321e-01,-2.005473524332046509e-01,2.992512226104736328e+00
2.377445250749588013e-01,-2.022636532783508301e-01,2.994348049163818359e+00
2.392544299364089966e-01,-2.038408219814300537e-01,2.995740413665771484e+00
2.412162274122238159e-01,-2.059989869594573975e-01,2.997825145721435547e+00
2.426856011152267456e-01,-2.075958251953125000e-01,2.999342441558837891e+00
2.442125529050827026e-01,-2.091042846441268921e-01,3.000572443008422852e+00
2.460259199142456055e-01,-2.114023417234420776e-01,3.003206968307495117e+00
2.479864209890365601e-01,-2.134761959314346313e-01,3.005085468292236328e+00
2.494478225708007812e-01,-2.150318622589111328e-01,3.006504774093627930e+00
2.508151829242706299e-01,-2.167231738567352295e-01,3.008356332778930664e+00
2.522958219051361084e-01,-2.182457894086837769e-01,3.009646892547607422e+00
2.537408769130706787e-01,-2.198049426078796387e-01,3.011082172393798828e+00
2.551476359367370605e-01,-2.213962376117706299e-01,3.012639045715332031e+00
2.565206289291381836e-01,-2.230047732591629028e-01,3.014286041259765625e+00
2.588967978954315186e-01,-2.255161851644515991e-01,3.016560316085815430e+00
2.601496875286102295e-01,-2.272441685199737549e-01,3.018679141998291016e+00
2.615992426872253418e-01,-2.287180721759796143e-01,3.019972562789916992e+00
2.634839415550231934e-01,-2.307738959789276123e-01,3.021968603134155273e+00
2.647190392017364502e-01,-2.325437366962432861e-01,3.024222850799560547e+00
2.660673260688781738e-01,-2.341720163822174072e-01,3.026021718978881836e+00
2.674826085567474365e-01,-2.356930971145629883e-01,3.027473688125610352e+00
2.688810229301452637e-01,-2.372161448001861572e-01,3.028922557830810547e+00
2.711089551448822021e-01,-2.399280667304992676e-01,3.031823396682739258e+00
2.724773883819580078e-01,-2.415077388286590576e-01,3.033433198928833008e+00
2.738584578037261963e-01,-2.430661767721176147e-01,3.035028696060180664e+00
2.751515805721282959e-01,-2.447209805250167847e-01,3.036951065063476562e+00
2.765781581401824951e-01,-2.461988925933837891e-01,3.038315534591674805e+00
2.778889238834381104e-01,-2.478218674659729004e-01,3.040128469467163086e+00
2.791124582290649414e-01,-2.495526373386383057e-01,3.042268991470336914e+00
2.815445065498352051e-01,-2.519020736217498779e-01,3.044216156005859375e+00
2.828294634819030762e-01,-2.535160779953002930e-01,3.046014785766601562e+00
2.841217219829559326e-01,-2.551038861274719238e-01,3.047729253768920898e+00
2.854996025562286377e-01,-2.565764784812927246e-01,3.049088478088378906e+00
2.872409522533416748e-01,-2.586663365364074707e-01,3.051281213760375977e+00
2.884508967399597168e-01,-2.603653371334075928e-01,3.053307533264160156e+00
2.896876037120819092e-01,-2.620154321193695068e-01,3.055191278457641602e+00
2.918395698070526123e-01,-2.646311819553375244e-01,3.057930469512939453e+00
2.931525111198425293e-01,-2.661669254302978516e-01,3.059473037719726562e+00
2.944442033767700195e-01,-2.677049040794372559e-01,3.061049938201904297e+00
2.955895662307739258e-01,-2.694186866283416748e-01,3.063147783279418945e+00
2.968303859233856201e-01,-2.709929347038269043e-01,3.064813137054443359e+00
2.979936003684997559e-01,-2.726557552814483643e-01,3.066729068756103516e+00
2.992335259914398193e-01,-2.742203772068023682e-01,3.068326711654663086e+00
3.004058897495269775e-01,-2.758903205394744873e-01,3.070194244384765625e+00
3.025571703910827637e-01,-2.783964574337005615e-01,3.072523355484008789e+00
3.036552369594573975e-01,-2.801215648651123047e-01,3.074575185775756836e+00
3.047882914543151855e-01,-2.817998826503753662e-01,3.076467514038085938e+00
3.060332238674163818e-01,-2.833279371261596680e-01,3.077944993972778320e+00
3.077204525470733643e-01,-2.853247225284576416e-01,3.079802274703979492e+00
3.088833987712860107e-01,-2.869313061237335205e-01,3.081518411636352539e+00
3.100745081901550293e-01,-2.884936928749084473e-01,3.083109140396118164e+00
3.116699457168579102e-01,-2.905872166156768799e-01,3.085222244262695312e+00
3.128323554992675781e-01,-2.922091484069824219e-01,3.086917638778686523e+00
3.145655691623687744e-01,-2.941339612007141113e-01,3.088538646697998047e+00
3.158001005649566650e-01,-2.956486344337463379e-01,3.089912176132202148e+00
3.169644773006439209e-01,-2.972358465194702148e-01,3.091492176055908203e+00
3.180814683437347412e-01,-2.988584339618682861e-01,3.093180894851684570e+00
3.191894292831420898e-01,-3.004836738109588623e-01,3.094863653182983398e+00
3.203214704990386963e-01,-3.020607829093933105e-01,3.096420764923095703e+00
3.222481310367584229e-01,-3.046031594276428223e-01,3.098821163177490234e+00
3.234061896800994873e-01,-3.061006963253021240e-01,3.100198507308959961e+00
3.243303894996643066e-01,-3.078689277172088623e-01,3.102345228195190430e+00
3.255477845668792725e-01,-3.092740178108215332e-01,3.103520870208740234e+00
3.270634710788726807e-01,-3.112777471542358398e-01,3.105425119400024414e+00
3.279739022254943848e-01,-3.130905032157897949e-01,3.107625484466552734e+00
3.292092382907867432e-01,-3.145053386688232422e-01,3.108730077743530273e+00
3.306772708892822266e-01,-3.165954947471618652e-01,3.110782861709594727e+00
3.318370282649993896e-01,-3.180796205997467041e-01,3.112113714218139648e+00
3.330683410167694092e-01,-3.194622397422790527e-01,3.113211870193481445e+00
3.341331779956817627e-01,-3.210358619689941406e-01,3.114832639694213867e+00
3.355309963226318359e-01,-3.231405913829803467e-01,3.117031574249267578e+00
3.365199565887451172e-01,-3.247912526130676270e-01,3.118849992752075195e+00
3.380691409111022949e-01,-3.267307877540588379e-01,3.120559453964233398e+00
3.390458524227142334e-01,-3.283998072147369385e-01,3.122395992279052734e+00
3.400348722934722900e-01,-3.300411403179168701e-01,3.124175786972045898e+00
3.413397967815399170e-01,-3.321738541126251221e-01,3.126444578170776367e+00
3.423614501953125000e-01,-3.335838019847869873e-01,3.127794742584228516e+00
3.433001935482025146e-01,-3.349264562129974365e-01,3.129146099090576172e+00
3.439160287380218506e-01,-3.363658487796783447e-01,3.131038427352905273e+00
3.446771800518035889e-01,-3.382118642330169678e-01,3.133630514144897461e+00
3.450253009796142578e-01,-3.391118347644805908e-01,3.134996652603149414e+00
3.450799584388732910e-01,-3.401216566562652588e-01,3.136875152587890625e+00
3.450514972209930420e-01,-3.408630788326263428e-01,3.138446331024169922e+00
3.448533117771148682e-01,-3.414340019226074219e-01,3.139968156814575195e+00
3.444917798042297363e-01,-3.418082594871520996e-01,3.141375780105590820e+00
3.439446389675140381e-01,-3.420754969120025635e-01,-3.140349626541137695e+00
3.427217304706573486e-01,-3.421491980552673340e-01,-3.138093471527099609e+00
3.417439162731170654e-01,-3.420616090297698975e-01,-3.136627197265625000e+00
3.407731354236602783e-01,-3.417505323886871338e-01,-3.135511159896850586e+00
3.396313190460205078e-01,-3.414353728294372559e-01,-3.134184360504150391e+00
3.381992578506469727e-01,-3.413001894950866699e-01,-3.132215023040771484e+00
3.364206254482269287e-01,-3.406684696674346924e-01,-3.130431890487670898e+00
3.346975445747375488e-01,-3.404323160648345947e-01,-3.128230571746826172e+00
3.330315649509429932e-01,-3.399879336357116699e-01,-3.126408815383911133e+00
3.302852511405944824e-01,-3.388127088546752930e-01,-3.124077558517456055e+00
3.283304572105407715e-01,-3.381780087947845459e-01,-3.122164249420166016e+00
3.264378309249877930e-01,-3.372874855995178223e-01,-3.120703458786010742e+00
3.244986534118652344e-01,-3.363359868526458740e-01,-3.119242668151855469e+00
3.224600553512573242e-01,-3.354233503341674805e-01,-3.117557525634765625e+00
3.204967975616455078e-01,-3.343679010868072510e-01,-3.116168975830078125e+00
3.185601830482482910e-01,-3.331634402275085449e-01,-3.115036964416503906e+00
3.149981200695037842e-01,-3.313352465629577637e-01,-3.112320899963378906e+00
3.129094243049621582e-01,-3.300832808017730713e-01,-3.110924720764160156e+00
3.108151257038116455e-01,-3.287517130374908447e-01,-3.109611272811889648e+00
3.084494173526763916e-01,-3.275731503963470459e-01,-3.107620000839233398e+00
3.053196072578430176e-01,-3.258749544620513916e-01,-3.105123758316040039e+00
3.031566143035888672e-01,-3.243137001991271973e-01,-3.103908777236938477e+00
3.008292317390441895e-01,-3.228959441184997559e-01,-3.102187633514404297e+00
2.984618842601776123e-01,-3.215203881263732910e-01,-3.100303411483764648e+00
2.946490943431854248e-01,-3.190775811672210693e-01,-3.097446441650390625e+00
2.922707796096801758e-01,-3.176763653755187988e-01,-3.095341682434082031e+00
2.900492250919342041e-01,-3.160865008831024170e-01,-3.093739986419677734e+00
2.878678143024444580e-01,-3.144701719284057617e-01,-3.092192888259887695e+00
2.855783998966217041e-01,-3.129454255104064941e-01,-3.090305328369140625e+00
2.833689153194427490e-01,-3.113109767436981201e-01,-3.088657140731811523e+00
2.795820534229278564e-01,-3.086985349655151367e-01,-3.085486173629760742e+00
2.774273157119750977e-01,-3.069991767406463623e-01,-3.083940505981445312e+00
2.753776609897613525e-01,-3.051839172840118408e-01,-3.082726001739501953e+00
2.731961607933044434e-01,-3.035367429256439209e-01,-3.080997943878173828e+00
2.710305452346801758e-01,-3.018817603588104248e-01,-3.079299688339233398e+00
2.688850760459899902e-01,-3.001823425292968750e-01,-3.077686548233032227e+00
2.662295103073120117e-01,-2.977111041545867920e-01,-3.076169490814208984e+00
2.640710473060607910e-01,-2.960582375526428223e-01,-3.074391841888427734e+00
2.611899673938751221e-01,-2.938539087772369385e-01,-3.072005748748779297e+00
2.591274678707122803e-01,-2.920905649662017822e-01,-3.070499897003173828e+00
2.562705278396606445e-01,-2.898589670658111572e-01,-3.068006992340087891e+00
2.541273236274719238e-01,-2.881930768489837646e-01,-3.066050052642822266e+00
2.520324885845184326e-01,-2.864977717399597168e-01,-3.064185857772827148e+00
2.499230653047561646e-01,-2.848472595214843750e-01,-3.062210798263549805e+00
2.472939193248748779e-01,-2.824895679950714111e-01,-3.060141086578369141e+00
2.446019798517227173e-01,-2.802249789237976074e-01,-3.057794332504272461e+00
2.425662130117416382e-01,-2.785668671131134033e-01,-3.055870294570922852e+00
2.406450957059860229e-01,-2.767980992794036865e-01,-3.054304599761962891e+00
2.387427091598510742e-01,-2.750114202499389648e-01,-3.052755594253540039e+00
2.367589771747589111e-01,-2.733338773250579834e-01,-3.050750494003295898e+00
2.347759753465652466e-01,-2.716789841651916504e-01,-3.048627376556396484e+00
2.318443357944488525e-01,-2.685737311840057373e-01,-3.046280145645141602e+00
2.300845384597778320e-01,-2.667362987995147705e-01,-3.044822931289672852e+00
2.281329035758972168e-01,-2.651356458663940430e-01,-3.042558193206787109e+00
2.263318002223968506e-01,-2.634025514125823975e-01,-3.040780067443847656e+00
2.246854901313781738e-01,-2.615255117416381836e-01,-3.039546489715576172e+00
2.229016125202178955e-01,-2.597758769989013672e-01,-3.037816762924194336e+00
2.212164252996444702e-01,-2.579393684864044189e-01,-3.036423444747924805e+00
2.183842808008193970e-01,-2.549350559711456299e-01,-3.033967256546020508e+00
2.165423780679702759e-01,-2.533030509948730469e-01,-3.031882047653198242e+00
2.148184925317764282e-01,-2.515645921230316162e-01,-3.030210494995117188e+00
2.130613923072814941e-01,-2.498795539140701294e-01,-3.028365612030029297e+00
2.113616764545440674e-01,-2.481527477502822876e-01,-3.026668548583984375e+00
2.090558409690856934e-01,-2.459199726581573486e-01,-3.024185180664062500e+00
2.074120491743087769e-01,-2.441806644201278687e-01,-3.022586107254028320e+00
2.053733766078948975e-01,-2.417193651199340820e-01,-3.021051406860351562e+00
2.036545276641845703e-01,-2.400840520858764648e-01,-3.019120693206787109e+00
2.015493512153625488e-01,-2.377343326807022095e-01,-3.017320394515991211e+00
1.999111175537109375e-01,-2.360305190086364746e-01,-3.015736341476440430e+00
1.982043683528900146e-01,-2.343961596488952637e-01,-3.013870954513549805e+00
1.965364664793014526e-01,-2.327195703983306885e-01,-3.012200355529785156e+00
1.942860633134841919e-01,-2.305040210485458374e-01,-3.009904623031616211e+00
1.920007616281509399e-01,-2.283300608396530151e-01,-3.007473945617675781e+00
1.903362125158309937e-01,-2.266650944948196411e-01,-3.005862951278686523e+00
1.886816173791885376e-01,-2.250031679868698120e-01,-3.004295349121093750e+00
1.871116012334823608e-01,-2.232712060213088989e-01,-3.003098964691162109e+00
1.855158805847167969e-01,-2.215682715177536011e-01,-3.001816511154174805e+00
1.838213950395584106e-01,-2.199718505144119263e-01,-3.000115156173706055e+00
1.821421384811401367e-01,-2.183770984411239624e-01,-2.998448610305786133e+00
1.794173270463943481e-01,-2.156566977500915527e-01,-2.995963335037231445e+00
1.777833402156829834e-01,-2.140296250581741333e-01,-2.994465589523315430e+00
1.762008219957351685e-01,-2.123693823814392090e-01,-2.993165493011474609e+00
1.746501624584197998e-01,-2.106894254684448242e-01,-2.991960048675537109e+00
1.729261577129364014e-01,-2.091855108737945557e-01,-2.989918231964111328e+00
1.712959855794906616e-01,-2.075794637203216553e-01,-2.988332033157348633e+00
1.686071604490280151e-01,-2.049171775579452515e-01,-2.985682249069213867e+00
1.670583635568618774e-01,-2.032767534255981445e-01,-2.984328746795654297e+00
1.654387861490249634e-01,-2.017167657613754272e-01,-2.982637166976928711e+00
1.638819426298141479e-01,-2.000947892665863037e-01,-2.981258630752563477e+00
1.617101579904556274e-01,-1.980295479297637939e-01,-2.978935956954956055e+00
1.600674390792846680e-01,-1.964591592550277710e-01,-2.977209329605102539e+00
1.584812998771667480e-01,-1.948138326406478882e-01,-2.975810766220092773e+00
1.568168699741363525e-01,-1.932575702667236328e-01,-2.974003076553344727e+00
1.542619168758392334e-01,-1.904659569263458252e-01,-2.972032070159912109e+00
1.525212675333023071e-01,-1.890133470296859741e-01,-2.969790697097778320e+00
1.508972197771072388e-01,-1.874413937330245972e-01,-2.968172311782836914e+00
1.492834985256195068e-01,-1.858766824007034302e-01,-2.966542720794677734e+00
1.476588398218154907e-01,-1.843094527721405029e-01,-2.964919567108154297e+00
1.460525840520858765e-01,-1.827223151922225952e-01,-2.963410615921020508e+00
1.438579857349395752e-01,-1.806843280792236328e-01,-2.960998535156250000e+00
1.423631161451339722e-01,-1.790204197168350220e-01,-2.959891319274902344e+00
1.403260529041290283e-01,-1.768482923507690430e-01,-2.958087205886840820e+00
1.381740421056747437e-01,-1.747980862855911255e-01,-2.955643892288208008e+00
1.366109400987625122e-01,-1.731578409671783447e-01,-2.954252958297729492e+00
1.350121647119522095e-01,-1.715323328971862793e-01,-2.952742815017700195e+00
1.334542632102966309e-01,-1.698821187019348145e-01,-2.951423406600952148e+00
1.319052129983901978e-01,-1.682287454605102539e-01,-2.950138568878173828e+00
1.302992403507232666e-01,-1.666590124368667603e-01,-2.948423147201538086e+00
1.282462030649185181e-01,-1.645088493824005127e-01,-2.946544885635375977e+00
1.266994476318359375e-01,-1.629344522953033447e-01,-2.944932222366333008e+00
1.247080340981483459e-01,-1.608047336339950562e-01,-2.942982196807861328e+00
1.231886446475982666e-01,-1.592548787593841553e-01,-2.941199302673339844e+00
1.212894991040229797e-01,-1.571054309606552124e-01,-2.939342260360717773e+00
1.199276223778724670e-01,-1.554483920335769653e-01,-2.938124179840087891e+00
1.185449361801147461e-01,-1.538333892822265625e-01,-2.936606884002685547e+00
1.170815974473953247e-01,-1.523150056600570679e-01,-2.934544563293457031e+00
1.152461767196655273e-01,-1.501651555299758911e-01,-2.932534933090209961e+00
1.139210686087608337e-01,-1.485175341367721558e-01,-2.931323528289794922e+00
1.121003925800323486e-01,-1.464056968688964844e-01,-2.929271697998046875e+00
1.107622608542442322e-01,-1.448076814413070679e-01,-2.927888631820678711e+00
1.094519868493080139e-01,-1.431938260793685913e-01,-2.926629304885864258e+00
1.080737188458442688e-01,-1.416608393192291260e-01,-2.924901723861694336e+00
1.062741801142692566e-01,-1.395726054906845093e-01,-2.922917127609252930e+00
1.044145151972770691e-01,-1.375580728054046631e-01,-2.920429944992065430e+00
1.031163111329078674e-01,-1.359642148017883301e-01,-2.919201850891113281e+00
1.017716601490974426e-01,-1.344324201345443726e-01,-2.917585134506225586e+00
1.004225462675094604e-01,-1.328964084386825562e-01,-2.915975093841552734e+00
9.912788867950439453e-02,-1.313173472881317139e-01,-2.914617776870727539e+00
9.734678268432617188e-02,-1.292679607868194580e-01,-2.912398099899291992e+00
9.559005498886108398e-02,-1.271732449531555176e-01,-2.910456657409667969e+00
9.427226334810256958e-02,-1.256249696016311646e-01,-2.908887624740600586e+00
9.298438578844070435e-02,-1.240630447864532471e-01,-2.907429933547973633e+00
9.170252084732055664e-02,-1.225051656365394592e-01,-2.905922889709472656e+00
9.043334424495697021e-02,-1.209390461444854736e-01,-2.904518127441406250e+00
8.915860950946807861e-02,-1.193822920322418213e-01,-2.902961015701293945e+00
8.707711845636367798e-02,-1.167541816830635071e-01,-2.900609016418457031e+00
8.578603714704513550e-02,-1.151985600590705872e-01,-2.898988723754882812e+00
8.444001525640487671e-02,-1.137031316757202148e-01,-2.896957635879516602e+00
8.315028250217437744e-02,-1.121647059917449951e-01,-2.895323514938354492e+00
8.185456693172454834e-02,-1.106168180704116821e-01,-2.893656015396118164e+00
8.057852089405059814e-02,-1.090577244758605957e-01,-2.892076015472412109e+00
7.924994081258773804e-02,-1.075740233063697815e-01,-2.889965057373046875e+00
7.709991186857223511e-02,-1.050414890050888062e-01,-2.886860847473144531e+00
7.585191726684570312e-02,-1.034851372241973877e-01,-2.885305166244506836e+00
7.462754100561141968e-02,-1.019240319728851318e-01,-2.883840084075927734e+00
7.340875267982482910e-02,-1.003618985414505005e-01,-2.882358312606811523e+00
7.213024795055389404e-02,-9.886599332094192505e-02,-2.880311250686645508e+00
7.090574502944946289e-02,-9.725451469421386719e-02,-2.879064083099365234e+00
6.881976872682571411e-02,-9.464834630489349365e-02,-2.876406669616699219e+00
6.757678836584091187e-02,-9.310127794742584229e-02,-2.874734878540039062e+00
6.637243926525115967e-02,-9.152794629335403442e-02,-2.873297214508056641e+00
6.516042351722717285e-02,-8.996620029211044312e-02,-2.871756315231323242e+00
6.354285776615142822e-02,-8.787789940834045410e-02,-2.869735002517700195e+00
6.227458268404006958e-02,-8.634621649980545044e-02,-2.867774724960327148e+00
6.104775518178939819e-02,-8.477736264467239380e-02,-2.866208553314208984e+00
5.939787626266479492e-02,-8.272647857666015625e-02,-2.863819122314453125e+00
5.777332559227943420e-02,-8.064331114292144775e-02,-2.861769914627075195e+00
5.658646672964096069e-02,-7.903309911489486694e-02,-2.860669136047363281e+00
5.536160618066787720e-02,-7.746990770101547241e-02,-2.859073400497436523e+00
5.417303740978240967e-02,-7.586794346570968628e-02,-2.857721090316772461e+00
5.297850444912910461e-02,-7.428222894668579102e-02,-2.856180429458618164e+00
5.177334323525428772e-02,-7.272940129041671753e-02,-2.854400157928466797e+00
5.061789974570274353e-02,-7.110058516263961792e-02,-2.853382110595703125e+00
4.854184389114379883e-02,-6.857112050056457520e-02,-2.849725723266601562e+00
4.736464843153953552e-02,-6.695450842380523682e-02,-2.848495721817016602e+00
4.621677473187446594e-02,-6.529831141233444214e-02,-2.847722053527832031e+00
4.458484798669815063e-02,-6.324315071105957031e-02,-2.845152616500854492e+00
4.338607192039489746e-02,-6.167662888765335083e-02,-2.843590021133422852e+00
4.219152405858039856e-02,-6.009226664900779724e-02,-2.842193126678466797e+00
4.096204414963722229e-02,-5.854134634137153625e-02,-2.840359449386596680e+00
3.894648700952529907e-02,-5.587882176041603088e-02,-2.838109970092773438e+00
3.776638209819793701e-02,-5.426090210676193237e-02,-2.837081432342529297e+00
3.654104843735694885e-02,-5.271581560373306274e-02,-2.835241794586181641e+00
3.532728925347328186e-02,-5.114071071147918701e-02,-2.833759784698486328e+00
3.412173688411712646e-02,-4.955130815505981445e-02,-2.832453966140747070e+00
3.286013379693031311e-02,-4.798097163438796997e-02,-2.830697536468505859e+00
3.159647807478904724e-02,-4.638670012354850769e-02,-2.829091548919677734e+00
2.950685285031795502e-02,-4.369470849633216858e-02,-2.826833486557006836e+00
2.823421545326709747e-02,-4.206476733088493347e-02,-2.825434207916259766e+00
2.696804329752922058e-02,-4.044870287179946899e-02,-2.823693752288818359e+00
2.573363855481147766e-02,-3.878319635987281799e-02,-2.822670459747314453e+00
2.448908425867557526e-02,-3.716021776199340820e-02,-2.821114540100097656e+00
2.325189299881458282e-02,-3.554651886224746704e-02,-2.819533824920654297e+00
2.163801155984401703e-02,-3.337771445512771606e-02,-2.817913770675659180e+00
2.039670944213867188e-02,-3.182883188128471375e-02,-2.815708160400390625e+00
1.877675950527191162e-02,-2.972025796771049500e-02,-2.813546657562255859e+00
1.719091460108757019e-02,-2.758323028683662415e-02,-2.811951875686645508e+00
1.601349562406539917e-02,-2.601433172821998596e-02,-2.810280799865722656e+00
1.485512498766183853e-02,-2.443508803844451904e-02,-2.808661460876464844e+00
1.369840279221534729e-02,-2.282631583511829376e-02,-2.807230710983276367e+00
1.252802368253469467e-02,-2.120911143720149994e-02,-2.805785179138183594e+00
