3.112484216690063477e-01,-2.861557900905609131e-01,3.079299211502075195e+00
3.120453655719757080e-01,-2.870350778102874756e-01,3.080322265625000000e+00
3.142274022102355957e-01,-2.890764474868774414e-01,3.082128524780273438e+00
3.149930238723754883e-01,-2.901004850864410400e-01,3.083219528198242188e+00
3.167956173419952393e-01,-2.922444045543670654e-01,3.085143327713012695e+00
3.183818459510803223e-01,-2.945234775543212891e-01,3.087548971176147461e+00
3.192447125911712646e-01,-2.956007719039916992e-01,3.088479042053222656e+00
3.216708600521087646e-01,-2.990137636661529541e-01,3.091820955276489258e+00
3.227170705795288086e-01,-3.003155291080474854e-01,3.092301845550537109e+00
3.235608041286468506e-01,-3.014407753944396973e-01,3.093437433242797852e+00
3.244933784008026123e-01,-3.034357428550720215e-01,3.096021175384521484e+00
3.260376751422882080e-01,-3.051220178604125977e-01,3.097850084304809570e+00
3.267330527305603027e-01,-3.058601617813110352e-01,3.098809719085693359e+00
3.280007541179656982e-01,-3.083476424217224121e-01,3.101796627044677734e+00
3.293761312961578369e-01,-3.104715049266815186e-01,3.103363990783691406e+00
3.306761384010314941e-01,-3.130708038806915283e-01,3.105891704559326172e+00
3.314169645309448242e-01,-3.141795694828033447e-01,3.106622695922851562e+00
3.327810466289520264e-01,-3.163629174232482910e-01,3.108497619628906250e+00
3.337023258209228516e-01,-3.177309632301330566e-01,3.109811544418334961e+00
3.343069255352020264e-01,-3.184343874454498291e-01,3.110675573348999023e+00
3.366088867187500000e-01,-3.216769099235534668e-01,3.114539146423339844e+00
3.376857936382293701e-01,-3.234295547008514404e-01,3.116080760955810547e+00
3.385298848152160645e-01,-3.243770897388458252e-01,3.117338657379150391e+00
3.400514721870422363e-01,-3.265279531478881836e-01,3.119192123413085938e+00
3.405110836029052734e-01,-3.276750147342681885e-01,3.120479345321655273e+00
3.418398797512054443e-01,-3.296785056591033936e-01,3.122067213058471680e+00
3.432694971561431885e-01,-3.316300809383392334e-01,3.124094963073730469e+00
3.441340327262878418e-01,-3.334854841232299805e-01,3.126533508300781250e+00
3.442001044750213623e-01,-3.338613212108612061e-01,3.127168655395507812e+00
3.447223901748657227e-01,-3.349769413471221924e-01,3.129041671752929688e+00
3.446919322013854980e-01,-3.355845510959625244e-01,3.130125522613525391e+00
3.449052870273590088e-01,-3.366349041461944580e-01,3.132040500640869141e+00
3.447381854057312012e-01,-3.370665311813354492e-01,3.134146928787231445e+00
3.446104824542999268e-01,-3.373320400714874268e-01,3.134969234466552734e+00
3.436858952045440674e-01,-3.378239274024963379e-01,3.136991262435913086e+00
3.423343002796173096e-01,-3.378748297691345215e-01,3.139186382293701172e+00
3.409658670425415039e-01,-3.375957608222961426e-01,3.141401052474975586e+00
3.402215838432312012e-01,-3.372767567634582520e-01,-3.141280412673950195e+00
3.383687138557434082e-01,-3.368665874004364014e-01,-3.138511419296264648e+00
3.375441730022430420e-01,-3.365582823753356934e-01,-3.137594223022460938e+00
3.357132077217102051e-01,-3.358623683452606201e-01,-3.135853528976440430e+00
3.343797624111175537e-01,-3.353106975555419922e-01,-3.134396791458129883e+00
3.314347267150878906e-01,-3.340862691402435303e-01,-3.131134510040283203e+00
3.306854367256164551e-01,-3.338061273097991943e-01,-3.130409717559814453e+00
3.282098770141601562e-01,-3.331997692584991455e-01,-3.127787113189697266e+00
3.267140686511993408e-01,-3.324224650859832764e-01,-3.127068042755126953e+00
3.238100409507751465e-01,-3.313806653022766113e-01,-3.124713182449340820e+00
3.225739002227783203e-01,-3.305966258049011230e-01,-3.123512029647827148e+00
3.201631605625152588e-01,-3.294395208358764648e-01,-3.121462345123291016e+00
3.171321451663970947e-01,-3.281290531158447266e-01,-3.119483947753906250e+00
3.143866658210754395e-01,-3.266527652740478516e-01,-3.116974830627441406e+00
3.117768466472625732e-01,-3.253975510597229004e-01,-3.115292310714721680e+00
3.105238676071166992e-01,-3.246337771415710449e-01,-3.114355564117431641e+00
3.072514235973358154e-01,-3.232851922512054443e-01,-3.111504316329956055e+00
3.057119846343994141e-01,-3.226077854633331299e-01,-3.110392332077026367e+00
3.027003705501556396e-01,-3.207013309001922607e-01,-3.108632802963256836e+00
3.010319471359252930e-01,-3.197036683559417725e-01,-3.107407093048095703e+00
2.954927682876586914e-01,-3.167953789234161377e-01,-3.103788137435913086e+00
2.947937846183776855e-01,-3.163882791996002197e-01,-3.103190898895263672e+00
2.914396524429321289e-01,-3.143200278282165527e-01,-3.100358724594116211e+00
2.898808717727661133e-01,-3.131506443023681641e-01,-3.099453449249267578e+00
2.871690392494201660e-01,-3.114870488643646240e-01,-3.097281694412231445e+00
2.853667140007019043e-01,-3.103941679000854492e-01,-3.095849990844726562e+00
2.810387909412384033e-01,-3.072337806224822998e-01,-3.092412471771240234e+00
2.802024483680725098e-01,-3.066622018814086914e-01,-3.091730117797851562e+00
2.770333886146545410e-01,-3.040539026260375977e-01,-3.089202404022216797e+00
2.740238904953002930e-01,-3.015305399894714355e-01,-3.086964368820190430e+00
2.728488147258758545e-01,-3.005299568176269531e-01,-3.085739135742187500e+00
2.701766788959503174e-01,-2.984752953052520752e-01,-3.083398342132568359e+00
2.686801850795745850e-01,-2.974284887313842773e-01,-3.082181215286254883e+00
2.657884359359741211e-01,-2.947261333465576172e-01,-3.080447435379028320e+00
2.632834613323211670e-01,-2.928135395050048828e-01,-3.078032970428466797e+00
2.607385218143463135e-01,-2.907182872295379639e-01,-3.076200962066650391e+00
2.593729794025421143e-01,-2.895731925964355469e-01,-3.075059175491333008e+00
2.565014362335205078e-01,-2.875902950763702393e-01,-3.073007345199584961e+00
2.550230622291564941e-01,-2.864367365837097168e-01,-3.071739673614501953e+00
2.522585690021514893e-01,-2.838559746742248535e-01,-3.069383382797241211e+00
2.495019435882568359e-01,-2.812720835208892822e-01,-3.066752195358276367e+00
2.472762614488601685e-01,-2.793293893337249756e-01,-3.065100431442260742e+00
2.456864416599273682e-01,-2.782772183418273926e-01,-3.063990116119384766e+00
2.429658770561218262e-01,-2.763743400573730469e-01,-3.061398506164550781e+00
2.417556047439575195e-01,-2.753696739673614502e-01,-3.060571193695068359e+00
2.388025671243667603e-01,-2.733428180217742920e-01,-3.058820247650146484e+00
2.370673418045043945e-01,-2.721609175205230713e-01,-3.057366847991943359e+00
2.331901043653488159e-01,-2.690055966377258301e-01,-3.053875923156738281e+00
2.322961091995239258e-01,-2.676943540573120117e-01,-3.052966594696044922e+00
2.296170443296432495e-01,-2.652288973331451416e-01,-3.051124572753906250e+00
2.284100651741027832e-01,-2.644882500171661377e-01,-3.049923181533813477e+00
2.259825766086578369e-01,-2.621516883373260498e-01,-3.047546625137329102e+00
2.250990718603134155e-01,-2.610312402248382568e-01,-3.046627759933471680e+00
2.224936038255691528e-01,-2.587971091270446777e-01,-3.044014692306518555e+00
2.205363661050796509e-01,-2.561881244182586670e-01,-3.042220830917358398e+00
2.177083939313888550e-01,-2.538998425006866455e-01,-3.039777278900146484e+00
2.156577855348587036e-01,-2.517810761928558350e-01,-3.037848949432373047e+00
2.142657935619354248e-01,-2.506948411464691162e-01,-3.036782026290893555e+00
2.120256423950195312e-01,-2.485783845186233521e-01,-3.034584045410156250e+00
2.108932733535766602e-01,-2.473438978195190430e-01,-3.033474206924438477e+00
2.082152217626571655e-01,-2.452083975076675415e-01,-3.030811309814453125e+00
2.062144577503204346e-01,-2.427095472812652588e-01,-3.029372930526733398e+00
2.042260169982910156e-01,-2.402858138084411621e-01,-3.026869773864746094e+00
2.032476961612701416e-01,-2.389473468065261841e-01,-3.025741100311279297e+00
2.010345458984375000e-01,-2.364819347858428955e-01,-3.023807525634765625e+00
2.000728547573089600e-01,-2.356298565864562988e-01,-3.022872686386108398e+00
1.981444656848907471e-01,-2.333987206220626831e-01,-3.020592451095581055e+00
1.958781629800796509e-01,-2.313283085823059082e-01,-3.018451452255249023e+00
1.938299685716629028e-01,-2.290436327457427979e-01,-3.016199827194213867e+00
1.926313042640686035e-01,-2.278992086648941040e-01,-3.015026330947875977e+00
1.905594617128372192e-01,-2.253725528717041016e-01,-3.012684106826782227e+00
1.895349770784378052e-01,-2.242960184812545776e-01,-3.011482477188110352e+00
1.877359300851821899e-01,-2.218471616506576538e-01,-3.009812116622924805e+00
1.854785084724426270e-01,-2.196364104747772217e-01,-3.007648229598999023e+00
1.843476146459579468e-01,-2.184775620698928833e-01,-3.006675243377685547e+00
1.813946217298507690e-01,-2.157879024744033813e-01,-3.003535270690917969e+00
1.797852218151092529e-01,-2.142232656478881836e-01,-3.002274751663208008e+00
1.774366348981857300e-01,-2.122987657785415649e-01,-3.000107049942016602e+00
1.762994974851608276e-01,-2.114301472902297974e-01,-2.999454021453857422e+00
1.754694879055023193e-01,-2.103831022977828979e-01,-2.998741626739501953e+00
1.727798879146575928e-01,-2.083676010370254517e-01,-2.996390581130981445e+00
1.689850091934204102e-01,-2.052991539239883423e-01,-2.993136405944824219e+00
1.682155579328536987e-01,-2.043370157480239868e-01,-2.992396593093872070e+00
1.658869087696075439e-01,-2.018262594938278198e-01,-2.989867448806762695e+00
1.647882461547851562e-01,-2.009535580873489380e-01,-2.988738059997558594e+00
1.629654318094253540e-01,-1.991406977176666260e-01,-2.987041473388671875e+00
1.619645208120346069e-01,-1.983869373798370361e-01,-2.985882759094238281e+00
1.601937711238861084e-01,-1.965133994817733765e-01,-2.983995199203491211e+00
1.591028273105621338e-01,-1.952254772186279297e-01,-2.982988119125366211e+00
1.559021174907684326e-01,-1.915568411350250244e-01,-2.979835987091064453e+00
1.549521535634994507e-01,-1.905428916215896606e-01,-2.978870391845703125e+00
1.525007635354995728e-01,-1.882699429988861084e-01,-2.976080656051635742e+00
1.512250155210494995e-01,-1.871675699949264526e-01,-2.975164413452148438e+00
1.495735645294189453e-01,-1.852128654718399048e-01,-2.972960710525512695e+00
1.473564207553863525e-01,-1.830846369266510010e-01,-2.971301555633544922e+00
1.462718993425369263e-01,-1.824089884757995605e-01,-2.970316171646118164e+00
1.434586942195892334e-01,-1.801816374063491821e-01,-2.967627286911010742e+00
1.416095942258834839e-01,-1.781874001026153564e-01,-2.966269731521606445e+00
1.395711004734039307e-01,-1.760627627372741699e-01,-2.963836193084716797e+00
1.386231034994125366e-01,-1.750976890325546265e-01,-2.963120460510253906e+00
1.364637613296508789e-01,-1.724424362182617188e-01,-2.960671186447143555e+00
1.354433000087738037e-01,-1.715995222330093384e-01,-2.959888935089111328e+00
1.334240883588790894e-01,-1.694442182779312134e-01,-2.958070516586303711e+00
1.318147629499435425e-01,-1.681843996047973633e-01,-2.956769943237304688e+00
1.297915279865264893e-01,-1.658199131488800049e-01,-2.954630613327026367e+00
1.271385252475738525e-01,-1.637082993984222412e-01,-2.952773094177246094e+00
1.248233094811439514e-01,-1.617256253957748413e-01,-2.950784206390380859e+00
1.222568899393081665e-01,-1.596472859382629395e-01,-2.948666095733642578e+00
1.209531500935554504e-01,-1.585657298564910889e-01,-2.947329282760620117e+00
1.188303232192993164e-01,-1.567745059728622437e-01,-2.945419311523437500e+00
1.181663274765014648e-01,-1.557923853397369385e-01,-2.944706439971923828e+00
1.163977906107902527e-01,-1.533835828304290771e-01,-2.942472696304321289e+00
1.145042628049850464e-01,-1.513702869415283203e-01,-2.940225124359130859e+00
1.126465797424316406e-01,-1.488576680421829224e-01,-2.938162326812744141e+00
1.117833256721496582e-01,-1.476453989744186401e-01,-2.937358856201171875e+00
1.099162176251411438e-01,-1.455391198396682739e-01,-2.934968233108520508e+00
1.091357246041297913e-01,-1.443344801664352417e-01,-2.934174776077270508e+00
1.075419187545776367e-01,-1.422623395919799805e-01,-2.932329654693603516e+00
1.057758927345275879e-01,-1.401854008436203003e-01,-2.930329322814941406e+00
1.036538928747177124e-01,-1.377510726451873779e-01,-2.927756071090698242e+00
1.026858985424041748e-01,-1.366168111562728882e-01,-2.926671266555786133e+00
1.009274870157241821e-01,-1.347781270742416382e-01,-2.925043582916259766e+00
9.974814951419830322e-02,-1.336222290992736816e-01,-2.923709869384765625e+00
9.772310405969619751e-02,-1.318635046482086182e-01,-2.921743869781494141e+00
9.642941504716873169e-02,-1.299592256546020508e-01,-2.919885873794555664e+00
9.417247772216796875e-02,-1.277424544095993042e-01,-2.917521715164184570e+00
9.352866560220718384e-02,-1.269498318433761597e-01,-2.916843891143798828e+00
9.106917679309844971e-02,-1.247590854763984680e-01,-2.914491891860961914e+00
9.027896076440811157e-02,-1.238594874739646912e-01,-2.913620710372924805e+00
8.884961158037185669e-02,-1.219159290194511414e-01,-2.911664485931396484e+00
8.669103682041168213e-02,-1.198744922876358032e-01,-2.909595727920532227e+00
8.501266688108444214e-02,-1.178223490715026855e-01,-2.907177448272705078e+00
8.464670181274414062e-02,-1.168871819972991943e-01,-2.906707286834716797e+00
8.295258134603500366e-02,-1.144808754324913025e-01,-2.904596090316772461e+00
8.096002042293548584e-02,-1.125980392098426819e-01,-2.902555704116821289e+00
7.974863052368164062e-02,-1.114973872900009155e-01,-2.901212453842163086e+00
7.814727723598480225e-02,-1.092250719666481018e-01,-2.899779081344604492e+00
7.729970663785934448e-02,-1.082605570554733276e-01,-2.898720502853393555e+00
7.539345324039459229e-02,-1.065875142812728882e-01,-2.896594762802124023e+00
7.348562777042388916e-02,-1.041234806180000305e-01,-2.894287586212158203e+00
7.139414548873901367e-02,-1.020567342638969421e-01,-2.891977310180664062e+00
7.088188081979751587e-02,-1.012415513396263123e-01,-2.891473531723022461e+00
6.936652213335037231e-02,-9.956751018762588501e-02,-2.888822555541992188e+00
6.881127506494522095e-02,-9.884097427129745483e-02,-2.888045310974121094e+00
6.670690327882766724e-02,-9.594544768333435059e-02,-2.885970592498779297e+00
6.478488445281982422e-02,-9.417977184057235718e-02,-2.884020566940307617e+00
6.301292777061462402e-02,-9.219133108854293823e-02,-2.881991863250732422e+00
6.209607422351837158e-02,-9.115702658891677856e-02,-2.880822181701660156e+00
6.094179674983024597e-02,-8.935950696468353271e-02,-2.879225254058837891e+00
5.996495857834815979e-02,-8.822257071733474731e-02,-2.877980232238769531e+00
5.837425962090492249e-02,-8.622707426548004150e-02,-2.875845670700073242e+00
5.654617026448249817e-02,-8.398547023534774780e-02,-2.873953819274902344e+00
5.542720854282379150e-02,-8.232825249433517456e-02,-2.871892452239990234e+00
5.420533195137977600e-02,-8.100919425487518311e-02,-2.870543956756591797e+00
5.234004184603691101e-02,-7.894263416528701782e-02,-2.868561983108520508e+00
5.142287164926528931e-02,-7.832061499357223511e-02,-2.867529392242431641e+00
4.992219060659408569e-02,-7.610543072223663330e-02,-2.865884780883789062e+00
4.829411953687667847e-02,-7.409057021141052246e-02,-2.863174438476562500e+00
4.749127477407455444e-02,-7.291710376739501953e-02,-2.862291574478149414e+00
4.605044797062873840e-02,-7.069603353738784790e-02,-2.860545158386230469e+00
4.449670016765594482e-02,-6.886338442564010620e-02,-2.857559680938720703e+00
4.393602535128593445e-02,-6.779613345861434937e-02,-2.856759309768676758e+00
4.238839447498321533e-02,-6.545121967792510986e-02,-2.855427265167236328e+00
4.066906869411468506e-02,-6.326772272586822510e-02,-2.852813720703125000e+00
4.027013108134269714e-02,-6.273480504751205444e-02,-2.852131128311157227e+00
3.866105154156684875e-02,-6.055609136819839478e-02,-2.850060462951660156e+00
3.701852634549140930e-02,-5.857983231544494629e-02,-2.847533941268920898e+00
3.539774566888809204e-02,-5.636785179376602173e-02,-2.846057891845703125e+00
3.469063341617584229e-02,-5.541838705539703369e-02,-2.845076560974121094e+00
3.319907933473587036e-02,-5.336724594235420227e-02,-2.842533349990844727e+00
3.264594823122024536e-02,-5.203023180365562439e-02,-2.841596603393554688e+00
3.119998984038829803e-02,-5.023473128676414490e-02,-2.839539051055908203e+00
3.035470843315124512e-02,-4.925600811839103699e-02,-2.838577985763549805e+00
2.806515619158744812e-02,-4.622364416718482971e-02,-2.835214614868164062e+00
2.714137546718120575e-02,-4.535155370831489563e-02,-2.834390401840209961e+00
2.537796832621097565e-02,-4.354501143097877502e-02,-2.832151889801025391e+00
2.368301153182983398e-02,-4.146717488765716553e-02,-2.830107688903808594e+00
2.299430593848228455e-02,-4.059820994734764099e-02,-2.829425334930419922e+00
2.098696120083332062e-02,-3.792233020067214966e-02,-2.826698541641235352e+00
2.017185278236865997e-02,-3.692562878131866455e-02,-2.825866937637329102e+00
1.822566054761409760e-02,-3.428546711802482605e-02,-2.823666810989379883e+00
1.722477935254573822e-02,-3.248474001884460449e-02,-2.821519851684570312e+00
1.526763755828142166e-02,-3.034088201820850372e-02,-2.819683790206909180e+00
1.427804399281740189e-02,-2.949911355972290039e-02,-2.818803071975708008e+00
1.275344379246234894e-02,-2.769196406006813049e-02,-2.816605329513549805e+00
1.218259334564208984e-02,-2.680084854364395142e-02,-2.815377235412597656e+00
1.093961391597986221e-02,-2.485721185803413391e-02,-2.813445329666137695e+00
1.004217378795146942e-02,-2.397610247135162354e-02,-2.812651872634887695e+00
8.222067728638648987e-03,-2.177548408508300781e-02,-2.809918165206909180e+00
7.095679640769958496e-03,-1.979935914278030396e-02,-2.808339595794677734e+00
5.670447368174791336e-03,-1.759633794426918030e-02,-2.806187152862548828e+00
3.716319333761930466e-03,-1.481896918267011642e-02,-2.803849697113037109e+00
3.225061576813459396e-03,-1.386946998536586761e-02,-2.802958726882934570e+00
2.454400528222322464e-03,-1.247047632932662964e-02,-2.801543235778808594e+00
9.239388746209442616e-04,-1.047163363546133041e-02,-2.799891948699951172e+00
-6.386386812664568424e-04,-8.402348496019840240e-03,-2.797730445861816406e+00
-2.415096387267112732e-03,-6.426461040973663330e-03,-2.795786619186401367e+00
-3.684600582346320152e-03,-4.619792569428682327e-03,-2.793534278869628906e+00
-4.301371984183788300e-03,-3.542006947100162506e-03,-2.792441606521606445e+00
-5.721039138734340668e-03,-1.422171713784337044e-03,-2.790501594543457031e+00
-6.259544752538204193e-03,-5.538816330954432487e-04,-2.789554595947265625e+00
-7.926103658974170685e-03,1.630090177059173584e-03,-2.787119626998901367e+00
-9.088792838156223297e-03,3.364505479112267494e-03,-2.784903526306152344e+00
-9.707004763185977936e-03,4.290306940674781799e-03,-2.784030199050903320e+00
-1.125573180615901947e-02,6.310866214334964752e-03,-2.782438039779663086e+00
-1.213406212627887726e-02,8.178919553756713867e-03,-2.779273986816406250e+00
-1.355073694139719009e-02,1.005969382822513580e-02,-2.777893781661987305e+00
-1.393373683094978333e-02,1.122260000556707382e-02,-2.776751518249511719e+00
-1.519660744816064835e-02,1.328731235116720200e-02,-2.774082899093627930e+00
-1.573185808956623077e-02,1.416125893592834473e-02,-2.773219108581542969e+00
-1.692075282335281372e-02,1.664534956216812134e-02,-2.771557569503784180e+00
-1.821400411427021027e-02,1.821030862629413605e-02,-2.769007682800292969e+00
-1.939240097999572754e-02,2.011437527835369110e-02,-2.767475605010986328e+00
-2.001163549721240997e-02,2.098758518695831299e-02,-2.766097068786621094e+00
-2.097003534436225891e-02,2.326401136815547943e-02,-2.763691186904907227e+00
-2.233468182384967804e-02,2.521473541855812073e-02,-2.761948347091674805e+00
-2.291705831885337830e-02,2.618168666958808899e-02,-2.760884046554565430e+00
-2.391857095062732697e-02,2.803276292979717255e-02,-2.758453130722045898e+00
-2.436300180852413177e-02,2.919004671275615692e-02,-2.756701946258544922e+00
-2.531031705439090729e-02,3.060368075966835022e-02,-2.755233287811279297e+00
-2.679909579455852509e-02,3.247638046741485596e-02,-2.752934455871582031e+00
-2.818638458847999573e-02,3.449840471148490906e-02,-2.750835895538330078e+00
-2.868418022990226746e-02,3.528719395399093628e-02,-2.750158309936523438e+00
-3.018401749432086945e-02,3.681015595793724060e-02,-2.747598648071289062e+00
-3.071656823158264160e-02,3.754084184765815735e-02,-2.746603488922119141e+00
-3.188714385032653809e-02,3.939023613929748535e-02,-2.744645118713378906e+00
-3.212391212582588196e-02,4.019496589899063110e-02,-2.743747472763061523e+00
-3.386088460683822632e-02,4.292162880301475525e-02,-2.740282058715820312e+00
-3.447863459587097168e-02,4.408963397145271301e-02,-2.738948822021484375e+00
-3.560080006718635559e-02,4.566365480422973633e-02,-2.737465858459472656e+00
-3.680272027850151062e-02,4.802121967077255249e-02,-2.734718084335327148e+00
-3.740536421537399292e-02,4.907377436757087708e-02,-2.733878374099731445e+00
-3.861718252301216125e-02,5.073483288288116455e-02,-2.731968641281127930e+00
-3.906335681676864624e-02,5.205106362700462341e-02,-2.730580568313598633e+00
-4.012059047818183899e-02,5.391677096486091614e-02,-2.728145360946655273e+00
-4.071753099560737610e-02,5.473902449011802673e-02,-2.727420091629028320e+00
-4.293069243431091309e-02,5.770552530884742737e-02,-2.724049568176269531e+00
-4.333255439996719360e-02,5.833066999912261963e-02,-2.723057031631469727e+00
-4.437474906444549561e-02,6.016248837113380432e-02,-2.721274614334106445e+00
-4.524676874279975891e-02,6.238176673650741577e-02,-2.719330549240112305e+00
-4.553736001253128052e-02,6.316064298152923584e-02,-2.718456029891967773e+00
-4.605666175484657288e-02,6.442122161388397217e-02,-2.717044353485107422e+00
-4.685930162668228149e-02,6.672047823667526245e-02,-2.714910507202148438e+00
-4.873466864228248596e-02,6.933677196502685547e-02,-2.711901426315307617e+00
-4.918783158063888550e-02,7.044950127601623535e-02,-2.710401296615600586e+00
-4.969073832035064697e-02,7.130400091409683228e-02,-2.709458112716674805e+00
-5.081449449062347412e-02,7.314705103635787964e-02,-2.707244157791137695e+00
-5.183862894773483276e-02,7.517243176698684692e-02,-2.705165386199951172e+00
-5.225519463419914246e-02,7.609193772077560425e-02,-2.704241037368774414e+00
-5.363658443093299866e-02,7.788821309804916382e-02,-2.701728105545043945e+00
-5.478558689355850220e-02,7.942266017198562622e-02,-2.699764013290405273e+00
-5.608856678009033203e-02,8.121261745691299438e-02,-2.697410821914672852e+00
-5.649935454130172729e-02,8.206799626350402832e-02,-2.696175575256347656e+00
-5.783475935459136963e-02,8.356215059757232666e-02,-2.694457292556762695e+00
-5.838089063763618469e-02,8.490681648254394531e-02,-2.693013191223144531e+00
-5.930120497941970825e-02,8.609405159950256348e-02,-2.690877437591552734e+00
-6.009759381413459778e-02,8.695098757743835449e-02,-2.690112829208374023e+00
-6.156798824667930603e-02,8.919721096754074097e-02,-2.686222553253173828e+00
-6.193280965089797974e-02,9.004822373390197754e-02,-2.685361862182617188e+00
-6.266266852617263794e-02,9.169533103704452515e-02,-2.683044433593750000e+00
-6.322677433490753174e-02,9.276821464300155640e-02,-2.681626319885253906e+00
-6.400875002145767212e-02,9.448178857564926147e-02,-2.679863452911376953e+00
-6.435683369636535645e-02,9.541036188602447510e-02,-2.678616762161254883e+00
-6.546688824892044067e-02,9.685298800468444824e-02,-2.676458835601806641e+00
-6.650233268737792969e-02,9.874251484870910645e-02,-2.674305677413940430e+00
-6.760867685079574585e-02,1.007694303989410400e-01,-2.672398567199707031e+00
-6.852064281702041626e-02,1.024119481444358826e-01,-2.670053720474243164e+00
-6.917716562747955322e-02,1.034025326371192932e-01,-2.668891906738281250e+00
-6.980108469724655151e-02,1.054086089134216309e-01,-2.666919469833374023e+00
-7.025410234928131104e-02,1.063700839877128601e-01,-2.665698051452636719e+00
-7.128689438104629517e-02,1.079952493309974670e-01,-2.663955211639404297e+00
-7.225976884365081787e-02,1.096077412366867065e-01,-2.661345720291137695e+00
-7.244963943958282471e-02,1.104893460869789124e-01,-2.660084247589111328e+00
-7.312108576297760010e-02,1.125210523605346680e-01,-2.658583641052246094e+00
-7.375766336917877197e-02,1.144466921687126160e-01,-2.655589103698730469e+00
-7.436053454875946045e-02,1.160594746470451355e-01,-2.653949499130249023e+00
-7.459346204996109009e-02,1.168779879808425903e-01,-2.653202056884765625e+00
-7.529111951589584351e-02,1.183596327900886536e-01,-2.650286912918090820e+00
-7.558972388505935669e-02,1.193893551826477051e-01,-2.649383544921875000e+00
-7.710289955139160156e-02,1.210908740758895874e-01,-2.647403717041015625e+00
-7.770573347806930542e-02,1.229136735200881958e-01,-2.644324064254760742e+00
-7.838105410337448120e-02,1.248989105224609375e-01,-2.642372369766235352e+00
-7.863962650299072266e-02,1.259560585021972656e-01,-2.641461610794067383e+00
-7.919397205114364624e-02,1.276811510324478149e-01,-2.638976573944091797e+00
-7.947035878896713257e-02,1.286283731460571289e-01,-2.637553453445434570e+00
-7.977237552404403687e-02,1.300037503242492676e-01,-2.635844945907592773e+00
-8.000361174345016479e-02,1.309103220701217651e-01,-2.634771108627319336e+00
-8.107167482376098633e-02,1.334891468286514282e-01,-2.631611108779907227e+00
-8.142152428627014160e-02,1.342208534479141235e-01,-2.630511283874511719e+00
-8.211860805749893188e-02,1.362423151731491089e-01,-2.627711772918701172e+00
-8.223475515842437744e-02,1.364821195602416992e-01,-2.627368450164794922e+00
-8.325915038585662842e-02,1.383214890956878662e-01,-2.624331951141357422e+00
-8.392851799726486206e-02,1.401023119688034058e-01,-2.622302055358886719e+00
-8.422368764877319336e-02,1.407286822795867920e-01,-2.620944023132324219e+00
-8.509764075279235840e-02,1.424288451671600342e-01,-2.618470668792724609e+00
-8.600313961505889893e-02,1.440179795026779175e-01,-2.616677045822143555e+00
-8.683416992425918579e-02,1.455209553241729736e-01,-2.614345550537109375e+00
-8.735527843236923218e-02,1.464013755321502686e-01,-2.612934112548828125e+00
-8.857031166553497314e-02,1.481144577264785767e-01,-2.610918521881103516e+00
-8.887297660112380981e-02,1.488590240478515625e-01,-2.609900951385498047e+00
-8.966775238513946533e-02,1.500921696424484253e-01,-2.607719421386718750e+00
-9.008301794528961182e-02,1.519020199775695801e-01,-2.604887962341308594e+00
-9.094886481761932373e-02,1.535048633813858032e-01,-2.603351354598999023e+00
-9.107535332441329956e-02,1.544562578201293945e-01,-2.601672410964965820e+00
-9.178312122821807861e-02,1.560783386230468750e-01,-2.599789619445800781e+00
-9.233112633228302002e-02,1.575941890478134155e-01,-2.597358226776123047e+00
-9.285290539264678955e-02,1.589626818895339966e-01,-2.595669269561767578e+00
-9.316055476665496826e-02,1.594876796007156372e-01,-2.595266342163085938e+00
-9.414065629243850708e-02,1.613638103008270264e-01,-2.593201160430908203e+00
-9.438918530941009521e-02,1.628865897655487061e-01,-2.589982509613037109e+00
-9.553325176239013672e-02,1.645204871892929077e-01,-2.588662147521972656e+00
-9.615942090749740601e-02,1.659593284130096436e-01,-2.585490226745605469e+00
-9.656126052141189575e-02,1.667550802230834961e-01,-2.584421873092651367e+00
-9.719579666852951050e-02,1.682313084602355957e-01,-2.582758426666259766e+00
-9.734161943197250366e-02,1.691109389066696167e-01,-2.580791473388671875e+00
-9.790847450494766235e-02,1.703874617815017700e-01,-2.578922033309936523e+00
-9.835343062877655029e-02,1.717363744974136353e-01,-2.576692819595336914e+00
-9.903138875961303711e-02,1.735963374376296997e-01,-2.573652267456054688e+00
-9.957668930292129517e-02,1.743087172508239746e-01,-2.572781085968017578e+00
-1.002749949693679810e-01,1.758489161729812622e-01,-2.570466518402099609e+00
-1.006063967943191528e-01,1.766535043716430664e-01,-2.569378376007080078e+00
-1.011363789439201355e-01,1.780152916908264160e-01,-2.567420959472656250e+00
-1.014655306935310364e-01,1.787831187248229980e-01,-2.565624237060546875e+00
-1.017620563507080078e-01,1.805562973022460938e-01,-2.563719272613525391e+00
-1.021533459424972534e-01,1.818728595972061157e-01,-2.561151981353759766e+00
-1.028454080224037170e-01,1.832861602306365967e-01,-2.558939933776855469e+00
-1.030474752187728882e-01,1.837807446718215942e-01,-2.557934999465942383e+00
-1.032467037439346313e-01,1.852743625640869141e-01,-2.555346488952636719e+00
-1.040646508336067200e-01,1.866264492273330688e-01,-2.553516387939453125e+00
-1.043208539485931396e-01,1.875551044940948486e-01,-2.551775932312011719e+00
-1.048416644334793091e-01,1.892683506011962891e-01,-2.549393653869628906e+00
-1.054549515247344971e-01,1.906887441873550415e-01,-2.547012329101562500e+00
