4.015415689999999671e+01,1.162594421000000011e+02,9.953999999999999773e+02,4.160900000000000176e+01,5.360000000000000320e-01,1.499999999999999944e-01,2.600000000000000089e-01,-1.000000000000000021e-02,9.658652080536620499e-01
4.015415689999999671e+01,1.162594421999999952e+02,9.953980000000000246e+02,4.162899999999999778e+01,5.350000000000000311e-01,1.499999999999999944e-01,2.600000000000000089e-01,-1.000000000000000021e-02,9.672614714552574267e-01
4.015415699999999788e+01,1.162594423000000035e+02,9.953949999999999818e+02,4.167999999999999972e+01,5.310000000000000275e-01,1.400000000000000133e-01,2.600000000000000089e-01,0.000000000000000000e+00,9.695303994828500249e-01
4.015415709999999905e+01,1.162594423999999975e+02,9.953940000000000055e+02,4.170499999999999829e+01,5.300000000000000266e-01,1.400000000000000133e-01,2.600000000000000089e-01,0.000000000000000000e+00,9.712757287348443569e-01
4.015415709999999905e+01,1.162594425000000058e+02,9.953890000000000100e+02,4.174900000000000233e+01,5.250000000000000222e-01,1.400000000000000133e-01,2.600000000000000089e-01,0.000000000000000000e+00,9.733701238372376441e-01
4.015415720000000022e+01,1.162594425999999999e+02,9.953869999999999436e+02,4.176899999999999835e+01,5.230000000000000204e-01,1.400000000000000133e-01,2.600000000000000089e-01,0.000000000000000000e+00,9.747663872388330208e-01
4.015415720000000022e+01,1.162594426999999939e+02,9.953840000000000146e+02,4.180899999999999750e+01,5.200000000000000178e-01,1.400000000000000133e-01,2.600000000000000089e-01,0.000000000000000000e+00,9.775589140420238854e-01
4.015415720000000022e+01,1.162594426999999939e+02,9.953819999999999482e+02,4.182000000000000028e+01,5.190000000000000169e-01,1.400000000000000133e-01,2.600000000000000089e-01,0.000000000000000000e+00,9.780825128176222627e-01
4.015415730000000138e+01,1.162594428000000022e+02,9.953780000000000427e+02,4.186899999999999977e+01,5.140000000000000124e-01,1.400000000000000133e-01,2.700000000000000178e-01,0.000000000000000000e+00,9.808750396208132383e-01
4.015415740000000255e+01,1.162594430000000045e+02,9.953740000000000236e+02,4.190899999999999892e+01,5.100000000000000089e-01,1.400000000000000133e-01,2.600000000000000089e-01,0.000000000000000000e+00,9.829694347232064144e-01
4.015415740000000255e+01,1.162594430999999986e+02,9.953709999999999809e+02,4.194899999999999807e+01,5.070000000000000062e-01,1.400000000000000133e-01,2.600000000000000089e-01,1.000000000000000021e-02,9.848892969004001685e-01
4.015415740000000255e+01,1.162594430999999986e+02,9.953700000000000045e+02,4.195700000000000074e+01,5.060000000000000053e-01,1.400000000000000133e-01,2.600000000000000089e-01,1.000000000000000021e-02,9.854128956759984348e-01
4.015415749999999662e+01,1.162594432000000069e+02,9.953659999999999854e+02,4.200900000000000034e+01,5.020000000000000018e-01,1.400000000000000133e-01,2.600000000000000089e-01,1.000000000000000021e-02,9.889035541799870987e-01
4.015415759999999779e+01,1.162594433000000009e+02,9.953619999999999663e+02,4.204899999999999949e+01,4.989999999999999991e-01,1.300000000000000044e-01,2.600000000000000089e-01,1.000000000000000021e-02,9.906488834319813197e-01
4.015415759999999779e+01,1.162594433000000009e+02,9.953619999999999663e+02,4.206000000000000227e+01,4.979999999999999982e-01,1.300000000000000044e-01,2.600000000000000089e-01,1.000000000000000021e-02,9.913470151327791191e-01
4.015415759999999779e+01,1.162594435000000033e+02,9.953579999999999472e+02,4.210900000000000176e+01,4.939999999999999947e-01,1.400000000000000133e-01,2.600000000000000089e-01,1.000000000000000021e-02,9.941395419359702057e-01
4.015415769999999895e+01,1.162594435000000033e+02,9.953569999999999709e+02,4.212500000000000000e+01,4.929999999999999938e-01,1.400000000000000133e-01,2.700000000000000178e-01,1.000000000000000021e-02,9.948376736367677831e-01
4.015415769999999895e+01,1.162594437000000056e+02,9.953509999999999991e+02,4.218500000000000227e+01,4.869999999999999885e-01,1.400000000000000133e-01,2.700000000000000178e-01,1.000000000000000021e-02,9.990264638415542464e-01
4.015415780000000012e+01,1.162594437999999997e+02,9.953490000000000464e+02,4.220499999999999829e+01,4.849999999999999867e-01,1.400000000000000133e-01,2.600000000000000089e-01,1.000000000000000021e-02,9.998991284675513569e-01
4.015415780000000012e+01,1.162594438999999937e+02,9.953450000000000273e+02,4.224900000000000233e+01,4.809999999999999831e-01,1.400000000000000133e-01,2.600000000000000089e-01,2.000000000000000042e-02,1.002517122345542910e+00
4.015415790000000129e+01,1.162594438999999937e+02,9.953429999999999609e+02,4.226500000000000057e+01,4.799999999999999822e-01,1.400000000000000133e-01,2.600000000000000089e-01,2.000000000000000042e-02,1.003389786971540021e+00
4.015415790000000129e+01,1.162594440999999961e+02,9.953390000000000555e+02,4.230899999999999750e+01,4.749999999999999778e-01,1.400000000000000133e-01,2.600000000000000089e-01,2.000000000000000042e-02,1.006182313774730996e+00
4.015415790000000129e+01,1.162594440999999961e+02,9.953369999999999891e+02,4.232900000000000063e+01,4.739999999999999769e-01,1.400000000000000133e-01,2.600000000000000089e-01,2.000000000000000042e-02,1.007229511325927529e+00
4.015415800000000246e+01,1.162594442000000043e+02,9.953339999999999463e+02,4.235699999999999932e+01,4.699999999999999734e-01,1.300000000000000044e-01,2.500000000000000000e-01,2.000000000000000042e-02,1.008974840577921750e+00
4.015415809999999652e+01,1.162594442999999984e+02,9.953289999999999509e+02,4.240899999999999892e+01,4.650000000000000244e-01,1.400000000000000133e-01,2.500000000000000000e-01,2.999999999999999889e-02,1.012116433231511570e+00
4.015415809999999652e+01,1.162594444000000067e+02,9.953239999999999554e+02,4.244800000000000040e+01,4.610000000000000209e-01,1.300000000000000044e-01,2.500000000000000000e-01,2.999999999999999889e-02,1.014036295408705435e+00
4.015415819999999769e+01,1.162594445000000007e+02,9.953220000000000027e+02,4.246900000000000119e+01,4.580000000000000182e-01,1.300000000000000044e-01,2.600000000000000089e-01,2.999999999999999889e-02,1.014908960034702545e+00
4.015415819999999769e+01,1.162594445000000007e+02,9.953189999999999600e+02,4.249699999999999989e+01,4.550000000000000155e-01,1.300000000000000044e-01,2.600000000000000089e-01,2.999999999999999889e-02,1.016654289286696988e+00
4.015415829999999886e+01,1.162594447000000031e+02,9.953139999999999645e+02,4.254899999999999949e+01,4.500000000000000111e-01,1.300000000000000044e-01,2.600000000000000089e-01,4.000000000000000083e-02,1.018923217314289698e+00
4.015415829999999886e+01,1.162594447000000031e+02,9.953129999999999882e+02,4.256000000000000227e+01,4.490000000000000102e-01,1.300000000000000044e-01,2.500000000000000000e-01,4.000000000000000083e-02,1.019621349015087164e+00
4.015415840000000003e+01,1.162594447999999971e+02,9.953089999999999691e+02,4.260900000000000176e+01,4.450000000000000067e-01,1.300000000000000044e-01,2.500000000000000000e-01,4.000000000000000083e-02,1.023286540444275472e+00
4.015415840000000003e+01,1.162594449000000054e+02,9.953060000000000400e+02,4.264500000000000313e+01,4.420000000000000040e-01,1.300000000000000044e-01,2.500000000000000000e-01,2.999999999999999889e-02,1.024857336771070271e+00
4.015415840000000003e+01,1.162594449999999995e+02,9.953029999999999973e+02,4.266899999999999693e+01,4.400000000000000022e-01,1.300000000000000044e-01,2.500000000000000000e-01,4.000000000000000083e-02,1.026428133097865292e+00
4.015415850000000120e+01,1.162594450999999935e+02,9.952999999999999545e+02,4.270900000000000318e+01,4.359999999999999987e-01,1.300000000000000044e-01,2.500000000000000000e-01,4.000000000000000083e-02,1.028871594050657201e+00
4.015415850000000120e+01,1.162594452000000018e+02,9.952960000000000491e+02,4.274900000000000233e+01,4.329999999999999960e-01,1.199999999999999956e-01,2.500000000000000000e-01,2.999999999999999889e-02,1.030965989153050488e+00
4.015415850000000120e+01,1.162594452000000018e+02,9.952949999999999591e+02,4.275699999999999790e+01,4.319999999999999951e-01,1.199999999999999956e-01,2.399999999999999911e-01,2.999999999999999889e-02,1.031664120853848177e+00
4.015415860000000237e+01,1.162594454000000042e+02,9.952920000000000300e+02,4.280899999999999750e+01,4.279999999999999916e-01,1.199999999999999956e-01,2.399999999999999911e-01,4.000000000000000083e-02,1.034456647657039152e+00
4.015415870000000353e+01,1.162594454999999982e+02,9.952889999999999873e+02,4.284499999999999886e+01,4.249999999999999889e-01,1.199999999999999956e-01,2.399999999999999911e-01,4.000000000000000083e-02,1.036551042759432217e+00
4.015415870000000353e+01,1.162594454999999982e+02,9.952849999999999682e+02,4.287700000000000244e+01,4.219999999999999862e-01,1.199999999999999956e-01,2.399999999999999911e-01,4.000000000000000083e-02,1.038819970787024927e+00
4.015415870000000353e+01,1.162594456000000065e+02,9.952830000000000155e+02,4.290500000000000114e+01,4.199999999999999845e-01,1.199999999999999956e-01,2.399999999999999911e-01,4.000000000000000083e-02,1.040216234188620525e+00
4.015415879999999760e+01,1.162594457000000006e+02,9.952780000000000200e+02,4.294800000000000040e+01,4.139999999999999791e-01,1.100000000000000006e-01,2.399999999999999911e-01,5.000000000000000278e-02,1.043008760991811279e+00
4.015415879999999760e+01,1.162594457999999946e+02,9.952759999999999536e+02,4.296900000000000119e+01,4.119999999999999774e-01,1.100000000000000006e-01,2.399999999999999911e-01,5.000000000000000278e-02,1.044405024393406878e+00
4.015415889999999877e+01,1.162594459000000029e+02,9.952720000000000482e+02,4.300900000000000034e+01,4.079999999999999738e-01,1.100000000000000006e-01,2.399999999999999911e-01,5.000000000000000278e-02,1.047023018271398209e+00
4.015415889999999877e+01,1.162594459000000029e+02,9.952709999999999582e+02,4.301700000000000301e+01,4.069999999999999729e-01,1.100000000000000006e-01,2.399999999999999911e-01,5.000000000000000278e-02,1.047546617046996698e+00
4.015415899999999993e+01,1.162594459999999970e+02,9.952649999999999864e+02,4.306900000000000261e+01,4.010000000000000231e-01,1.100000000000000006e-01,2.399999999999999911e-01,5.999999999999999778e-02,1.050513676775386873e+00
4.015415899999999993e+01,1.162594461000000052e+02,9.952599999999999909e+02,4.310900000000000176e+01,3.960000000000000187e-01,1.100000000000000006e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.052957137728179005e+00
4.015415910000000110e+01,1.162594461999999993e+02,9.952569999999999482e+02,4.313700000000000045e+01,3.930000000000000160e-01,1.000000000000000056e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.054353401129774381e+00
4.015415910000000110e+01,1.162594462999999934e+02,9.952540000000000191e+02,4.316899999999999693e+01,3.900000000000000133e-01,1.000000000000000056e-01,2.300000000000000100e-01,7.000000000000000666e-02,1.056622329157367091e+00
4.015415920000000227e+01,1.162594464000000016e+02,9.952500000000000000e+02,4.320799999999999841e+01,3.860000000000000098e-01,1.000000000000000056e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.059589388885757488e+00
4.015415920000000227e+01,1.162594464999999957e+02,9.952469999999999573e+02,4.324900000000000233e+01,3.830000000000000071e-01,1.100000000000000006e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.061160185212552287e+00
4.015415930000000344e+01,1.162594464999999957e+02,9.952459999999999809e+02,4.326400000000000290e+01,3.820000000000000062e-01,1.100000000000000006e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.061858316913350198e+00
4.015415930000000344e+01,1.162594466000000040e+02,9.952430000000000518e+02,4.330400000000000205e+01,3.790000000000000036e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.064476310791341529e+00
4.015415939999999750e+01,1.162594468000000063e+02,9.952390000000000327e+02,4.334899999999999665e+01,3.750000000000000000e-01,1.000000000000000056e-01,2.300000000000000100e-01,8.000000000000000167e-02,1.067094304669333082e+00
4.015415939999999750e+01,1.162594468000000063e+02,9.952380000000000564e+02,4.336899999999999977e+01,3.739999999999999991e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.068316035145729037e+00
4.015415949999999867e+01,1.162594469000000004e+02,9.952350000000000136e+02,4.340899999999999892e+01,3.709999999999999964e-01,1.000000000000000056e-01,2.300000000000000100e-01,8.000000000000000167e-02,1.070061364397723480e+00
4.015415949999999867e+01,1.162594469999999944e+02,9.952319999999999709e+02,4.344100000000000250e+01,3.679999999999999938e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.071806693649717701e+00
4.015415949999999867e+01,1.162594469999999944e+02,9.952300000000000182e+02,4.346500000000000341e+01,3.659999999999999920e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.073202957051313300e+00
4.015415959999999984e+01,1.162594471000000027e+02,9.952269999999999754e+02,4.350500000000000256e+01,3.629999999999999893e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.074599220452908677e+00
4.015415959999999984e+01,1.162594471999999968e+02,9.952240000000000464e+02,4.354899999999999949e+01,3.599999999999999867e-01,1.000000000000000056e-01,2.300000000000000100e-01,8.000000000000000167e-02,1.077566280181299074e+00
4.015415970000000101e+01,1.162594473000000050e+02,9.952229999999999563e+02,4.356900000000000261e+01,3.589999999999999858e-01,1.000000000000000056e-01,2.300000000000000100e-01,7.000000000000000666e-02,1.078613477732495607e+00
4.015415970000000101e+01,1.162594473999999991e+02,9.952210000000000036e+02,4.360900000000000176e+01,3.569999999999999840e-01,1.100000000000000006e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.080009741134091206e+00
4.015415980000000218e+01,1.162594473999999991e+02,9.952190000000000509e+02,4.364500000000000313e+01,3.549999999999999822e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.082104136236484271e+00
4.015415980000000218e+01,1.162594476000000014e+02,9.952179999999999609e+02,4.368800000000000239e+01,3.539999999999999813e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.083500399638079648e+00
4.015415980000000218e+01,1.162594476000000014e+02,9.952169999999999845e+02,4.370900000000000318e+01,3.529999999999999805e-01,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.084547597189276402e+00
4.015415990000000335e+01,1.162594476999999955e+02,9.952169999999999845e+02,4.374499999999999744e+01,3.529999999999999805e-01,1.000000000000000056e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.086118393516071201e+00
4.015415990000000335e+01,1.162594478000000038e+02,9.952179999999999609e+02,4.376400000000000290e+01,3.539999999999999813e-01,1.000000000000000056e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.086991058142068534e+00
4.015415999999999741e+01,1.162594478999999978e+02,9.952179999999999609e+02,4.379899999999999949e+01,3.549999999999999822e-01,1.000000000000000056e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.088387321543663910e+00
4.015415999999999741e+01,1.162594478999999978e+02,9.952190000000000509e+02,4.381700000000000017e+01,3.549999999999999822e-01,1.000000000000000056e-01,2.399999999999999911e-01,5.999999999999999778e-02,1.089085453244461599e+00
4.015416009999999858e+01,1.162594481000000002e+02,9.952200000000000273e+02,4.388499999999999801e+01,3.569999999999999840e-01,1.000000000000000056e-01,2.300000000000000100e-01,5.999999999999999778e-02,1.092227045898051419e+00
4.015416009999999858e+01,1.162594481999999942e+02,9.952210000000000036e+02,4.390899999999999892e+01,3.579999999999999849e-01,1.000000000000000056e-01,2.399999999999999911e-01,5.999999999999999778e-02,1.093797842224846439e+00
