-3.883371874690055847e-02,6.195337697863578796e-02,2.991206012666225433e-02
-5.960610136389732361e-02,5.236574634909629822e-02,5.095164850354194641e-02
-4.975138977169990540e-02,7.126587629318237305e-02,2.326041832566261292e-02
-5.108281224966049194e-02,6.087952479720115662e-02,3.923966735601425171e-02
-5.081615224480628967e-02,5.795059353113174438e-02,4.802777618169784546e-02
-7.132283598184585571e-02,8.218493312597274780e-02,2.113000676035881042e-02
-3.989751636981964111e-02,6.540718674659729004e-02,3.764128684997558594e-02
-5.481135100126266479e-02,5.741726234555244446e-02,2.326095104217529297e-02
-4.469161108136177063e-02,6.940184533596038818e-02,4.483157768845558167e-02
-5.481139197945594788e-02,7.659216225147247314e-02,1.633632183074951172e-02
-3.750051930546760559e-02,7.739152759313583374e-02,5.654972791671752930e-02
-4.655590653419494629e-02,6.700485944747924805e-02,4.882649704813957214e-02
-4.202845320105552673e-02,6.833624839782714844e-02,1.127618737518787384e-02
-5.081671103835105896e-02,5.368890613317489624e-02,2.592371590435504913e-02
-5.640914663672447205e-02,7.099982351064682007e-02,4.696238040924072266e-02
-5.720840021967887878e-02,8.324983716011047363e-02,3.471243754029273987e-02
-6.013756990432739258e-02,6.380908191204071045e-02,4.962585866451263428e-02
-5.134931206703186035e-02,6.567314267158508301e-02,2.379326894879341125e-02
-4.921836405992507935e-02,6.567330658435821533e-02,3.204936161637306213e-02
-5.587626993656158447e-02,6.913579255342483521e-02,4.722873866558074951e-02
-4.975116625428199768e-02,5.741748213768005371e-02,2.965233661234378815e-02
-6.146898493170738220e-02,5.315657705068588257e-02,2.725546061992645264e-02
-5.481138452887535095e-02,6.087962538003921509e-02,2.645608782768249512e-02
-5.161558464169502258e-02,6.354270130395889282e-02,5.175632238388061523e-02
-3.164172172546386719e-02,6.434209644794464111e-02,3.923892229795455933e-02
-6.439849734306335449e-02,6.780389696359634399e-02,1.580402441322803497e-02
-5.774065852165222168e-02,5.342276394367218018e-02,5.655013769865036011e-02
-5.001815780997276306e-02,6.141152605414390564e-02,4.856088757514953613e-02
-3.377231955528259277e-02,5.422158166766166687e-02,2.192921936511993408e-02
-5.347981303930282593e-02,6.327632814645767212e-02,3.391325101256370544e-02
-3.803323209285736084e-02,6.886920332908630371e-02,3.391309827566146851e-02
-5.108285322785377502e-02,7.392912358045578003e-02,1.873297989368438721e-02
-4.096283391118049622e-02,6.407540291547775269e-02,4.722897335886955261e-02
-3.670192882418632507e-02,7.952170073986053467e-02,4.243521764874458313e-02
-5.161529779434204102e-02,5.422192439436912537e-02,4.616365581750869751e-02
-4.229497909545898438e-02,7.845631986856460571e-02,3.657599538564682007e-02
-6.359981745481491089e-02,6.514073908329010010e-02,4.882662370800971985e-02
-4.442506283521652222e-02,6.141201406717300415e-02,5.069128051400184631e-02
-2.951112948358058929e-02,8.058705180883407593e-02,3.231523558497428894e-02
-4.282702133059501648e-02,6.700482219457626343e-02,4.669645056128501892e-02
-4.069682210683822632e-02,7.259730994701385498e-02,3.631009161472320557e-02
-4.895241558551788330e-02,7.233110070228576660e-02,3.684274107217788696e-02
-4.309345781803131104e-02,5.795008316636085510e-02,5.974581465125083923e-02
-4.043019935488700867e-02,7.392908632755279541e-02,4.216901585459709167e-02
-4.229437932372093201e-02,5.848272144794464111e-02,3.577750176191329956e-02
-4.708839952945709229e-02,7.099941372871398926e-02,3.710901737213134766e-02
-3.909847140312194824e-02,6.141241267323493958e-02,5.069098994135856628e-02
-3.009108081459999084e-02,6.081047281622886658e-02,4.780723154544830322e-02
-4.527175053954124451e-02,7.838725298643112183e-02,3.688769787549972534e-02
-4.234119504690170288e-02,6.906662881374359131e-02,4.807341843843460083e-02
-4.021085426211357117e-02,5.788100883364677429e-02,4.647585004568099976e-02
-2.902486734092235565e-02,6.187615543603897095e-02,5.126934871077537537e-02
-3.035789169371128082e-02,5.495122820138931274e-02,2.357257902622222900e-02
-4.766772314906120300e-02,5.362029001116752625e-02,3.821964189410209656e-02
-4.660252481698989868e-02,5.974537134170532227e-02,4.620929807424545288e-02
-2.796101756393909454e-02,5.415247753262519836e-02,1.025608927011489868e-02
-3.568357601761817932e-02,4.749504849314689636e-02,7.071019709110260010e-02
-4.527109861373901367e-02,6.800116598606109619e-02,2.889848314225673676e-02
-6.417956948280334473e-02,6.134307384490966797e-02,4.301355406641960144e-02
-2.769419178366661072e-02,7.359384000301361084e-02,3.848585858941078186e-02
-5.059750378131866455e-02,6.959894299507141113e-02,5.260081961750984192e-02
-3.914602845907211304e-02,6.294096261262893677e-02,1.931125298142433167e-02
-2.982477284967899323e-02,4.163580015301704407e-02,4.035027697682380676e-02
-4.021121561527252197e-02,4.616317152976989746e-02,5.792707949876785278e-02
-3.621572256088256836e-02,7.918668538331985474e-02,3.582278639078140259e-02
-4.979868605732917786e-02,5.841400474309921265e-02,6.272038072347640991e-02
-3.781339526176452637e-02,6.160991638898849487e-02,2.756732702255249023e-02
-3.887950256466865540e-02,5.788100883364677429e-02,6.005774810910224915e-02
-5.672299116849899292e-02,5.841337889432907104e-02,2.463771216571331024e-02
-3.035755269229412079e-02,6.480536609888076782e-02,3.901842609047889709e-02
-4.340695589780807495e-02,5.468513816595077515e-02,2.889887988567352295e-02
-4.180890694260597229e-02,5.521801114082336426e-02,3.315969184041023254e-02
-4.447253420948982239e-02,7.039858400821685791e-02,5.765971168875694275e-02
-5.166292190551757812e-02,4.882614687085151672e-02,5.206814780831336975e-02
-3.594987839460372925e-02,6.267488747835159302e-02,3.475756570696830750e-02
-5.112957954406738281e-02,6.800126284360885620e-02,6.032418087124824524e-02
-3.195483610033988953e-02,6.613741070032119751e-02,3.662123158574104309e-02
-5.698924884200096130e-02,7.119643688201904297e-02,4.487808793783187866e-02
-3.435209766030311584e-02,5.521798878908157349e-02,5.393236503005027771e-02
-6.098374351859092712e-02,6.267458945512771606e-02,3.289379179477691650e-02
-4.633651301264762878e-02,7.119680941104888916e-02,5.606290325522422791e-02
-5.112977325916290283e-02,5.601676180958747864e-02,3.502453863620758057e-02
-5.965207517147064209e-02,6.507167965173721313e-02,5.659557133913040161e-02
-4.345491155982017517e-02,5.361571907997131348e-02,3.025624901056289673e-02
-5.890138819813728333e-02,7.012739777565002441e-02,6.248028203845024109e-02
-4.851504415273666382e-02,4.163143411278724670e-02,3.425086662173271179e-02
-3.466676175594329834e-02,7.145886868238449097e-02,4.596874862909317017e-02
-3.040536679327487946e-02,7.092621177434921265e-02,2.120174281299114227e-02
-2.507891319692134857e-02,4.695769026875495911e-02,5.529016628861427307e-02
-4.105810075998306274e-02,7.385566830635070801e-02,5.529006198048591614e-02
-3.946056962013244629e-02,6.133839115500450134e-02,3.451774641871452332e-02
-2.161597833037376404e-02,6.373626738786697388e-02,4.730020090937614441e-02
-3.386752679944038391e-02,6.000726670026779175e-02,3.505000099539756775e-02
-3.679702803492546082e-02,5.894203111529350281e-02,2.812569029629230499e-02
-3.173728287220001221e-02,6.746421009302139282e-02,5.422447249293327332e-02
-5.304224044084548950e-02,6.267071515321731567e-02,3.744642809033393860e-02
-3.999278321862220764e-02,4.802314937114715576e-02,5.475728958845138550e-02
-5.330861732363700867e-02,5.281659588217735291e-02,3.664805367588996887e-02
-5.144406110048294067e-02,5.308338627219200134e-02,5.901839584112167358e-02
-4.638448357582092285e-02,5.041979625821113586e-02,5.529000237584114075e-02
-2.081830985844135284e-02,7.119248807430267334e-02,3.931103646755218506e-02
-4.505281895399093628e-02,6.426832079887390137e-02,6.913843005895614624e-02
-3.013890236616134644e-02,5.441509559750556946e-02,4.570219665765762329e-02
-3.546516224741935730e-02,5.175177380442619324e-02,4.463722184300422668e-02
-4.878133535385131836e-02,5.761048197746276855e-02,4.596874490380287170e-02
-2.507904917001724243e-02,6.746430695056915283e-02,5.342558026313781738e-02
-5.490658804774284363e-02,4.775660485029220581e-02,4.011003300547599792e-02
-2.907417714595794678e-02,5.308315902948379517e-02,4.570229351520538330e-02
-1.762249320745468140e-02,5.228405445814132690e-02,2.306568995118141174e-02
-4.052556306123733521e-02,6.480085104703903198e-02,3.851215168833732605e-02
-4.638438671827316284e-02,6.400191783905029297e-02,6.061641871929168701e-02
-3.280233591794967651e-02,4.456106200814247131e-02,3.877820447087287903e-02
-4.025924205780029297e-02,6.879567354917526245e-02,4.410465806722640991e-02
-3.706321120262145996e-02,6.533368676900863647e-02,3.185415640473365784e-02
-6.076557189226150513e-02,6.267017126083374023e-02,5.342597141861915588e-02
-3.466707095503807068e-02,6.080604344606399536e-02,4.703400656580924988e-02
-5.144437402486801147e-02,5.574579164385795593e-02,5.342626199126243591e-02
-3.706358000636100769e-02,5.761104449629783630e-02,6.008292734622955322e-02
-4.079163819551467896e-02,4.109879210591316223e-02,5.102904886007308960e-02
-2.880746498703956604e-02,5.041986331343650818e-02,5.662163719534873962e-02
-4.425382614135742188e-02,6.107299029827117920e-02,4.277251660823822021e-02
-4.451975971460342407e-02,5.361566692590713501e-02,6.434503197669982910e-02
-5.650429800152778625e-02,5.707788839936256409e-02,6.114896386861801147e-02
-4.771608486771583557e-02,5.255024507641792297e-02,4.596902057528495789e-02
-2.108456939458847046e-02,5.548002943396568298e-02,4.676762223243713379e-02
-3.067152760922908783e-02,4.882194474339485168e-02,5.662173405289649963e-02
-3.972601145505905151e-02,5.787725746631622314e-02,6.940458714962005615e-02
-3.972663730382919312e-02,5.707764998078346252e-02,3.398478403687477112e-02
-1.549100596457719803e-02,4.855604469776153564e-02,6.407831609249114990e-02
-3.786260634660720825e-02,4.029936715960502625e-02,4.144174978137016296e-02
-2.987276948988437653e-02,4.056624323129653931e-02,3.132150694727897644e-02
-3.786212205886840820e-02,5.814343318343162537e-02,4.330540448427200317e-02
-3.360133245587348938e-02,5.121888220310211182e-02,3.664771094918251038e-02
-5.037848651409149170e-02,5.121934413909912109e-02,5.289325863122940063e-02
-2.694293856620788574e-02,4.695783182978630066e-02,7.632907480001449585e-02
-2.987268567085266113e-02,4.322936013340950012e-02,1.694068498909473419e-02
-5.064515769481658936e-02,4.189733415842056274e-02,7.845990359783172607e-02
-2.800887450575828552e-02,6.133897230029106140e-02,4.703387618064880371e-02
-2.775516733527183533e-02,6.241923943161964417e-02,1.269503310322761536e-02
-3.973866626620292664e-02,4.457611963152885437e-02,7.661110907793045044e-02
-2.189585380256175995e-02,3.924987465143203735e-02,5.770239606499671936e-02
-3.760881721973419189e-02,5.363073572516441345e-02,3.506558015942573547e-02
-2.189596742391586304e-02,4.723946377635002136e-02,7.714335620403289795e-02
-4.320140555500984192e-02,5.842455476522445679e-02,5.210968852043151855e-02
-2.802123874425888062e-02,5.416364222764968872e-02,2.015160396695137024e-02
-2.162962406873703003e-02,4.857128486037254333e-02,5.370732024312019348e-02
-4.399949312210083008e-02,5.842433497309684753e-02,6.729045510292053223e-02
-3.068477660417556763e-02,5.682631209492683411e-02,2.920700423419475555e-02
-5.758228152990341187e-02,5.203277245163917542e-02,5.157738551497459412e-02
-4.373359680175781250e-02,3.871728107333183289e-02,5.024572461843490601e-02
-5.037388578057289124e-02,5.416950583457946777e-02,3.985877707600593567e-02
-4.211815819144248962e-02,3.978860005736351013e-02,3.053737990558147430e-02
-3.253050521016120911e-02,5.390317365527153015e-02,6.569149345159530640e-02
-5.330383405089378357e-02,6.135991588234901428e-02,3.213518112897872925e-02
-3.412832319736480713e-02,6.109406054019927979e-02,4.758175835013389587e-02
-4.344947636127471924e-02,5.257195234298706055e-02,5.317434296011924744e-02
-2.560645155608654022e-02,7.334463298320770264e-02,1.935176365077495575e-02
-3.892233595252037048e-02,5.443628504872322083e-02,6.089724600315093994e-02
-4.105255752801895142e-02,3.819096833467483521e-02,5.610382556915283203e-02
-3.945460915565490723e-02,4.165314137935638428e-02,4.278799891471862793e-02
-4.717804118990898132e-02,5.550149828195571899e-02,4.252145066857337952e-02
-2.826956473290920258e-02,4.218567535281181335e-02,6.196268647909164429e-02
-1.735054515302181244e-02,4.085398837924003601e-02,5.157645046710968018e-02
-4.451493173837661743e-02,3.925587981939315796e-02,3.479862585663795471e-02
-4.025354608893394470e-02,5.763239040970802307e-02,5.157606303691864014e-02
-2.507347427308559418e-02,4.271803796291351318e-02,6.622402369976043701e-02
-2.347588725388050079e-02,5.816460028290748596e-02,6.249532103538513184e-02
-4.984114691615104675e-02,6.482241302728652954e-02,4.891329631209373474e-02
-4.797688126564025879e-02,6.588769704103469849e-02,3.639654070138931274e-02
-2.533986233174800873e-02,5.922982096672058105e-02,7.261545956134796143e-02
-3.199779987335205078e-02,5.283823236823081970e-02,4.545125365257263184e-02
-5.010753870010375977e-02,4.298430308699607849e-02,5.157653614878654480e-02
-3.972145915031433105e-02,4.671266302466392517e-02,4.784801974892616272e-02
-2.640531770884990692e-02,5.070749297738075256e-02,4.971242323517799377e-02
-3.093303367495536804e-02,6.215916574001312256e-02,4.944584891200065613e-02
-3.652571514248847961e-02,5.603379756212234497e-02,5.024483054876327515e-02
-2.533989027142524719e-02,4.351713135838508606e-02,5.051126703619956970e-02
-3.599291667342185974e-02,4.458239302039146423e-02,3.985836356878280640e-02
-4.637891054153442383e-02,3.552763536572456360e-02,6.143023818731307983e-02
-3.785724565386772156e-02,4.564692825078964233e-02,6.009892746806144714e-02
-3.492747619748115540e-02,4.804448038339614868e-02,2.574379369616508484e-02
-4.850961267948150635e-02,4.671280458569526672e-02,4.305443167686462402e-02
-3.332981094717979431e-02,4.804435372352600098e-02,3.985851258039474487e-02
-3.040012903511524200e-02,3.765819966793060303e-02,2.734158933162689209e-02
-2.161173149943351746e-02,5.017493292689323425e-02,5.104389414191246033e-02
-3.705766052007675171e-02,5.656686425209045410e-02,7.927329838275909424e-02
-4.344975575804710388e-02,6.375700235366821289e-02,1.136294659227132797e-02
-3.119856119155883789e-02,3.925612568855285645e-02,8.752924948930740356e-02
-2.853575348854064941e-02,2.993486262857913971e-02,6.835447251796722412e-02
-2.667127363383769989e-02,3.685940802097320557e-02,3.985863551497459412e-02
-1.814967766404151917e-02,5.470222607254981995e-02,7.607763260602951050e-02
-4.371586814522743225e-02,5.310453474521636963e-02,2.334691025316715240e-02
-3.093194589018821716e-02,3.792489692568778992e-02,5.024502798914909363e-02
-2.854279056191444397e-02,3.316353261470794678e-02,4.653046280145645142e-02
-3.014018759131431580e-02,5.233854055404663086e-02,7.209682464599609375e-02
-2.215147204697132111e-02,3.662542253732681274e-02,2.629046328365802765e-02
-3.173872828483581543e-02,3.795720264315605164e-02,5.984620004892349243e-02
-3.413550555706024170e-02,4.221849143505096436e-02,5.372077599167823792e-02
-3.706480562686920166e-02,2.783729322254657745e-02,4.093787819147109985e-02
-2.641225047409534454e-02,3.476137295365333557e-02,4.173680394887924194e-02
-2.401568926870822906e-02,3.396263718605041504e-02,6.011238321661949158e-02
-1.735751889646053314e-02,4.195206612348556519e-02,4.599770158529281616e-02
-1.975427567958831787e-02,3.076697327196598053e-02,4.226921498775482178e-02
-1.629210636019706726e-02,5.180555582046508789e-02,7.902112603187561035e-02
-3.679849579930305481e-02,6.192588433623313904e-02,6.783559173345565796e-02
-2.374931052327156067e-02,3.502750769257545471e-02,5.212315171957015991e-02
-2.241741307079792023e-02,4.088694229722023010e-02,4.732923209667205811e-02
-2.561319991946220398e-02,5.766453593969345093e-02,8.168426901102066040e-02
-2.614579349756240845e-02,3.556025773286819458e-02,4.573168605566024780e-02
-4.958184808492660522e-02,4.834349080920219421e-02,4.626412317156791687e-02
-3.147201985120773315e-02,6.059424206614494324e-02,6.490621715784072876e-02
-3.839671239256858826e-02,4.168524965643882751e-02,5.372113361954689026e-02
-1.789025217294692993e-02,5.580034852027893066e-02,2.735563926398754120e-02
-5.597296357154846191e-02,5.340361595153808594e-02,8.141811192035675049e-02
-2.428183145821094513e-02,3.023421950638294220e-02,4.812819883227348328e-02
-2.907553873956203461e-02,4.328333958983421326e-02,5.159054696559906006e-02
-1.922128163278102875e-02,5.047442018985748291e-02,4.999233782291412354e-02
-2.774316444993019104e-02,5.180546268820762634e-02,6.517301499843597412e-02
-1.416206918656826019e-02,6.325736641883850098e-02,5.638387799263000488e-02
-4.691852629184722900e-02,3.955489397048950195e-02,5.691701546311378479e-02
-3.783883526921272278e-02,4.197414964437484741e-02,4.545949772000312805e-02
-3.251263871788978577e-02,5.022978782653808594e-02,5.717754364013671875e-02
-4.343122243881225586e-02,4.969746991991996765e-02,4.812273010611534119e-02
-2.825112640857696533e-02,5.129557475447654724e-02,5.637837573885917664e-02
-2.452292293310165405e-02,4.969763010740280151e-02,6.676468998193740845e-02
-3.171327337622642517e-02,4.064255207777023315e-02,5.637866631150245667e-02
-3.650707006454467773e-02,4.969747364521026611e-02,7.049325853586196899e-02
-2.771854959428310394e-02,3.132166340947151184e-02,4.279641434550285339e-02
-2.745183371007442474e-02,3.078933618962764740e-02,6.277013570070266724e-02
-3.171336650848388672e-02,3.931131213903427124e-02,5.264994502067565918e-02
-4.396441206336021423e-02,5.289303883910179138e-02,5.557935312390327454e-02
-3.544153273105621338e-02,3.371838480234146118e-02,7.209132611751556396e-02
-2.665343508124351501e-02,3.132154792547225952e-02,3.747007995843887329e-02
-4.636056721210479736e-02,4.224080592393875122e-02,4.812267050147056580e-02
-2.132705785334110260e-02,3.291971608996391296e-02,4.572574421763420105e-02
-1.679948158562183380e-02,4.011017456650733948e-02,4.998692497611045837e-02
-2.798501215875148773e-02,3.345219045877456665e-02,6.703112274408340454e-02
-2.825121395289897919e-02,4.969765245914459229e-02,6.463418155908584595e-02
-2.638685330748558044e-02,3.797967359423637390e-02,6.223746761679649353e-02
-3.624076023697853088e-02,3.691415116190910339e-02,4.359539598226547241e-02
-3.570815920829772949e-02,4.117532446980476379e-02,7.102588564157485962e-02
-3.730574995279312134e-02,4.011026769876480103e-02,5.850907042622566223e-02
-3.410996869206428528e-02,3.265333175659179688e-02,5.398175120353698730e-02
-2.106072381138801575e-02,5.129544809460639954e-02,5.504686757922172546e-02
-2.771850489079952240e-02,4.250679910182952881e-02,3.826924040913581848e-02
-1.227173116058111191e-02,5.049645900726318359e-02,6.809650361537933350e-02
-2.798469550907611847e-02,3.425122797489166260e-02,6.942804902791976929e-02
-5.035522207617759705e-02,2.652806043624877930e-02,4.652499407529830933e-02
-2.771850302815437317e-02,3.797964006662368774e-02,6.436799466609954834e-02
-2.425653114914894104e-02,5.742042884230613708e-02,4.945453256368637085e-02
-3.224567696452140808e-02,4.090901091694831848e-02,5.291659384965896606e-02
-1.386983878910541534e-02,1.800649054348468781e-02,6.942790746688842773e-02
-3.144698217511177063e-02,5.449105054140090942e-02,4.279655218124389648e-02
-2.292500995099544525e-02,4.703424498438835144e-02,6.889540702104568481e-02
-1.200643926858901978e-02,5.102944374084472656e-02,3.933364525437355042e-02
-3.757249563932418823e-02,3.478324040770530701e-02,4.279663786292076111e-02
-3.890352696180343628e-02,2.892532385885715485e-02,8.194484561681747437e-02
-1.360382884740829468e-02,4.916493594646453857e-02,6.410162895917892456e-02
-2.691968902945518494e-02,5.289329215884208679e-02,4.173105955123901367e-02
-2.371857129037380219e-02,5.002115666866302490e-02,4.811450466513633728e-02
-2.611535042524337769e-02,3.936855867505073547e-02,7.314821332693099976e-02
-2.025653608143329620e-02,2.844969742000102997e-02,6.036492809653282166e-02
-1.679407991468906403e-02,4.682554677128791809e-02,6.489235907793045044e-02
-3.836585581302642822e-02,4.203185811638832092e-02,7.634395360946655273e-02
-3.596882522106170654e-02,3.377582505345344543e-02,4.758210852742195129e-02
-2.851212769746780396e-02,3.883573040366172791e-02,7.075149565935134888e-02
-1.679421961307525635e-02,1.699793711304664612e-02,3.213559463620185852e-02
-3.037597984075546265e-02,4.629271104931831360e-02,7.554525136947631836e-02
-2.531704679131507874e-02,3.031316958367824554e-02,6.276192516088485718e-02
-2.052241936326026917e-02,4.789094626903533936e-02,6.302806735038757324e-02
-2.558287605643272400e-02,3.484117984771728516e-02,5.423969030380249023e-02
-2.265270240604877472e-02,3.484114632010459900e-02,6.835471093654632568e-02
-2.718082442879676819e-02,3.564019128680229187e-02,6.143017485737800598e-02
-2.478396520018577576e-02,2.552015706896781921e-02,6.649022549390792847e-02
-3.596907854080200195e-02,4.070013388991355896e-02,4.278814047574996948e-02
-4.129517078399658203e-02,1.912870444357395172e-02,5.716934800148010254e-02
-3.916470333933830261e-02,1.113898120820522308e-02,4.198938235640525818e-02
-9.861270897090435028e-03,4.259215667843818665e-02,8.994002640247344971e-02
-2.637176960706710815e-02,2.474832907319068909e-02,7.476058602333068848e-02
-3.223128244280815125e-02,4.445632547140121460e-02,7.955390214920043945e-02
-1.518739107996225357e-02,3.193944692611694336e-02,9.127165377140045166e-02
-2.770421653985977173e-02,4.578796401619911194e-02,2.176317386329174042e-02
-2.610620670020580292e-02,1.729255169630050659e-02,7.609157264232635498e-02
-3.329684585332870483e-02,2.874363213777542114e-02,4.226958379149436951e-02
-4.075367376208305359e-02,4.605433717370033264e-02,4.306843131780624390e-02
-2.131233736872673035e-02,3.034215234220027924e-02,7.369464635848999023e-02
-2.291088365018367767e-02,3.566752001643180847e-02,3.747598081827163696e-02
-3.596006333827972412e-02,2.474929019808769226e-02,9.579893201589584351e-02
-1.811653748154640198e-02,2.448241598904132843e-02,7.902123779058456421e-02
-7.464384194463491440e-03,2.954270131886005402e-02,3.401358425617218018e-02
-2.211152203381061554e-02,2.341759763658046722e-02,8.834213018417358398e-02
-1.678565517067909241e-02,3.193918615579605103e-02,6.384113430976867676e-02
-2.770464308559894562e-02,3.673317283391952515e-02,5.984617769718170166e-02
-1.572014763951301575e-02,3.060788102447986603e-02,5.958000570535659790e-02
-2.344327792525291443e-02,3.806473314762115479e-02,4.999263957142829895e-02
-3.809034451842308044e-02,3.353768587112426758e-02,6.597160547971725464e-02
-1.225799322128295898e-02,2.847743034362792969e-02,4.466627165675163269e-02
-3.622660040855407715e-02,3.939639031887054443e-02,5.505247786641120911e-02
-3.516096621751785278e-02,1.702487841248512268e-02,8.914134651422500610e-02
-2.344323508441448212e-02,3.433629497885704041e-02,5.105792358517646790e-02
-2.770397067070007324e-02,2.128711342811584473e-02,7.848849147558212280e-02
-3.010086528956890106e-02,2.874309755861759186e-02,6.783618777990341187e-02
-3.249778971076011658e-02,1.569411903619766235e-02,5.345489457249641418e-02
-2.930226176977157593e-02,3.380366787314414978e-02,6.756947934627532959e-02
-3.303071856498718262e-02,3.540122136473655701e-02,5.531914532184600830e-02
-2.717171795666217804e-02,3.193938732147216797e-02,4.786215350031852722e-02
-1.731755211949348450e-02,3.966265916824340820e-02,8.967379480600357056e-02
-2.610639855265617371e-02,2.288467809557914734e-02,3.321477770805358887e-02
-2.610618993639945984e-02,3.566795587539672852e-02,7.209690660238265991e-02
-5.600275471806526184e-03,3.779861330986022949e-02,6.224304810166358948e-02
-6.665451917797327042e-03,3.273867443203926086e-02,5.878091976046562195e-02
-2.450850047171115875e-02,2.554767951369285583e-02,8.035273104906082153e-02
-3.436226397752761841e-02,2.075370959937572479e-02,3.987283632159233093e-02
-1.864980719983577728e-02,2.794482186436653137e-02,6.330832839012145996e-02
-1.944858953356742859e-02,2.581447362899780273e-02,5.984617397189140320e-02
-2.583992108702659607e-02,3.433644026517868042e-02,7.183055579662322998e-02
-3.489474952220916748e-02,2.874368615448474884e-02,6.783585995435714722e-02
-1.625272817909717560e-02,4.578782990574836731e-02,5.345482006669044495e-02
-1.625299826264381409e-02,2.128731086850166321e-02,8.541250973939895630e-02
-3.596021980047225952e-02,2.208559401333332062e-02,4.706316813826560974e-02
-1.732629723846912384e-02,1.522058155387639999e-02,6.172009930014610291e-02
-3.117437288165092468e-02,4.078687354922294617e-02,7.317183166742324829e-02
-9.336816146969795227e-03,3.066713921725749969e-02,5.026835948228836060e-02
-2.718017436563968658e-02,3.039988130331039429e-02,6.518242508172988892e-02
-1.732619479298591614e-02,1.868279278278350830e-02,4.227897897362709045e-02
-2.451632358133792877e-02,1.841642893850803375e-02,7.849813997745513916e-02
-1.413031388074159622e-02,4.025432094931602478e-02,4.946955665946006775e-02
-2.078819274902343750e-02,2.773745357990264893e-02,5.879066884517669678e-02
-2.238698117434978485e-02,4.371631145477294922e-02,6.784516572952270508e-02
-2.212365157902240753e-02,2.828327193856239319e-02,6.810761988162994385e-02
-1.067191641777753830e-02,1.336961518973112106e-02,6.810762733221054077e-02
-3.144471719861030579e-02,3.174548223614692688e-02,5.079698190093040466e-02
-2.984658814966678619e-02,2.455502189695835114e-02,5.292759835720062256e-02
-2.185677736997604370e-02,2.109273709356784821e-02,9.394039213657379150e-02
-5.079339724034070969e-03,2.641928568482398987e-02,5.585704743862152100e-02
-3.677069768309593201e-02,1.629916951060295105e-02,4.307400435209274292e-02
-2.585105411708354950e-02,6.712062750011682510e-03,8.168994635343551636e-02
-1.706332340836524963e-02,2.855001389980316162e-02,7.449914515018463135e-02
-3.091363608837127686e-02,2.642711997032165527e-02,4.972332715988159180e-02
-3.331029787659645081e-02,2.269861102104187012e-02,5.664771050214767456e-02
-3.118016012012958527e-02,2.855763211846351624e-02,9.952441602945327759e-02
-2.265777066349983215e-02,2.056778408586978912e-02,5.771299824118614197e-02
-3.251144289970397949e-02,1.604058407247066498e-02,5.638138204813003540e-02
-3.517506271600723267e-02,3.654669225215911865e-02,6.623497605323791504e-02
-1.307013351470232010e-02,1.976876333355903625e-02,5.504989996552467346e-02
-2.771777845919132233e-02,3.175322711467742920e-02,8.913823962211608887e-02
-2.239194512367248535e-02,3.175305202603340149e-02,4.413073137402534485e-02
-2.611974067986011505e-02,2.083442918956279755e-02,5.345190316438674927e-02
-1.946190930902957916e-02,2.110039629042148590e-02,8.088248223066329956e-02
-1.253791153430938721e-02,1.311120204627513885e-02,7.236023247241973877e-02
-1.600029133260250092e-02,4.000902920961380005e-02,2.948327921330928802e-02
-3.038196824491024017e-02,3.787819296121597290e-02,5.318524688482284546e-02
-2.878325618803501129e-02,4.826497286558151245e-02,4.120109975337982178e-02
-1.173889916390180588e-02,2.988931350409984589e-02,7.449069619178771973e-02
-2.398944087326526642e-02,3.015547245740890503e-02,4.333176463842391968e-02
-1.759792491793632507e-02,1.231210026890039444e-02,5.931078642606735229e-02
-3.863677382469177246e-02,2.536161616444587708e-02,7.236032932996749878e-02
-1.333702635020017624e-02,1.604062132537364960e-02,5.504966899752616882e-02
-1.599966920912265778e-02,5.920684896409511566e-03,6.916453689336776733e-02
-1.067364029586315155e-02,1.763851381838321686e-02,5.531603842973709106e-02
-1.813037693500518799e-02,4.855961538851261139e-03,6.836549937725067139e-02
-1.413541939109563828e-02,6.985813379287719727e-03,7.395821809768676758e-02
-3.570736572146415710e-02,1.710585318505764008e-02,5.345184728503227234e-02
-1.086583826690912247e-03,2.376382797956466675e-02,5.185389891266822815e-02
-1.626650430262088776e-02,1.657310500741004944e-02,5.664760246872901917e-02
-3.216252196580171585e-03,1.284521911293268204e-02,7.129494100809097290e-02
-8.202062454074621201e-04,2.323146723210811615e-02,5.664748325943946838e-02
-4.281686153262853622e-03,7.252444978803396225e-03,2.921703830361366272e-02
-1.493481174111366272e-02,4.589114338159561157e-03,5.345178768038749695e-02
-2.151652239263057709e-03,1.897031068801879883e-02,6.383807957172393799e-02
3.973565530031919479e-03,2.376379072666168213e-02,6.037604063749313354e-02
1.044161035679280758e-03,8.051197044551372528e-03,3.587494045495986938e-02
-4.282079637050628662e-03,-2.867695642635226250e-03,6.303919851779937744e-02
1.276221685111522675e-02,-1.059093791991472244e-02,3.694020956754684448e-02
3.707097843289375305e-03,-1.536273630335927010e-03,3.507603704929351807e-02
-1.014068163931369781e-02,-2.656997740268707275e-02,3.507607802748680115e-02
2.454892965033650398e-04,-1.937956921756267548e-02,6.357176601886749268e-02
1.249565184116363525e-02,-1.937965676188468933e-02,5.691388621926307678e-02
