1.026553465157087430e+01,1.524095369590634164e+01,-9.453691790673340165e+02
1.025103190272386655e+01,1.524281336082333382e+01,-9.453651946160400712e+02
1.024327167599733457e+01,1.524380804313534554e+01,-9.453628871414268815e+02
1.023071321576173887e+01,1.524526430381649789e+01,-9.453592868718708360e+02
1.022058546274240598e+01,1.524637533439511117e+01,-9.453563420745933854e+02
1.021430095761354551e+01,1.524704672111386117e+01,-9.453545106920803391e+02
1.019922834365900144e+01,1.524837709678524789e+01,-9.453499756130779588e+02
1.018842501669462308e+01,1.524915910972470101e+01,-9.453464114043320023e+02
1.018350687354143247e+01,1.524953199638241585e+01,-9.453447916183079087e+02
1.017196391254003629e+01,1.525056387199276742e+01,-9.453412325653637254e+02
1.016014179318483457e+01,1.525187517417782601e+01,-9.453372784528339707e+02
1.015198342233236417e+01,1.525280119193905648e+01,-9.453345485303009355e+02
1.014332441716726407e+01,1.525372339500302132e+01,-9.453316560957039201e+02
1.013744125246341810e+01,1.525429178489559945e+01,-9.453294936093891465e+02
1.012664397537048444e+01,1.525529218925350960e+01,-9.453255209598148667e+02
1.011269493132169828e+01,1.525630689872616585e+01,-9.453207184347713792e+02
1.010328466176326856e+01,1.525682474387997445e+01,-9.453174940619076096e+02
1.009744337677295789e+01,1.525710226310604867e+01,-9.453154513809288346e+02
1.008503283291395292e+01,1.525781465782040414e+01,-9.453114505979622209e+02
1.007914793222482785e+01,1.525847650779599007e+01,-9.453099910590256059e+02
1.006765834345753774e+01,1.525968385948056039e+01,-9.453071451458538377e+02
1.005509734629924878e+01,1.526103998435849007e+01,-9.453033649596775376e+02
1.004665142587657556e+01,1.526184011710995492e+01,-9.453003182682598435e+02
1.004160976141031369e+01,1.526231313957089242e+01,-9.452984984490478837e+02
1.003116558782096490e+01,1.526300073875302132e+01,-9.452948228690231645e+02
1.002129753177325711e+01,1.526338125480526742e+01,-9.452914001319015824e+02
1.001450652546520814e+01,1.526360441459530648e+01,-9.452890253934467637e+02
1.001172232498686299e+01,1.526366163505429085e+01,-9.452881112072075211e+02
9.994107979454952329e+00,1.526276804221981820e+01,-9.452815955552662217e+02
9.990327068709689229e+00,1.526252199424618539e+01,-9.452802114162052476e+02
9.980931722664195149e+00,1.526168085349911507e+01,-9.452768206867779099e+02
9.972155642800885289e+00,1.526114488853329476e+01,-9.452729917141998612e+02
9.966116313927727788e+00,1.526082159294003304e+01,-9.452702317509258592e+02
9.956254125677901357e+00,1.526012731803768929e+01,-9.452656214508617722e+02
9.950573285215455144e+00,1.525941396964901742e+01,-9.452634551498497331e+02
9.933458482020455449e+00,1.525712038291806039e+01,-9.452567785951698625e+02
9.928186831169682591e+00,1.525643850578182992e+01,-9.452547270032966935e+02
9.917588164203721135e+00,1.525631357444638070e+01,-9.452500187131965959e+02
9.911543284648018926e+00,1.525607897056454476e+01,-9.452474565777386033e+02
9.900885802798825353e+00,1.525551534904354867e+01,-9.452429972562397325e+02
9.895020027750092595e+00,1.525524641288632210e+01,-9.452402634296024644e+02
9.882799712114888280e+00,1.525464273704403695e+01,-9.452345904681289994e+02
9.871601653390484898e+00,1.525404096855038460e+01,-9.452296182486618363e+02
9.858490896516400426e+00,1.525254274619931039e+01,-9.452230417701805436e+02
9.853726503544407933e+00,1.525195146812313851e+01,-9.452205955657566392e+02
9.845917207294064610e+00,1.525102354301327523e+01,-9.452167349133098924e+02
9.830880311422902196e+00,1.524945665611141976e+01,-9.452099727961624467e+02
9.827656102471905797e+00,1.524909521354550179e+01,-9.452084828290546739e+02
9.814881664805966466e+00,1.524751783622616585e+01,-9.452026894960010850e+02
9.808345046930867284e+00,1.524678922904843148e+01,-9.451994355592335069e+02
9.791464072757321446e+00,1.524500490440243539e+01,-9.451908108267391526e+02
9.786701751046734898e+00,1.524452139152401742e+01,-9.451882400486076676e+02
9.773479190760212987e+00,1.524499441398495492e+01,-9.451825665208900773e+02
9.768657890253621190e+00,1.524520708335751351e+01,-9.451805512580478990e+02
9.754383829527455418e+00,1.524547506584042367e+01,-9.451741644415462815e+02
9.751995650225239842e+00,1.524566389335507210e+01,-9.451730768355930650e+02
9.738617685728627293e+00,1.524612165702694710e+01,-9.451667056653107011e+02
9.730583128624516576e+00,1.524621797813290414e+01,-9.451627087268436753e+02
9.720247623615819066e+00,1.524584032310360726e+01,-9.451575851711834275e+02
9.715103981190281957e+00,1.524554563773983773e+01,-9.451550753984058701e+02
9.705050137930470555e+00,1.524495531333798226e+01,-9.451500488195026719e+02
9.699083862000065892e+00,1.524532057060116585e+01,-9.451477958235348069e+02
9.687602725916462987e+00,1.524589182151669320e+01,-9.451430979344452226e+02
9.674273935251790135e+00,1.524633241905087289e+01,-9.451376418742740952e+02
9.668800619536000340e+00,1.524693704856747445e+01,-9.451359014186466538e+02
9.652874139242726415e+00,1.524826456321591195e+01,-9.451303035888279283e+02
9.649869051867085545e+00,1.524838854087704476e+01,-9.451290377351845109e+02
9.639273551397877782e+00,1.524904371513241585e+01,-9.451253033551777207e+02
9.634044525318699925e+00,1.524931360496395882e+01,-9.451234176430309617e+02
9.624061969214039891e+00,1.524976946128720101e+01,-9.451197389635647141e+02
9.618469205790120213e+00,1.524979425681942757e+01,-9.451179945740307176e+02
9.601680127077656834e+00,1.524918676627987679e+01,-9.451141235503757798e+02
9.595371035032826512e+00,1.524872804893368539e+01,-9.451123127016628587e+02
9.586538282328206151e+00,1.524880911125057992e+01,-9.451109484556520783e+02
9.577595231228428929e+00,1.524912191642636117e+01,-9.451098194244707429e+02
9.567498591833668797e+00,1.524963690055722054e+01,-9.451088787588680589e+02
9.560809192352849095e+00,1.524965215934628304e+01,-9.451077640328014695e+02
9.548891631060200780e+00,1.525001837028378304e+01,-9.451063284996355378e+02
9.536526677303868382e+00,1.524995924247616585e+01,-9.451047358337248170e+02
9.523543712788182347e+00,1.525020719779843148e+01,-9.451021710607612931e+02
9.514305469685155003e+00,1.525048090232724007e+01,-9.451001957777345979e+02
9.504331526451665013e+00,1.525039507163876351e+01,-9.450977671864832246e+02
9.491141137772160619e+00,1.525011755241268929e+01,-9.450945805135572755e+02
9.481736836128789037e+00,1.524981428398007210e+01,-9.450924109789932572e+02
9.471517440968113988e+00,1.524919153465145882e+01,-9.450899342122877442e+02
9.458396074467259496e+00,1.524811292899960335e+01,-9.450866116407717072e+02
9.445282754593449681e+00,1.524664331687802132e+01,-9.450832334730232560e+02
9.435945031338292210e+00,1.524545122398251351e+01,-9.450808862272108399e+02
9.422621724300938695e+00,1.524387575401181039e+01,-9.450777942064607942e+02
9.418846604519444554e+00,1.524332643760556039e+01,-9.450768377754295670e+02
9.406019029312687962e+00,1.524154020561093148e+01,-9.450737901452387177e+02
9.400510070019322484e+00,1.524077631248349007e+01,-9.450725648078525865e+02
9.379444119625645726e+00,1.523763395561093148e+01,-9.450674698922241532e+02
9.373112914257603734e+00,1.523657823814266976e+01,-9.450660661581362092e+02
9.360036906891423314e+00,1.523528982414120492e+01,-9.450634760531986558e+02
9.352355239086705296e+00,1.523436094535702523e+01,-9.450618290576542222e+02
9.341233191185551732e+00,1.523334814323300179e+01,-9.450595308068598115e+02
9.332790074043828099e+00,1.523230196250790414e+01,-9.450576433214748704e+02
9.323847827606755345e+00,1.523096872581356820e+01,-9.450555876317823731e+02
9.312666890316563695e+00,1.522928549064511117e+01,-9.450530881557072007e+02
9.300979969196873753e+00,1.522758604301327523e+01,-9.450502067330683076e+02
9.289295134239750951e+00,1.522577692283505257e+01,-9.450473281267488801e+02
9.283562419109898656e+00,1.522488333000057992e+01,-9.450459063622558915e+02
9.272420463257390111e+00,1.522343279136532601e+01,-9.450429785523022019e+02
9.266488609009343236e+00,1.522274805320614632e+01,-9.450413545939529740e+02
9.255255934887486546e+00,1.522133756889218148e+01,-9.450381900343502366e+02
9.244131800823765843e+00,1.522030855430477914e+01,-9.450354950699413621e+02
9.238594886952000707e+00,1.521999288810604867e+01,-9.450343618664348924e+02
9.226412114792424290e+00,1.521876360191220101e+01,-9.450317004743421876e+02
9.215514955216008275e+00,1.521833349479550179e+01,-9.450293255719745957e+02
9.206493374996739476e+00,1.521813608421200570e+01,-9.450273206654394471e+02
9.196432110958653539e+00,1.521748281730526742e+01,-9.450251128050888383e+02
9.183893737488347142e+00,1.521690679801815804e+01,-9.450222820911014878e+02
9.168758151226597874e+00,1.521708799613827523e+01,-9.450190841379965150e+02
9.165093300037938207e+00,1.521686769737118539e+01,-9.450182050737942063e+02
9.152613100700932591e+00,1.521694971336239632e+01,-9.450143612596596085e+02
9.146335360699254124e+00,1.521710230125302132e+01,-9.450120434138382279e+02
9.133911249332982152e+00,1.521714426292294320e+01,-9.450074224296415650e+02
9.126674530201512425e+00,1.521669126762265023e+01,-9.450049418631399476e+02
9.115145561390477269e+00,1.521686197532528695e+01,-9.450003049496019685e+02
9.103846726112919896e+00,1.521591688407772835e+01,-9.449962396893108689e+02
9.091047820740300267e+00,1.521594167960995492e+01,-9.449918889674747788e+02
9.084742602997380345e+00,1.521564222587460335e+01,-9.449900706383789384e+02
9.072292146378117650e+00,1.521466757072323617e+01,-9.449867172214592301e+02
9.066141423874455540e+00,1.521408201469296273e+01,-9.449852520275319421e+02
9.052234468155461400e+00,1.521232820762509164e+01,-9.449831955853308045e+02
9.038281438046055882e+00,1.521016145957821664e+01,-9.449809866446460092e+02
9.024684486084538548e+00,1.520828367484921273e+01,-9.449790946442092263e+02
9.016438421898442357e+00,1.520760370506161507e+01,-9.449784578430856072e+02
9.003380236321049779e+00,1.520586420310849007e+01,-9.449768887582624757e+02
8.991878208809453099e+00,1.520435358299130257e+01,-9.449752387452329003e+02
8.985397038155156224e+00,1.520374418510311898e+01,-9.449743923294747674e+02
8.972655949287968724e+00,1.520228506339901742e+01,-9.449725677493418061e+02
8.966352758102971165e+00,1.520143343223446664e+01,-9.449716925668919885e+02
8.948737797432499974e+00,1.519962621940487679e+01,-9.449684109586680734e+02
8.942501244240361302e+00,1.519898535026425179e+01,-9.449671469378674828e+02
8.930283245735722630e+00,1.519775606407040414e+01,-9.449649108994210565e+02
8.924484786682683080e+00,1.519738603843563851e+01,-9.449641285065019929e+02
8.912975010567265599e+00,1.519637609733456429e+01,-9.449627385559881532e+02
8.901359615021306126e+00,1.519523168815487679e+01,-9.449613513025844895e+02
8.894132790260869115e+00,1.519519830955380257e+01,-9.449603492665494286e+02
8.888166722946721165e+00,1.519473768485897835e+01,-9.449595100331509911e+02
8.870855865173894017e+00,1.519373441947811898e+01,-9.449570176202262246e+02
8.865419683151799290e+00,1.519376493705624398e+01,-9.449560535076464021e+02
8.855744418793278783e+00,1.519396044029110726e+01,-9.449542530524934136e+02
8.844596800499516576e+00,1.519346357597225960e+01,-9.449521854642237031e+02
8.838609156303959935e+00,1.519299436820858773e+01,-9.449508100721443498e+02
8.823884782486516087e+00,1.519152666343563851e+01,-9.449476384642923676e+02
8.814370569878178685e+00,1.519031931175106820e+01,-9.449457386332953774e+02
8.807982620888310521e+00,1.518955065025204476e+01,-9.449444445941055619e+02
8.795208868675786107e+00,1.518780447257870492e+01,-9.449417372989857995e+02
8.782371577911931126e+00,1.518586851371640023e+01,-9.449392650175298058e+02
8.769192752533513158e+00,1.518408228172177132e+01,-9.449370229590142571e+02
8.762650665932255833e+00,1.518311048759335335e+01,-9.449359568852389657e+02
8.749711689644414037e+00,1.518097997917050179e+01,-9.449340732667053544e+02
8.742169198685246556e+00,1.517947126640194710e+01,-9.449333834919536912e+02
8.730834898644047826e+00,1.517744375480526742e+01,-9.449324002164805734e+02
8.718967375450688451e+00,1.517560983909481820e+01,-9.449312408614362084e+02
8.707490262680607884e+00,1.517471910728329476e+01,-9.449296586561406457e+02
8.701916393929082005e+00,1.517416120780819710e+01,-9.449288425046408975e+02
8.689167437248784154e+00,1.517277170432919320e+01,-9.449271080914343202e+02
8.685602721863347142e+00,1.517215467704647835e+01,-9.449267681065405213e+02
8.675262269669133275e+00,1.517063452018612679e+01,-9.449257607880438172e+02
8.664063987427311986e+00,1.516904855979794320e+01,-9.449244644913280808e+02
8.652572092705327123e+00,1.516800047172421273e+01,-9.449227560173178517e+02
8.646881994896489232e+00,1.516739107383602914e+01,-9.449218318212235772e+02
8.634564933472233861e+00,1.516566015495175179e+01,-9.449199965793097817e+02
8.629198012047368138e+00,1.516481233848446664e+01,-9.449194899435544812e+02
8.619388637238103001e+00,1.516303659690731820e+01,-9.449185430604422891e+02
8.607622561150151341e+00,1.516125894798153695e+01,-9.449173966247046792e+02
8.598097262077885716e+00,1.516025282157772835e+01,-9.449167778763378465e+02
8.592069205933171361e+00,1.515989900840634164e+01,-9.449165994014049375e+02
8.582799253159123509e+00,1.515896345390194710e+01,-9.449163798402453267e+02
8.577342209511357396e+00,1.515820432914608773e+01,-9.449160514335537755e+02
8.564478931122380345e+00,1.515613676322811898e+01,-9.449151787060702645e+02
8.558838782005864232e+00,1.515523649467343148e+01,-9.449148852277005517e+02
8.541742739372807591e+00,1.515328527702206429e+01,-9.449137983854318463e+02
8.535097655945378392e+00,1.515248037589901742e+01,-9.449132908593321645e+02
8.525643882446843236e+00,1.515125108970516976e+01,-9.449126627269590699e+02
8.520114478760319798e+00,1.515006185783261117e+01,-9.449123390774632298e+02
8.507438955002385228e+00,1.514719511283749398e+01,-9.449116330790723168e+02
8.504247245483952611e+00,1.514645410789364632e+01,-9.449114436480606400e+02
8.493647393875676244e+00,1.514414335502499398e+01,-9.449108083147013986e+02
8.481871542625981419e+00,1.514154745353573617e+01,-9.449102162133360707e+02
8.471199450188237279e+00,1.513909460319393929e+01,-9.449095274071598851e+02
8.466599402123051732e+00,1.513814569724911507e+01,-9.449091113667393529e+02
8.453543362312871068e+00,1.513562418235653695e+01,-9.449078927199745976e+02
8.440600809746342748e+00,1.513335825218075570e+01,-9.449065168510580861e+02
8.436037954979497044e+00,1.513262296928280648e+01,-9.449060715857351624e+02
8.426829633408146947e+00,1.513123823417538460e+01,-9.449052893902564847e+02
8.411863503151494115e+00,1.512896753562802132e+01,-9.449039078402722680e+02
8.403337177925664037e+00,1.512750746024960335e+01,-9.449030582878197038e+02
8.397683081322270482e+00,1.512654043449276742e+01,-9.449024893950129353e+02
8.387198981934147923e+00,1.512469602836483773e+01,-9.449014758254791104e+02
8.383099970512944310e+00,1.512380243553036507e+01,-9.449008196640218102e+02
8.369282302551823705e+00,1.512083936942929085e+01,-9.448989792812074029e+02
8.361840066605168431e+00,1.511918951286190804e+01,-9.448979507807100617e+02
8.355822381668644994e+00,1.511789823783749398e+01,-9.448969624388421380e+02
8.345582065277653783e+00,1.511573911918515023e+01,-9.448947906691039407e+02
8.335600671463566869e+00,1.511358095420712289e+01,-9.448926367900724017e+02
8.326829132729130833e+00,1.511275793327206429e+01,-9.448909059717709624e+02
8.318051871948796361e+00,1.511184431327694710e+01,-9.448892418771440589e+02
8.307131466560917943e+00,1.511066557182186898e+01,-9.448872658229822719e+02
8.301998910599309056e+00,1.510968042625302132e+01,-9.448860599595511758e+02
8.293659267120915501e+00,1.510806013358944710e+01,-9.448843562688136899e+02
8.281969842606144994e+00,1.510577608360165414e+01,-9.448822816844487988e+02
8.274722156220036595e+00,1.510359312309140023e+01,-9.448812000519985759e+02
8.267030534439641087e+00,1.510099531425350960e+01,-9.448802365298772656e+02
8.257058915787297337e+00,1.509771085990780648e+01,-9.448787917989695870e+02
8.251392898254948705e+00,1.509502531303280648e+01,-9.448777387003804051e+02
8.243162927322941869e+00,1.509165979637020882e+01,-9.448761556419933640e+02
8.233466086083012669e+00,1.508752943290585335e+01,-9.448745777105370962e+02
8.222586688690739720e+00,1.508350301994198617e+01,-9.448734531543607318e+02
8.217770037346440404e+00,1.508172727836483773e+01,-9.448731248147244060e+02
8.207886871986943333e+00,1.507817865623349007e+01,-9.448721842981333339e+02
8.202928480797368138e+00,1.507610918296688851e+01,-9.448716558461467230e+02
8.192365822487431615e+00,1.507073332084530648e+01,-9.448706633440608584e+02
8.186949667625981419e+00,1.506843591941708382e+01,-9.448702107664587402e+02
8.170095619850712865e+00,1.506191374076718148e+01,-9.448703125427866780e+02
8.165334162407475560e+00,1.506032873405331429e+01,-9.448707333557697439e+02
8.156647262268620580e+00,1.505757642997616585e+01,-9.448711996070499026e+02
8.149751004868107884e+00,1.505547739280575570e+01,-9.448711445398087108e+02
8.138877210312443822e+00,1.505157495750302132e+01,-9.448710323731804692e+02
8.128870067291813939e+00,1.504813219322079476e+01,-9.448706641249748373e+02
8.123388466530400365e+00,1.504628301872128304e+01,-9.448702425147796475e+02
8.110428509407597630e+00,1.504197336448544320e+01,-9.448690085715072655e+02
8.101533708267766087e+00,1.503916097892636117e+01,-9.448683481105992996e+02
8.090837773972111790e+00,1.503535867942684945e+01,-9.448676468628848397e+02
8.085350451164799779e+00,1.503352094901913460e+01,-9.448672655314596796e+02
8.074272212677556126e+00,1.502982641471737679e+01,-9.448665891169960105e+02
8.068938550644475072e+00,1.502812124503964242e+01,-9.448663180029409432e+02
8.055369195633488744e+00,1.502392317069882210e+01,-9.448655859857256019e+02
8.053360280685978978e+00,1.502325178398007210e+01,-9.448654726160614246e+02
8.043126997643071263e+00,1.501995397819393929e+01,-9.448648394171771088e+02
8.033033308678227513e+00,1.501566339744442757e+01,-9.448647070037125104e+02
8.023350772553044408e+00,1.501151586784237679e+01,-9.448643435343558394e+02
8.017238673859196751e+00,1.500912214530819710e+01,-9.448639577649457806e+02
8.007241782837468236e+00,1.500556303275936898e+01,-9.448635204514878296e+02
7.996957597427922337e+00,1.500190187705868539e+01,-9.448629345955789631e+02
7.992023048096257298e+00,1.500012136710995492e+01,-9.448626608477945865e+02
7.981170711212712376e+00,1.499729849113339242e+01,-9.448617341404471972e+02
7.970349607163029759e+00,1.499445177329891976e+01,-9.448609398486016744e+02
7.959742602997380345e+00,1.499144865287655648e+01,-9.448602381678222173e+02
7.954523620300847142e+00,1.498990179313534554e+01,-9.448598822347278201e+02
7.943984803848820775e+00,1.498673273338192757e+01,-9.448592350309638732e+02
7.937481460266667455e+00,1.498474432243222054e+01,-9.448589252467656934e+02
7.928594646149235814e+00,1.498236776603573617e+01,-9.448585362142341637e+02
7.916447457962590306e+00,1.497925783408993539e+01,-9.448581646654213273e+02
7.908623752289372533e+00,1.497719217552059945e+01,-9.448579025004448795e+02
7.899254617386418431e+00,1.497431589378231820e+01,-9.448574429905431771e+02
7.887495336227971165e+00,1.497077394737118539e+01,-9.448567683870362544e+02
7.877996501617985814e+00,1.496784235252255257e+01,-9.448562744261155331e+02
7.869472560577946751e+00,1.496445871604794320e+01,-9.448563091001863086e+02
7.864199933701115697e+00,1.496230627311581429e+01,-9.448564604070427322e+02
7.854735669785100072e+00,1.495843530906552132e+01,-9.448567761314491236e+02
7.842378911667424290e+00,1.495438410056942757e+01,-9.448571902202832007e+02
7.838639077835637181e+00,1.495321775688046273e+01,-9.448572048210928642e+02
7.825247106247502415e+00,1.494907308830136117e+01,-9.448574673935229384e+02
7.812543687515812962e+00,1.494483400596493539e+01,-9.448580341987701559e+02
7.803442773514348119e+00,1.494177461875790414e+01,-9.448585741456056439e+02
7.794929799728947728e+00,1.493882395042294320e+01,-9.448590935658587568e+02
7.786223706894475072e+00,1.493515993369931039e+01,-9.448599656574817800e+02
7.773314532929020970e+00,1.492961527122372445e+01,-9.448613838656031021e+02
7.769589719467717259e+00,1.492811514152401742e+01,-9.448617375082260423e+02
7.759316501312810033e+00,1.492390848411434945e+01,-9.448629821509541671e+02
7.745919046097355931e+00,1.491891313804501351e+01,-9.448643640220554971e+02
7.735762414627629369e+00,1.491531587852352914e+01,-9.448657543916644954e+02
7.730767783814030736e+00,1.491393972648495492e+01,-9.448665813451091253e+02
7.718063888245183080e+00,1.491038538230770882e+01,-9.448684125227312052e+02
7.712173995667058080e+00,1.490876985801571664e+01,-9.448693159307742917e+02
7.701686439209538548e+00,1.490559507621640023e+01,-9.448711257783154451e+02
7.695239362412053197e+00,1.490357137931698617e+01,-9.448721757411415183e+02
7.675024089508610814e+00,1.489722467674130257e+01,-9.448746819422970020e+02
7.672846135788518040e+00,1.489643408073300179e+01,-9.448748346363584005e+02
7.660257634811955540e+00,1.489222456230038460e+01,-9.448757492072338664e+02
7.655780849152165501e+00,1.489067388786190804e+01,-9.448760875194723212e+02
7.644274291687565892e+00,1.488723970664852914e+01,-9.448767590244690382e+02
7.632713136368352025e+00,1.488396192802304085e+01,-9.448771993724087679e+02
7.625939426117497533e+00,1.488197351707333382e+01,-9.448776051338220441e+02
7.612236795120793431e+00,1.487762666953915414e+01,-9.448782804255763494e+02
7.608473357849675267e+00,1.487637449516171273e+01,-9.448784407359937632e+02
7.587704715424138158e+00,1.486878801597470101e+01,-9.448792301110381686e+02
7.582944688492375462e+00,1.486618829978817757e+01,-9.448789425149018371e+02
7.571463164978581517e+00,1.486032224906796273e+01,-9.448783947286585772e+02
7.565965232544499486e+00,1.485745741142147835e+01,-9.448781313944066369e+02
7.554300365143376439e+00,1.485163332237118539e+01,-9.448775084783712828e+02
7.548769292526799290e+00,1.484882951988095101e+01,-9.448770897045189940e+02
7.537574586563664525e+00,1.484307218803280648e+01,-9.448764584605971777e+02
7.528660592728215306e+00,1.483823515189999398e+01,-9.448759751051122748e+02
7.515668210678654759e+00,1.483015180839413460e+01,-9.448747926309163176e+02
7.511951741867619603e+00,1.482811952842587289e+01,-9.448746443597058260e+02
7.499886808090764134e+00,1.482120920432919320e+01,-9.448735232876072132e+02
7.493214425736027806e+00,1.481749464286679085e+01,-9.448727350953424775e+02
7.483485994034367650e+00,1.481163049949520882e+01,-9.448714616355875933e+02
7.473379192047673314e+00,1.480562998069638070e+01,-9.448704328049363994e+02
7.460128602676945775e+00,1.479818464530819710e+01,-9.448695953014696443e+02
7.450744208984929173e+00,1.479297662986630257e+01,-9.448691079524735414e+02
7.441743192368107884e+00,1.478832174552792367e+01,-9.448682279690558516e+02
7.429196891480046361e+00,1.478216387046688851e+01,-9.448670318072120153e+02
7.419122514420109837e+00,1.477732206596249398e+01,-9.448663676382432186e+02
7.409622964554387181e+00,1.477293134940975960e+01,-9.448659683998132550e+02
7.404177245789128392e+00,1.477060343040341195e+01,-9.448661702998372220e+02
7.387731609039860814e+00,1.476364446891659554e+01,-9.448673321582766675e+02
7.382913169556218236e+00,1.476128317130917367e+01,-9.448677467635291123e+02
7.369329271011906712e+00,1.475403333915585335e+01,-9.448690909292938613e+02
7.363269862824040501e+00,1.475080419792050179e+01,-9.448697035579400563e+02
7.352028665237980931e+00,1.474489141715878304e+01,-9.448710374973172748e+02
7.346664724045353978e+00,1.474270750297421273e+01,-9.448716081233153545e+02
7.336466369324284642e+00,1.473862196220272835e+01,-9.448729227130691015e+02
7.324891147308903783e+00,1.473399282707089242e+01,-9.448748634561354720e+02
7.314431485825139134e+00,1.472981859458798226e+01,-9.448775816849822604e+02
7.309417543106633275e+00,1.472779680503720101e+01,-9.448789122972095811e+02
7.297898349457341283e+00,1.472332025779599007e+01,-9.448817904993350112e+02
7.286614474945622533e+00,1.471970011009091195e+01,-9.448842396467382514e+02
7.281119165115910619e+00,1.471786714805477914e+01,-9.448853237509185874e+02
7.269408282929020970e+00,1.471394182456845101e+01,-9.448876833423430526e+02
7.260805425339299290e+00,1.471116949333065804e+01,-9.448894452947581613e+02
7.251169261627751439e+00,1.470791364921444710e+01,-9.448912492162937724e+02
7.240016278915959447e+00,1.470413805259579476e+01,-9.448932313333655202e+02
7.226861533814030736e+00,1.469983030570858773e+01,-9.448946725252474153e+02
7.220757064514714330e+00,1.469775415672177132e+01,-9.448955384950543248e+02
7.209752139740544408e+00,1.469372011436337289e+01,-9.448972994919324719e+02
7.195875940018254369e+00,1.468742967857235726e+01,-9.448992835964465939e+02
7.190143165283757298e+00,1.468475462211483773e+01,-9.448999972056055867e+02
7.179958638840275853e+00,1.467992426170224007e+01,-9.449014002542401158e+02
7.167311486893254369e+00,1.467387510551327523e+01,-9.449025265100801789e+02
7.158429917984562962e+00,1.466950250877255257e+01,-9.449030818875337445e+02
7.150801000290471165e+00,1.466554952873104867e+01,-9.449033000032807195e+02
7.138964471512394994e+00,1.465909887565487679e+01,-9.449029351781512105e+02
7.135582027130681126e+00,1.465733743919247445e+01,-9.449030801589990460e+02
7.124475774460393040e+00,1.465143133415097054e+01,-9.449032060179317796e+02
7.118208226852971165e+00,1.464803911460751351e+01,-9.449022967378998601e+02
7.099628028565007298e+00,1.463808656944149789e+01,-9.449013926956261002e+02
7.095525083237248509e+00,1.463578153861874398e+01,-9.449012470330501401e+02
7.085597333603459447e+00,1.463016630424374398e+01,-9.449016595344448888e+02
7.081311759644108861e+00,1.462770487083309945e+01,-9.449017986777628266e+02
7.071210679703312962e+00,1.462200475944393929e+01,-9.449024126130545937e+02
7.065635738068181126e+00,1.461898351920956429e+01,-9.449028081345761620e+02
7.055252847366887181e+00,1.461330057395809945e+01,-9.449037552784586751e+02
7.045379457169133275e+00,1.460780359519833382e+01,-9.449050176899338567e+02
7.033861217194157689e+00,1.459993387473934945e+01,-9.449076387669349515e+02
7.024534043961125462e+00,1.459413458122128304e+01,-9.449098299975896680e+02
7.019785699539738744e+00,1.459080244315975960e+01,-9.449106458026374185e+02
7.011278447800236790e+00,1.458427454246395882e+01,-9.449116239148581826e+02
7.006014642410832494e+00,1.458056188835018929e+01,-9.449124421674216592e+02
6.995419320755559056e+00,1.457323766960018929e+01,-9.449139881591702306e+02
6.991406259232121556e+00,1.457067991508358773e+01,-9.449146793830598199e+02
6.978740749054509251e+00,1.456156183494442757e+01,-9.449164092923904263e+02
6.973966178589421361e+00,1.455832411064022835e+01,-9.449171059701050126e+02
6.965542850189763158e+00,1.455182386649960335e+01,-9.449196163091266953e+02
6.962072190933781712e+00,1.454903436912411507e+01,-9.449206912826205098e+02
6.950748023682194798e+00,1.454072881950253304e+01,-9.449241843383217656e+02
6.948122558289128392e+00,1.453872324241513070e+01,-9.449250435802543961e+02
6.940938529663640111e+00,1.453266264213436898e+01,-9.449275747212971055e+02
6.931472596817570775e+00,1.452557779563778695e+01,-9.449307267862761819e+02
6.921659288101750462e+00,1.451875711692684945e+01,-9.449344131919945085e+02
6.916884240799504369e+00,1.451514936698788460e+01,-9.449366314757073724e+02
6.909648713760930150e+00,1.451035619987362679e+01,-9.449395569163764321e+02
6.900461015396672337e+00,1.450537611259335335e+01,-9.449428355890715920e+02
6.896883306198674290e+00,1.450345255149716195e+01,-9.449441158521378838e+02
6.886074361496525853e+00,1.449758840812557992e+01,-9.449477231550420129e+02
6.881421861343937962e+00,1.449545408500546273e+01,-9.449487969774211251e+02
6.867113647156315892e+00,1.448885847343319710e+01,-9.449524957511032426e+02
6.861723003082829564e+00,1.448622728599423226e+01,-9.449536811906302773e+02
6.853771028214055150e+00,1.448167253745907601e+01,-9.449553108859265649e+02
6.849083718948918431e+00,1.447899080528134164e+01,-9.449563637498224580e+02
6.838684615784245580e+00,1.447272707237118539e+01,-9.449590053233707749e+02
6.834358987503605931e+00,1.446970773948544320e+01,-9.449601614672149026e+02
6.825465020828801244e+00,1.446351076377743539e+01,-9.449627469229901635e+02
6.817406949692326634e+00,1.445781542075985726e+01,-9.449652951631153428e+02
6.808741864853459447e+00,1.445187784446591195e+01,-9.449677598449791276e+02
6.802784022980290501e+00,1.444793821586483773e+01,-9.449695620361173951e+02
6.794093904190617650e+00,1.444219328178280648e+01,-9.449722069102729165e+02
6.789639053040104955e+00,1.443889356864804085e+01,-9.449736021656001412e+02
6.780577478104191869e+00,1.443218446983212289e+01,-9.449765336710418069e+02
6.770684060745793431e+00,1.442472673667782601e+01,-9.449794084179604852e+02
6.763721522980290501e+00,1.441855169547909554e+01,-9.449819188538397157e+02
6.755377826386052220e+00,1.441156698478573617e+01,-9.449847715246880853e+02
