4.015416840000000320e+01,1.162594160999999957e+02,9.950130000000000337e+02,1.008539999999999992e+02,5.050000000000000044e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-4.000000000000000083e-02,-1.047197551196637306e-03
4.015416840000000320e+01,1.162594160999999957e+02,9.950159999999999627e+02,1.008850000000000051e+02,5.080000000000000071e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-5.000000000000000278e-02,-5.235987755978226306e-04
4.015416840000000320e+01,1.162594160999999957e+02,9.950159999999999627e+02,1.008850000000000051e+02,5.080000000000000071e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-5.000000000000000278e-02,-5.235987755978226306e-04
4.015416849999999727e+01,1.162594160999999957e+02,9.950190000000000055e+02,1.009290000000000020e+02,5.120000000000000107e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-5.000000000000000278e-02,3.490658503988659290e-04
4.015416849999999727e+01,1.162594160999999957e+02,9.950190000000000055e+02,1.009290000000000020e+02,5.120000000000000107e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-5.000000000000000278e-02,3.490658503988659290e-04
4.015416859999999843e+01,1.162594160999999957e+02,9.950199999999999818e+02,1.009440000000000026e+02,5.130000000000000115e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-5.000000000000000278e-02,3.490658503988659290e-04
4.015416859999999843e+01,1.162594160999999957e+02,9.950220000000000482e+02,1.009590000000000032e+02,5.150000000000000133e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-5.000000000000000278e-02,0.000000000000000000e+00
4.015416859999999843e+01,1.162594160999999957e+02,9.950230000000000246e+02,1.009890000000000043e+02,5.160000000000000142e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015416859999999843e+01,1.162594160999999957e+02,9.950230000000000246e+02,1.009890000000000043e+02,5.160000000000000142e-01,1.900000000000000022e-01,-2.999999999999999889e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015416869999999960e+01,1.162594160999999957e+02,9.950249999999999773e+02,1.010210000000000008e+02,5.180000000000000160e-01,2.000000000000000111e-01,-2.999999999999999889e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015416869999999960e+01,1.162594160999999957e+02,9.950270000000000437e+02,1.010349999999999966e+02,5.200000000000000178e-01,2.000000000000000111e-01,-2.999999999999999889e-02,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015416869999999960e+01,1.162594160999999957e+02,9.950270000000000437e+02,1.010349999999999966e+02,5.200000000000000178e-01,2.000000000000000111e-01,-2.999999999999999889e-02,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015416869999999960e+01,1.162594160999999957e+02,9.950280000000000200e+02,1.010660000000000025e+02,5.210000000000000187e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,-3.490658503985484204e-04
4.015416880000000077e+01,1.162594160999999957e+02,9.950299999999999727e+02,1.010799999999999983e+02,5.220000000000000195e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.015416890000000194e+01,1.162594160999999957e+02,9.950320000000000391e+02,1.011129999999999995e+02,5.250000000000000222e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-4.000000000000000083e-02,3.490658503988659290e-04
4.015416890000000194e+01,1.162594160999999957e+02,9.950320000000000391e+02,1.011129999999999995e+02,5.250000000000000222e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-4.000000000000000083e-02,3.490658503988659290e-04
4.015416890000000194e+01,1.162594160999999957e+02,9.950330000000000155e+02,1.011440000000000055e+02,5.260000000000000231e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,5.235987755982988122e-04
4.015416900000000311e+01,1.162594160999999957e+02,9.950349999999999682e+02,1.011580000000000013e+02,5.270000000000000240e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,5.235987755982988122e-04
4.015416900000000311e+01,1.162594160999999957e+02,9.950349999999999682e+02,1.011580000000000013e+02,5.270000000000000240e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,5.235987755982988122e-04
4.015416900000000311e+01,1.162594160999999957e+02,9.950359999999999445e+02,1.011740000000000066e+02,5.280000000000000249e-01,2.099999999999999922e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,6.981317007977318580e-04
4.015416900000000311e+01,1.162594160999999957e+02,9.950370000000000346e+02,1.011910000000000025e+02,5.290000000000000258e-01,2.000000000000000111e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,8.726646259971647954e-04
4.015416909999999717e+01,1.162594160000000016e+02,9.950380000000000109e+02,1.012199999999999989e+02,5.310000000000000275e-01,2.000000000000000111e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,6.981317007977318580e-04
4.015416909999999717e+01,1.162594160000000016e+02,9.950389999999999873e+02,1.012360000000000042e+02,5.320000000000000284e-01,2.000000000000000111e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,5.235987755982988122e-04
4.015416909999999717e+01,1.162594160000000016e+02,9.950389999999999873e+02,1.012360000000000042e+02,5.320000000000000284e-01,2.000000000000000111e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,5.235987755982988122e-04
4.015416909999999717e+01,1.162594160000000016e+02,9.950399999999999636e+02,1.012660000000000053e+02,5.330000000000000293e-01,2.000000000000000111e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,8.726646259971647954e-04
4.015416919999999834e+01,1.162594160000000016e+02,9.950420000000000300e+02,1.012969999999999970e+02,5.340000000000000302e-01,2.000000000000000111e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,8.726646259971647954e-04
4.015416919999999834e+01,1.162594160000000016e+02,9.950420000000000300e+02,1.012969999999999970e+02,5.340000000000000302e-01,2.000000000000000111e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,8.726646259971647954e-04
4.015416919999999834e+01,1.162594160000000016e+02,9.950430000000000064e+02,1.013139999999999930e+02,5.350000000000000311e-01,2.099999999999999922e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,6.981317007977318580e-04
4.015416929999999951e+01,1.162594160000000016e+02,9.950439999999999827e+02,1.013280000000000030e+02,5.360000000000000320e-01,2.099999999999999922e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,6.981317007977318580e-04
4.015416929999999951e+01,1.162594160000000016e+02,9.950449999999999591e+02,1.013569999999999993e+02,5.380000000000000338e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,6.981317007977318580e-04
4.015416940000000068e+01,1.162594160000000016e+02,9.950449999999999591e+02,1.013739999999999952e+02,5.380000000000000338e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,8.726646259971647954e-04
4.015416940000000068e+01,1.162594160000000016e+02,9.950460000000000491e+02,1.013889999999999958e+02,5.390000000000000346e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,1.047197551196597624e-03
4.015416940000000068e+01,1.162594160000000016e+02,9.950460000000000491e+02,1.013889999999999958e+02,5.390000000000000346e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,1.047197551196597624e-03
4.015416940000000068e+01,1.162594160000000016e+02,9.950470000000000255e+02,1.014039999999999964e+02,5.390000000000000346e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.999999999999999889e-02,6.981317007977318580e-04
4.015416950000000185e+01,1.162594160000000016e+02,9.950480000000000018e+02,1.014350000000000023e+02,5.400000000000000355e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
4.015416950000000185e+01,1.162594160000000016e+02,9.950480000000000018e+02,1.014500000000000028e+02,5.410000000000000364e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
4.015416950000000185e+01,1.162594160000000016e+02,9.950489999999999782e+02,1.014669999999999987e+02,5.410000000000000364e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,1.745329251994329645e-04
4.015416950000000185e+01,1.162594160000000016e+02,9.950489999999999782e+02,1.014669999999999987e+02,5.410000000000000364e-01,2.099999999999999922e-01,0.000000000000000000e+00,-2.000000000000000042e-02,1.745329251994329645e-04
4.015416960000000302e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.015109999999999957e+02,5.420000000000000373e-01,2.099999999999999922e-01,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015416960000000302e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.015109999999999957e+02,5.420000000000000373e-01,2.099999999999999922e-01,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015416960000000302e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.015259999999999962e+02,5.430000000000000382e-01,2.099999999999999922e-01,0.000000000000000000e+00,-1.000000000000000021e-02,5.235987755982988122e-04
4.015416969999999708e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.015559999999999974e+02,5.430000000000000382e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015416969999999708e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.015559999999999974e+02,5.430000000000000382e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329645e-04
4.015416969999999708e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.015859999999999985e+02,5.430000000000000382e-01,2.099999999999999922e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015416979999999825e+01,1.162594160000000016e+02,9.950510000000000446e+02,1.016029999999999944e+02,5.430000000000000382e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015416979999999825e+01,1.162594160000000016e+02,9.950510000000000446e+02,1.016029999999999944e+02,5.430000000000000382e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015416979999999825e+01,1.162594160000000016e+02,9.950510000000000446e+02,1.016189999999999998e+02,5.440000000000000391e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015416989999999942e+01,1.162594160000000016e+02,9.950510000000000446e+02,1.016479999999999961e+02,5.440000000000000391e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015416989999999942e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.016650000000000063e+02,5.440000000000000391e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015416989999999942e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.016790000000000020e+02,5.440000000000000391e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015417000000000058e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.016940000000000026e+02,5.450000000000000400e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015417000000000058e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.017249999999999943e+02,5.450000000000000400e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015417000000000058e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.017249999999999943e+02,5.450000000000000400e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015417000000000058e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.017399999999999949e+02,5.450000000000000400e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015417010000000175e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.017570000000000050e+02,5.450000000000000400e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318580e-04
4.015417010000000175e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.017860000000000014e+02,5.440000000000000391e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015417020000000292e+01,1.162594160000000016e+02,9.950520000000000209e+02,1.018020000000000067e+02,5.440000000000000391e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.047197551196597624e-03
4.015417020000000292e+01,1.162594160000000016e+02,9.950510000000000446e+02,1.018169999999999931e+02,5.440000000000000391e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.000000000000000021e-02,8.726646259971647954e-04
4.015417020000000292e+01,1.162594160000000016e+02,9.950510000000000446e+02,1.018469999999999942e+02,5.430000000000000382e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015417020000000292e+01,1.162594160000000016e+02,9.950510000000000446e+02,1.018469999999999942e+02,5.430000000000000382e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015417029999999698e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.018619999999999948e+02,5.430000000000000382e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015417029999999698e+01,1.162594160000000016e+02,9.950499999999999545e+02,1.018930000000000007e+02,5.420000000000000373e-01,2.200000000000000011e-01,-1.000000000000000021e-02,1.000000000000000021e-02,-1.745329251992742102e-04
4.015417039999999815e+01,1.162594160000000016e+02,9.950489999999999782e+02,1.019080000000000013e+02,5.420000000000000373e-01,2.200000000000000011e-01,-1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00
4.015417039999999815e+01,1.162594160000000016e+02,9.950489999999999782e+02,1.019230000000000018e+02,5.410000000000000364e-01,2.200000000000000011e-01,-1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00
4.015417039999999815e+01,1.162594160000000016e+02,9.950480000000000018e+02,1.019410000000000025e+02,5.410000000000000364e-01,2.200000000000000011e-01,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015417039999999815e+01,1.162594160000000016e+02,9.950480000000000018e+02,1.019410000000000025e+02,5.410000000000000364e-01,2.200000000000000011e-01,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015417049999999932e+01,1.162594160000000016e+02,9.950470000000000255e+02,1.019689999999999941e+02,5.400000000000000355e-01,2.300000000000000100e-01,-1.000000000000000021e-02,2.000000000000000042e-02,5.235987755982988122e-04
4.015417049999999932e+01,1.162594160000000016e+02,9.950470000000000255e+02,1.019849999999999994e+02,5.390000000000000346e-01,2.300000000000000100e-01,-1.000000000000000021e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015417049999999932e+01,1.162594160000000016e+02,9.950470000000000255e+02,1.019849999999999994e+02,5.390000000000000346e-01,2.300000000000000100e-01,-1.000000000000000021e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015417060000000049e+01,1.162594160000000016e+02,9.950460000000000491e+02,1.020150000000000006e+02,5.390000000000000346e-01,2.300000000000000100e-01,-1.000000000000000021e-02,2.000000000000000042e-02,8.726646259971647954e-04
4.015417060000000049e+01,1.162594160000000016e+02,9.950449999999999591e+02,1.020300000000000011e+02,5.380000000000000338e-01,2.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.047197551196597624e-03
