8.922559713978472917e-01,5.164781052925725841e-02,3.398913470689618466e-01,9.647483538198262654e-01,-1.440479336081728623e-01,-2.184612793307383616e-01,-2.802634578977174912e-02
9.009220688358482443e-01,5.792902822655229822e-02,3.622632079766604507e-01,9.665084413474480662e-01,-1.367187645039117661e-01,-2.155586687681655123e-01,-2.653059659236372408e-02
9.017027675170142809e-01,6.175588262080207447e-02,3.539139264224150927e-01,9.658343468145136335e-01,-1.412890061352260473e-01,-2.154933899958061949e-01,-2.764109489179680801e-02
9.122998213385391519e-01,6.141628292764093888e-02,3.606970261675688239e-01,9.658033924001216963e-01,-1.420334632947230780e-01,-2.151278475726096651e-01,-2.775449029795219388e-02
9.297373823814802929e-01,8.414535206292178549e-02,3.618136698238072491e-01,9.657878957819749921e-01,-1.450176157472811700e-01,-2.130583425106098716e-01,-2.880580098922152013e-02
9.361953312452295783e-01,6.377049431989575967e-02,3.714402053314193042e-01,9.657220774000184749e-01,-1.466597498089723672e-01,-2.123656624954521066e-01,-2.779590619192030820e-02
9.455769408104488516e-01,6.056035257669712540e-02,3.822278136896666845e-01,9.656910858089283733e-01,-1.473248708851343514e-01,-2.120488202797013999e-01,-2.777421512551431562e-02
9.543495466452975862e-01,6.350088553191593488e-02,3.896149618249516999e-01,9.657775525351426360e-01,-1.473556469667898217e-01,-2.116687464167128219e-01,-2.750225657297966989e-02
9.637196939122687489e-01,6.514404286240746411e-02,3.966315594613301077e-01,9.657752636649302724e-01,-1.471313767332655675e-01,-2.118426619301005398e-01,-2.744420995177931921e-02
9.717259618218934136e-01,6.585944899624920912e-02,4.005571402480291865e-01,9.658872513337225518e-01,-1.469776927499555352e-01,-2.114891681306272919e-01,-2.705008887787796121e-02
9.849331693765608353e-01,6.719414449701485714e-02,4.150007869211979061e-01,9.660220538832121617e-01,-1.471534367883235994e-01,-2.106593998508019538e-01,-2.774661613864450732e-02
9.973859995496257014e-01,7.405194277421456306e-02,4.251877430963082460e-01,9.661518269925640778e-01,-1.477870002110645842e-01,-2.096107013294598032e-01,-2.780294329234361816e-02
1.023622707878875326e+00,8.019014193719567474e-02,4.329246489265183850e-01,9.653950136576204821e-01,-1.497227730992697903e-01,-2.115900409940985605e-01,-2.872652733246765580e-02
1.047994993773819328e+00,1.071712516517875913e-01,4.215980882594319024e-01,9.652357818587228300e-01,-1.517723985768936468e-01,-2.106006052194273614e-01,-3.053538162537844727e-02
1.058337301357119786e+00,8.308096834606645831e-02,4.488850139582205578e-01,9.651420215395682956e-01,-1.527889337622409804e-01,-2.104203315163205579e-01,-2.965980550972705659e-02
1.077827219589293506e+00,1.005707433616732649e-01,4.443158246414549151e-01,9.644141723280660328e-01,-1.536416343245369798e-01,-2.130047546108937151e-01,-3.047173982577196585e-02
1.096326060778849865e+00,7.007016551378163205e-02,4.795029068937314287e-01,9.643377487937583314e-01,-1.551574171244352318e-01,-2.123445708950260913e-01,-2.981049100681509509e-02
1.119938286623288093e+00,5.533964623769443980e-02,5.012589227923640589e-01,9.641137828598724813e-01,-1.565666615213851254e-01,-2.123480368732633683e-01,-2.966151438726139303e-02
1.134121758404723179e+00,4.663519120564241921e-02,5.150440677232430708e-01,9.641500286535489295e-01,-1.568832592436956164e-01,-2.120384344914419683e-01,-2.901839959154537199e-02
1.147748405809566385e+00,4.585861763826283577e-02,5.275011730809251453e-01,9.641229240238951004e-01,-1.574569025319261795e-01,-2.117448155667211729e-01,-2.895590263281805007e-02
1.163797315514986330e+00,4.225279348999807366e-02,5.467498037769106256e-01,9.639867778346637994e-01,-1.585330641233380911e-01,-2.115760485337463692e-01,-2.885022402779529802e-02
1.179216674152002264e+00,3.876729983418238795e-02,5.559703369686203045e-01,9.641704052068285069e-01,-1.582343279555896709e-01,-2.109980059421505127e-01,-2.858616217996239744e-02
1.204353981826615350e+00,3.459293789485809456e-02,5.552078051838997830e-01,9.638994460899906747e-01,-1.599543632260031212e-01,-2.108047206979046240e-01,-2.956060290067845722e-02
1.224067779853498905e+00,3.416708442479518548e-02,5.636960258990760808e-01,9.639072772720486126e-01,-1.601938377416608772e-01,-2.105297998147444838e-01,-2.996495555725326929e-02
1.246621811759700105e+00,4.692783833457360443e-02,5.607849825337656302e-01,9.628992296007465868e-01,-1.593847496365856098e-01,-2.155631954061361655e-01,-3.088825025584543416e-02
1.253258403226680695e+00,3.013937622872039923e-02,5.744519126011831123e-01,9.635246213224617495e-01,-1.593556765903000882e-01,-2.129880618073003995e-01,-2.936252665258841030e-02
1.260406460438069143e+00,2.697247397532765573e-02,6.097371556064541398e-01,9.591870160948902102e-01,-1.629927877761622179e-01,-2.288164439086123880e-01,-3.219711609682746750e-02
1.274760290958790510e+00,1.695723198483205241e-02,6.126694523119891045e-01,9.600358033683480397e-01,-1.605251350501847585e-01,-2.271298591404208034e-01,-3.122441920778117400e-02
1.296982071983420859e+00,1.584045572455781287e-02,6.144640377767429662e-01,9.612259452433379314e-01,-1.593049815276172398e-01,-2.230312872913625399e-01,-3.039160970884112814e-02
1.316612424688221816e+00,1.687381922808919854e-02,6.123150497905909262e-01,9.623418616721357566e-01,-1.583499322075270499e-01,-2.189916474059514506e-01,-2.942955333855748132e-02
1.339139323112419344e+00,1.193711792409481685e-02,6.159523397719670612e-01,9.630939184873474890e-01,-1.580461424672958415e-01,-2.159965856708202792e-01,-2.858314192739412271e-02
1.373841065737587019e+00,-6.677466266000024048e-03,6.559931336801900770e-01,9.632056629529704983e-01,-1.603998896032689803e-01,-2.137542245307365030e-01,-2.856322401009993989e-02
1.376907686804234920e+00,1.325564796429203225e-02,6.302493931911005154e-01,9.637101849291587197e-01,-1.570112515100878237e-01,-2.139879964956380720e-01,-2.862313258232438914e-02
1.405542260451587033e+00,2.712798367806310354e-02,6.707434750949707869e-01,9.618658177151191424e-01,-1.588094244443568614e-01,-2.205331360995853585e-01,-3.096532417009571422e-02
1.410495492502059189e+00,2.893159082323981321e-02,6.447031236952207589e-01,9.634486441573358873e-01,-1.550505336485366592e-01,-2.165217663811080384e-01,-2.905798977733952890e-02
1.432771286448324410e+00,4.025586749184077717e-02,6.446830511406171915e-01,9.635019314186828998e-01,-1.571103557213194557e-01,-2.146905426721651966e-01,-2.980495201672746231e-02
1.446471412624955377e+00,3.357941112525986149e-02,6.504547334076369314e-01,9.637482774935109964e-01,-1.571112663873050763e-01,-2.137134079158358457e-01,-2.884244926262796022e-02
1.465871589784267570e+00,2.970166220845721350e-02,6.606329343322565606e-01,9.639373089508800341e-01,-1.569266993299484048e-01,-2.130772936398003803e-01,-2.823016799599003049e-02
1.484031999944554592e+00,3.143706282313147443e-02,6.594663883037639174e-01,9.639120842805093403e-01,-1.567663625011584405e-01,-2.131913526051927299e-01,-2.910753408531958561e-02
1.509079795621112163e+00,3.248495805161252109e-02,6.737775435945807523e-01,9.642798411458692875e-01,-1.584073379976492224e-01,-2.104228565865881584e-01,-2.817311935402112832e-02
1.515973190700395712e+00,3.570788869380641523e-02,6.516825319154109231e-01,9.641211454878053644e-01,-1.567517839649660849e-01,-2.123151218397243967e-01,-2.866328810980605865e-02
1.526518632530217356e+00,3.593856438806659892e-02,6.697749937601757964e-01,9.645325124954028384e-01,-1.560237546892564720e-01,-2.111875962416279173e-01,-2.708171903065778943e-02
1.549247492512428437e+00,3.407364025247795747e-02,6.583314611649764281e-01,9.643409851682840372e-01,-1.564653482982461541e-01,-2.116643500386995169e-01,-2.762719727490912935e-02
1.565058602424002965e+00,3.359968138926390513e-02,6.602455754805083288e-01,9.643161197005468699e-01,-1.565064722983252610e-01,-2.117366035031362781e-01,-2.770841300706010368e-02
1.583103118806319376e+00,3.009498398578107359e-02,6.640258953012513343e-01,9.642168132919916035e-01,-1.571232726016132952e-01,-2.116827925256807852e-01,-2.808219223146957155e-02
1.589027490617690663e+00,3.053220673217458755e-02,6.576143233869787830e-01,9.642315716333045295e-01,-1.567453876581241246e-01,-2.118503923576664782e-01,-2.842131192212254270e-02
1.604707775981467854e+00,2.602478293224922551e-02,6.663989056028557512e-01,9.641814357637049637e-01,-1.567744249888408936e-01,-2.121113066086773025e-01,-2.801307207034749863e-02
1.598532495133026865e+00,5.108571387879809467e-02,6.437096486249718197e-01,9.643742643168973228e-01,-1.557284244881306789e-01,-2.119934883058362252e-01,-2.810154881160141851e-02
1.622835575570278799e+00,1.145414461518055524e-02,6.722151134780968151e-01,9.644001882794197567e-01,-1.558145204512153825e-01,-2.120162936241745677e-01,-2.651798071206364418e-02
1.619366325169955712e+00,6.927677410293080901e-03,6.564340796167923431e-01,9.643519026237297176e-01,-1.556727311053500984e-01,-2.123673042866700555e-01,-2.629708664865293422e-02
1.644538849596136387e+00,4.217028694998813110e-03,6.648252568350373481e-01,9.642535187031912036e-01,-1.563691666039732087e-01,-2.122018424585363217e-01,-2.709637358200941981e-02
1.663932210917087984e+00,3.080320509928950734e-03,6.738780442026646167e-01,9.642765929347268949e-01,-1.568276494812614330e-01,-2.117975786550233275e-01,-2.678668236730292682e-02
1.687748609534307054e+00,6.184824677984510771e-03,6.775350956048082907e-01,9.641271934883091088e-01,-1.571016686002035534e-01,-2.121906129701903176e-01,-2.744019436380272861e-02
1.706974308187945599e+00,5.967044423379589541e-03,6.871921515144854276e-01,9.640648726005833780e-01,-1.572295405149092828e-01,-2.123690149244702452e-01,-2.751716749779188273e-02
1.722605359678349268e+00,8.284266781404089203e-03,6.967039799888736784e-01,9.640867256741153524e-01,-1.571087136807751417e-01,-2.122955477119470857e-01,-2.800424764602285621e-02
1.744083321254462637e+00,1.169293682156992767e-02,7.029988680459842154e-01,9.640599207520884617e-01,-1.567470744537021177e-01,-2.126673562060427680e-01,-2.813217826643501021e-02
1.754734151968720290e+00,2.242015078675765882e-02,7.068205261296810482e-01,9.642030912415459065e-01,-1.554214791175805022e-01,-2.130500815429031691e-01,-2.768077715153646409e-02
1.759515872779815249e+00,3.419347570330701080e-02,7.107335987709590963e-01,9.641647739325326372e-01,-1.565048816900322104e-01,-2.122809480921769021e-01,-2.879773935404948346e-02
1.778943601700604393e+00,3.180921218212564433e-02,7.176207584766695069e-01,9.640987228458534064e-01,-1.567522937208772060e-01,-2.124032538844049522e-01,-2.876158478866032431e-02
1.800741964917576432e+00,2.654964146089370397e-02,7.326055360927066218e-01,9.640560981149493003e-01,-1.571644944886344264e-01,-2.123989697969456969e-01,-2.796138388398293831e-02
1.822224730854558716e+00,3.159207591732550446e-02,7.690332265579838955e-01,9.644346945945357907e-01,-1.560561677627174126e-01,-2.116404560473501006e-01,-2.684231230033673130e-02
1.819314351524992990e+00,3.219907673991741909e-02,7.553198915397636437e-01,9.642640196555118948e-01,-1.565817239176508779e-01,-2.119443153430473903e-01,-2.750765941584397412e-02
1.833438232402158530e+00,3.372742186825639782e-02,7.799717387177274031e-01,9.644903248491992764e-01,-1.559151946760871099e-01,-2.114593195188613217e-01,-2.708914044454039174e-02
1.851062226214280848e+00,3.084385156749538254e-02,7.911807224434888042e-01,9.644166109362124484e-01,-1.559838842980298956e-01,-2.116551202729865522e-01,-2.778018091799663164e-02
1.866268524402396878e+00,3.499680543579167941e-02,7.971334097799391838e-01,9.644280470009169992e-01,-1.557459718315803987e-01,-2.118061210569172903e-01,-2.756631094390370185e-02
1.885451307305626267e+00,3.910959112580399133e-02,8.072233668286504793e-01,9.643168615158199675e-01,-1.556889335933206719e-01,-2.122692208822014037e-01,-2.820858768028957145e-02
1.904263259318176083e+00,3.732139424701348684e-02,8.242474133145721860e-01,9.643978932186191289e-01,-1.550271871852358652e-01,-2.124542542582854576e-01,-2.768509773287019041e-02
1.919375652028538770e+00,3.689258825807589098e-02,8.396761582835253757e-01,9.643219776916721608e-01,-1.550679081966581108e-01,-2.126894130086179335e-01,-2.828923439021445094e-02
1.935212380600685345e+00,3.542337523675306160e-02,8.533324811065068349e-01,9.643687581813941145e-01,-1.548377356838161190e-01,-2.126484123498592615e-01,-2.826352025259259299e-02
1.953169044069074545e+00,3.160740173028218220e-02,8.714393783539446936e-01,9.643717850784073731e-01,-1.549105632005386146e-01,-2.126401723859166759e-01,-2.781968082609544493e-02
1.965569682270758678e+00,2.371781055939845700e-02,8.841516897474609449e-01,9.643454383984635392e-01,-1.550398383125946300e-01,-2.126846414787558759e-01,-2.767249997981347659e-02
1.982593471447323230e+00,1.869706110114620345e-02,8.919911663851871619e-01,9.642041693972516203e-01,-1.554790264312927994e-01,-2.129408112516083251e-01,-2.815675692334711558e-02
2.000181795277785390e+00,1.317774760103997134e-02,9.000199725277701068e-01,9.641214547470595697e-01,-1.556006119461530446e-01,-2.133177116965091491e-01,-2.745585429305283376e-02
2.005113419403307340e+00,8.899136725594364306e-03,9.087681514463303856e-01,9.642278002729532949e-01,-1.551471560461262222e-01,-2.132339058258062303e-01,-2.693344682456689371e-02
2.027411516331322883e+00,7.912200980834123432e-03,9.167871532305261750e-01,9.641503019128836449e-01,-1.553088573189084221e-01,-2.133706660798276311e-01,-2.768235929686832519e-02
2.040096025093675269e+00,3.438838909050243031e-02,8.901142583773651307e-01,9.639363375913122534e-01,-1.561002693361315252e-01,-2.135917667219195404e-01,-2.894823263765920404e-02
2.045258398538265521e+00,2.211576609307279104e-02,9.187555841431486181e-01,9.640220756639167332e-01,-1.558601047297908659e-01,-2.134396307291351325e-01,-2.850595412300233403e-02
2.068284156194959866e+00,1.748006275670866902e-02,9.384986346312907957e-01,9.640423821383120595e-01,-1.555017296168424434e-01,-2.136391318659677796e-01,-2.828106898288488061e-02
2.081658881851220055e+00,1.549170939238337860e-02,9.495418241063424691e-01,9.641013514103494719e-01,-1.551904797393261759e-01,-2.136025680684425776e-01,-2.825671816722332905e-02
2.094724932209720336e+00,1.058513563436165941e-02,9.587921106650770797e-01,9.639809951002498156e-01,-1.553627955573025354e-01,-2.140068212757025856e-01,-2.835706771902867310e-02
2.107145870373236640e+00,9.103889795088020154e-03,9.631277950190471060e-01,9.639662680339132761e-01,-1.551792941980003615e-01,-2.142133114567758567e-01,-2.830332029466627389e-02
2.122369406182732288e+00,8.010678610583778225e-03,9.684881309136449401e-01,9.640040058459057315e-01,-1.551578529758196601e-01,-2.140377925217710753e-01,-2.846297147854227536e-02
2.134836631339651181e+00,1.154242236629175397e-02,9.678464573134930582e-01,9.639315647847027657e-01,-1.552212761826434750e-01,-2.143337193895833992e-01,-2.834343953321919254e-02
2.126926970361126212e+00,5.596600910751439728e-02,8.931697598255085024e-01,9.634620425707424163e-01,-1.559690957190679461e-01,-2.155411886496901575e-01,-3.092781436616197366e-02
2.165742847447217123e+00,2.160733926810857325e-02,9.684173332941994339e-01,9.636359943466884515e-01,-1.563789014236456332e-01,-2.146432157505266392e-01,-2.965804311271660540e-02
4.667824392775069553e-01,-3.052002930229903432e-01,2.123370751858010275e-01,9.998407725429446780e-01,1.163628690046814539e-02,4.366539078403330713e-03,1.280467587931564434e-02
4.718400193986603264e-01,-3.065520883976668998e-01,1.976375977763391301e-01,9.998265718197786311e-01,1.255898169348653066e-02,4.365835343327475158e-03,1.303985213438287744e-02
4.797641454809319361e-01,-3.110848782996012418e-01,1.772996099471773335e-01,9.998171971418299275e-01,1.359892066720333470e-02,4.322303304437323870e-03,1.272632508962501761e-02
4.857080783930619039e-01,-3.157680348259988001e-01,1.644937443621044826e-01,9.998048528783189948e-01,1.455445026934269574e-02,3.905707101016672039e-03,1.277378527927922752e-02
4.969323896077725289e-01,-3.265377762341209467e-01,1.457022811771386261e-01,9.997760759387049889e-01,1.578843504113495652e-02,4.151061117645815993e-03,1.346447143983983685e-02
5.072936533956392546e-01,-3.379655640665300553e-01,1.311956118705216723e-01,9.997481186131640385e-01,1.736951669823277172e-02,3.992559331430100070e-03,1.364033317385613536e-02
5.186096722121485980e-01,-3.516005466319180872e-01,1.164860321165220869e-01,9.997196825998097003e-01,1.864895045383605995e-02,3.764360633234375541e-03,1.409263845165503043e-02
