9.999954700469970703e-01,6.568629032699391246e-05,-3.036654321476817131e-03,-3.222936720703728497e-05
9.999954700469970703e-01,6.568629032699391246e-05,-3.036654321476817131e-03,-3.222936720703728497e-05
9.999956488609313965e-01,-6.467814091593027115e-05,-2.979286015033721924e-03,1.484388485550880432e-05
9.999958276748657227e-01,-1.403233763994649053e-04,-2.917688572779297829e-03,1.105030969483777881e-04
9.999958872795104980e-01,-1.485118118580430746e-04,-2.863833215087652206e-03,2.526025637052953243e-04
9.999958276748657227e-01,-7.965622353367507458e-05,-2.862744964659214020e-03,4.857915046159178019e-04
9.999953508377075195e-01,1.857533061411231756e-05,-2.997386734932661057e-03,5.280867917463183403e-04
9.999953508377075195e-01,1.857533061411231756e-05,-2.997386734932661057e-03,5.280867917463183403e-04
9.999946951866149902e-01,8.538996189599856734e-05,-3.200126346200704575e-03,6.185129168443381786e-04
9.999948740005493164e-01,5.834079638589173555e-05,-3.135019214823842049e-03,6.454547983594238758e-04
9.999957084655761719e-01,1.675459316174965352e-05,-2.902689622715115547e-03,5.383174284361302853e-04
9.999964833259582520e-01,-7.792167161824181676e-05,-2.616543555632233620e-03,5.603560130111873150e-04
9.999964237213134766e-01,-1.150349635281600058e-04,-2.643540268763899803e-03,5.276589654386043549e-04
9.999964237213134766e-01,-1.150349635281600058e-04,-2.643540268763899803e-03,5.276589654386043549e-04
9.999964833259582520e-01,-2.876531507354229689e-04,-2.626110799610614777e-03,3.621188807301223278e-04
9.999963045120239258e-01,-2.845739945769309998e-04,-2.712029032409191132e-03,2.180183801101520658e-04
9.999963641166687012e-01,-2.168107166653499007e-04,-2.703889738768339157e-03,6.913555262144654989e-05
9.999963641166687012e-01,-2.168107166653499007e-04,-2.703889738768339157e-03,6.913555262144654989e-05
9.999973773956298828e-01,-5.463983397930860519e-04,-2.260309644043445587e-03,-2.007848670473322272e-04
9.999974370002746582e-01,-6.325586000457406044e-04,-2.161394339054822922e-03,-1.461351203033700585e-04
9.999974370002746582e-01,-6.325586000457406044e-04,-2.161394339054822922e-03,-1.461351203033700585e-04
9.999976754188537598e-01,-6.844804738648235798e-04,-2.078128745779395103e-03,-1.095850711863022298e-05
9.999977350234985352e-01,-8.731409907341003418e-04,-1.922805444337427616e-03,2.948487817775458097e-04
9.999980926513671875e-01,-7.729684002697467804e-04,-1.795638003386557102e-03,4.328453796915709972e-04
9.999982118606567383e-01,-7.498681079596281052e-04,-1.636667293496429920e-03,5.830730660818517208e-04
9.999983310699462891e-01,-1.088496064767241478e-03,-1.321555580943822861e-03,6.362574058584868908e-04
9.999983310699462891e-01,-1.088496064767241478e-03,-1.321555580943822861e-03,6.362574058584868908e-04
9.999982714653015137e-01,-1.281190663576126099e-03,-1.209233305417001247e-03,6.845716270618140697e-04
9.999982118606567383e-01,-1.424033427610993385e-03,-1.174163888208568096e-03,5.841397214680910110e-04
9.999982118606567383e-01,-1.424033427610993385e-03,-1.174163888208568096e-03,5.841397214680910110e-04
9.999983906745910645e-01,-1.406898372806608677e-03,-8.641682798042893410e-04,6.610259879380464554e-04
9.999983906745910645e-01,-1.524589722976088524e-03,-7.473150617443025112e-04,7.493472658097743988e-04
9.999983906745910645e-01,-1.524589722976088524e-03,-7.473150617443025112e-04,7.493472658097743988e-04
9.999980926513671875e-01,-1.744305249303579330e-03,-4.615143407136201859e-04,7.411433034576475620e-04
9.999982118606567383e-01,-1.692933612503111362e-03,-4.086256958544254303e-04,7.299834396690130234e-04
9.999981522560119629e-01,-1.670083845965564251e-03,-5.017802468501031399e-04,8.482135599479079247e-04
9.999979138374328613e-01,-1.779562910087406635e-03,-4.809811653103679419e-04,8.967765024863183498e-04
9.999976754188537598e-01,-2.013952005654573441e-03,-4.262337752152234316e-04,6.503043696284294128e-04
9.999973773956298828e-01,-2.154911635443568230e-03,-5.433592596091330051e-04,5.369579885154962540e-04
9.999973773956298828e-01,-2.154911635443568230e-03,-5.433592596091330051e-04,5.369579885154962540e-04
9.999970197677612305e-01,-2.323884749785065651e-03,-5.667684599757194519e-04,5.077745881862938404e-04
9.999967217445373535e-01,-2.471324522048234940e-03,-3.441955486778169870e-04,5.778724444098770618e-04
9.999966025352478027e-01,-2.543408889323472977e-03,-3.544301143847405910e-04,4.785713681485503912e-04
9.999966025352478027e-01,-2.543408889323472977e-03,-3.544301143847405910e-04,4.785713681485503912e-04
9.999965429306030273e-01,-2.633550437167286873e-03,-3.209710121154785156e-04,1.994642516365274787e-04
9.999967217445373535e-01,-2.580297412350773811e-03,-2.094224910251796246e-04,2.266324008814990520e-04
9.999967813491821289e-01,-2.518779598176479340e-03,-4.585444185067899525e-05,3.795804514084011316e-04
9.999967813491821289e-01,-2.503796247765421867e-03,-2.825842420861590654e-05,5.534443771466612816e-04
9.999968409538269043e-01,-2.470571082085371017e-03,-4.547392109088832512e-06,5.931478808633983135e-04
9.999965429306030273e-01,-2.551510697230696678e-03,-7.020527846179902554e-06,6.043512839823961258e-04
9.999965429306030273e-01,-2.551510697230696678e-03,-7.020527846179902554e-06,6.043512839823961258e-04
9.999959468841552734e-01,-2.754162764176726341e-03,1.365545358567032963e-05,7.257346878759562969e-04
9.999954700469970703e-01,-2.925358945503830910e-03,1.474253658670932055e-04,7.409758982248604298e-04
9.999951720237731934e-01,-3.006348153576254845e-03,2.266450028400868177e-04,8.387390407733619213e-04
9.999949336051940918e-01,-3.030678955838084221e-03,3.237588971387594938e-04,9.130834951065480709e-04
9.999949336051940918e-01,-3.030678955838084221e-03,3.237588971387594938e-04,9.130834951065480709e-04
9.999952316284179688e-01,-2.946855267509818077e-03,3.235782205592840910e-04,8.426221902482211590e-04
9.999954104423522949e-01,-2.929877256974577904e-03,3.065921773668378592e-04,7.783641922287642956e-04
9.999952912330627441e-01,-2.970023080706596375e-03,4.292764060664921999e-04,7.159539381973445415e-04
9.999948740005493164e-01,-3.092541825026273727e-03,6.854835082776844501e-04,5.107425968162715435e-04
9.999948143959045410e-01,-3.093149047344923019e-03,8.795481990091502666e-04,4.046951362397521734e-04
9.999948740005493164e-01,-3.041544230654835701e-03,9.390476043336093426e-04,2.489367034286260605e-04
9.999948740005493164e-01,-3.041544230654835701e-03,9.390476043336093426e-04,2.489367034286260605e-04
9.999954700469970703e-01,-2.863531466573476791e-03,9.899502620100975037e-04,-1.037104539136635140e-05
9.999952912330627441e-01,-2.893920987844467163e-03,1.019705203361809254e-03,-5.864138074684888124e-05
9.999947547912597656e-01,-3.066405421122908592e-03,1.101562869735062122e-03,-3.304898564238101244e-05
9.999940991401672363e-01,-3.217383520677685738e-03,1.265191007405519485e-03,-1.675160274317022413e-05
9.999935626983642578e-01,-3.275832626968622208e-03,1.403414877131581306e-03,2.940526173915714025e-04
9.999935626983642578e-01,-3.275832626968622208e-03,1.403414877131581306e-03,2.940526173915714025e-04
9.999933242797851562e-01,-3.266234882175922394e-03,1.535520073957741261e-03,5.203338805586099625e-04
9.999927878379821777e-01,-3.258002921938896179e-03,1.779495156370103359e-03,8.673603879287838936e-04
9.999930262565612793e-01,-3.172242548316717148e-03,1.731840427964925766e-03,9.989958489313721657e-04
9.999929070472717285e-01,-3.165607806295156479e-03,1.773105817846953869e-03,1.052347710356116295e-03
9.999923706054687500e-01,-3.228685352951288223e-03,1.947005512192845345e-03,1.007589045912027359e-03
9.999924898147583008e-01,-3.193474840372800827e-03,2.043677261099219322e-03,8.232404943555593491e-04
9.999924898147583008e-01,-3.193474840372800827e-03,2.043677261099219322e-03,8.232404943555593491e-04
9.999932646751403809e-01,-3.095059189945459366e-03,1.934362808242440224e-03,4.699825658462941647e-04
9.999936223030090332e-01,-3.063343930989503860e-03,1.821181271225214005e-03,4.762366588693112135e-04
9.999935626983642578e-01,-3.105083713307976723e-03,1.716412836685776711e-03,5.340372445061802864e-04
9.999935626983642578e-01,-3.191140946000814438e-03,1.587083563208580017e-03,5.421941750682890415e-04
9.999935626983642578e-01,-3.191140946000814438e-03,1.587083563208580017e-03,5.421941750682890415e-04
9.999936819076538086e-01,-3.204765263944864273e-03,1.526866108179092407e-03,4.263201844878494740e-04
9.999933838844299316e-01,-3.278101561591029167e-03,1.551077933982014656e-03,3.835557727143168449e-04
9.999933838844299316e-01,-3.078543348237872124e-03,1.880295225419104099e-03,4.233252548146992922e-04
9.999930858612060547e-01,-3.108214586973190308e-03,2.030219649896025658e-03,4.372235271148383617e-04
9.999930858612060547e-01,-3.108214586973190308e-03,2.030219649896025658e-03,4.372235271148383617e-04
9.999922513961791992e-01,-3.219483420252799988e-03,2.164255827665328979e-03,6.060192827135324478e-04
9.999924898147583008e-01,-3.254966344684362411e-03,2.049692207947373390e-03,6.217746995389461517e-04
9.999921321868896484e-01,-3.346646670252084732e-03,2.064382890239357948e-03,6.602311041206121445e-04
9.999915957450866699e-01,-3.365099895745515823e-03,2.241112058982253075e-03,6.661282386630773544e-04
9.999919533729553223e-01,-3.301593242213129997e-03,2.291866578161716461e-03,3.768450696952641010e-04
9.999923706054687500e-01,-3.258040640503168106e-03,2.185612916946411133e-03,1.780125458026304841e-04
9.999923706054687500e-01,-3.258040640503168106e-03,2.185612916946411133e-03,1.780125458026304841e-04
9.999925494194030762e-01,-3.179997438564896584e-03,2.208078512921929359e-03,1.669749472057446837e-04
9.999926090240478516e-01,-3.131745150312781334e-03,2.213062951341271400e-03,1.950274599948897958e-04
9.999923110008239746e-01,-3.265846055001020432e-03,2.207990502938628197e-03,-6.479537842096760869e-05
9.999917149543762207e-01,-3.379510249942541122e-03,2.256050473079085350e-03,-1.242491562152281404e-04
9.999917149543762207e-01,-3.379510249942541122e-03,2.256050473079085350e-03,-1.242491562152281404e-04
9.999918341636657715e-01,-3.481445601209998131e-03,2.064391039311885834e-03,-2.296091115567833185e-04
9.999919533729553223e-01,-3.427728312090039253e-03,2.105189254507422447e-03,-1.244791637873277068e-04
9.999926090240478516e-01,-3.240432590246200562e-03,2.092311857268214226e-03,2.864757152565289289e-05
9.999936819076538086e-01,-2.900462131947278976e-03,2.065911889076232910e-03,6.713786569889634848e-05
9.999936223030090332e-01,-2.823857124894857407e-03,2.205932978540658951e-03,4.082493251189589500e-05
9.999935030937194824e-01,-2.846989082172513008e-03,2.221336588263511658e-03,1.059885908034630120e-04
9.999935030937194824e-01,-2.846989082172513008e-03,2.221336588263511658e-03,1.059885908034630120e-04
9.999935626983642578e-01,-2.952793613076210022e-03,2.071086317300796509e-03,2.347574190935119987e-04
9.999937415122985840e-01,-2.946155611425638199e-03,1.944757532328367233e-03,3.933368425350636244e-04
9.999947547912597656e-01,-2.637054771184921265e-03,1.816965988837182522e-03,5.282267229631543159e-04
9.999949932098388672e-01,-2.577611245214939117e-03,1.819384400732815266e-03,4.105900879949331284e-04
9.999946951866149902e-01,-2.754539484158158302e-03,1.722132205031812191e-03,3.702933609019964933e-04
9.999946951866149902e-01,-2.835772698745131493e-03,1.584656070917844772e-03,2.995567338075488806e-04
9.999946951866149902e-01,-2.835772698745131493e-03,1.584656070917844772e-03,2.995567338075488806e-04
9.999949932098388672e-01,-2.775184810161590576e-03,1.566804829053580761e-03,2.102302387356758118e-04
9.999957084655761719e-01,-2.548464573919773102e-03,1.473540323786437511e-03,1.530672307126224041e-04
9.999958872795104980e-01,-2.516999142244458199e-03,1.375694875605404377e-03,1.331459643552079797e-04
9.999958872795104980e-01,-2.516999142244458199e-03,1.375694875605404377e-03,1.331459643552079797e-04
9.999964237213134766e-01,-2.347728004679083824e-03,1.286727609112858772e-03,2.063523570541292429e-04
9.999961256980895996e-01,-2.435315400362014771e-03,1.389724086038768291e-03,1.438931940356269479e-04
9.999961256980895996e-01,-2.435315400362014771e-03,1.389724086038768291e-03,1.438931940356269479e-04
9.999952316284179688e-01,-2.570924116298556328e-03,1.728508621454238892e-03,2.453754746056802105e-07
9.999949932098388672e-01,-2.545835915952920914e-03,1.911403262056410313e-03,4.941743827657774091e-05
9.999951124191284180e-01,-2.466393401846289635e-03,1.945818075910210609e-03,1.022505603032186627e-04
9.999952316284179688e-01,-2.493341453373432159e-03,1.855062204413115978e-03,8.761618664721027017e-05
9.999949932098388672e-01,-2.578943502157926559e-03,1.849350519478321075e-03,2.257835003547370434e-04
9.999949932098388672e-01,-2.578943502157926559e-03,1.849350519478321075e-03,2.257835003547370434e-04
9.999952316284179688e-01,-2.293650060892105103e-03,2.077066106721758842e-03,1.896305329864844680e-04
9.999952912330627441e-01,-2.193655818700790405e-03,2.172742271795868874e-03,1.321908930549398065e-04
9.999949336051940918e-01,-2.282061148434877396e-03,2.254310064017772675e-03,7.688268669880926609e-05
9.999945163726806641e-01,-2.428516047075390816e-03,2.284230198711156845e-03,5.586249972111545503e-05
9.999942779541015625e-01,-2.588321454823017120e-03,2.216961234807968140e-03,1.722283341223374009e-04
9.999938607215881348e-01,-2.903122920542955399e-03,1.959352521225810051e-03,3.540633479133248329e-04
9.999938607215881348e-01,-2.903122920542955399e-03,1.959352521225810051e-03,3.540633479133248329e-04
9.999935626983642578e-01,-3.000408876687288284e-03,1.956223277375102043e-03,3.628902777563780546e-04
9.999933242797851562e-01,-2.991492627188563347e-03,2.076971810311079025e-03,3.086082288064062595e-04
9.999935030937194824e-01,-2.897799946367740631e-03,2.162046730518341064e-03,1.528721913928166032e-04
9.999940991401672363e-01,-2.797219436615705490e-03,2.012477256357669830e-03,1.581388060003519058e-04
9.999940991401672363e-01,-2.869298215955495834e-03,1.863128854893147945e-03,2.799416834022849798e-04
9.999940991401672363e-01,-2.869298215955495834e-03,1.863128854893147945e-03,2.799416834022849798e-04
9.999946951866149902e-01,-2.812763443216681480e-03,1.662994967773556709e-03,3.272033063694834709e-04
9.999943971633911133e-01,-2.921094885095953941e-03,1.587718259543180466e-03,4.084968531969934702e-04
9.999941587448120117e-01,-3.016394795849919319e-03,1.547112478874623775e-03,4.201893752906471491e-04
9.999940395355224609e-01,-3.067852230742573738e-03,1.528834109194576740e-03,4.923367523588240147e-04
9.999940395355224609e-01,-3.067852230742573738e-03,1.528834109194576740e-03,4.923367523588240147e-04
9.999948143959045410e-01,-2.836012281477451324e-03,1.447025570087134838e-03,5.255942814983427525e-04
9.999952912330627441e-01,-2.668934175744652748e-03,1.429215655662119389e-03,5.178673891350626945e-04
9.999954700469970703e-01,-2.626198809593915939e-03,1.338470494374632835e-03,6.146451923996210098e-04
9.999961256980895996e-01,-2.411301946267485619e-03,1.322941854596138000e-03,4.912346485070884228e-04
9.999961256980895996e-01,-2.411301946267485619e-03,1.322941854596138000e-03,4.912346485070884228e-04
9.999960660934448242e-01,-2.409685635939240456e-03,1.316714566200971603e-03,5.999062559567391872e-04
9.999961853027343750e-01,-2.465790603309869766e-03,1.141576562076807022e-03,5.540979327633976936e-04
9.999963045120239258e-01,-2.502410672605037689e-03,9.817474056035280228e-04,4.424517101142555475e-04
9.999964237213134766e-01,-2.503589726984500885e-03,9.540787432342767715e-04,3.960564499720931053e-04
9.999965429306030273e-01,-2.427447354421019554e-03,8.901274995878338814e-04,4.421215562615543604e-04
9.999969005584716797e-01,-2.301439410075545311e-03,8.166778716258704662e-04,4.415516159497201443e-04
9.999973177909851074e-01,-2.150234999135136604e-03,7.965832483023405075e-04,5.133062368258833885e-04
