1.160270489802250449e+00,2.620305813652256538e-02,-1.527654533240496715e-03,9.999757571120506672e-01,-1.820124958605533498e-03,1.531098226017446563e-03,6.544315971774023431e-03
1.159488910965370101e+00,2.231769846171838267e-02,-6.431259578881964867e-03,9.999773648794574310e-01,-2.083801457111032329e-03,1.350255897766208021e-03,6.253343844266086478e-03
1.195103867353275673e+00,1.698970925339782223e-02,3.623838153235847681e-02,9.999741399900824446e-01,-2.592951054814141097e-03,1.018527855768787405e-03,6.630124955784329546e-03
1.167906206594678364e+00,8.012606669902291867e-03,3.095234213654945998e-02,9.999743267107231715e-01,-2.740395155999414845e-03,9.501428619770948018e-04,6.552357008481875765e-03
1.215817926519587200e+00,1.232027855514050696e-02,-3.314487857082504263e-02,9.999713212819141273e-01,-3.041480967844672513e-03,8.187885610303135501e-04,6.887350181125256703e-03
1.195073111989811698e+00,7.750099650737765633e-03,-3.211610055988689538e-04,9.999693072954313200e-01,-3.223854422578233646e-03,7.646907385727118311e-04,7.099751955638071779e-03
1.265353749131602701e+00,2.476410748712215559e-02,1.114962224180671146e-03,9.999680626534572792e-01,-3.507567016101913702e-03,7.375652095413545674e-04,7.143293657731875253e-03
1.258883214398800909e+00,1.701053229097168606e-02,2.909061119682854191e-02,9.999673570206178974e-01,-3.732273932731391616e-03,7.626552515463801835e-04,7.125544292081877930e-03
1.328601705421255996e+00,3.490080233110938457e-02,-2.184479988686049978e-02,9.999666630485478658e-01,-3.844610767661013357e-03,8.117636248701331353e-04,7.157709089826871582e-03
1.277744539025708503e+00,1.330718531216250333e-02,4.125247275993365603e-02,9.999669745388187758e-01,-3.961902891996782645e-03,9.139780556834341783e-04,7.036888607163651645e-03
1.327933991874870934e+00,2.019741420431094003e-02,3.083638435533414546e-02,9.999664201130080698e-01,-4.064728029847215068e-03,1.062712269297153966e-03,7.036140636091026829e-03
1.346642565806663860e+00,2.622325338080815083e-02,-4.757198870962153769e-04,9.999651892531271624e-01,-4.139909702138080093e-03,1.196627009728261836e-03,7.144894220026237405e-03
1.345503422789346537e+00,2.347636764742278004e-02,1.241037948542949576e-01,9.999659123355382206e-01,-4.198436664844243729e-03,1.368004320075049286e-03,6.976808776664592156e-03
1.370864081681428370e+00,3.309388026173956665e-02,-5.212805705996848005e-02,9.999641529523910499e-01,-4.270975675780414038e-03,1.611942267413447828e-03,7.131144305822160849e-03
1.371741783206950061e+00,1.767710326702211579e-02,7.755803023273777352e-02,9.999614458985316423e-01,-4.318083406228205058e-03,1.768749533945104943e-03,7.438574950956720368e-03
1.390887661676867504e+00,2.491870125986315673e-02,1.481001639997270303e-02,9.999602065169254095e-01,-4.340962064134115846e-03,1.854838115744098046e-03,7.569742832473146804e-03
1.425004495520096892e+00,2.304014706773196280e-02,4.254439630959727658e-03,9.999590510738590732e-01,-4.451045107004598586e-03,2.457330343217458985e-03,7.486381002002961450e-03
1.439669592907268925e+00,2.444664010607069254e-02,7.029017103628354413e-02,9.999602632517263778e-01,-4.459725193067163272e-03,2.775376110852888038e-03,7.202781142296555729e-03
1.453011972352735937e+00,2.460312839273672003e-02,8.961494880835368937e-02,9.999596200522060663e-01,-4.448268101602119960e-03,3.115070731974430452e-03,7.160133398118550228e-03
1.471340028711571213e+00,2.980034698482075112e-02,5.828306068967248343e-02,9.999547865724106588e-01,-4.410261336583612933e-03,3.481686358760614861e-03,7.671523053940552082e-03
1.483212385730756200e+00,1.961293450194890459e-02,9.721341775047914746e-02,9.999531597924287141e-01,-4.374023208151538861e-03,3.821739524175592033e-03,7.742121745474484472e-03
1.497925787498232353e+00,1.794106624015882195e-02,1.093817089638107198e-01,9.999544210186530613e-01,-4.333675695955555712e-03,4.218604683240428574e-03,7.387727305403746746e-03
1.551202463179700342e+00,2.233035380966537364e-02,2.811730142120805187e-02,9.999498826600060619e-01,-4.272116269077819335e-03,4.660437525904549856e-03,7.762828923203575482e-03
1.536075251338647085e+00,2.690677290609366779e-02,-1.053537163531659271e-02,9.999459043484130172e-01,-4.225254459742000882e-03,4.949474332074544659e-03,8.114080688587724244e-03
1.566425917834306292e+00,2.595295955571626928e-02,2.235827136090506873e-02,9.999438029209233303e-01,-4.178742626015836438e-03,5.243248671263156004e-03,8.212031020313202354e-03
1.568368169353864250e+00,1.511951869905555842e-02,8.285741505743560165e-02,9.999383761738634968e-01,-4.085815460861452753e-03,5.749518055873458974e-03,8.572806362099132452e-03
1.604306937766515340e+00,2.792046097530333573e-02,4.342870604170046001e-02,9.999367664386722421e-01,-4.038432219706248640e-03,5.989642543662075311e-03,8.618490098526195367e-03
1.582920791444468289e+00,1.532604584194535539e-02,8.196099715015647824e-02,9.999341757118069829e-01,-3.971240563860996102e-03,6.312967178166002842e-03,8.718941296988171052e-03
1.663691813549072140e+00,3.067115369743311781e-02,4.526609499498579492e-02,9.999298731597130452e-01,-3.877630801729771079e-03,6.743544638101273830e-03,8.929577138915192891e-03
1.663317779158755227e+00,3.115906140179041175e-02,8.490182169419957514e-02,9.999310958668667926e-01,-3.831414465535170309e-03,7.011637426547528452e-03,8.600041992840597171e-03
1.666746477718860531e+00,2.169722586524338789e-02,7.711407724964292054e-02,9.999300944161730875e-01,-3.773323169108053817e-03,7.326992294945798741e-03,8.478413591848704342e-03
1.683408683242255677e+00,1.642609308372317001e-02,1.966771296635361210e-02,9.999299983370569800e-01,-3.764634726380619058e-03,7.376084670930148877e-03,8.450995560123103489e-03
1.718798937122886450e+00,3.022290073134715691e-02,4.691498429696117078e-02,9.999264977497119844e-01,-3.682606390411829762e-03,7.792720635384017477e-03,8.527075305603523669e-03
1.731317577715399292e+00,2.817854159729865637e-02,5.477680274849361375e-02,9.999276383624228215e-01,-3.626416221763673325e-03,8.137181566172213554e-03,8.084146243925833045e-03
1.755679912398248277e+00,1.816683131686330777e-02,3.204735100042743756e-02,9.999263073794437684e-01,-3.597167856685090995e-03,8.304608467023874216e-03,8.091580323427592994e-03
1.784672146442458196e+00,2.377081534971402926e-02,2.423090464292643187e-02,9.999254881264739714e-01,-3.561485465803303132e-03,8.565731260136238978e-03,7.934876450763569261e-03
1.781498387041005271e+00,3.419359680022099335e-02,6.826095249233765649e-02,9.999245000116150361e-01,-3.534429268233060719e-03,8.757746312837667510e-03,7.861549833817503552e-03
1.828232147202757174e+00,2.931608294501175660e-02,-1.423021202633678595e-02,9.999262330985796421e-01,-3.509068774615192038e-03,9.027787604393357201e-03,7.328973228891532375e-03
1.820785016234305553e+00,1.685091285999892885e-02,4.302563786641799837e-02,9.999238651226722840e-01,-3.484375260753536010e-03,9.164366951913345202e-03,7.492493947209842055e-03
1.861046820874558527e+00,2.983274107417430154e-02,4.066335930557163358e-03,9.999187171985556288e-01,-3.452254933056769521e-03,9.284760591577191288e-03,8.027088677048625429e-03
1.856020532447976157e+00,2.512714055505456401e-02,4.878787494578162853e-02,9.999163671197588421e-01,-3.429498104662673501e-03,9.405127047120126482e-03,8.187850389526896838e-03
1.852537936428391374e+00,1.825485208073673177e-02,6.098025169273402213e-02,9.999154121233199133e-01,-3.405056695720363319e-03,9.544410829696156964e-03,8.153429282486367863e-03
1.892373709260039671e+00,2.042077541662008777e-02,2.398740798452392298e-02,9.999154146769746454e-01,-3.384794163189736894e-03,9.670530252265141166e-03,8.011710459493769435e-03
1.871341190228515305e+00,2.066842923596147463e-02,4.835336362840469970e-02,9.999144387188726446e-01,-3.358416887279481143e-03,9.755591448065635898e-03,8.041437249109790325e-03
1.896295244706135863e+00,2.149701362130493343e-02,2.353839057956375047e-02,9.999124208984030426e-01,-3.318695509485882281e-03,9.821435344801140652e-03,8.226554623780572839e-03
1.916779842264960898e+00,1.866759745373870044e-02,3.501660197386180506e-02,9.999101764056976815e-01,-3.261443964801384772e-03,9.870507377417800723e-03,8.460212036556410617e-03
1.966344288099171500e+00,2.288993146074526017e-02,6.932099862109153410e-02,9.999101248449838719e-01,-3.228599063989529786e-03,9.893047375371595217e-03,8.452573229581240855e-03
1.940203996881476600e+00,2.565734480292122810e-02,1.022997769208541241e-01,9.999082376395407312e-01,-3.189926894033915522e-03,9.885362525524582153e-03,8.695991877737650061e-03
2.013489007879555093e+00,2.524189611933707472e-02,4.095389271924132490e-02,9.999101553964340194e-01,-3.145591536334170751e-03,9.878015126523786646e-03,8.497717701015669242e-03
2.032684952384589572e+00,2.891463983175853250e-02,1.235576221118706020e-02,9.999106415284394478e-01,-3.120841074292884845e-03,9.860824545423271456e-03,8.469560110062815741e-03
1.999176339252560108e+00,2.629733813244004847e-02,1.669934561272368168e-02,9.999127298284248289e-01,-3.065443185101355411e-03,9.783299045480385592e-03,8.332037261869488370e-03
2.043938382831042233e+00,2.547737277658587707e-02,8.256438998107484828e-02,9.999149047567499338e-01,-3.016556464617112677e-03,9.707955097103633177e-03,8.175526908277127788e-03
2.074657581946221185e+00,2.929044959507089846e-02,3.151627651972932487e-02,9.999133446586665475e-01,-2.951079477107352873e-03,9.590620642780699548e-03,8.521402415371219161e-03
2.087395396939956349e+00,2.987505780745085271e-02,8.800905388020519027e-02,9.999160471534259687e-01,-2.886399280893189347e-03,9.438374452579700521e-03,8.395500696913964223e-03
2.042218218439928901e+00,2.756023190463485761e-02,8.722060709049350713e-02,9.999162744632090760e-01,-2.867632763420765573e-03,9.389103897999280177e-03,8.430034041651057047e-03
2.102445109381222643e+00,2.256777037524367036e-02,6.850831318381311874e-02,9.999184199725861255e-01,-2.834181279540346887e-03,9.287506273737604692e-03,8.298375938509334679e-03
2.088029558581176559e+00,1.499339532716577328e-02,8.479205959006708149e-02,9.999230007863170178e-01,-2.783659479989221506e-03,9.120797300118953926e-03,7.940704943327556511e-03
2.168827181654454872e+00,3.002577741800983510e-02,4.447763634129009436e-02,9.999219930374293464e-01,-2.731423105396438723e-03,8.954960756662777230e-03,8.267759413596514201e-03
2.173915036093378550e+00,3.427540966952828672e-02,-1.023732941977661959e-03,9.999243915610671607e-01,-2.684685340168567382e-03,8.767941797969002957e-03,8.193096025384146580e-03
2.139696496286700889e+00,3.080880951262679121e-02,5.896395508992779977e-02,9.999275365783609759e-01,-2.655755992045426370e-03,8.635647524040390710e-03,7.955761703433560095e-03
2.184962933111697314e+00,4.158135339063881442e-02,4.932288815533114601e-02,9.999305528606394766e-01,-2.613516142719792771e-03,8.444253537169911505e-03,7.794457735315323682e-03
2.178168192307551987e+00,2.268915507077472540e-02,9.953417706472134086e-02,9.999376573970517601e-01,-2.562960380907335599e-03,8.178669173928294900e-03,7.156949344928108768e-03
2.212561703913256572e+00,3.121492220294593001e-02,7.758795374571358927e-02,9.999405924020570158e-01,-2.541175084643363617e-03,8.063292938733694626e-03,6.880218223031709865e-03
2.249790886714727378e+00,2.972524673635926207e-02,7.658367628632245516e-02,9.999438576422748914e-01,-2.492278473270349674e-03,7.808497354284276576e-03,6.715465774300154699e-03
2.251706017814943284e+00,3.078896827616948648e-02,8.810338552503738097e-02,9.999454037319357447e-01,-2.468288885255241847e-03,7.660624449488067852e-03,6.664228267317794108e-03
2.300330101988325993e+00,3.116746058455101623e-02,5.590502545751241392e-02,9.999494340969604655e-01,-2.455666188996729303e-03,7.525550438027533290e-03,6.202019295463652264e-03
2.299389482917000294e+00,3.123152120679772298e-02,1.150580115669792569e-01,9.999550116061421967e-01,-2.444189104692524005e-03,7.326918358109280049e-03,5.506084884374517693e-03
2.294204049864758233e+00,1.842329721087595032e-02,1.245713237714316524e-01,9.999562463020394976e-01,-2.441703238511491736e-03,7.195415228106267526e-03,5.456149422913164973e-03
2.285526362534500144e+00,2.166098077881186204e-02,1.550060911035401334e-01,9.999581021951036153e-01,-2.449516205091990806e-03,7.063684805052678796e-03,5.281863468761287955e-03
2.329601711941010400e+00,2.186156468176394044e-02,1.290642892529486607e-01,9.999582306144167987e-01,-2.454077545629858824e-03,6.927467923989724663e-03,5.433665249799204608e-03
2.359903861178356266e+00,2.385970940170049903e-02,1.166308310876295051e-01,9.999595681149231474e-01,-2.470672710167631878e-03,6.771164095992128831e-03,5.376732145129806996e-03
2.374896285373011562e+00,3.175423400206531938e-02,7.274603470907703429e-02,9.999592445932979912e-01,-2.481743655229839366e-03,6.638229333303620645e-03,5.593211255537177198e-03
2.412863374531865279e+00,5.199009847202272494e-02,3.785950318035635753e-02,9.999593354091671493e-01,-2.489323393323276176e-03,6.588275819177299986e-03,5.632532186354025951e-03
2.435630474192344241e+00,4.411015254093772486e-02,5.169866349633767122e-02,9.999598364728795596e-01,-2.518662581940651988e-03,6.419030230311133060e-03,5.725192645913444733e-03
2.440376231369751459e+00,4.346400448113615922e-02,7.967609701593048044e-03,9.999603076563676751e-01,-2.526459859069667396e-03,6.389933387801045167e-03,5.671760190820396459e-03
2.407374864312573415e+00,3.169327540080836558e-02,7.599557581881444257e-02,9.999623353401594361e-01,-2.570241803513458913e-03,6.257923301640488066e-03,5.436925057090225347e-03
2.464467020511197148e+00,2.733715825295150725e-02,9.475501531782648534e-02,9.999631161763564702e-01,-2.609653317527172497e-03,6.143484215753450967e-03,5.404960510827809192e-03
2.499202541147692358e+00,3.222507600983985643e-02,5.357511470015363653e-02,9.999618425508198793e-01,-2.644747113968186260e-03,6.012224919493583744e-03,5.759505759170161464e-03
2.525956032890212644e+00,3.182504443481087852e-02,3.251339708367173564e-02,9.999612961961510393e-01,-2.700736326047695809e-03,5.819380519379609498e-03,6.020543445672999101e-03
2.521776991350803243e+00,2.291954108660338579e-02,1.025132768399270589e-01,9.999615342437011556e-01,-2.738854492145308215e-03,5.693761286920447778e-03,6.083567330260007504e-03
2.555946241636763538e+00,-3.437762426771429070e-02,5.535692174076611849e-02,9.999529707489990260e-01,-2.993401457180045258e-03,5.054745432174512568e-03,7.716565724720648826e-03
2.663037729912167251e+00,9.178057811646433972e-03,7.735798431472901138e-02,9.999542662039823115e-01,-3.016006668675309896e-03,5.051975039866193028e-03,7.539678536008741043e-03
2.663737614235250462e+00,7.207501398861559938e-03,5.315212136954600153e-02,9.999542662039823115e-01,-3.016006668675309896e-03,5.051975039866193028e-03,7.539678536008741043e-03
2.615268190350840793e+00,-9.456883248022518451e-03,1.178300209180540015e-01,9.999535786069967402e-01,-3.049146863785417300e-03,5.044325190780157842e-03,7.622212135172149253e-03
2.651461772535453676e+00,-5.638753697066345438e-03,7.782250583608127381e-02,9.999508453423882059e-01,-3.066347884224040424e-03,5.045703159629630168e-03,7.965255132210385947e-03
2.660510025695678848e+00,-6.227753158176807524e-03,4.692290236595142439e-02,9.999503524790529507e-01,-3.067310740652112733e-03,5.056838269796481294e-03,8.019511740196421518e-03
2.665557720028537858e+00,-2.467731235705705739e-03,6.098153635487416069e-02,9.999510688149384485e-01,-3.077208657235382984e-03,5.152597253012067974e-03,7.863936945978882223e-03
2.711753868079030738e+00,-1.790381544157704230e-02,2.977731598156520276e-02,9.999517725359016174e-01,-3.082301518361878993e-03,5.218490067316934253e-03,7.727831589489060973e-03
2.716052057631612726e+00,-3.687049843348888523e-04,1.041774294040381799e-02,9.999520198278056826e-01,-3.082510709896846279e-03,5.273775805834139511e-03,7.657901720757428511e-03
2.748187751315461114e+00,-2.098051348524943016e-02,5.285226998446038160e-02,9.999547748361191646e-01,-3.084357474963656323e-03,5.459394305789830315e-03,7.150526919513204224e-03
